,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5573,0.0019654173363288017,0.8552104319116909,0.06356410521312428,0.11717986829248063,10471.0,12174.0,1.888010859489441,2.01914381980896,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050,0.49,25,12.6,3.2210273949246356e-09,0.045,0.021,10471,1.888,15.4427,36.4781,36471544,310.0,0.045,1.0,1.5783034235130712e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5574,0.09696071283995758,0.7004404109534976,0.1581281221037859,0.5894179300503642,78192.0,60669.0,7.817471504211426,8.493120193481445,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042,1.66,18,24.0,1.9765659319410833e-09,2.511,-1.435,78192,7.817,15.5904,37.3774,37371559,705.0,2.511,0.0,3.281099447022198e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
5575,0.006293172340012295,0.8932775864267979,0.06191807427439311,0.24543334536275185,21782.0,19358.0,3.6241984367370605,3.0492348670959473,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R270_A004781_S062,1.07,11,24.0,1.52188029234438e-09,0.004,-0.002,21782,3.624,15.7223,36.4781,36471572,380.0,0.004,1.0,1.6284119128084866e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
5576,0.0014585506917733047,0.8731652343989257,0.06832055333444575,0.10773320253784362,8411.0,9347.0,2.3432209491729736,1.588183879852295,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D50R090_A000668_S023,0.4,16,12.6,6.333046796499741e-08,0.121,0.007,8411,2.343,15.2708,37.1526,37151527,1118.0,0.121,0.0,2.5332187185998967e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5577,0.002641160495042425,-2.2070526510292607,0.4978594260033655,0.028748087477349926,3706.0,7267.0,0.8687055706977844,1.2190876007080078,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D10R090_A000668_S023,0.38,26,30.0,1.7217000739524185e-08,0.069,-0.393,3706,0.869,15.0245,37.3774,37371502,919.0,0.393,0.0,6.5424602810191905e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5578,0.0745395094196268,0.9364023981263032,0.01889464758541437,1.3863518448764243,301040.0,296344.0,6.770730972290039,8.067769050598145,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R270_A012497_S042,0.89,24,30.0,1.500061343968805e-09,2.374,1.814,301040,6.771,15.0608,37.6022,37601506,255.0,2.374,0.0,1.3350545961322363e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
5579,0.003393570513943187,-10.070559488294029,0.6954920932661487,0.017531677120692958,2845.0,7402.0,0.6217998266220093,1.2348990440368652,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R270_A000668_S023,0.07,66,24.0,2.1261611364053467e-08,-0.005,-0.014,2845,0.622,15.2345,36.9278,36921523,927.0,0.014,1.0,1.4883127954837426e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5580,0.003347888619207415,-24.83841885870192,0.8241589851218033,0.011391045630244569,2076.0,7115.0,0.464376837015152,1.1588373184204102,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R270_A000668_S023,0.07,146,24.0,3.3061015407656135e-08,-0.008,-0.028,2076,0.464,15.2345,36.9278,36921523,927.0,0.028,1.0,2.3142710785359296e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
5581,0.0026360340981642803,-2.039779494511833,0.45800405644163567,0.029508718847698623,4098.0,7529.0,0.7505712509155273,1.2455025911331177,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R090_A000668_S023,0.15,29,12.6,2.8934748785924933e-08,0.021,0.007,4098,0.751,15.5157,36.9278,36921551,1188.0,0.021,1.0,4.3402123178887404e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5582,0.0020026561026467117,0.5085357959707213,0.16301171014668414,0.06406397724284742,6546.0,8928.0,1.4321130514144897,1.4791268110275269,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D70R090_A000668_S023,0.23,29,12.6,1.6812859481397912e-08,0.153,0.037,6546,1.432,15.2708,37.1526,37151527,1118.0,0.153,0.0,3.86695768072152e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5583,0.0025291786301559352,0.8988120124461267,0.04911244656244318,0.1591718715558493,13097.0,14558.0,2.4744503498077393,2.4159650802612305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D50R090_A004781_S062,0.66,24,12.6,2.062750389314109e-09,0.004,0.001,13097,2.474,15.8906,35.8036,35801589,90.0,0.004,1.0,1.3614152569473119e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
5584,0.0025617347473010604,-12.72516727929307,0.7370852257749361,0.013675353260517114,2351.0,6693.0,0.44464796781539917,1.1315616369247437,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D70R090_A000638_S009,0.08,30,12.6,2.724692508207389e-08,0.004,0.001,2351,0.445,15.5529,37.1526,37151555,772.0,0.004,1.0,2.179754006565911e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5585,0.03497441434344737,0.9667828850426182,0.010568091183872808,1.2659053962170246,283120.0,275379.0,7.1427001953125,7.6691107749938965,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R270_A012497_S042,3.54,38,30.0,1.05962487418055e-09,1.891,1.402,283120,7.143,14.7416,37.3774,37371474,120.0,1.891,0.0,3.751072054599147e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(3.0, 99.0]"
5586,0.009065971539422596,0.9085109225706264,0.05349868253224355,0.31956375104794943,34127.0,22339.0,4.084275245666504,3.5469703674316406,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D30R090_A006995_S075,1.13,13,48.0,8.42270793689936e-10,-0.002,-0.004,34127,4.084,18.9607,39.8506,39851896,23.0,0.004,1.0,9.517659968696275e-10,1.8674136321195144e-05,49.0,"39.557,18.942","(1.0, 2.0]"
5587,0.002025494949315964,0.8213108713633976,0.10428467995481061,0.10691812254903826,8112.0,8578.0,2.091446876525879,1.5132172107696533,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S067D50R090_A001180_S030,0.46,12,6.5,2.365805368079218e-09,0.001,0.001,8112,2.091,18.1328,34.4546,34451813,34.0,0.001,1.0,1.0882704693164403e-09,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
5588,0.0061399665114982085,0.7492621604811467,0.0951101047299181,0.15747456452430839,12279.0,19290.0,2.7601115703582764,2.9117238521575928,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D10R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D10R090_A005608_S028,0.58,15,12.6,1.7105376162566003e-09,-0.018,-0.507,12279,2.76,15.0608,37.6022,37601506,255.0,0.507,0.0,9.92111817428828e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
5589,0.03752116738633577,0.9361572629856041,0.027011136545743497,0.8386388935265966,170822.0,135622.0,6.461919784545898,8.010452270507812,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R090_A012497_S042,1.9,19,24.0,3.4029374271726422e-09,0.33,0.257,170822,6.462,15.5904,37.3774,37371559,705.0,0.33,0.0,6.465581111628021e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
5590,0.0020506454867486095,0.3161016906968239,0.20289259873054621,0.05493081786949351,5782.0,8256.0,1.1436963081359863,1.4479179382324219,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S112D30R090_A001972_S039,0.27,29,12.6,5.535716007364758e-09,-0.002,-0.004,5782,1.144,15.4068,36.2533,36251540,135.0,0.004,1.0,1.494643321988485e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.1, 0.3]"
5591,0.002031066562719724,0.5250745383815588,0.20961925677613846,0.06563497307493285,9766.0,7528.0,1.5872498750686646,1.4678990840911865,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R270_A003139_S050,0.75,34,30.0,3.867682071875073e-09,2.515,-2.505,9766,1.587,15.2345,36.9278,36921523,927.0,2.515,0.0,2.900761553906305e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5592,0.0019773208383194064,-0.3038302627255556,0.30645353733436986,0.039037998528975264,4234.0,7529.0,0.9864272475242615,1.2639360427856445,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D30R090_A001194_S013,0.16,30,11.4,4.592876552384511e-08,0.01,0.007,4234,0.986,15.8349,37.1526,37151583,575.0,0.01,1.0,7.348602483815218e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5593,0.001774979017802238,0.824680934115366,0.07558431042651947,0.10108762285317112,8348.0,10123.0,2.3361175060272217,2.0876717567443848,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R270_A001972_S039,0.5,12,7.1,2.219374371460053e-09,0.001,0.001,8348,2.336,18.5751,35.3539,35351857,70.0,0.001,1.0,1.1096871857300263e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
5594,0.002303159734966297,0.7860001302275466,0.08915894041783656,0.10427364968172059,9698.0,11375.0,2.020064353942871,2.0040972232818604,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D50R090_A002108_S017,0.42,27,24.0,1.4996956733644552e-08,0.069,-0.587,9698,2.02,15.0608,37.6022,37601506,255.0,0.587,0.0,6.2987218281307125e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
5595,0.003069993594132673,-0.12078946542042557,0.2760185027693397,0.052516859973147076,5991.0,9071.0,1.3314028978347778,1.4807219505310059,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S022D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S022D30R270_A002108_S017,0.18,34,12.6,1.63254568235572e-06,0.164,0.001,5991,1.331,15.3821,37.8271,37821538,393.0,0.164,0.0,2.938582228240296e-07,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
5596,0.0024164150178631934,-0.05484464378566356,0.26749919454399906,0.047994408169208,5379.0,8123.0,1.2164181470870972,1.430342435836792,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R270_A002108_S017,0.26,20,10.0,6.74577885423905e-09,0.001,0.001,5379,1.216,20.1689,37.6022,37602016,22.0,0.001,1.0,1.753902502102153e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
5597,0.0016056583396458345,-0.01934084194079344,0.29466398187328136,0.03978103230980677,3939.0,7036.0,1.2272411584854126,1.1593196392059326,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R270_A000668_S023,0.18,29,2.4,2.195288842295949e-08,0.001,0.001,3939,1.227,19.7544,38.2767,38271975,259.0,0.001,1.0,3.951519916132708e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
5598,0.13300117712100903,0.7054793990184371,0.09434829835368452,0.7441445951702058,183655.0,249741.0,5.976932525634766,5.980940341949463,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R270_A001972_S039,1.19,14,30.0,1.6699672557091937e-08,1.56,0.489,183655,5.977,15.0245,37.3774,37371502,919.0,1.56,0.0,1.9872610342939404e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5599,0.0023085118433488153,0.3835722846230104,0.1868696895959352,0.061424543085575066,6431.0,9288.0,1.347980260848999,1.4746208190917969,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S202D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S202D30R090_A001194_S013,0.29,28,7.1,4.127027793192421e-08,0.036,0.027,6431,1.348,15.5904,37.3774,37371559,705.0,0.036,1.0,1.196838060025802e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5600,0.007897413766498414,0.9453579763322967,0.024267195169562217,0.38871376631940674,52750.0,47799.0,4.540809154510498,4.616436004638672,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D10R270_A008541_S034,0.82,25,30.0,8.310608606707176e-10,0.629,0.182,52750,4.541,15.5904,37.3774,37371559,705.0,0.629,0.0,6.814699057499882e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5601,0.01957430817592572,0.6702442260776419,0.2574834154608996,0.2461360829418462,23244.0,11240.0,3.5180859565734863,1.9217934608459473,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D30R090_A012497_S042,1.0,21,34.3,2.620268640319066e-09,-0.008,-0.008,23244,3.518,17.4492,39.6257,39621744,32.0,0.008,1.0,2.620268640319066e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
5602,0.0026348103733204284,0.8871505929663289,0.05678846164664775,0.1537517093712153,11280.0,13506.0,2.5368659496307373,2.5571770668029785,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D30R270_A003139_S050,0.46,21,12.6,4.722599674091666e-09,0.005,-0.021,11280,2.537,15.1986,36.7029,36701519,388.0,0.021,1.0,2.1723958500821663e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
5603,0.0020932785612945907,0.842797033839811,0.07936940218697819,0.11596137997021917,9110.0,10173.0,2.34765362739563,1.9587723016738892,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D50R270_A003139_S050,0.27,17,12.6,5.341861809218564e-09,0.011,0.007,9110,2.348,15.1631,36.4781,36471516,142.0,0.011,1.0,1.442302688489012e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.1, 0.3]"
5604,0.003084239407619625,-34.664718006131324,0.8604590036294364,0.009304669301232204,1938.0,6840.0,0.4597994387149811,1.12444007396698,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R000_A001319_S027,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R000_A001319_S027,0.05,0,12.6,1.1263517513945728e-08,0.008,-0.002,1938,0.46,14.9887,37.1526,37151498,656.0,0.008,1.0,5.631758756972863e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
5605,0.0074035555365727194,0.9021734419036604,0.05353493189164271,0.27834187662408666,27744.0,18615.0,3.803900718688965,3.667097806930542,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R090_A004781_S062,1.92,48,24.0,9.80971185706261e-09,-0.544,-2.052,27744,3.804,14.9532,36.9278,36921495,334.0,2.052,0.0,1.883464676556021e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5606,0.0024886879871840214,-1.7812959776872561,0.44477408685315734,0.029973665972835285,3725.0,7527.0,0.8846573829650879,1.2368767261505127,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D50R270_A002108_S017,0.16,22,7.1,2.4465479671487233e-08,-0.001,-0.001,3725,0.885,17.6464,39.1761,39171764,97.0,0.001,1.0,3.914476747437957e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
5607,0.017715914239911815,0.8174130151711856,0.0758071949724256,0.3160813090480883,33997.0,53321.0,4.389307975769043,4.53787899017334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R090_A004781_S062,0.91,28,12.6,2.7273356276423446e-09,0.018,0.001,33997,4.389,15.7223,36.4781,36471572,380.0,0.018,1.0,2.481875421154533e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
5608,0.013541209070960382,0.8999587487926604,0.04398862856484431,0.37419551998726763,41163.0,43970.0,6.9171905517578125,7.191129207611084,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R270_A004781_S062,0.83,14,10.0,5.124661591472233e-09,0.005,0.004,41163,6.917,19.468,38.2767,38271946,190.0,0.005,1.0,4.253469120921953e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
5609,0.001990388916196707,-0.7906834829399976,0.3615085186296422,0.03341304158349005,3904.0,7244.0,0.8949028253555298,1.2167116403579712,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D50R090_A000638_S009,0.17,30,7.1,6.480843558552142e-08,0.007,0.002,3904,0.895,15.5904,37.3774,37371559,705.0,0.007,1.0,1.1017434049538642e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5610,0.014487096056576764,0.8589654162703554,0.08649405788349429,0.32458336229104373,37494.0,19465.0,4.79951286315918,4.544284343719482,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R090_A008541_S034,1.33,11,24.0,3.819378475149966e-09,-1.06,-1.569,37494,4.8,14.777,37.6022,37601477,103.0,1.569,0.0,5.0797733719494555e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
5611,0.0018326025077792937,0.8643518511885965,0.07299485276108286,0.11688670385636334,9751.0,9688.0,2.0748000144958496,1.8007071018218994,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D30R270_A001972_S039,0.37,30,12.6,4.718328997111087e-09,-0.007,-0.019,9751,2.075,15.7595,36.7029,36701575,602.0,0.019,1.0,1.745781728931102e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5612,0.028436938923811897,0.7996694080410219,0.07869431597610566,0.38475406487624864,52768.0,72947.0,4.905147552490234,5.191288471221924,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R090_A006995_S075,1.21,27,12.6,1.1685620146778915e-09,0.025,0.007,52768,4.905,15.6856,36.2533,36251568,221.0,0.025,1.0,1.4139600377602486e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5613,0.0018514638993731363,0.4084470910130288,0.19649909703610424,0.05610961926082711,5773.0,7905.0,1.369932770729065,1.4142260551452637,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R270_A001180_S030,0.35,13,6.5,4.7928408606243684e-08,0.001,0.001,5773,1.37,20.0408,38.2767,38272004,338.0,0.001,1.0,1.6774943012185285e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5614,0.0028073562885121187,0.8688140174860031,0.06151937479412917,0.14723315596007933,12578.0,14248.0,2.680643081665039,2.2321512699127197,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R090_A002108_S017,0.64,11,24.0,1.205824448459768e-06,0.115,-0.105,12578,2.681,15.3446,37.6022,37601534,569.0,0.115,0.0,7.717276470142515e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5615,0.007021379989476793,0.7166381289166406,0.10515935428314926,0.1584935332133197,12868.0,20047.0,3.274308204650879,3.1475930213928223,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R090_A003524_S022,0.69,28,24.0,9.342613553734042e-09,-0.011,-0.048,12868,3.274,15.8733,37.3774,37371587,511.0,0.048,1.0,6.4464033520764895e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5616,0.003763520998499478,0.8275059738617093,0.07625259997728018,0.14858387611433066,11902.0,13677.0,2.7792322635650635,2.6651182174682617,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R090_A001180_S030,0.75,19,24.0,3.0460148336834335e-08,0.002,-1.196,11902,2.779,15.0245,37.3774,37371502,919.0,1.196,0.0,2.2845111252625756e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5617,0.002288956787611436,-1.5526625935050609,0.43015377442229097,0.030001688216999143,3480.0,7169.0,0.8857501149177551,1.2322207689285278,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R090_A001194_S013,0.15,19,7.1,2.1511392584770533e-07,0.001,0.001,3480,0.886,19.9883,38.0519,38051998,50.0,0.001,1.0,3.22670888771558e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
5618,0.014731259762642984,0.8597606228669458,0.06254712935062379,0.3287064598396589,38992.0,38256.0,5.34037971496582,6.243014335632324,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R090_A006995_S075,1.26,37,24.0,1.605720501384079e-09,-0.787,-1.302,38992,5.34,15.0245,37.3774,37371502,919.0,1.302,0.0,2.0232078317439397e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5619,3.2017269439722504,0.31454356282917006,0.1888416995485651,3.55026186956665,496176.0,396724.0,21.051660537719727,14.573655128479004,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D70R270_A006995_S075,2.66,31,21.8,1.1759768596086503e-09,4.452,-2.615,496176,21.052,15.0245,37.3774,37371502,919.0,4.452,0.0,3.1280984465590104e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
5620,0.0045572210278402425,0.7479775617854905,0.16497070788468882,0.13510697133427205,9611.0,9388.0,4.008234024047852,1.5388591289520264,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D70R090_A001180_S030,0.61,17,4.6,1.0455446207042407e-09,-0.001,-0.001,9611,4.008,16.4072,35.5788,35571640,49.0,0.001,1.0,6.377822186295867e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
5621,0.6723333719868992,-1.611379607475722,0.5379937208856196,0.5181393192204227,45298.0,200785.0,8.805956840515137,8.575017929077148,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R270_A003139_S050,0.58,14,30.0,4.472978391774592e-09,2.999,-1.704,45298,8.806,14.9532,36.9278,36921495,334.0,2.999,0.0,2.5943274672292636e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5622,0.1428074282232382,0.791240287692552,0.112787619863012,0.9075201817041102,182727.0,97258.0,8.092121124267578,7.662176132202148,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R270_A012497_S042,2.23,19,12.6,1.478459975096915e-09,0.535,0.21,182727,8.092,15.3821,37.8271,37821538,393.0,0.535,0.0,3.2969657444661207e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(2.0, 3.0]"
5623,0.03842936760954019,0.7340379727159141,0.09584382466503472,0.3890464957990648,59596.0,67906.0,5.182346343994141,5.582357406616211,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D10R090_A006995_S075,0.78,29,24.0,1.6468480710791827e-09,0.787,-1.104,59596,5.182,15.0245,37.3774,37371502,919.0,1.104,0.0,1.2845414954417626e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
