,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
991,0.06687572540192618,0.9369819399237818,0.023572071395884464,1.213244293880782,266836.0,254962.0,12.047481536865234,11.775125503540039,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D70R270_A008541_S034,1.43,24,21.8,1.2034708360048668e-08,1.675,1.0,266836,12.047,15.3821,37.8271,37821538,393.0,1.675,0.0,1.7209632954869594e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
992,0.0008808729218285855,0.8988212825331443,0.06172034270513893,0.09367603073262913,7407.0,5636.0,1.9063692092895508,1.5025097131729126,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R270_A002108_S017,0.47,11,7.1,2.5761035396989734e-08,0.001,0.001,7407,1.906,17.9364,39.1761,39171793,110.0,0.001,1.0,1.2107686636585174e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
993,0.0015512576118708085,0.9655339535016335,0.017324397169358186,0.21407604286506648,18389.0,14904.0,3.3689169883728027,3.1124095916748047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D10R090_A003139_S050,0.81,13,12.6,1.4090954592346618e-09,-0.005,-0.013,18389,3.369,15.7595,36.7029,36701575,602.0,0.013,1.0,1.141367321980076e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
994,0.0005170749721248522,0.7707401266631192,0.10124920938857718,0.047613385506391846,4802.0,4752.0,1.2972897291183472,1.0972604751586914,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D50R270_A001180_S030,0.25,14,7.1,2.2769123694154882e-08,0.001,0.001,4802,1.297,19.8065,38.5016,38501980,205.0,0.001,1.0,5.6922809235387205e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
995,0.0002124465752298459,0.7684143689103092,0.10025408148386161,0.030351871014920744,4228.0,3554.0,0.76419997215271,0.8291434049606323,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D50R090_A000668_S023,0.16,29,12.6,3.8035147196885146e-08,0.007,0.002,4228,0.764,15.5157,36.9278,36921551,1188.0,0.007,1.0,6.085623551501624e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
996,0.0059874519288352825,0.9206521162418596,0.044467172393345966,0.27769613331437515,25335.0,17618.0,4.20925760269165,3.907923460006714,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R270_A006995_S075,0.7,18,12.6,5.4691647130801404e-09,-0.05,-0.188,25335,4.209,14.672,36.9278,36921467,100.0,0.188,0.0,3.828415299156098e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
997,0.005417451654555148,0.9487671926604173,0.027539232937282554,0.32952609129616817,37018.0,24841.0,4.854901313781738,4.506834983825684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D10R090_A004781_S062,1.9,11,12.6,2.0360208739494207e-09,-1.051,-2.055,37018,4.855,15.3075,37.3774,37371530,1315.0,2.055,0.0,3.868439660503899e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
998,0.0008818260284540487,0.8904370073682619,0.05591580213218883,0.090006336370049,8486.0,6125.0,2.174006938934326,1.9769681692123413,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D70R090_A006995_S075,1.07,15,30.0,1.0432448768437125e-08,-1.029,-2.485,8486,2.174,14.9887,37.1526,37151498,656.0,2.485,0.0,1.1162720182227724e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
999,0.003137767116693844,0.9612657033745333,0.020082787430169557,0.28834544712995697,27770.0,22923.0,4.1132707595825195,3.406797409057617,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D50R090_A012497_S042,1.0,22,34.3,4.878004699090212e-09,-0.004,-0.005,27770,4.113,20.3811,38.5016,38502038,103.0,0.005,1.0,4.878004699090212e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
1000,0.0012141199090402869,0.9216189344400378,0.037391806926239,0.12514144591034398,10029.0,8915.0,2.327375888824463,2.1748175621032715,BS_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S067D50R270_A004781_S062,0.42,18,24.0,1.645198106238449e-09,0.013,0.011,10029,2.327,15.5779,35.5788,35571557,17.0,0.013,1.0,6.909832046201486e-10,1.8674136321195144e-05,17.0,"35.357,15.342","(0.3, 1.0]"
1001,0.0005744692293686213,0.9324280617865115,0.03711017826864116,0.0926502036327019,8384.0,6822.0,1.6084431409835815,1.4714540243148804,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D30R090_A000668_S023,0.4,29,24.0,2.53399668862437e-08,0.074,-0.025,8384,1.608,15.3075,37.3774,37371530,1315.0,0.074,1.0,1.013598675449748e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1002,0.0002822464148469701,0.7799732404566031,0.0999843504834298,0.03589824619892901,4767.0,3826.0,0.9448747038841248,0.9070603847503662,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D30R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D30R270_A002108_S017,0.17,13,10.0,4.3236767884662817e-08,0.001,0.001,4767,0.945,19.6766,39.1761,39171967,63.0,0.001,1.0,7.350250540392678e-09,1.8674136321195144e-05,63.0,"38.957,19.542","(0.1, 0.3]"
1003,0.00021370178456125869,0.6441495850227019,0.1530644544049219,0.02454928730643582,3483.0,3012.0,0.7885364294052124,0.7588280439376831,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D70R090_A000668_S023,0.11,28,24.0,2.263699237894149e-08,0.011,0.001,3483,0.789,15.2345,36.9278,36921523,927.0,0.011,1.0,2.490069161683564e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1004,0.0009831121511051073,0.9193679198250027,0.04057591511485825,0.11099541663670312,9121.0,7785.0,2.656033754348755,1.9356132745742798,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D10R270_A003524_S022,0.45,30,6.5,4.65394275644305e-09,0.019,0.011,9121,2.656,15.5529,37.1526,37151555,772.0,0.019,1.0,2.0942742403993726e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1005,0.00021100286777966064,0.6722026177488865,0.14272150487477198,0.02541865315645167,3558.0,3109.0,0.7363024950027466,0.7662373185157776,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S022D50R090_A001180_S030,0.11,29,24.0,8.779418262546888e-09,0.004,0.001,3558,0.736,15.4427,36.4781,36471544,310.0,0.004,1.0,9.657360088801575e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
1006,0.0003506670077001459,-0.41255656791951933,0.3533123222297917,0.01577316304551123,2403.0,2966.0,0.5285460352897644,0.7291795015335083,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S247D50R270_A000668_S023,E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S247D50R270_A000668_S023,0.1,39,4.9,3.5337224613358487e-08,0.001,0.001,2403,0.529,25.2424,32.4311,32432524,92.0,0.001,1.0,3.533722461335849e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.0, 0.1]"
1007,0.0003404005892565455,0.9321367144954228,0.03532085269679108,0.07109108368195081,6756.0,5974.0,1.511252522468567,1.3237636089324951,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S022D50R090_A001972_S039,0.32,13,10.4,5.3069515897675494e-09,0.001,-0.001,6756,1.511,18.994,34.6794,34671899,71.0,0.001,1.0,1.6982245087256155e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
1008,0.0006095603802958914,-27.544638097872287,0.8779518632098936,0.004622042010235995,1489.0,2798.0,0.2950827479362488,0.7328560948371887,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D70R270_A000357_S016,0.04,0,12.6,1.2013450553443012e-08,-0.001,-0.001,1489,0.295,15.5157,36.9278,36921551,1188.0,0.001,1.0,4.805380221377204e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1009,0.0003465998799087315,-0.38880139018295323,0.35669604504871266,0.015816273891901288,2697.0,2894.0,0.5455021262168884,0.7442795038223267,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D30R270_A000638_S009,0.09,29,12.6,4.183065242725893e-08,0.004,0.001,2697,0.546,15.5529,37.1526,37151555,772.0,0.004,1.0,3.764758718453303e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1010,0.00020891168272014595,0.7095200645933479,0.1408166794404223,0.026865713870157973,3304.0,2971.0,0.793226957321167,0.7339704036712646,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D50R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D50R090_A001194_S013,0.15,30,7.1,3.200030879160512e-07,0.001,0.001,3304,0.793,19.9666,39.1761,39171996,67.0,0.001,1.0,4.8000463187407686e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
1011,0.0035182906019412363,0.9050649783448039,0.05370021948212633,0.19415086195832446,16728.0,12394.0,3.5787103176116943,2.7495176792144775,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D10R090_A005608_S028,0.66,29,12.6,5.501142924270848e-09,-0.022,-0.024,16728,3.579,15.5904,37.3774,37371559,705.0,0.024,1.0,3.6307543300187598e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1012,0.0004102359486044956,0.8262466552697687,0.10995351483782267,0.0487404091275368,5651.0,3808.0,1.14976167678833,0.8616446852684021,BS_manning003/E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S247D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S247D30R090_A005608_S028,0.26,10,34.3,1.4493184024495373e-08,0.002,0.002,5651,1.15,17.4492,39.6257,39621744,32.0,0.002,1.0,3.768227846368797e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.1, 0.3]"
1013,0.0018081396919351516,0.977437032257194,0.011382336911483937,0.2866917104249593,28825.0,23312.0,4.630551338195801,4.2252607345581055,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D30R090_A004781_S062,1.08,12,6.3,5.289524548690547e-10,-0.002,-0.002,28825,4.631,18.6782,34.4546,34451867,44.0,0.002,1.0,5.712686512585791e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
1014,0.0018419347560189247,0.9614368836954709,0.020114572429144828,0.22061321146084253,18966.0,15474.0,3.882859230041504,3.2658510208129883,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R090_A003139_S050,0.92,11,10.4,1.7517703874509163e-09,-0.001,-0.001,18966,3.883,19.7544,38.2767,38271975,259.0,0.001,1.0,1.611628756454843e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
1015,0.00020722445319099926,0.7872838572673183,0.11035944192630165,0.03127465580741272,3620.0,3173.0,0.831373929977417,0.7630571126937866,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D062_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01923N3850_D062_S337D50R090_A000668_S023,0.16,29,7.1,2.506019261468873e-08,0.001,0.001,3620,0.831,19.232,38.5016,38501923,135.0,0.001,1.0,4.009630818350197e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
1016,0.0013651254623490167,0.9204214416371777,0.04419078155541001,0.1317431010823198,10680.0,8671.0,2.4472672939300537,2.0216176509857178,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R090_A001180_S030,0.5,28,24.0,1.1437262485354196e-08,-0.027,-0.245,10680,2.447,15.2708,37.1526,37151527,1118.0,0.245,0.0,5.718631242677098e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1017,0.000334669498817408,0.87977848397243,0.0681062775550999,0.05292956988076925,5796.0,4668.0,1.2208503484725952,1.0949993133544922,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R270_A003524_S022,0.18,24,24.0,5.408880044144417e-07,-0.01,-0.016,5796,1.221,16.0399,36.7029,36701603,280.0,0.016,1.0,9.73598407945995e-08,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
1018,0.0014628591700021553,0.9655365270675608,0.018234482292148746,0.20820344629339713,19194.0,15418.0,2.686406135559082,2.8420181274414062,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D50R090_A006995_S075,0.83,12,10.0,2.077996234264725e-09,0.004,0.002,19194,2.686,19.468,38.2767,38271946,190.0,0.004,1.0,1.7247368744397214e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
1019,0.0002666015944439221,0.49760818211557023,0.18569053737120655,0.02307248863710097,3107.0,3210.0,0.683363676071167,0.7749446630477905,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R270_A000668_S023,0.16,38,7.1,7.481222101034328e-08,0.001,0.001,3107,0.683,20.0408,38.2767,38272004,338.0,0.001,1.0,1.1969955361654926e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
1020,0.006626067796092569,0.8771410162711442,0.06060540855972907,0.23461033441169768,21421.0,18866.0,4.23271369934082,3.215259313583374,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R090_A008541_S034,0.81,29,12.6,1.875627289078363e-09,-0.022,-0.025,21421,4.233,15.8733,37.3774,37371587,511.0,0.025,1.0,1.519258104153474e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
1021,0.0010481141090544527,0.901563746914723,0.057112361769312225,0.10377471966969791,10211.0,7073.0,2.063836097717285,1.5419456958770752,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D10R090_A002108_S017,0.44,14,10.4,6.1528458984230615e-09,-0.005,-0.008,10211,2.064,15.8733,37.3774,37371587,511.0,0.008,1.0,2.7072521953061467e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
1022,0.0005065693680026562,0.8300295807139624,0.10047947566114801,0.05471670948193931,4554.0,4058.0,1.5851681232452393,1.1400268077850342,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D50R090_A001180_S030,0.48,10,30.0,4.052447148208943e-08,-0.201,-0.628,4554,1.585,15.0245,37.3774,37371502,919.0,0.628,0.0,1.9451746311402928e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1023,0.0035191256947316985,0.8952322508412675,0.04769121867351522,0.18487638578463994,17692.0,16196.0,3.7444097995758057,2.8356504440307617,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D30R090_A008541_S034,1.47,19,34.3,2.89888312697019e-08,-0.37,-1.115,17692,3.744,15.3821,37.8271,37821538,393.0,1.115,0.0,4.2613581966461796e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
1024,0.0007146353430327699,0.8654644509159326,0.08558952742023951,0.07312607547718106,5951.0,4852.0,1.6158089637756348,1.1402478218078613,BS_manning003/E02020N3739E02658N3366-BS-M732_E02226N3580_D010_S022D50R090_A002108_S017,E02020N3739E02658N3366-BS-M732_E02226N3580_D010_S022D50R090_A002108_S017,0.33,20,5.2,2.892647246355191e-09,0.001,0.001,5951,1.616,22.2667,35.8036,35802226,5.0,0.001,1.0,9.545735912972132e-10,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1025,0.000823072691088754,0.8370714352880351,0.10162307190760433,0.07136527036176038,6873.0,4877.0,1.5370670557022095,1.223783016204834,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D50R090_A003139_S050,0.29,12,10.4,1.3226144816946618e-08,0.001,0.001,6873,1.537,20.0938,38.5016,38502009,310.0,0.001,1.0,3.835581996914519e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
1026,0.008963703945799066,0.963782946631285,0.01748846991570141,0.5113771851509785,70744.0,59226.0,9.783275604248047,9.395636558532715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D70R270_A006995_S075,1.42,18,12.6,5.957807547540571e-10,-0.03,-0.08,70744,9.783,15.1631,36.4781,36471516,142.0,0.08,1.0,8.460086717507611e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
1027,0.0019902247269109976,0.9482292819197884,0.026676705772624043,0.19754143092605436,16035.0,11598.0,3.777935266494751,3.5942275524139404,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R270_A000668_S023,0.68,12,30.0,1.4082349847614009e-08,0.75,-0.156,16035,3.778,15.3075,37.3774,37371530,1315.0,0.75,0.0,9.575997896377526e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1028,0.017077728214712533,0.9728979034510274,0.010807967245056171,0.8794471674647192,192579.0,175998.0,6.919691562652588,7.64055061340332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R090_A004781_S062,1.7,13,6.9,1.880967096267845e-09,1.084,0.23,192579,6.92,15.5157,36.9278,36921551,1188.0,1.084,0.0,3.197644063655336e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1029,0.00038069669251939624,0.9175927998118284,0.03870476924175115,0.06821648378413728,6639.0,5826.0,1.3551428318023682,1.4040026664733887,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D30R090_A001194_S013,0.32,28,6.5,4.025807696050093e-08,0.018,0.008,6639,1.355,15.5904,37.3774,37371559,705.0,0.018,1.0,1.2882584627360298e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1030,0.00031196202683712887,-0.11129719933112936,0.30622433369983193,0.01677588861168568,2694.0,2908.0,0.5440378189086914,0.7476122975349426,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R270_A000668_S023,0.08,40,24.0,3.5882074089218384e-08,0.001,-0.005,2694,0.544,15.2345,36.9278,36921523,927.0,0.005,1.0,2.870565927137471e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1031,0.022047756550741444,0.9795039026176856,0.0070111674255873835,1.2529862994636514,276836.0,267021.0,7.769307613372803,7.971504211425781,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R270_A012497_S042,1.58,36,30.0,1.5525674824852678e-09,1.87,1.241,276836,7.769,14.2094,37.6022,37601420,15.0,1.87,0.0,2.453056622326723e-09,1.8674136321195144e-05,15.0,"37.457,14.142","(1.0, 2.0]"
1032,0.003777559111794476,0.9385265423035962,0.03530456583640473,0.25050919237652736,23711.0,14291.0,3.5037713050842285,3.244640350341797,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D30R090_A008541_S034,0.98,11,40.0,1.0372700592729033e-08,-0.004,-0.004,23711,3.504,17.6464,39.1761,39171764,97.0,0.004,1.0,1.0165246580874452e-08,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
1033,0.0012044307685412593,0.9646023177295628,0.017169754329929843,0.18579729998300037,14778.0,12359.0,3.5125889778137207,3.551760673522949,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D10R090_A004781_S062,0.65,12,12.6,7.878216131751342e-10,-0.011,-0.016,14778,3.513,15.6856,36.2533,36251568,221.0,0.016,1.0,5.120840485638372e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
1034,0.00038490204238256226,0.8458812717562109,0.08897673587062971,0.05010884591832411,4523.0,4129.0,1.1757038831710815,0.9282488226890564,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S112D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S112D30R090_A000668_S023,0.24,11,5.2,7.257771642792972e-09,0.001,0.001,4523,1.176,18.4671,38.9512,38951846,102.0,0.001,1.0,1.741865194270313e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.1, 0.3]"
1035,0.0004810719880603664,0.80449822778838,0.07858700447070754,0.04976046471061042,5795.0,5530.0,1.2184875011444092,1.2322970628738403,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D10R090_A001180_S030,0.23,29,12.6,7.354914207730079e-09,-0.005,-0.025,5795,1.218,15.5157,36.9278,36921551,1188.0,0.025,1.0,1.6916302677779183e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1036,0.0013816885910875037,0.9621659019149648,0.019571700334905517,0.19313300677352027,18536.0,15884.0,2.9359798431396484,2.5246856212615967,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D50R090_A006995_S075,0.73,10,10.0,4.531988867847833e-09,0.002,0.002,18536,2.936,19.8065,38.5016,38501980,205.0,0.002,1.0,3.3083518735289183e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
1037,0.014545844092822797,0.9225740448228732,0.03658825654189868,0.4434912396219878,55300.0,47856.0,9.079389572143555,7.256062984466553,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R090_A004781_S062,1.37,19,10.4,7.40500049118336e-10,0.001,0.001,55300,9.079,19.7028,38.0519,38051970,262.0,0.001,1.0,1.0144850672921203e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
1038,0.0031455116825163873,0.9352311658688426,0.03615930353788144,0.2221510567084336,17139.0,11859.0,4.715001106262207,4.420040607452393,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D30R270_A001972_S039,0.93,21,12.6,1.2295558414771717e-08,0.021,0.018,17139,4.715,15.5157,36.9278,36921551,1188.0,0.021,1.0,1.1434869325737696e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1039,0.0015944997080914525,0.9689767161541931,0.01672576912661683,0.2288474595222445,19722.0,15457.0,4.3040056228637695,3.5577847957611084,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D90R270_A003139_S050,1.07,11,10.4,1.930966814104324e-09,0.001,0.001,19722,4.304,19.7544,38.2767,38271975,259.0,0.001,1.0,2.0661344910916267e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
1040,0.0010309219431789615,0.9367663052826278,0.03445801061539766,0.12842170568529485,10899.0,8165.0,2.3295693397521973,1.9792206287384033,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D10R090_A003524_S022,0.45,14,7.1,1.2043997340434565e-08,-0.008,-0.011,10899,2.33,15.8349,37.1526,37151583,575.0,0.011,1.0,5.419798803195554e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1041,0.005024837287978856,0.9420932926977913,0.0303448507141294,0.2982948816608986,27969.0,22235.0,5.141025066375732,4.3751020431518555,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D50R270_A003524_S022,1.15,11,10.4,2.9041639306750484e-08,-0.005,-0.011,27969,5.141,15.8733,37.3774,37371587,511.0,0.011,1.0,3.3397885202763063e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
