,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
543,0.0016367168719936124,0.9558841870426051,0.022804058887444967,0.19461417039636683,18708.0,15264.0,2.855623245239258,2.7037880420684814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S002,0.76,23,34.3,2.87054430475798e-08,0.002,0.002,18708,2.856,20.9,36.19,36192090,63.0,0.002,1.0,2.1816136716160648e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
544,0.0006854957062476769,0.9129035056683945,0.04971385183113042,0.08912971764833502,8083.0,6638.0,1.8714805841445923,1.4775984287261963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3461_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3461_S000,0.35,15,34.3,1.162954513167839e-07,0.001,0.001,8083,1.871,22.18,34.61,34612218,31.0,0.001,1.0,4.070340796087435e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
545,0.0025209188093450554,0.9742149288363833,0.012517596875631143,0.31866381478027944,38539.0,33403.0,4.050559043884277,3.945917844772339,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02292N3463_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02292N3463_S003,0.93,51,34.3,9.58723092490357e-09,0.005,0.004,38539,4.051,22.92,34.63,34632292,52.0,0.005,1.0,8.91612476016032e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
546,0.0001933566096764589,0.8194177430454496,0.09358351239528095,0.032798806161295754,4350.0,3283.0,0.8092294931411743,0.8104644417762756,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02349N3553_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02349N3553_S000,0.22,16,40.0,4.000875642842119e-06,0.001,0.001,4350,0.809,23.49,35.53,35532349,30.0,0.001,1.0,8.801926414252662e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
547,0.00019496680342909282,0.748662197563178,0.11255440706557884,0.02790820777505294,3717.0,3242.0,0.7134142518043518,0.7814744710922241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02599N3394_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02599N3394_S000,0.17,10,34.3,1.298571357277067e-07,0.001,0.001,3717,0.713,25.99,33.94,33942599,1.0,0.001,1.0,2.2075713073710137e-08,1.8674136321195144e-05,8.0,"33.857,25.842","(0.1, 0.3]"
548,0.0008968516412470444,0.8595710730576736,0.08609237388905522,0.08030586487121545,8875.0,6312.0,1.7340095043182373,1.3943378925323486,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02024N3715_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02024N3715_S000,0.21,28,12.6,6.2340112221157405e-06,0.001,0.001,8875,1.734,20.24,37.15,37152023,26.0,0.001,1.0,1.3091423566443054e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
549,0.0002419388068254491,0.6706292727538897,0.15141073354466494,0.027155777612731063,3864.0,3113.0,0.8949360251426697,0.758902907371521,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02048N3750_S000,0.14,64,34.3,1.2842856175699351e-05,0.001,0.001,3864,0.895,20.48,37.5,37502048,35.0,0.001,1.0,1.7979998645979097e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
550,0.0016874435942870942,0.8812325857384733,0.07196315607948567,0.11987627704197994,10611.0,7286.0,2.4651498794555664,1.6573140621185303,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02118N3515_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02118N3515_S000,0.45,10,48.0,6.90209792961375e-08,0.001,0.001,10611,2.465,21.18,35.15,35152118,16.0,0.001,1.0,3.1059440683261875e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
551,0.0018165986238150506,0.9334410791326377,0.03513669814557974,0.1663757018924694,13924.0,11232.0,3.3021926879882812,2.74334716796875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01749N3728_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01749N3728_S000,0.42,12,34.3,8.263178087300822e-08,0.004,0.002,13924,3.302,17.49,37.28,37281748,33.0,0.004,1.0,3.4705347966663454e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
552,0.00035984944584011095,0.938876667389422,0.03194794434003445,0.077071916871423,7482.0,6357.0,1.505986213684082,1.3871064186096191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02287N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02287N3526_S000,0.36,13,34.3,1.335778479968233e-07,0.001,0.001,7482,1.506,22.87,35.26,35262287,76.0,0.001,1.0,4.8088025278856393e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
553,0.0001957362181745002,0.8753007986115517,0.0658434408288997,0.03972770724976505,5121.0,3769.0,0.916265070438385,0.8968242406845093,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02321N3496_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02321N3496_S000,0.22,13,34.3,1.3330361691148837e-07,0.001,0.001,5121,0.916,23.21,34.96,34962321,132.0,0.001,1.0,2.932679572052744e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.1, 0.3]"
554,0.00022025165836715257,0.7924950365917457,0.10254591162849847,0.03265079984224671,4156.0,3398.0,0.9419503211975098,0.7985556721687317,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01782N3777_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01782N3777_S000,0.14,15,10.0,2.387270857850028e-07,0.001,0.001,4156,0.942,17.82,37.77,37771782,36.0,0.001,1.0,3.342179200990039e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
555,0.003041136797475286,0.9699768825420072,0.015623388112543712,0.32320463431846364,34558.0,24808.0,4.353525638580322,4.192501068115234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S001,0.8,16,48.0,2.7584204455782903e-08,0.002,0.002,34558,4.354,22.18,35.25,35252218,112.0,0.002,1.0,2.2067363564626324e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
556,0.000596181180510223,0.9603925380595385,0.01992666068886939,0.12353586460188605,12182.0,10156.0,2.0591635704040527,1.992286205291748,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S004,0.67,15,40.0,1.1289537097499352e-07,0.002,0.001,12182,2.059,22.35,36.71,36712235,42.0,0.002,1.0,7.563989855324568e-08,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
557,0.00041098111145253046,0.7697895331616701,0.1354651685273459,0.04237220638659146,5283.0,3583.0,1.27793550491333,0.8885242938995361,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02293N3602_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02293N3602_S000,0.29,20,80.0,7.847206646183833e-07,0.001,0.001,5283,1.278,22.93,36.02,36022293,69.0,0.001,1.0,2.275689927393312e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
558,0.0004069057750796264,0.8312250387213952,0.08125093114866566,0.04925347884758261,5662.0,4611.0,1.2825747728347778,1.119197964668274,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02287N3501_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02287N3501_S000,0.24,29,34.3,2.657546408109484e-07,0.001,0.001,5662,1.283,22.87,35.01,35012287,116.0,0.001,1.0,6.378111379462762e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
559,0.0033447883194903556,0.9637103039593227,0.0185011685167199,0.3091641836722676,36864.0,26626.0,4.07756233215332,3.5783932209014893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S004,0.76,26,10.4,2.87054430475798e-08,0.002,0.002,36864,4.078,20.9,36.19,36192090,63.0,0.002,1.0,2.1816136716160648e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
560,0.005388107868031613,0.9688480656838527,0.015244691807649535,0.4282803105645203,63035.0,51451.0,4.404572486877441,4.3331804275512695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S001,1.09,19,48.0,3.401879084527101e-09,0.005,0.004,63035,4.405,21.29,36.65,36652129,73.0,0.005,1.0,3.7080482021345405e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
561,0.0004681766803546123,-2.0156748516426988,0.5547045984879037,0.012470183837515858,2341.0,2855.0,0.702671468257904,0.7305629253387451,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02202N3721_S000,0.1,146,34.3,4.65322267076653e-06,0.001,0.001,2341,0.703,22.02,37.21,37212202,21.0,0.001,1.0,4.653222670766531e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.0, 0.1]"
562,0.00042482691290947095,0.878147082004743,0.06912086108475601,0.05927585441519091,6678.0,5197.0,1.4036953449249268,1.165932059288025,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02091N3733_S000,0.26,28,34.3,9.49540869052349e-06,0.001,0.001,6678,1.404,20.91,37.33,37332091,46.0,0.001,1.0,2.468806259536108e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
563,0.002679460941751175,0.9655491655423087,0.01741747745011879,0.28303531842676133,29623.0,26229.0,3.6705520153045654,3.4127049446105957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01634N3808_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01634N3808_S000,0.87,12,30.0,1.953864816098116e-08,0.027,0.011,29623,3.671,16.34,38.08,38081634,32.0,0.027,1.0,1.6998623900053608e-08,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
564,0.003656437633419836,0.954631146586687,0.02412650563290386,0.2878112295877174,28686.0,21113.0,4.670197486877441,3.5305263996124268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02217N3548_S001,0.86,20,34.3,1.92363110333576e-08,0.004,0.004,28686,4.67,22.17,35.48,35472217,131.0,0.004,1.0,1.6543227488687537e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
565,0.0006049361873614367,0.9369740218908871,0.03552748915642567,0.09849271226306343,9176.0,7080.0,1.659474492073059,1.5439553260803223,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02165N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02165N3722_S000,0.48,13,34.3,2.570090625069462e-06,0.002,0.002,9176,1.659,21.65,37.22,37222165,29.0,0.002,1.0,1.2336435000333415e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.3, 1.0]"
566,0.0029537157930604064,0.9624646184856617,0.019953782589034685,0.28408632982047843,27043.0,20171.0,5.161538124084473,4.046700477600098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S004,1.09,13,24.0,7.108873623296258e-09,0.005,0.005,27043,5.162,22.96,35.12,35112296,136.0,0.005,1.0,7.748672249392922e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
567,0.0004464606168478937,-1.655493057048648,0.5103352438707742,0.01297604887701822,2282.0,2875.0,0.6169649362564087,0.7248482704162598,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02057N3724_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02057N3724_S000,0.06,0,10.4,4.408741957086466e-05,0.001,0.001,2282,0.617,20.57,37.24,37242057,35.0,0.001,1.0,2.6452451742518795e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
568,0.00044353750266485633,0.8556541051414899,0.06652834123024076,0.055622764944718746,6148.0,5456.0,1.270066261291504,1.2965892553329468,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02076N3590_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02076N3590_S000,0.18,11,10.4,1.0062725492966325e-07,0.001,0.001,6148,1.27,20.76,35.9,35902076,13.0,0.001,1.0,1.811290588733938e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.1, 0.3]"
569,0.00025436908031686975,0.8238059559141421,0.09715983168292408,0.03808720706281736,4770.0,3503.0,1.0471086502075195,0.832399845123291,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02362N3392_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02362N3392_S000,0.13,67,7.1,5.8852538600917244e-08,0.001,0.001,4770,1.047,23.62,33.92,33922362,6.0,0.001,1.0,7.650830018119241e-09,1.8674136321195144e-05,26.0,"33.857,23.442","(0.1, 0.3]"
570,0.013074653189141722,0.9772331811056246,0.00949028426046794,0.820513649127123,151837.0,145799.0,6.443790912628174,5.734011173248291,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S004,1.58,38,24.0,2.692127940542053e-09,0.077,0.056,151837,6.444,17.07,38.12,38111707,37.0,0.077,1.0,4.253562146056444e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
571,0.0010315891117482516,0.9512602276213014,0.0261779029177871,0.14661370360942372,14011.0,10991.0,2.5750133991241455,2.2806878089904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S005,0.62,12,34.3,3.14149315722536e-08,0.004,0.004,14011,2.575,23.14,35.35,35352314,33.0,0.004,1.0,1.9477257574797232e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
572,0.0027749734862879565,0.9738058314529201,0.013146367076238397,0.3310002310545482,36198.0,28272.0,5.263775825500488,4.634981632232666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S002,0.78,11,24.0,2.6442274708489364e-08,0.002,0.002,36198,5.264,22.25,34.86,34862225,71.0,0.002,1.0,2.0624974272621706e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
573,0.002900389332827862,0.9246184669762254,0.042708164987617536,0.1982124432957351,20696.0,14106.0,2.9375057220458984,2.8111016750335693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S001,0.59,16,34.3,2.808866011914744e-08,0.004,0.002,20696,2.938,21.37,35.72,35722137,47.0,0.004,1.0,1.6572309470296992e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
574,0.001448163191554632,0.9743655472943094,0.012420728525219915,0.2405083515409543,24012.0,20355.0,3.3865303993225098,3.6877362728118896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02408N3442_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02408N3442_S004,0.91,12,34.3,7.0410329868551e-09,0.005,0.005,24012,3.387,24.08,34.42,34422408,102.0,0.005,1.0,6.4073400180381414e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
575,0.0002562632831770165,0.3829329077815211,0.22122299115771904,0.020410233084778726,3113.0,2905.0,0.609592854976654,0.7608439922332764,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02344N3564_S000,0.13,13,40.0,4.0664453597280295e-06,0.001,0.001,3113,0.61,23.44,35.64,35642344,58.0,0.001,1.0,5.286378967646439e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
576,0.0030088714734352634,0.9629589564998425,0.018184642364544423,0.28940219570667236,32082.0,26136.0,3.852097988128662,3.6939141750335693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3618_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3618_S002,0.78,12,48.0,2.997392918385353e-08,0.002,0.002,32082,3.852,21.59,36.18,36182159,96.0,0.002,1.0,2.3379664763405755e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
577,0.005504264242199663,0.9768296323234763,0.010781272388368679,0.5059458250022795,85897.0,78468.0,5.911830425262451,5.991675853729248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S004,1.42,12,24.0,2.8359769654403444e-08,0.008,0.007,85897,5.912,23.37,34.93,34932337,127.0,0.008,1.0,4.0270872909252887e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
578,0.000503776965876282,0.8635521824293574,0.07811730314567233,0.0609762185054605,6452.0,5151.0,1.3923803567886353,1.0840449333190918,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01632N3846_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01632N3846_S000,0.23,27,34.3,1.0759376774252402e-05,0.011,0.01,6452,1.392,16.32,38.46,38461632,15.0,0.011,1.0,2.4746566580780527e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
579,0.0007937968968507648,0.9358213214952743,0.03262090637985415,0.11197253309432276,12456.0,10240.0,1.973265528678894,2.0779082775115967,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02024N3715_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02024N3715_S000,0.33,28,34.3,3.818832113159198e-06,0.001,0.001,12456,1.973,20.24,37.15,37152023,26.0,0.001,1.0,1.2602145973425354e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
580,0.0002631814810027307,0.41078833306679263,0.2122208585095806,0.021165592900208117,3016.0,3000.0,0.6427866220474243,0.743066668510437,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02199N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02199N3626_S000,0.11,152,34.3,1.2369162229305431e-06,0.001,0.001,3016,0.643,21.99,36.26,36262199,50.0,0.001,1.0,1.3606078452235974e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
581,0.0025770074787582614,0.965965880067006,0.018027771233668832,0.2788330900898549,26849.0,21440.0,3.6566290855407715,3.3585822582244873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S005,0.78,16,48.0,2.8813126132592812e-08,0.002,0.002,26849,3.657,22.17,35.48,35472217,131.0,0.002,1.0,2.247423838342239e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
582,0.0016138549917355668,0.9683140500992761,0.01653965116893996,0.22858274499423625,24339.0,19588.0,2.7957565784454346,2.958728790283203,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S004,1.2,21,80.0,1.701779391981565e-07,0.005,0.005,24339,2.796,23.35,36.0,36002335,50.0,0.005,1.0,2.042135270377878e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
583,0.00035596671255279665,0.9022927297515803,0.05199880945092217,0.06059724902142925,6818.0,5725.0,1.303704023361206,1.2322568893432617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01623N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01623N3797_S000,0.27,11,24.0,1.31062588692857e-06,0.007,0.004,6818,1.304,16.23,37.97,37971623,30.0,0.007,1.0,3.538689894707139e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
584,0.0002304570385298565,0.7257022336568602,0.1367491779759915,0.029043281930503907,3696.0,3075.0,0.7980683445930481,0.7788316607475281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02333N3444_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02333N3444_S000,0.1,18,34.3,2.029973721140473e-07,0.001,0.001,3696,0.798,23.33,34.44,34442333,58.0,0.001,1.0,2.0299737211404728e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.0, 0.1]"
585,0.0012942888463356613,0.9568925636048257,0.022017954655130678,0.17505227293736264,18695.0,15506.0,2.765876293182373,2.5926902294158936,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02067N3642_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02067N3642_S000,0.52,19,34.3,3.109676306245884e-07,0.001,0.001,18695,2.766,20.67,36.42,36422067,40.0,0.001,1.0,1.6170316792478597e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
586,0.002390853951027306,0.9567818753719417,0.023030267554622896,0.23780588576802258,22087.0,16688.0,3.799877166748047,3.1915059089660645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S003,0.75,17,48.0,2.9698374026689805e-08,0.002,0.002,22087,3.8,21.94,35.81,35812194,117.0,0.002,1.0,2.2273780520017357e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
587,0.002761464773594268,0.9549561669232643,0.021588702910970592,0.2506911826597269,24912.0,23106.0,3.768765687942505,3.3794469833374023,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01660N3790_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01660N3790_S000,0.67,14,30.0,3.69136660296621e-08,0.024,0.014,24912,3.769,16.6,37.9,37901660,29.0,0.024,1.0,2.4732156239873612e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
588,0.0018664748962862988,0.9856811795320249,0.006929456510576082,0.3691401369965005,47829.0,38264.0,3.9590063095092773,4.194820404052734,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S001,1.35,22,24.0,1.0022276509891589e-07,0.001,0.001,47829,3.959,23.87,35.54,35542387,19.0,0.001,1.0,1.3530073288353645e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
589,0.00028807277082598014,0.6914339715826827,0.1708351279588628,0.030618969415493986,4453.0,2918.0,0.8552631735801697,0.7576562762260437,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01686N3772_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01686N3772_S000,0.11,29,10.4,6.871579387436512e-07,0.001,0.001,4453,0.855,16.86,37.72,37721686,38.0,0.001,1.0,7.558737326180162e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
590,0.00033965662800651455,-0.35482693114004205,0.3551013009130123,0.015850072532599204,2444.0,2856.0,0.5503072142601013,0.7413837909698486,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01971N3734_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01971N3734_S000,0.1,39,10.0,6.590709852322041e-06,0.001,0.001,2444,0.55,19.71,37.34,37341971,8.0,0.001,1.0,6.590709852322042e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.0, 0.1]"
591,0.00037225802635697936,0.8224165528828581,0.09542515123498796,0.04591778626211088,5481.0,4212.0,1.28556489944458,0.9654496908187866,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02320N3583_S000,0.27,11,80.0,7.900803424027471e-07,0.001,0.001,5481,1.286,23.2,35.83,35832320,84.0,0.001,1.0,2.1332169244874173e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
592,0.0008094042969447627,0.9545384874114614,0.0237168261903119,0.13433783577634198,12751.0,10093.0,2.3446803092956543,2.3777475357055664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S004,0.53,12,34.3,2.0358498085993987e-08,0.004,0.004,12751,2.345,24.82,34.44,34442482,58.0,0.004,1.0,1.0790003985576813e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
593,0.0017074254431155304,0.9522891476902182,0.02519088488720278,0.19068093600867883,15942.0,11431.0,3.429518699645996,3.446573257446289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S003,0.63,12,34.3,7.0441088590773965e-09,0.005,0.005,15942,3.43,23.91,34.45,34452391,78.0,0.005,1.0,4.43778858121876e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
594,0.0007197368949977095,0.9127265605343902,0.047352222170577773,0.09130683280741843,9712.0,7721.0,1.7484389543533325,1.656268835067749,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01671N3800_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01671N3800_S000,0.21,26,10.4,2.243293662403617e-07,0.007,0.005,9712,1.748,16.71,38.0,38001671,21.0,0.007,1.0,4.710916691047596e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
595,0.00453741702450818,0.9643292162274899,0.018684111940843184,0.3637194559552554,43634.0,33733.0,5.619309425354004,4.551402568817139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S005,1.36,20,24.0,1.3320224260265502e-08,0.008,0.007,43634,5.619,22.5,35.52,35522250,75.0,0.008,1.0,1.8115504993961084e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
