,mse,r2,g,l2n,true,pred,truemax,predmax,id
28,0.0016252334532405523,0.9336902677905475,0.037504040364612745,0.1574531871103952,11712.0,9087.0,2.9947824478149414,2.5433809757232666,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.0011290906646596996,0.936891114233226,0.03297988845899191,0.13473422598062432,12690.0,11148.0,2.4267382621765137,2.0418081283569336,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.0010899388918166747,0.9655335242072821,0.01779822046098123,0.17917982425744383,14734.0,12445.0,2.9749460220336914,2.7666678428649902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.013117291489800821,0.9378426713242569,0.029807982211217943,0.4722109854704459,67880.0,55027.0,9.035138130187988,6.332983016967773,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0008640116940102419,0.9265172919825725,0.037930874847363905,0.10899578866846665,9633.0,7693.0,2.172184705734253,1.8692494630813599,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0003122163891602586,0.902604443323397,0.052443123245590195,0.05678898104746889,5576.0,4742.0,1.2199902534484863,1.1591593027114868,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.01100122770696996,0.8663196279077607,0.07282811754360174,0.2917188398560976,35867.0,33943.0,4.272250175476074,3.668992280960083,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0013834606034572943,0.9524929922042631,0.02706406056814714,0.17189897775279228,14364.0,10972.0,2.662843704223633,2.4023473262786865,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.00042849570423644567,0.9503114512504389,0.024943520946685616,0.09329712593579181,8012.0,7142.0,1.9624210596084595,1.6548278331756592,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.0032503064367599747,0.9747912179185968,0.012600147159725017,0.3654092222177863,44055.0,33401.0,5.677319526672363,4.9863739013671875,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0034307907837711417,0.8162981675242895,0.12510645799781972,0.1376523460558472,12901.0,7479.0,2.2773680686950684,1.6492196321487427,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.0023463062479794333,0.9536798507032649,0.025245061717618977,0.22730214477364039,20266.0,15561.0,3.316924810409546,2.8190038204193115,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.001823495021942756,0.8980605358588601,0.05964627077339946,0.13479768300453226,13717.0,9484.0,2.001847505569458,1.729143738746643,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.00026368676805855774,0.2937114062142442,0.24122736487017604,0.0193496547109124,2962.0,2890.0,0.6042366623878479,0.7442730069160461,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.006425945191486031,0.9635232492846469,0.017545533984048234,0.4322622329588054,63968.0,57234.0,4.568276405334473,4.077478408813477,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.00018731452449627814,0.7622419203408569,0.11331098194488187,0.028122808076545727,3597.0,3111.0,0.9358464479446411,0.7745981216430664,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.0026589616308398643,0.9619029862273737,0.0185076832348946,0.2672961374125285,25246.0,22118.0,4.050304889678955,3.9258174896240234,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0005233409424953202,0.8792167265172929,0.06262852116110929,0.06609023930600996,6708.0,5980.0,1.3150497674942017,1.3198573589324951,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.008469925351948947,0.9132497550078369,0.043474948603485886,0.31713132278500145,35592.0,24785.0,4.415248870849609,4.279380798339844,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.0283896408368531,0.8767489527602804,0.05304692227957997,0.49534996782094914,71019.0,75707.0,6.661525249481201,7.254209518432617,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.000360629135873383,0.906703709215155,0.053253058635549855,0.062407057173825886,6427.0,4967.0,1.4336408376693726,1.1110624074935913,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.0034413755344269953,0.9698323663509807,0.014209932159959138,0.3428438181488838,35812.0,30682.0,6.501514911651611,5.975982666015625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.0023527824006371618,0.9554035190191427,0.024574418869333092,0.2319106269822269,21165.0,15569.0,3.4464502334594727,3.1505119800567627,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.003995562252833302,0.9764140807112788,0.011145535138805895,0.4208527700095342,55515.0,46030.0,6.1625566482543945,5.674651622772217,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0005932052750507365,0.9465716347217635,0.025572856234593155,0.10590922402723268,8835.0,8002.0,2.227108955383301,2.015308141708374,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.003869707648107014,0.9488311530376495,0.02622620594948999,0.2782928545836123,25084.0,20071.0,3.998826742172241,4.07119607925415,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0011835600288395678,0.9221255845997085,0.042669534818384314,0.12403047357748262,11063.0,8250.0,2.375028133392334,1.8658406734466553,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.003991649807309186,0.9331384592331711,0.03036490362023836,0.24712837332782114,23185.0,20113.0,4.143294334411621,3.6223690509796143,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00037469925884476483,0.8655960674757237,0.08343214115144204,0.05297888539217488,5881.0,4156.0,1.1296716928482056,0.9771389961242676,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.002742002940742778,0.9767390742840645,0.01153104652675463,0.3492566905051579,39820.0,33375.0,4.260042667388916,4.198022842407227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.00042651614406110207,0.889851041446366,0.06626371863094094,0.0624443090984161,6350.0,4686.0,1.5526589155197144,1.0428779125213623,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.016677907459662585,0.9059990106069922,0.042850053133288046,0.4316083390953432,60976.0,73482.0,5.216609477996826,4.824029922485352,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0003915166937021898,0.7258836745035496,0.11971688770159061,0.037883094676903074,4506.0,4098.0,1.0487781763076782,0.9303386211395264,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0013665520367346182,0.8837436622734991,0.07057250505159274,0.10904445617105496,10021.0,7252.0,2.13860821723938,1.5875946283340454,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0011204057639034033,0.8227967944044571,0.11825679706054626,0.07985635179778997,7593.0,5273.0,1.8249589204788208,1.1136934757232666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.004637366608280921,0.9781782579895962,0.010294755624230656,0.4725882543712428,66508.0,54668.0,9.014750480651855,8.306178092956543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.002021080243532339,0.9181611131508222,0.045067507228040316,0.15823544247309937,13108.0,9550.0,2.8389954566955566,2.343858242034912,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0004805176272285699,0.8862635652129578,0.06708228463917354,0.06523380785729688,6513.0,5158.0,1.3876320123672485,1.1598273515701294,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0010889198515822481,0.9322911554370307,0.039360681925918906,0.1275262203299169,10302.0,7623.0,2.58278751373291,1.9060766696929932,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.001065679310993058,0.9167226112724074,0.04493943540122447,0.11366203764090846,8828.0,7087.0,2.5450639724731445,2.2952656745910645,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.0271214622905618,0.929105072914155,0.03519766609125363,0.6501308508967417,105424.0,102842.0,7.119804859161377,8.162117958068848,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.008374904210643307,0.9372289489183072,0.027499207651785817,0.3698738012289929,36596.0,35477.0,10.914501190185547,10.784055709838867,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.002471980220828855,0.9671056368409929,0.017632229805346844,0.27774848906951344,27160.0,21829.0,4.397297382354736,3.516714096069336,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.009273342068703738,0.913726445104816,0.051247786903711234,0.33363438149482194,38642.0,22554.0,4.415683269500732,3.936478853225708,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.017011712520226225,0.9312715675853818,0.0316642011024143,0.5124746705841456,77086.0,78097.0,8.654607772827148,7.87416934967041,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.00523415416158513,0.7259944222065398,0.1639781469493512,0.13879477192091302,8580.0,8629.0,5.734333515167236,2.8720762729644775,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.00521882131346577,0.9544578118450865,0.024770515576374552,0.34430409955629293,39786.0,30258.0,5.688000679016113,3.8347582817077637,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.001261771849002917,0.8131079035681409,0.08892362173118162,0.08255811807599914,7797.0,7133.0,1.7312980890274048,1.4964194297790527,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0004364542834655875,0.8775567477718274,0.05874488943304845,0.059900087153060166,6080.0,5379.0,1.451951265335083,1.19728684425354,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0002181289295060748,0.8351327425447811,0.08295404989583222,0.03645983975694978,4815.0,3665.0,0.8962075114250183,0.8452849388122559,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.005819999659166098,0.9428520195196374,0.027174616360581605,0.32410840108418876,36457.0,31634.0,4.240405559539795,4.110620498657227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0027945567397048197,0.9668759603851081,0.01680368609443239,0.29439885735868415,28697.0,23823.0,4.502373695373535,4.191783428192139,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0008620775358151591,0.8530251520990841,0.0943823362927616,0.0768561529905585,6535.0,5067.0,1.6264899969100952,1.1593921184539795,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.05384170850902243,0.9621332214459037,0.011002918808590945,1.4952473677266453,298792.0,308062.0,8.744670867919922,9.689258575439453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.0026644902504700833,0.9016661558632707,0.05276511773014059,0.16600893136824513,15213.0,12958.0,2.768176794052124,2.2337443828582764,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0024107746230789045,0.9673060372626592,0.015162315738476373,0.27503180554776946,26514.0,24697.0,3.619990825653076,3.759667158126831,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0003099157116019073,0.7094366326807502,0.12596452996148522,0.03272669284048509,3753.0,3769.0,0.9862008690834045,0.8721039295196533,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.007485589186645825,0.8968854067785103,0.06120361820236542,0.27394040034472833,31076.0,24080.0,3.6740944385528564,2.695601463317871,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.001273473233581125,0.8796125519425657,0.06419267438264831,0.10347195859155996,10588.0,7819.0,2.0133872032165527,1.6138535737991333,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0015816478969756368,0.97246604279215,0.013580709782909262,0.2420888361373362,21163.0,18185.0,3.424943208694458,3.4385571479797363,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0005922858517978348,0.6561167235177944,0.1611939626598593,0.04159250429359517,5041.0,4272.0,1.311089277267456,0.9901801347732544,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.000935792679682205,0.9367936232351244,0.03579119591218771,0.12234288572389128,10008.0,7726.0,2.387634515762329,1.8369871377944946,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.00036474833964638965,0.8408789695587063,0.07938997786236512,0.04801127119060321,5596.0,4620.0,1.165079951286316,1.0919803380966187,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.020819319245574817,0.8967721018654765,0.05282895425547762,0.4631050357591404,72658.0,65205.0,5.5516157150268555,4.707415580749512,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0012340008644400016,0.7860105341185446,0.14863837066329344,0.07619861755383145,5973.0,4636.0,1.6798958778381348,1.091659426689148,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.000509094355096619,0.8765531963750258,0.07334147949484959,0.06445344270623428,6549.0,5365.0,1.3258382081985474,1.1921632289886475,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.004460945414929189,0.9268280485990774,0.03823135768545227,0.24959989775063415,23095.0,18132.0,4.171413421630859,3.363765239715576,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0014244946997357276,0.9420097848178505,0.02915396346883803,0.15777863702766232,12916.0,10800.0,2.8445801734924316,2.517977714538574,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0003275307898325131,0.583907395046207,0.15957894450233767,0.028111499530815594,3829.0,3728.0,0.726711094379425,0.8436441421508789,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.005582329595809467,0.953852783423289,0.022706599448631404,0.35364134690425625,39839.0,34595.0,5.346408367156982,4.48246955871582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0009683079254148841,0.9237818447042797,0.044200749968083874,0.11330959210268093,10220.0,7585.0,2.2291150093078613,1.778684139251709,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.01910024984545207,0.9480498092253924,0.0235493842384239,0.6386194299170672,113848.0,103749.0,5.7519426345825195,6.410771369934082,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.001423753869961221,0.9613525060465808,0.020680660627832026,0.19340376406802698,15287.0,12117.0,2.9260849952697754,2.940457582473755,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.00031255249688240156,0.017839786349048925,0.29473180138507504,0.017861736932800847,2701.0,2956.0,0.6308935284614563,0.7290846705436707,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.0018302767735464227,0.9638761306234297,0.017931120810714907,0.22743970778907127,20529.0,17453.0,3.56575608253479,3.150541305541992,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.0026148714367400113,0.951571797686619,0.025633691845553863,0.23428176291240843,21737.0,15142.0,4.262661933898926,4.230780124664307,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.00294535302935994,0.9045752425593766,0.05701466393006005,0.17688958277969227,13506.0,8942.0,3.7949063777923584,2.7464239597320557,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.002238428041575151,0.9464541518510251,0.03054043046595445,0.2061483776777558,17063.0,12069.0,3.5914087295532227,3.0163745880126953,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.00035335429810755053,0.8959778017769955,0.053777739527465784,0.05849018419327184,6236.0,5466.0,1.2670007944107056,1.2836557626724243,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0006208794730591095,-28.285742897468605,0.8914702917363851,0.0046052284068783715,1461.0,2833.0,0.33315038681030273,0.7290546298027039,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.002596238875560836,0.923579848240941,0.04492948110559669,0.18570341483310457,15204.0,10304.0,3.3859410285949707,2.4745919704437256,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.012072860820388841,0.6445216773618394,0.2502125568648006,0.18609783294381654,18824.0,8553.0,3.0255885124206543,2.2919135093688965,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.0020246258680455174,0.9159472030222987,0.045278764178838804,0.1561621296294858,11986.0,8979.0,3.420365333557129,2.5940439701080322,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.014161652798432778,0.8950158154711785,0.04694390906781298,0.3737512128249702,47938.0,54904.0,4.95127534866333,4.810100078582764,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.00025813292089091393,0.41717067345237646,0.20637939065911193,0.021076859130891617,3087.0,3039.0,0.6773777008056641,0.757660984992981,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0003347419824394947,0.838432803504588,0.08300765941994193,0.04565047931251514,5644.0,4323.0,1.2323284149169922,0.9962711334228516,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.00047987951431191836,0.7057878331960732,0.19970447679979952,0.040481996214373574,3928.0,2989.0,1.1130751371383667,0.72906494140625,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.0073202345552764595,0.9621771230241887,0.019284730814924655,0.4509609126764351,60883.0,45753.0,6.0984697341918945,4.701358795166016,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.009051194180366033,0.7745322959312302,0.132030070181264,0.20188292519866716,15141.0,10136.0,3.654146432876587,3.2891969680786133,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.00028468457882369086,0.14148451787089122,0.26558447161237153,0.018235003487474647,2845.0,2912.0,0.615757942199707,0.7373403310775757,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0028907201198928663,0.8267745219940799,0.10884523309731897,0.13020209198000135,14131.0,9173.0,2.1136465072631836,1.761141300201416,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.003955054795208533,0.9587744914402107,0.02139434700431675,0.3137326978382654,31000.0,22931.0,5.225652694702148,4.639580249786377,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
