,mse,r2,g,l2n,true,pred,truemax,predmax,id
48,0.00321199731320387,0.9656437237997563,0.016407252874561684,0.3110121738270433,35587.0,29763.0,4.490019798278809,3.998821258544922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.003921209601413622,0.9203615958232619,0.03749188269407677,0.2240152271741874,19897.0,18959.0,4.396173477172852,3.2504773139953613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.006852048931039745,0.8326102794776495,0.06436944900614394,0.2044425927361641,20399.0,25132.0,3.280447244644165,3.4989662170410156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0011785345278780344,0.8150809104588389,0.08186111582312139,0.08019818809412226,7724.0,8528.0,1.644215703010559,1.5106782913208008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.01111678187544207,0.8219233581280179,0.08514145375953441,0.25313116340619446,26163.0,23663.0,3.659724473953247,4.494965076446533,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.002134566702443012,0.9184293537795075,0.04104870563949592,0.163077128241196,14861.0,14817.0,2.8954553604125977,2.3150839805603027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.06666069568236763,0.8753360047778312,0.050736840452037524,0.7976848281294221,173516.0,164666.0,6.099508285522461,6.452546119689941,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0077763222156011684,0.8475128504561905,0.06531173155660253,0.22864216221465292,23109.0,29356.0,3.2518882751464844,3.0718438625335693,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0029792198396945894,0.9554955011062536,0.021700346796092784,0.26190926239353673,25467.0,22590.0,3.564138889312744,3.5636162757873535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.007003232792133544,0.9208421051545854,0.033993361487305584,0.30250238269253893,34410.0,30325.0,3.9986793994903564,4.717154502868652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0027286219978416215,0.9236723104515041,0.04297984719640935,0.19087420402319835,18690.0,15246.0,2.746345281600952,2.494744300842285,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.009287693225697105,0.9361325010408437,0.029805028614168227,0.39104170911531505,55832.0,50719.0,4.610564231872559,4.5900559425354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0028346836415536715,-11.61502263688893,0.7321227920809193,0.015006531820180892,2541.0,6932.0,0.5348826050758362,1.155333161354065,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.002056402331076434,-0.4440367247428809,0.3292322221705186,0.03782855723378281,4751.0,7474.0,1.0328829288482666,1.2549420595169067,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.001797939710194684,0.7047686220914633,0.10879744549317905,0.07838189640154541,7279.0,9363.0,1.5785990953445435,1.649402379989624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.003676508351142076,0.9410427643078623,0.02737181420502255,0.2525309687554381,23077.0,24435.0,3.8369321823120117,4.196036338806152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0014016371548415858,0.8209050110133973,0.08060371867467708,0.08886793949236714,7838.0,9531.0,1.8380097150802612,1.5282604694366455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.02462137101369525,0.9296043133101968,0.02752960890209344,0.6223722156234927,102891.0,100996.0,5.334430694580078,5.924500465393066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.002663556886828386,-14.658247006253962,0.7749322162254882,0.013054451698601961,2412.0,6668.0,0.635532796382904,1.1399236917495728,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0013325544077303793,0.8780772693314944,0.0621341567565018,0.105142729590052,10082.0,9771.0,1.6909607648849487,1.5821716785430908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0026754883553023424,0.0019891294595458797,0.2559788864797249,0.051946444307349585,5929.0,8723.0,1.1190736293792725,1.4606616497039795,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.001648840634864536,0.7503706612536524,0.12205097404477683,0.08165253860985104,8621.0,8363.0,1.6357417106628418,1.3925563097000122,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.004299198643848831,0.8920205686641172,0.055043483820177874,0.2018618731054766,21951.0,19712.0,2.8971056938171387,2.5034213066101074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0023057647022094543,0.8598693613816766,0.06285156043009676,0.12917498187393373,12425.0,12372.0,2.254713296890259,2.1789166927337646,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.012628669673833073,0.96331000410576,0.016458251762368925,0.6180024922063705,107496.0,84262.0,5.367541790008545,6.083500862121582,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.003983852991725869,0.8472011905322172,0.06736245312105626,0.16283290754157842,16491.0,17575.0,2.64687180519104,2.5094547271728516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.001105312177014971,0.7289595678616626,0.11573660955566789,0.06411917908004201,6706.0,7739.0,1.2968800067901611,1.3045090436935425,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0030311699729770373,0.8159149311305354,0.07347417231465081,0.1292699504519931,13228.0,16043.0,1.9588239192962646,2.1877076625823975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.007121407010633067,0.9588014128655217,0.018927821139873124,0.4280419824296665,67121.0,61105.0,5.159642696380615,5.670506954193115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.013274160719738103,0.926106527204099,0.035980304700435894,0.4365451921552736,67949.0,71561.0,5.142843723297119,4.126643657684326,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0022642043224928724,0.5145788673155272,0.1657906048965011,0.06859723945632075,7255.0,9330.0,1.3558207750320435,1.5306875705718994,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0011067713199842772,0.5061527964248673,0.18498330375523708,0.047483333601737815,5645.0,6914.0,1.1662927865982056,1.158632755279541,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.003228355172802493,0.7817508218369444,0.1363918116483942,0.12239477162435243,11443.0,9428.0,2.1238133907318115,1.4989449977874756,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0029239938164502214,-3.0688506434048852,0.5129791575709719,0.02686053555437018,3746.0,7529.0,0.753025472164154,1.271730899810791,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.00441872746088076,0.7875107557033664,0.11128616863311735,0.14507343802227285,11731.0,13070.0,2.9758896827697754,1.9214749336242676,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.015461553775079672,0.9640952152781079,0.0142918007510896,0.7082588165131835,155723.0,142374.0,8.148481369018555,7.865940093994141,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0019548111542364976,-0.33402920843501693,0.3391725865939522,0.03837364813199001,4935.0,7264.0,1.1970638036727905,1.1862576007843018,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.003972577147101979,0.9522797385665598,0.022218517055214382,0.2927809994812495,31977.0,30527.0,5.7078142166137695,4.037876605987549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.007578958540358423,0.8326827696212776,0.08058881077141311,0.21531358850969343,21093.0,30664.0,2.918306589126587,2.467381000518799,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.002476391570143096,-0.43728996261919084,0.3231869399609316,0.041618624932821445,5087.0,7978.0,1.0872584581375122,1.4162771701812744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.007916790812063425,0.8877431074544018,0.0695703963291523,0.2688868678196278,25199.0,18333.0,4.0218729972839355,2.69085431098938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.008608878994247829,0.8912952479022757,0.061267459681845216,0.2857174606559596,31442.0,28346.0,3.6466310024261475,2.9588561058044434,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.003566385756755785,0.8466166789601758,0.08047476480344085,0.15371936285818835,14893.0,13710.0,2.4024837017059326,2.038259983062744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0027458566849683664,0.8341579212791734,0.08556442215599103,0.129454444660735,10800.0,11547.0,2.5792410373687744,1.8654612302780151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.01711728627652195,0.9680186413053846,0.013774008952118777,0.789799480737575,155427.0,139763.0,6.981303691864014,6.1442084312438965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.007327054885059517,0.9308501094812471,0.029777254523692953,0.3312757158929496,39841.0,43474.0,4.54918098449707,4.831012725830078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.005302698901124948,0.8750951230488695,0.05047500306955954,0.2082245004351021,20232.0,22572.0,2.91325306892395,3.4361677169799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.012856855426680238,0.9162375018757867,0.03527293985250102,0.40113912735677126,56087.0,61361.0,4.833346366882324,5.2240424156188965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.007218701387469952,0.9555445159392781,0.02098231758971547,0.41321472222270766,59536.0,47444.0,4.99539852142334,5.050059795379639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0034000484909822546,-0.7209841526364495,0.34648083115386896,0.0445679614653527,5287.0,8598.0,1.427329182624817,1.4911389350891113,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.003091164254981571,-86.30188085527104,0.9367397601503253,0.005952246333962338,1675.0,6739.0,0.324923038482666,1.108731746673584,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.021713630443608623,0.8780103376152492,0.04665359162948368,0.4344344630938947,67856.0,75024.0,5.12886381149292,6.288218021392822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.00531931830715257,0.9214513802621409,0.03670492515836621,0.2634297286661931,25446.0,29001.0,4.211453437805176,3.65048885345459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.0061837787727146805,0.9173062535026103,0.03900482658608884,0.2773198379183445,29729.0,26723.0,4.009914875030518,3.46907901763916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0011600979329782245,0.8605390798838202,0.06612593895530439,0.09166632841911718,8954.0,8833.0,1.6578525304794312,1.5968475341796875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0023151745815279097,-0.7247917875092866,0.3499234792707452,0.036732909097623806,4970.0,7580.0,0.8275400996208191,1.3154960870742798,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.004893378721833292,0.9005759970415244,0.04266218248126663,0.2243960909853715,21931.0,21946.0,3.148660182952881,3.233924627304077,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.004581196169426101,0.9035822165247103,0.041482986466291005,0.220367097046278,21702.0,21795.0,3.7309741973876953,3.2084429264068604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.005297178542696248,0.9501319324960547,0.02184861243121683,0.33203972793995457,41076.0,38607.0,4.345057487487793,4.724841117858887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.02031041106689518,0.9408135948453173,0.026532617495716226,0.6179022299817755,115195.0,101133.0,7.481660842895508,6.6832051277160645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.002507878528853707,0.006744960372862319,0.2645024821361073,0.05040467744468304,5807.0,8441.0,1.2196637392044067,1.3773306608200073,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.003923807650224569,0.941161343278874,0.02689882622152706,0.26165962574502527,26953.0,25870.0,3.494783878326416,3.422069549560547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.006843824505448371,0.9448665644034786,0.028363257431695543,0.35993819273702726,44199.0,37967.0,4.233668327331543,3.672297716140747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.002603847215635348,0.2362256911842937,0.21561591067097052,0.05858320206858863,6175.0,9045.0,1.2306948900222778,1.517669677734375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0021646425639331745,0.7115664682444445,0.11182938565002942,0.08704124892517238,8284.0,10222.0,1.7666268348693848,1.6345915794372559,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.007484725958784132,0.9064700358052579,0.03886103197782742,0.2867600711168393,28208.0,30236.0,3.964860439300537,4.345526695251465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0026909550824524412,-10.23187172368365,0.7201047061953356,0.015496161099504116,2687.0,6832.0,0.664524495601654,1.1379668712615967,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.004193733037917682,0.8356393792509748,0.08648917984171522,0.16088462252577546,13855.0,14397.0,2.820683717727661,2.1968472003936768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.004671989882408523,0.8012426762083091,0.0881019229540575,0.1544355531186372,14105.0,16797.0,2.646481990814209,2.3928909301757812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.010155556293897904,0.9382326050326112,0.028117101954427848,0.4162491000099014,59135.0,52146.0,4.496132850646973,4.7397027015686035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.003463466033741211,0.9037094336640226,0.051714030614171236,0.19161637982655458,19356.0,17375.0,2.9608168601989746,2.3066928386688232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0038221453639761096,0.930366947346314,0.03224561691400951,0.23728991632841367,24155.0,28312.0,3.165534019470215,3.1659326553344727,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.006736188009220629,0.9119821727244527,0.036516873773958514,0.28070805298703455,30329.0,29521.0,3.8090038299560547,3.848111867904663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.007498392824641745,0.9562088877005451,0.019119294019343758,0.42475949636906585,63373.0,58030.0,5.691025733947754,5.7257232666015625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.003907726079232028,0.9120288858624876,0.037302270439001806,0.21289533353559997,20173.0,21063.0,3.1723995208740234,3.574359893798828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.002613097108196828,-0.5161041563248343,0.32081615863594526,0.04163278837062222,5252.0,7913.0,0.9611828923225403,1.4090747833251953,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
