,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3999,0.00943511871760731,0.9395751931800614,0.02850504136713794,0.406032243038145,54167.0,48849.0,4.099233627319336,4.875281810760498,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S005,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S005,0.85,21,34.3,8.27516071599239e-08,0.002,0.002,54167,4.099,20.54,36.53,36532054,40.0,0.002,1.0,7.033886608593531e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
4000,0.009907224706078301,0.9642972938646969,0.01604265062026189,0.5503469595384723,94998.0,77502.0,6.640530586242676,5.916098117828369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S003,1.14,28,48.0,1.328808588243946e-08,0.007,0.007,94998,6.641,21.56,35.74,35742156,87.0,0.007,1.0,1.5148417905980983e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
4001,0.0032005626978226696,0.9385366334561283,0.030290004812548843,0.23080124819386375,22879.0,21760.0,3.5865912437438965,3.0394978523254395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S001,0.75,17,34.3,3.2298639529834386e-08,0.002,0.002,22879,3.587,21.99,36.26,36262199,50.0,0.002,1.0,2.4223979647375793e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
4002,0.004847542952751759,0.7437739463388442,0.09558661181958039,0.1385760392204092,13369.0,15926.0,2.239779472351074,2.4680774211883545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02123N3540_S000,0.42,18,48.0,1.3381272095560068e-07,0.002,0.001,13369,2.24,21.23,35.4,35402123,34.0,0.002,1.0,5.6201342801352286e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
4003,0.006465232044152424,0.9569165857653037,0.02052494817672723,0.3973797052590622,58590.0,45033.0,4.913873672485352,5.235654354095459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S001,1.17,10,34.3,3.0885483750835522e-09,0.007,0.007,58590,4.914,22.92,34.63,34632292,52.0,0.007,1.0,3.613601598847755e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
4004,0.006829930729247252,0.9538803023357614,0.020896135711876762,0.39354655336477234,51258.0,42743.0,5.7104105949401855,5.664943218231201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S002,1.07,10,48.0,3.140818290668142e-09,0.007,0.005,51258,5.71,22.43,35.39,35392243,85.0,0.007,1.0,3.360675571014912e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
4005,0.005908148019220155,0.8848744870403903,0.04672114800923921,0.22942247674992863,23626.0,26799.0,2.802311420440674,3.1406426429748535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S005,0.92,14,34.3,1.120725817074037e-08,0.005,0.005,23626,2.802,21.75,36.68,36682175,58.0,0.005,1.0,1.0310677517081141e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
4006,0.00334333953729471,0.7699779194173346,0.10820880137208921,0.12123805491109818,10416.0,12212.0,2.50947904586792,1.8690011501312256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S002,0.58,17,60.0,2.0495825942673764e-08,0.005,0.005,10416,2.509,23.93,34.68,34682393,117.0,0.005,1.0,1.1887579046750784e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4007,0.0026705507143460106,0.9562107876183792,0.020467192295919756,0.24986007822959347,23873.0,22624.0,3.3482956886291504,3.5040159225463867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S001,0.77,12,48.0,2.771000591258108e-08,0.002,0.002,23873,3.348,22.09,35.37,35362209,127.0,0.002,1.0,2.1336704552687432e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4008,0.007800244514746506,0.8761994723620178,0.0640152080450952,0.2544492678272135,27109.0,22248.0,3.853511095046997,3.343996524810791,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01816N3807_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01816N3807_S000,0.84,14,10.4,3.102116207026511e-08,0.001,0.001,27109,3.854,18.16,38.07,38071816,23.0,0.001,1.0,2.6057776139022693e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(0.3, 1.0]"
4009,0.004458604059329547,0.8744639430549057,0.050273011692509306,0.19044930187245282,20019.0,19955.0,2.705568313598633,3.0200700759887695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S004,0.64,26,34.3,3.0916135049204154e-08,0.004,0.004,20019,2.706,21.34,36.41,36402134,86.0,0.004,1.0,1.9786326431490658e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4010,0.00609806355663714,0.9263500932486417,0.03295865646329277,0.2918541397239086,30763.0,33811.0,4.502226829528809,4.486412525177002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02441N3439_S005,0.9,10,34.3,2.7839980082952633e-08,0.005,0.005,30763,4.502,24.41,34.39,34392441,85.0,0.005,1.0,2.5055982074657372e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
4011,0.0012707632066494428,0.9097542432942909,0.044234448383265845,0.11937045767877993,10651.0,11143.0,2.098585367202759,1.8314974308013916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3645_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3645_S000,0.57,28,48.0,2.049643374036822e-07,0.002,0.001,10651,2.099,21.52,36.45,36452152,68.0,0.002,1.0,1.1682967232009886e-07,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
4012,0.04363651108891181,0.9080765048505466,0.04264290449163077,0.744979532840931,152472.0,99818.0,7.277966499328613,7.096934795379639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S005,1.71,21,24.0,2.7870144965899632e-08,0.008,0.008,152472,7.278,23.59,34.51,34512359,91.0,0.008,1.0,4.7657947891688374e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4013,0.0065649593874886406,0.9229496342773479,0.03290871837188469,0.29628418486379005,30717.0,29767.0,4.0745391845703125,4.362892150878906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S002,1.01,19,48.0,1.9533329125346304e-08,0.004,0.004,30717,4.075,21.13,35.96,35962113,70.0,0.004,1.0,1.9728662416599767e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
4014,0.018933313483234317,0.9246998420752269,0.03045407753563989,0.5209741580155652,86136.0,89132.0,6.503654479980469,6.489612579345703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S001,1.53,13,24.0,3.2624263502828294e-08,0.011,0.011,86136,6.504,24.17,34.54,34542417,91.0,0.011,1.0,4.991512315932729e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
4015,0.001769606586104977,0.6336078763609878,0.1402651938932169,0.06980698234254062,7566.0,8974.0,1.325066328048706,1.420344352722168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02253N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02253N3503_S000,0.23,12,24.0,1.6398434701458917e-07,0.001,0.001,7566,1.325,22.53,35.03,35032253,124.0,0.001,1.0,3.7716399813355516e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
4016,0.002357965925994486,-1.4986435443194819,0.43351106129457084,0.030785795141049187,4288.0,7255.0,0.9498676657676697,1.235743522644043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02223N3573_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02223N3573_S000,0.13,29,24.0,1.1366034507281483e-06,0.001,0.001,4288,0.95,22.23,35.73,35722223,90.0,0.001,1.0,1.477584485946593e-07,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
4017,0.0023873896892267726,-1.0742892335267515,0.3855681657071033,0.0340077384901068,4483.0,7620.0,0.8214365243911743,1.2620165348052979,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02235N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02235N3671_S000,0.22,28,80.0,6.770870621245715e-06,0.001,0.001,4483,0.821,22.35,36.71,36712235,42.0,0.001,1.0,1.4895915366740573e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
4018,0.005713488131845199,0.8568359616886351,0.0689133277410936,0.2016771689469729,19379.0,23979.0,3.2199642658233643,2.64571475982666,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S004,0.77,11,40.0,5.614225536520704e-08,0.005,0.005,19379,3.22,24.33,35.36,35362433,19.0,0.005,1.0,4.3229536631209424e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
4019,0.006347137131244495,0.9579607598720089,0.019481068407605107,0.39752386780355115,56818.0,48275.0,6.005364418029785,5.099487781524658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02377N3471_S002,1.46,10,24.0,5.690458757983599e-09,0.01,0.01,56818,6.005,23.77,34.71,34712377,94.0,0.01,1.0,8.308069786656054e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
4020,0.018908919797556017,0.936171975416421,0.026556749633646404,0.5720755728509541,98394.0,88144.0,5.287603378295898,5.573178291320801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02217N3548_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02217N3548_S005,1.19,23,48.0,2.8299256394004072e-08,0.007,0.005,98394,5.288,22.17,35.48,35472217,131.0,0.007,1.0,3.3676115108864853e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4021,0.0034553593056193812,0.7699202616918519,0.10215982862735451,0.12331594385576862,11330.0,14621.0,2.201169013977051,1.8519278764724731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3444_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3444_S001,0.48,10,34.3,3.1934081191333734e-08,0.002,0.002,11330,2.201,24.82,34.44,34442482,58.0,0.002,1.0,1.5328358971840193e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4022,0.003284616984044313,0.8486614734853154,0.06716657260914627,0.1484311405962501,13736.0,15005.0,2.3504538536071777,2.4035046100616455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S002,0.72,11,34.3,7.057669740055861e-09,0.005,0.005,13736,2.35,24.51,34.5,34502451,82.0,0.005,1.0,5.081522212840221e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
4023,0.004512287227863271,0.9042147119012384,0.04500583547490533,0.2194679116665602,20982.0,19851.0,3.014028549194336,3.010253667831421,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01656N3685_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01656N3685_S000,0.56,18,11.4,8.291003589373829e-08,0.014,0.01,20982,3.014,16.56,36.85,36851655,24.0,0.014,1.0,4.642962010049344e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
4024,0.02663652921369861,0.8909030857674122,0.04511396859978878,0.5129088899037682,88143.0,106583.0,5.656780242919922,5.6140007972717285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S003,1.19,10,24.0,7.959052040383472e-09,0.01,0.01,88143,5.657,23.13,35.1,35102313,85.0,0.01,1.0,9.471271928056332e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
4025,0.0015673940806588248,0.8068608221107729,0.07926785034510353,0.0905611152982666,9277.0,9786.0,1.528655767440796,1.6929047107696533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02112N3663_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02112N3663_S000,0.35,25,48.0,2.0539109485593565e-07,0.002,0.002,9277,1.529,21.12,36.63,36632112,67.0,0.002,1.0,7.188688319957748e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
4026,0.004165916182347328,0.9229622645511959,0.033843236402946286,0.23550142453082792,24501.0,26401.0,3.3516950607299805,3.591860294342041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S003,0.74,21,24.0,2.9678745790627963e-08,0.002,0.002,24501,3.352,23.01,34.74,34742301,105.0,0.002,1.0,2.196227188506469e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
4027,0.0028375290427601406,-15.166304053136145,0.765993499132344,0.013260581069063837,2399.0,6786.0,0.5162569284439087,1.1856303215026855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3695_S000,0.1,145,34.3,3.797789260502046e-06,0.001,0.001,2399,0.516,21.64,36.95,36952164,45.0,0.001,1.0,3.7977892605020475e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
4028,0.001338711858144731,0.684828733746494,0.15055748138291758,0.06540359997404138,6459.0,7262.0,1.4257597923278809,1.2573518753051758,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01646N3818_S000,0.17,13,17.1,1.5677478481452318e-06,0.008,0.005,6459,1.426,16.46,38.18,38181646,23.0,0.008,1.0,2.665171341846894e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
4029,0.00456192280123624,0.9278244752869943,0.031244646268471787,0.25454996437374894,25220.0,25003.0,3.992013931274414,3.800563335418701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S001,0.96,12,24.0,3.1595190546177175e-08,0.002,0.002,25220,3.992,22.53,35.79,35792253,70.0,0.002,1.0,3.0331382924330095e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
4030,0.002202254906026279,-1.0453041289033393,0.38275887990463386,0.03288986485106106,4256.0,7352.0,0.76880943775177,1.2525355815887451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02213N3635_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02213N3635_S000,0.2,13,34.3,4.331024166348932e-07,0.001,0.001,4256,0.769,22.13,36.35,36352213,34.0,0.001,1.0,8.662048332697864e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
4031,0.002718417434408821,-12.177251498480388,0.7658797334530237,0.014376402284332271,2459.0,6695.0,0.759128987789154,1.1463326215744019,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02173N3683_S000,0.08,147,34.3,3.6534100379581433e-06,0.001,0.001,2459,0.759,21.73,36.83,36832173,47.0,0.001,1.0,2.9227280303665145e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
4032,0.002445320764721599,-1.732701139830505,0.4407199231263428,0.02997564066181541,3793.0,7301.0,0.8061777353286743,1.2556016445159912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02217N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02217N3548_S000,0.14,16,24.0,7.596125420685107e-07,0.001,0.001,3793,0.806,22.17,35.48,35472217,131.0,0.001,1.0,1.0634575588959152e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
4033,0.013354351710079761,0.9471919066680329,0.02179455361985494,0.5236418533518797,95027.0,78977.0,6.275472164154053,6.22573184967041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02219N3560_S004,1.91,25,48.0,3.3559794774584483e-08,0.014,0.013,95027,6.275,22.19,35.6,35602219,119.0,0.014,1.0,6.409920801945637e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4034,0.007574155205041708,0.8851721247160679,0.058519006397326545,0.2597017241665018,23953.0,27599.0,4.058653831481934,2.9544010162353516,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01762N3719_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01762N3719_S000,0.7,16,10.4,8.73028027360459e-08,0.007,0.005,23953,4.059,17.62,37.19,37191762,29.0,0.007,1.0,6.111196191523212e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
4035,0.0033985981981865094,0.9483178538432364,0.024083204925665735,0.2599417662554624,26647.0,22365.0,3.254394769668579,3.700620651245117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S004,0.68,11,24.0,2.630486565250096e-08,0.002,0.002,26647,3.254,21.84,35.22,35222184,71.0,0.002,1.0,1.7887308643700656e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4036,0.02971317173853897,0.936945171784529,0.02389592745081137,0.7466460241663287,163174.0,158885.0,9.273069381713867,7.312148094177246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S004,1.42,12,24.0,9.441844124359793e-08,0.013,0.013,163174,9.273,23.21,34.96,34962321,132.0,0.013,1.0,1.3407418656590906e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4037,0.004987384689675848,0.9451381016716837,0.02449279353195577,0.3072191448207142,36313.0,36942.0,3.3622899055480957,3.600329875946045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S003,1.04,14,34.3,3.335458749806349e-09,0.007,0.007,36313,3.362,21.04,36.49,36492104,65.0,0.007,1.0,3.468877099798603e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
4038,0.008371038556470228,0.9676367310681248,0.014009412809211641,0.5305446699118017,94182.0,81673.0,6.072845458984375,6.277801513671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S004,1.45,26,48.0,6.178303839510484e-08,0.014,0.013,94182,6.073,22.7,35.27,35272270,86.0,0.014,1.0,8.958540567290202e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
4039,0.0015929222263042434,0.3558252867534305,0.22345014524441065,0.04988018513261489,5802.0,7330.0,1.25352144241333,1.2326159477233887,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01599N3796_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01599N3796_S000,0.21,77,24.0,3.4993685060145256e-06,0.002,0.001,5802,1.254,15.99,37.96,37961599,22.0,0.002,1.0,7.348673862630503e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
4040,0.002881050333164787,-7.8146056369355925,0.6579247757170296,0.018102079834695896,2776.0,7065.0,0.6102352142333984,1.1874383687973022,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01783N3758_S000,0.11,39,7.1,6.249725144048464e-07,0.001,0.001,2776,0.61,17.83,37.58,37581782,42.0,0.001,1.0,6.87469765845331e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
4041,0.02931914757756435,0.9361043460541604,0.025077194094292432,0.7332482864893356,159267.0,166718.0,5.938334941864014,6.154596328735352,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S005,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S005,1.12,12,34.3,1.141408612484984e-07,0.043,0.036,159267,5.938,17.55,38.14,38141755,56.0,0.043,1.0,1.2783776459831821e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
4042,0.0036088856874864073,0.7619376318599878,0.09349297080726893,0.12401066772099868,13190.0,14274.0,2.1373555660247803,2.195634603500366,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02040N3662_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02040N3662_S000,0.36,18,34.3,9.387291809376457e-08,0.001,0.001,13190,2.137,20.4,36.62,36612039,29.0,0.001,1.0,3.3794250513755246e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
4043,0.002175316503772574,-0.8109580675072363,0.39273131922023796,0.034741146574922645,4838.0,7207.0,1.0523210763931274,1.2099969387054443,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02048N3695_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02048N3695_S000,0.11,42,10.4,1.215479322800915e-05,0.001,0.001,4838,1.052,20.48,36.95,36952048,24.0,0.001,1.0,1.3370272550810066e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
4044,0.002915759967952215,0.8327951938731815,0.06761852709249605,0.1329667332693887,12872.0,13641.0,2.3812341690063477,2.293477773666382,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02065N3602_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02065N3602_S000,0.43,24,10.4,6.992003600795412e-08,0.001,0.001,12872,2.381,20.65,36.02,36022065,18.0,0.001,1.0,3.006561548342027e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
4045,0.007117525793737584,0.9155086155829131,0.04230974749828231,0.29417988175964704,28887.0,26772.0,4.422631740570068,3.744262218475342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S001,0.82,19,10.4,2.4385123253201265e-08,0.002,0.002,28887,4.423,21.47,35.21,35212147,50.0,0.002,1.0,1.9995801067625038e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
4046,0.0036143521187752387,0.9479990667202526,0.023362855346517386,0.2670646373117274,26839.0,25677.0,4.127948760986328,3.8506956100463867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S002,1.0,13,48.0,1.9206555315146263e-08,0.004,0.004,26839,4.128,22.43,35.39,35392243,85.0,0.004,1.0,1.9206555315146263e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4047,0.008331750403856909,0.9331457032144573,0.03313128496904749,0.35980859459674414,41505.0,36971.0,3.968804359436035,4.202916145324707,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01692N3696_S000,0.94,18,10.4,7.059871889006634e-08,0.018,0.013,41505,3.969,16.92,36.96,36961692,36.0,0.018,1.0,6.636279575666236e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
4048,0.0020324140766689314,-0.19766136652503108,0.293063074999956,0.04130921695961093,5136.0,7612.0,0.984929621219635,1.3008711338043213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02202N3553_S000,0.14,28,10.0,8.52759871779224e-07,0.001,0.001,5136,0.985,22.02,35.53,35532202,121.0,0.001,1.0,1.1938638204909137e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
4049,0.006399150448795683,0.8408345762149139,0.05945868198894899,0.20264424312326015,19415.0,21902.0,2.804359197616577,3.2807133197784424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S005,0.66,17,48.0,2.9575465526213294e-08,0.002,0.002,19415,2.804,21.28,36.26,36262128,90.0,0.002,1.0,1.9519807247300772e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4050,0.0030731330687912956,0.3648548711441024,0.191694266339131,0.0698593549626111,7272.0,10097.0,1.4772167205810547,1.6130225658416748,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01693N3677_S000,0.24,19,10.4,2.056615172322427e-07,0.001,0.001,7272,1.477,16.93,36.77,36771693,34.0,0.001,1.0,4.9358764135738244e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.1, 0.3]"
