,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1179,0.050330384666758564,0.8997732038248064,0.044686363237592674,0.7488586979521277,128327.0,156926.0,13.48564624786377,10.350221633911133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R090_A004781_S062,1.87,10,12.6,2.116204051118727e-09,0.182,0.059,128327,13.486,15.5157,36.9278,36921551,1188.0,0.182,0.0,3.957301575592021e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1180,0.015600197081385735,0.9624988405174861,0.017149738366931122,0.6750517713599068,115293.0,90600.0,12.048213958740234,10.293124198913574,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D90R090_A001972_S039,2.04,19,30.0,5.548474023227356e-09,0.822,0.217,115293,12.048,15.3075,37.3774,37371530,1315.0,0.822,0.0,1.1318887007383804e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
1181,0.0031586284103639934,0.8536395730178745,0.09386324042383887,0.1477719223051491,11597.0,11705.0,2.503995895385742,1.818554401397705,BS_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D30R090_A001972_S039,0.63,13,7.1,2.205526914711464e-09,0.001,-0.001,11597,2.504,18.5664,39.4009,39401856,44.0,0.001,1.0,1.3894819562682223e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
1182,0.0017550428895503603,0.34206246005774565,0.24100425880302923,0.051795250923130184,5600.0,9261.0,1.2769381999969482,1.1837120056152344,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D30R090_A001180_S030,0.22,11,7.1,8.455844808435378e-09,0.001,0.001,5600,1.277,18.9087,39.6257,39621890,62.0,0.001,1.0,1.860285857855783e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.1, 0.3]"
1183,0.0014035626138833213,-0.9080847353516288,0.4448685464351899,0.027172341514515624,3439.0,7669.0,0.9804462194442749,0.9292013645172119,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D90R270_A000357_S016,0.13,11,5.2,8.931309454565262e-09,-0.001,-0.051,3439,0.98,15.2708,37.1526,37151527,1118.0,0.051,1.0,1.161070229093484e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1184,0.004085660588127894,0.8452818663445754,0.06843647964697919,0.16366997264143301,13652.0,18134.0,2.686885356903076,2.5328893661499023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D50R090_A004781_S062,0.56,17,12.6,6.5335079374370525e-09,0.057,0.039,13652,2.687,15.1631,36.4781,36471516,142.0,0.057,1.0,3.6587644449647503e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
1185,0.0013198731306122986,-0.07527360244225267,0.3322829612185716,0.03511641899145286,4024.0,7875.0,0.8532379865646362,0.9826444387435913,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D70R090_A001180_S030,0.21,10,12.6,6.291570494331218e-09,0.001,-0.001,4024,0.853,15.479,36.7029,36701547,617.0,0.001,1.0,1.3212298038095554e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
1186,0.003505900226359245,0.8915573662836862,0.056676528751262834,0.18104080683750662,14232.0,17556.0,3.6143007278442383,3.402005434036255,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S202D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S202D70R270_A003139_S050,0.75,10,10.4,7.221812801450567e-10,0.001,0.001,14232,3.614,23.2644,33.1056,33102326,85.0,0.001,1.0,5.416359601087923e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
1187,0.0014277247034871483,-3.6106694151595278,0.6139586490412596,0.017618749748973216,2632.0,7131.0,0.5887553691864014,0.9149149656295776,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S337D50R090_A001194_S013,0.1,30,10.0,1.0960692038829139e-07,0.001,0.001,2632,0.589,20.4002,37.3774,37372040,20.0,0.001,1.0,1.0960692038829138e-08,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
1188,0.001353247950247697,-2.77725677793962,0.5803271056564484,0.01895359298534979,2824.0,6944.0,0.5834776759147644,0.9434040784835815,BS_manning003/E01889N4173E02097N3847-BS-M732_E01930N4007_D010_S292D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01930N4007_D010_S292D30R090_A002108_S017,0.13,101,10.4,4.184076274927278e-06,0.001,0.001,2824,0.583,19.3071,40.0754,40071930,6.0,0.001,1.0,5.439299157405462e-07,1.8674136321195144e-05,6.0,"39.857,19.242","(0.1, 0.3]"
1189,0.001705885221597844,-3.776574704915733,0.6183962480379176,0.018923700020180664,2792.0,7602.0,0.6561203598976135,0.9320451021194458,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R270_A000638_S009,0.12,30,12.6,4.241762837892176e-08,-0.004,-0.008,2792,0.656,15.5529,37.1526,37151555,772.0,0.008,1.0,5.090115405470611e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1190,0.0023294482654223686,0.649432498072783,0.156501438202292,0.08191686633576926,8803.0,11144.0,1.9677047729492188,1.4852360486984253,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D50R090_A001180_S030,0.23,18,9.6,3.28401093230258e-06,0.134,-0.127,8803,1.968,14.9887,37.1526,37151498,656.0,0.134,0.0,7.553225144295934e-07,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
1191,0.004767608849283472,0.9391635532461585,0.03302241151089924,0.2835344704882994,27450.0,26697.0,4.850281715393066,4.756307125091553,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D50R270_A004781_S062,1.33,11,10.4,5.914786699061302e-10,0.002,0.002,27450,4.85,18.4894,34.9043,34901848,50.0,0.002,1.0,7.866666309751531e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(1.0, 2.0]"
1192,0.004048027775930972,0.7674483853293768,0.15179618771496495,0.1325272030149631,9262.0,10967.0,2.6777656078338623,1.7370728254318237,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R090_A012497_S042,1.9,49,24.0,2.54505712088747e-09,-1.356,-1.868,9262,2.678,14.5635,38.0519,38051456,24.0,1.868,0.0,4.835608529686193e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(1.0, 2.0]"
1193,0.02683595329078795,0.9287470000394766,0.029664775342406413,0.6406963646197871,110989.0,82496.0,12.150480270385742,12.293434143066406,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D90R090_A003139_S050,1.31,17,12.6,1.0973103178535523e-09,0.683,0.152,110989,12.15,15.2708,37.1526,37151527,1118.0,0.683,0.0,1.4374765163881534e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1194,0.04142695981147147,0.7597273773785057,0.08978155254379727,0.42557166836510973,57714.0,89392.0,5.275510787963867,4.857188701629639,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R090_A005608_S028,1.5,11,10.4,2.6206700418845413e-08,0.019,-0.011,57714,5.276,15.5529,37.1526,37151555,772.0,0.019,1.0,3.931005062826812e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1195,0.038893315850023084,0.9122582173416264,0.0442275540462852,0.700738782430589,111816.0,81954.0,11.082889556884766,8.08311939239502,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D50R270_A008541_S034,1.65,20,10.4,1.628442408062369e-08,0.072,-0.018,111816,11.083,15.5529,37.1526,37151555,772.0,0.072,1.0,2.6869299733029092e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1196,0.025972440309035002,0.9603628244575891,0.016689037746972946,0.903567012399363,202962.0,185858.0,8.167906761169434,8.221431732177734,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R270_A003139_S050,2.06,37,30.0,3.264068085850364e-09,1.267,0.478,202962,8.168,15.3075,37.3774,37371530,1315.0,1.267,0.0,6.72398025685175e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
1197,0.0016577490496792332,0.4850722012846732,0.1975059272699573,0.056921012606923005,5918.0,9546.0,1.1923147439956665,1.2240936756134033,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D50R090_A001180_S030,0.29,28,12.6,5.5153018861930995e-09,-0.001,-0.001,5918,1.192,15.6856,36.2533,36251568,221.0,0.001,1.0,1.5994375469959987e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
1198,0.0031215404642197866,0.8408231165801543,0.0935493936682461,0.14104569995370897,14038.0,13904.0,2.4640872478485107,1.80702543258667,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R090_A001972_S039,0.43,21,12.6,2.2598060720945013e-08,0.164,-0.37,14038,2.464,15.2708,37.1526,37151527,1118.0,0.37,0.0,9.717166110006356e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1199,0.0018602202562394874,0.8454715721579131,0.08481636800975267,0.11025743869175461,9006.0,11060.0,2.2969765663146973,1.676282525062561,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R090_A001180_S030,0.48,11,5.1,2.9020860967111963e-09,0.001,0.001,9006,2.297,18.2264,39.1761,39171822,100.0,0.001,1.0,1.3930013264213743e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
1200,0.001560325201638088,0.7285544324944047,0.13542675836955487,0.07610248578856706,6946.0,9944.0,1.5507851839065552,1.2501753568649292,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R090_A000668_S023,0.32,19,12.6,4.4797921044823296e-08,0.138,0.005,6946,1.551,15.2708,37.1526,37151527,1118.0,0.138,0.0,1.4335334734343457e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1201,0.004471882422656354,0.929219362439255,0.03679366480769697,0.2542214809219488,23521.0,21925.0,3.667117118835449,3.1654412746429443,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D50R090_A004781_S062,0.95,27,24.0,9.364726087205544e-09,0.066,0.025,23521,3.667,14.9532,36.9278,36921495,334.0,0.066,1.0,8.896489782845266e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1202,0.0019614121730152584,0.7912666428580324,0.12347509107652199,0.09735348956750108,7825.0,10008.0,3.122347593307495,1.3933804035186768,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D70R090_A001180_S030,0.44,11,7.1,5.9322558056383305e-09,0.001,0.001,7825,3.122,19.7028,38.0519,38051970,262.0,0.001,1.0,2.610192554480865e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1203,0.007936240570042514,0.8558835064923185,0.0662411932634287,0.23783561187208033,25932.0,33577.0,3.6675736904144287,2.980185031890869,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S247D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S247D50R090_A012497_S042,0.65,22,40.0,3.5580186786548484e-09,0.028,0.022,25932,3.668,17.0216,38.9512,38951702,62.0,0.028,1.0,2.312712141125652e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
1204,0.0020875755334690506,0.6669655526311915,0.15286509436157358,0.07951454287349934,7259.0,10682.0,1.6550407409667969,1.423884630203247,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S202D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S202D10R090_A001194_S013,0.23,28,10.4,2.2125069841372018e-08,0.188,0.013,7259,1.655,15.3446,37.6022,37601534,569.0,0.188,0.0,5.0887660635155646e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
1205,0.01345000993696307,0.8021814574143629,0.10260581056545282,0.26352813599697666,24234.0,36982.0,4.158897399902344,2.7276759147644043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D50R090_A004781_S062,0.77,27,12.6,2.7515502314770443e-08,-0.024,-0.887,24234,4.159,14.9887,37.1526,37151498,656.0,0.887,0.0,2.118693678237324e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1206,0.0021417306755218348,-0.8327229010125556,0.40313854761504064,0.03425928760402673,4048.0,9044.0,0.8702646493911743,1.1021078824996948,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D10R090_A001194_S013,0.17,11,7.1,4.261155454372452e-09,0.001,0.001,4048,0.87,16.0399,36.7029,36701603,280.0,0.001,1.0,7.243964272433168e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
1207,0.0020145748276032527,-0.21111079999100046,0.33855358201140706,0.04089186174582849,5200.0,9159.0,1.090058445930481,1.11920166015625,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R090_A001194_S013,0.15,31,12.6,6.52328963801521e-08,0.007,-0.022,5200,1.09,15.5529,37.1526,37151555,772.0,0.022,1.0,9.784934457022814e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1208,0.052922492948128945,0.846267365343716,0.08051419189818843,0.6212720304448575,119220.0,87017.0,6.16255521774292,5.747941017150879,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R090_A004781_S062,1.0,14,12.6,7.625522335360525e-09,1.398,0.086,119220,6.163,14.9887,37.1526,37151498,656.0,1.398,0.0,7.625522335360525e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1209,0.019588756569496255,0.8087828808495414,0.11290561045614866,0.3253769000640453,34809.0,31093.0,4.1544694900512695,4.232250213623047,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D30R270_A005608_S028,1.2,14,12.6,1.381093469586019e-08,0.011,-0.014,34809,4.154,15.3821,37.8271,37821538,393.0,0.014,1.0,1.6573121635032232e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
1210,0.002192890023655305,-2.946942295979826,0.5550539370831502,0.023610484593526816,3316.0,8629.0,0.7363024950027466,1.0307180881500244,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R270_A000668_S023,0.11,40,9.6,6.383606355295297e-09,0.005,0.001,3316,0.736,15.2345,36.9278,36921523,927.0,0.005,1.0,7.021966990824827e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1211,0.0016067163283371556,0.6835432629846372,0.1490295014077374,0.07153500658171244,6728.0,10030.0,1.6819170713424683,1.226173758506775,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R090_A002108_S017,0.2,30,12.6,1.9445376359896223e-08,0.008,-0.001,6728,1.682,15.8349,37.1526,37151583,575.0,0.008,1.0,3.8890752719792445e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
1212,0.004597523333789613,0.752041174165279,0.11298073888129856,0.13697411254925063,11332.0,14342.0,2.452383041381836,2.502237558364868,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D50R090_A001180_S030,1.08,13,30.0,3.9677296115762345e-08,0.039,-0.674,11332,2.452,15.2708,37.1526,37151527,1118.0,0.674,0.0,4.2851479805023344e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1213,0.024306140658261546,0.9699140790363029,0.012188730971773198,0.9867642871822027,181243.0,160033.0,9.402047157287598,11.416549682617188,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R090_A006995_S075,2.66,17,12.6,1.7121041522977214e-09,-0.005,-0.018,181243,9.402,15.7223,36.4781,36471572,380.0,0.018,1.0,4.5541970451119405e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(2.0, 3.0]"
1214,0.003633127818561406,0.8948789879662774,0.05979906804433155,0.1875078458208039,17380.0,15904.0,2.850379467010498,2.357520580291748,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D50R090_A001180_S030,0.8,29,30.0,2.1879527165133804e-08,-0.014,-1.092,17380,2.85,15.3075,37.3774,37371530,1315.0,1.092,0.0,1.7503621732107045e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1215,0.0043724021278574434,0.8713996109393994,0.0696194434115327,0.1862747686254535,18387.0,17800.0,2.541473865509033,2.508362054824829,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D30R270_A002108_S017,0.28,23,24.0,2.2469149206827385e-08,0.523,0.124,18387,2.541,15.3446,37.6022,37601534,569.0,0.523,0.0,6.291361777911668e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
1216,0.0017034707939648428,0.7448046513187218,0.1339747253592869,0.0820315068643553,7252.0,9995.0,1.6901301145553589,1.2791812419891357,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S022D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S022D50R270_A001194_S013,0.31,26,12.6,7.699067669758684e-08,-0.01,-0.022,7252,1.69,15.3821,37.8271,37821538,393.0,0.022,1.0,2.386710977625192e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
1217,0.003954213926380206,0.765783955572418,0.09727617683196954,0.13077433612374087,11676.0,15764.0,2.680814266204834,2.4397926330566406,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D70R090_A003524_S022,0.33,17,24.0,5.475919112353975e-09,0.047,0.024,11676,2.681,15.797,36.9278,36921579,475.0,0.047,1.0,1.8070533070768119e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1218,0.0016733909779471437,-129.39878623389603,0.9688484040048786,0.003582725269018949,1366.0,6647.0,0.29195165634155273,0.8865630626678467,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D30R090_A000178_S012,0.05,0,12.6,5.426102399058272e-08,0.001,0.001,1366,0.292,15.5157,36.9278,36921551,1188.0,0.001,1.0,2.713051199529136e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1219,0.001618743330983006,0.6612723820005101,0.14560201777730053,0.06941951151578185,6834.0,10632.0,1.375449299812317,1.2496263980865479,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D30R090_A008541_S034,0.38,11,34.3,9.053396117721525e-09,0.001,0.001,6834,1.375,20.4357,38.7264,38722043,77.0,0.001,1.0,3.4402905247341794e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
1220,0.05261531775818972,0.9055014113872996,0.03634247462898932,0.8404393249419514,193805.0,203604.0,7.7860002517700195,6.888473987579346,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D70R270_A008541_S034,1.06,18,24.0,3.1262424002676422e-09,2.091,-1.174,193805,7.786,15.5529,37.1526,37151555,772.0,2.091,0.0,3.313816944283701e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1221,0.015864649930816568,0.9079185954814767,0.04042627400107701,0.43106788894530085,76838.0,72280.0,5.106379508972168,5.10459566116333,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R270_A004781_S062,0.52,25,30.0,5.855727509480363e-09,2.003,0.375,76838,5.106,15.0245,37.3774,37371502,919.0,2.003,0.0,3.0449783049297887e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1222,0.024693681089995565,0.8616375636639866,0.058552057899852405,0.43390537439366494,64844.0,61305.0,5.090713977813721,5.300899982452393,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D70R090_A003139_S050,0.75,25,12.6,6.0376602687174645e-09,0.648,-0.239,64844,5.091,15.2708,37.1526,37151527,1118.0,0.648,0.0,4.528245201538098e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1223,0.02160585472798165,0.8249201566329141,0.08294878643792714,0.35772029729415705,41503.0,56776.0,5.370898246765137,5.342172145843506,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D10R090_A004781_S062,0.92,24,12.6,7.115047082655541e-09,-0.01,-1.092,41503,5.371,14.9887,37.1526,37151498,656.0,1.092,0.0,6.545843316043098e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1224,0.00302745589944399,0.8707556001272004,0.05606679940079107,0.15404143767221187,12387.0,15642.0,2.6709394454956055,2.763970375061035,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R090_A001972_S039,0.64,11,6.5,1.6266324740769644e-09,-0.002,-0.002,12387,2.671,16.4451,35.8036,35801644,72.0,0.002,1.0,1.041044783409257e-09,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
1225,0.0024759787705768647,0.9291008169478803,0.0337217529792192,0.18840766260943628,15829.0,17702.0,2.765896797180176,2.745137929916382,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D50R090_A004781_S062,0.76,14,12.6,1.9069449773309027e-09,0.001,-0.002,15829,2.766,16.1679,35.8036,35801616,127.0,0.002,1.0,1.4492781827714862e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
1226,0.0013736646545105583,0.5818963525808014,0.18271754963692954,0.05750363110504163,5935.0,8992.0,1.363450288772583,1.1066707372665405,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S292D30R090_A001180_S030,0.22,30,12.6,7.217609406844569e-09,0.008,0.004,5935,1.363,15.7595,36.7029,36701575,602.0,0.008,1.0,1.5878740695058052e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
1227,0.1030771133700331,0.7789707691591555,0.09312994566482857,0.7257369348548456,134085.0,164576.0,6.997091770172119,5.442800998687744,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D90R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D90R270_A006995_S075,1.6,23,12.6,5.869316311151172e-10,0.164,0.057,134085,6.997,15.2099,38.5016,38501520,16.0,0.164,0.0,9.390906097841875e-10,1.8674136321195144e-05,16.0,"38.357,15.042","(1.0, 2.0]"
1228,0.0016923696667705927,0.1040816847522128,0.3226918229135528,0.043569729458222954,5424.0,8693.0,1.3967669010162354,1.0302249193191528,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R090_A001972_S039,0.29,13,30.0,2.127412938423753e-08,-0.167,-0.668,5424,1.397,14.9887,37.1526,37151498,656.0,0.668,0.0,6.169497521428883e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
1229,0.0043392087285180495,0.8745283698140025,0.07586808040744675,0.1872142218397063,14301.0,13793.0,4.513339519500732,2.5189716815948486,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D70R090_A001972_S039,0.82,12,6.5,8.676972194407292e-10,0.001,0.001,14301,4.513,18.6362,34.2298,34221863,40.0,0.001,1.0,7.115117199413977e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
