,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1255,0.001314315362923924,0.6331349067729302,0.17018226797249114,0.060072384308177906,6224.0,9063.0,1.2216882705688477,1.137717366218567,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02122N3652_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02122N3652_S000,0.28,18,34.3,3.7368612270623163e-07,0.001,0.001,6224,1.222,21.22,36.52,36522122,79.0,0.001,1.0,1.0463211435774486e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
1256,0.001885729506258545,0.74115202883755,0.12620743511480215,0.08573216208405335,7755.0,10778.0,1.6617021560668945,1.4105181694030762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02142N3536_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02142N3536_S000,0.35,15,10.0,1.721282710710346e-07,0.001,0.001,7755,1.662,21.42,35.36,35362142,52.0,0.001,1.0,6.02448948748621e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1257,0.0022835168012822994,-0.4311289219499055,0.3574321277092788,0.0400505810658343,5127.0,9495.0,1.0475239753723145,1.1516263484954834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01613N3768_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01613N3768_S000,0.17,14,7.1,6.833975715324564e-07,0.002,0.001,5127,1.048,16.13,37.68,37681613,12.0,0.002,1.0,1.161775871605176e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
1258,0.0016456319151659795,0.4479363134517763,0.20878806750913215,0.05479853763442718,6263.0,9621.0,1.1874630451202393,1.2125211954116821,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02347N3503_S000,0.31,13,60.0,2.12761294684734e-07,0.002,0.002,6263,1.187,23.47,35.03,35032347,59.0,0.002,1.0,6.595600135226754e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1259,0.005761418784504694,0.9464527885587559,0.025966382509932995,0.3334131344433674,36013.0,34667.0,4.727626800537109,3.9269044399261475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S002,1.09,20,34.3,1.9636721792963247e-08,0.004,0.004,36013,4.728,21.94,35.81,35812194,117.0,0.004,1.0,2.1404026754329945e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1260,0.004519524160449073,0.7536850500785406,0.164394951574665,0.13656490802730567,14163.0,12682.0,2.1363818645477295,1.3749171495437622,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3869_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3869_S000,0.47,29,60.0,5.670247413918369e-08,0.016,0.011,14163,2.136,17.01,38.69,38691701,7.0,0.016,1.0,2.665016284541633e-08,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
1261,0.004305624088714767,0.958680749664665,0.019875321164503634,0.3287786606863702,39592.0,34145.0,3.8745639324188232,4.010529041290283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01758N3776_S000,1.01,10,10.4,5.284835530210463e-08,0.028,0.022,39592,3.875,17.58,37.76,37761757,30.0,0.028,1.0,5.337683885512568e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
1262,0.0034558330301427994,0.9528936990656487,0.023068895513547516,0.27472736797056974,28635.0,27449.0,3.999035358428955,3.251912832260132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S001,0.78,13,48.0,1.91226805701524e-08,0.004,0.004,28635,3.999,21.88,35.66,35652188,132.0,0.004,1.0,1.4915690844718873e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1263,0.0013275944280892093,-6.068263550241054,0.7359473180508415,0.013718228402586205,2396.0,6407.0,0.5644898414611816,0.9022186994552612,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02321N3597_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02321N3597_S000,0.11,12,60.0,1.1330270402011934e-05,0.001,0.001,2396,0.564,23.21,35.97,35972321,64.0,0.001,1.0,1.2463297442213127e-06,1.8674136321195144e-05,114.0,"35.957,23.142","(0.1, 0.3]"
1264,0.029878704898318047,0.676987438046515,0.1302091808059367,0.30971758020416285,36212.0,73599.0,3.3490161895751953,3.226900577545166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01716N3841_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01716N3841_S000,0.52,37,24.0,3.475988319508512e-08,0.024,0.018,36212,3.349,17.16,38.41,38401716,18.0,0.024,1.0,1.8075139261444266e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
1265,0.00927199597225135,0.9584295514306819,0.019120577146007567,0.49025356111301405,83064.0,80199.0,5.121821880340576,4.934683322906494,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S001,1.57,24,34.3,2.155781228084532e-07,0.005,0.004,83064,5.122,22.26,36.59,36592226,68.0,0.005,1.0,3.384576528092716e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(1.0, 2.0]"
1266,0.001402645758940423,-0.29933052537803984,0.368818657949188,0.03293188392204582,4268.0,7920.0,0.8689960837364197,0.9836325645446777,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02318N3569_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02318N3569_S000,0.19,14,40.0,6.363189744481901e-06,0.001,0.001,4268,0.869,23.18,35.69,35692318,39.0,0.001,1.0,1.2090060514515611e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
1267,0.0014357559876276892,0.38547735896715785,0.26356390166766075,0.04847856558740332,5685.0,8454.0,1.20621919631958,0.9950532913208008,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01599N3796_S000,0.2,78,24.0,3.4993685060145256e-06,0.002,0.001,5685,1.206,15.99,37.96,37961599,22.0,0.002,1.0,6.998737012029051e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
1268,0.0065980475026139,0.9207311738309256,0.04197176819380177,0.2927716671182225,29866.0,24065.0,4.409055233001709,3.4983434677124023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S005,0.9,11,48.0,3.009075596962561e-08,0.002,0.002,29866,4.409,21.46,36.3,36292146,88.0,0.002,1.0,2.708168037266305e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1269,0.0014394002344831605,-0.005360165846520104,0.3274097001637195,0.03793486781290604,4904.0,8177.0,1.0292134284973145,0.9961323738098145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02304N3498_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02304N3498_S000,0.16,13,10.0,3.112642253443849e-07,0.001,0.001,4904,1.029,23.04,34.98,34972304,117.0,0.001,1.0,4.9802276055101584e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
1270,0.007094095171686501,0.945357294193315,0.02504035924045911,0.36778175105226896,49800.0,46589.0,4.695669174194336,5.162801265716553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S001,1.19,11,24.0,2.7947146722874456e-08,0.008,0.007,49800,4.696,23.01,34.74,34742301,105.0,0.008,1.0,3.32571046002206e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1271,0.0016523147529508106,-2.8218036712548247,0.5744712019255493,0.020826077834590576,3226.0,7693.0,0.664524495601654,0.9474800825119019,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02235N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02235N3671_S000,0.16,21,80.0,4.271195349295621e-06,0.001,0.001,3226,0.665,22.35,36.71,36712235,42.0,0.001,1.0,6.833912558872993e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1272,0.0014680059728450416,-0.10917285711562497,0.33078468671914085,0.03646632484034141,4797.0,8305.0,0.9616529941558838,1.0147404670715332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02165N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02165N3634_S000,0.13,14,34.3,3.759165403994732e-07,0.001,0.001,4797,0.962,21.65,36.34,36342165,76.0,0.001,1.0,4.886915025193152e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
1273,0.016056978752759854,0.9031337964048992,0.04466706921772534,0.41840366342801927,63362.0,76048.0,4.910343170166016,4.504533290863037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S003,1.1,12,24.0,1.289943573201495e-08,0.008,0.008,63362,4.91,22.1,35.1,35102210,92.0,0.008,1.0,1.4189379305216446e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1274,0.0013836698220088745,-4.7182406002405095,0.670668458541346,0.015571853351239716,2557.0,6825.0,0.5567084550857544,0.8928282260894775,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01721N3784_S000,0.09,53,10.4,8.864059092562681e-07,0.001,0.001,2557,0.557,17.21,37.84,37841721,41.0,0.001,1.0,7.977653183306412e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.0, 0.1]"
1275,0.005804620923158916,0.7790747696621547,0.09179751372412825,0.1634370032871235,15003.0,22597.0,2.9322216510772705,2.6242918968200684,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3696_S000,0.4,15,34.3,2.997830596137872e-08,0.014,0.01,15003,2.932,16.92,36.96,36961692,36.0,0.014,1.0,1.199132238455149e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
1276,0.0015205714104349938,-19.829972381157994,0.8599933934258543,0.008548361464333505,1896.0,6556.0,0.42563486099243164,0.9047386646270752,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02235N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02235N3671_S000,0.08,148,24.0,1.1161055176799468e-05,0.001,0.001,1896,0.426,22.35,36.71,36712235,42.0,0.001,1.0,8.928844141439574e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.0, 0.1]"
1277,0.0018526882723332002,-1.448426377085517,0.4679079313052479,0.027559401282962918,3779.0,8350.0,0.7666122317314148,1.0224050283432007,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01727N3708_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01727N3708_S000,0.13,39,10.4,6.487233326130613e-07,0.001,0.001,3779,0.767,17.27,37.08,37081727,44.0,0.001,1.0,8.433403323969798e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
1278,0.0016123864946810482,-11.23131547122058,0.7928428781999097,0.011490510939722228,2180.0,7025.0,0.5149845480918884,0.8853603601455688,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02090N3766_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02090N3766_S000,0.08,144,24.0,3.905315884017613e-05,0.001,0.001,2180,0.515,20.9,37.66,37652090,22.0,0.001,1.0,3.12425270721409e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
1279,0.0015534060364135998,-8.09172256315802,0.7574726815075863,0.013083350449661751,2423.0,6975.0,0.698093831539154,0.8787354230880737,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02210N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02210N3708_S000,0.11,144,34.3,4.588621194770914e-06,0.001,0.001,2423,0.698,22.1,37.08,37082210,25.0,0.001,1.0,5.047483314248006e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
1280,0.024838636353404945,0.9517632551522501,0.018963907361167376,0.7752697669067397,144996.0,137483.0,5.75542688369751,5.943728923797607,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S005,1.37,34,21.8,2.651095205022721e-09,0.071,0.051,144996,5.755,17.56,37.95,37951755,26.0,0.071,1.0,3.632000430881128e-09,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
1281,0.003552445537684964,0.9133704713040764,0.04333980008340954,0.20498443465222516,22315.0,20992.0,2.7098300457000732,2.788625955581665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S002,0.53,14,34.3,1.8122281212684125e-08,0.004,0.004,22315,2.71,23.59,35.15,35152359,22.0,0.004,1.0,9.604809042722588e-09,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
1282,0.003614039528677413,0.9214121496507156,0.03890505452432591,0.2170197217965203,22189.0,21508.0,2.999213218688965,3.125230312347412,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S002,1.09,17,40.0,5.78042965282391e-08,0.005,0.004,22189,2.999,22.59,36.28,36282259,76.0,0.005,1.0,6.300668321578063e-08,1.8674136321195144e-05,207.0,"36.257,22.542","(1.0, 2.0]"
1283,0.00137211950743788,-0.1755559374627298,0.36154510880270185,0.03424095841432285,4414.0,7829.0,0.9040911793708801,0.9712915420532227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01700N3744_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01700N3744_S000,0.14,15,10.4,5.946479618439285e-07,0.001,0.001,4414,0.904,17.0,37.44,37441700,36.0,0.001,1.0,8.325071465815e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
1284,0.003228779423740603,-0.1268455600947238,0.29229302278164293,0.05369912264232141,5857.0,11116.0,1.4088765382766724,1.4993056058883667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02299N3449_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02299N3449_S000,0.32,10,34.3,8.44463512435647e-08,0.001,0.001,5857,1.409,22.99,34.49,34492299,35.0,0.001,1.0,2.7022832397940703e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1285,0.001774367242154584,-54.110138474545415,0.9319166464903781,0.00567557431565241,1471.0,6906.0,0.3606955409049988,0.8982800245285034,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02029N3787_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02029N3787_S000,0.05,0,10.0,5.8436512139728725e-05,0.001,0.001,1471,0.361,20.29,37.87,37862029,14.0,0.001,1.0,2.9218256069864364e-06,1.8674136321195144e-05,82.0,"37.757,20.142","(0.0, 0.1]"
1286,0.01813415382815223,0.9095512045627523,0.039264971457417475,0.4605032171157143,69610.0,76627.0,7.208524703979492,5.86873722076416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S003,1.21,10,48.0,1.2782840686878632e-08,0.008,0.008,69610,7.209,22.53,34.81,34812253,92.0,0.008,1.0,1.5467237231123145e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1287,0.006526238643428283,0.9349891533203496,0.03166837956876023,0.3236249774649746,41947.0,39071.0,4.077795028686523,3.9318759441375732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S005,0.95,21,34.3,3.3092589373913564e-08,0.002,0.002,41947,4.078,21.36,36.78,36782136,77.0,0.002,1.0,3.1437959905217894e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1288,0.004167942215805337,0.9435247005634303,0.030265886273448173,0.27530343416366915,27136.0,23065.0,3.8028011322021484,3.122197389602661,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S004,0.84,14,24.0,3.098256259547378e-08,0.002,0.002,27136,3.803,22.68,35.54,35542268,86.0,0.002,1.0,2.6025352580197977e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
1289,0.002245207139809833,0.7871950248576,0.12318699002135491,0.10334673518940331,10652.0,12089.0,1.7846752405166626,1.384002447128296,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01673N3781_S000,0.23,22,10.4,2.198472160132585e-07,0.008,0.005,10652,1.785,16.73,37.81,37811673,38.0,0.008,1.0,5.0564859683049454e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
1290,0.005744820054320525,0.8108236068097892,0.09373677170491634,0.1755467602014974,14098.0,17798.0,3.1034047603607178,2.473675489425659,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01725N3727_S000,0.36,10,34.3,8.53326707725526e-08,0.005,0.004,14098,3.103,17.25,37.27,37271725,39.0,0.005,1.0,3.071976147811893e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
1291,0.0022416784146469253,0.9068935174072108,0.04628534283127539,0.15637558242088528,14452.0,16299.0,2.614690065383911,2.5571742057800293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S003,0.78,20,34.3,3.8649918429752895e-09,0.007,0.007,14452,2.615,25.52,34.34,34342552,15.0,0.007,1.0,3.014693637520726e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1292,0.0018841991551647936,0.7893971331454939,0.10346368149272,0.09504955901561711,8528.0,11659.0,1.8393505811691284,1.5220822095870972,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02311N3485_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02311N3485_S000,0.42,20,24.0,1.953375922564301e-07,0.002,0.002,8528,1.839,23.11,34.85,34852311,133.0,0.002,1.0,8.204178874770065e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1293,0.005329970732592679,0.9256574119081928,0.038230251540112614,0.27104606207868875,26808.0,27578.0,4.756225109100342,3.8372395038604736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S005,0.68,12,48.0,1.3005132366797328e-08,0.004,0.002,26808,4.756,21.29,35.25,35252129,28.0,0.004,1.0,8.843490009422184e-09,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
1294,0.001998970425994642,0.8574921001132938,0.07840301982737541,0.11913826967588374,10387.0,12107.0,2.289320230484009,1.7279400825500488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02324N3434_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02324N3434_S000,0.49,52,24.0,1.569580428220192e-07,0.002,0.002,10387,2.289,23.24,34.34,34342324,17.0,0.002,1.0,7.69094409827894e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1295,0.0014045366819297569,0.031227668044527812,0.31773252226649296,0.03817589701974658,4838.0,8144.0,0.9312437176704407,1.0207935571670532,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02220N3597_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02220N3597_S000,0.18,11,34.3,3.943908617002874e-07,0.001,0.001,4838,0.931,22.2,35.97,35972220,55.0,0.001,1.0,7.099035510605172e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
1296,0.02413783880639876,0.823634067858196,0.0777219546694693,0.37760349107974195,50886.0,59608.0,4.793424129486084,3.9418230056762695,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01725N3727_S000,0.61,21,10.4,2.8142789520703557e-08,0.025,0.019,50886,4.793,17.25,37.27,37271725,39.0,0.025,1.0,1.7167101607629166e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
1297,0.008296227708283673,0.9654024425043783,0.016700896820598166,0.5083368042381167,89040.0,77923.0,5.402630805969238,5.322602272033691,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S005,1.16,10,24.0,1.3511863638142774e-08,0.01,0.01,89040,5.403,23.61,34.75,34752361,116.0,0.01,1.0,1.5673761820245615e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1298,0.006072770819886011,0.9577266536419446,0.020137727530784244,0.3886943230293436,53173.0,46892.0,4.187662124633789,4.817205429077148,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S003,0.83,19,34.3,8.394711951959494e-08,0.002,0.002,53173,4.188,20.72,36.58,36582072,48.0,0.002,1.0,6.96761092012638e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
1299,0.008522155957670304,0.9335189582523375,0.032810772281059664,0.3651562920961038,45452.0,40360.0,6.103020668029785,4.295092582702637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S003,1.4,13,40.0,2.8616205702473545e-08,0.008,0.008,45452,6.103,22.19,35.6,35602219,119.0,0.008,1.0,4.0062687983462965e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1300,0.0029001593645114117,0.6672335749777973,0.24394278745669662,0.0938013832582904,8179.0,8723.0,1.7901872396469116,0.916422963142395,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01632N3846_S000,0.26,38,24.0,1.0651912104095348e-05,0.01,0.008,8179,1.79,16.32,38.46,38461632,15.0,0.01,1.0,2.7694971470647907e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1301,0.0020184689070278606,0.8821134747896475,0.05946136730333418,0.13174234192125425,12228.0,14570.0,2.368345260620117,2.000173330307007,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S001,0.57,50,34.3,3.102793085451499e-08,0.002,0.002,12228,2.368,23.3,35.07,35072330,60.0,0.002,1.0,1.7685920587073544e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
1302,0.0014422208206596927,-0.422160463249593,0.3804773566644519,0.03191481965900538,4097.0,8046.0,0.8030052185058594,0.9777204990386963,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01799N3874_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01799N3874_S000,0.14,19,12.6,2.4985604040450617e-07,0.001,0.001,4097,0.803,17.99,38.74,38741798,17.0,0.001,1.0,3.4979845656630866e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
1303,0.0019599722354268767,0.5169318321757792,0.18605836314215662,0.06393416549544677,6473.0,10498.0,1.3677619695663452,1.3316138982772827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S001,0.28,12,60.0,3.0948572761454526e-08,0.002,0.002,6473,1.368,25.37,34.07,34072537,15.0,0.002,1.0,8.665600373207267e-09,1.8674136321195144e-05,19.0,"33.857,25.242","(0.1, 0.3]"
1304,0.0017213468615373364,-1.690634958141343,0.49585719659863625,0.025338520531352285,3452.0,8024.0,0.7425442934036255,1.034109354019165,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02468N3485_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02468N3485_S000,0.17,12,60.0,1.7417172605729662e-06,0.001,0.001,3452,0.743,24.68,34.85,34852468,3.0,0.001,1.0,2.960919342974043e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
1305,0.011726854960993101,0.9366044688367492,0.02667182438721316,0.44356793524327237,70897.0,61096.0,5.188620090484619,6.044767379760742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S002,1.21,21,34.3,5.6592439010945035e-09,0.008,0.008,70897,5.189,24.01,34.79,34792401,91.0,0.008,1.0,6.847685120324349e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
1306,0.004516176772045681,0.9364519382086857,0.028642641886212905,0.2706733237001378,29787.0,26365.0,3.487058162689209,3.61025333404541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S004,0.9,26,34.3,1.065807518932135e-08,0.004,0.004,29787,3.487,21.44,36.68,36682144,46.0,0.004,1.0,9.592267670389216e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
