,mse,r2,g,l2n,true,pred,truemax,predmax,id
1162,0.007405571294018057,0.9291970328188888,0.03765785462944904,0.3288809334559266,38433.0,27423.0,4.4233856201171875,3.750011920928955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02166N3518_S002
1163,0.0005840113076545134,-0.9451349361920309,0.4301887326888577,0.01734906181493675,2841.0,3751.0,0.5609803795814514,0.8010526299476624,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02191N3680_S000
1164,0.0011349023003189818,0.965095823316081,0.017963082952124343,0.18188960940902404,17566.0,13415.0,2.7002177238464355,2.94311261177063,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S005
1165,0.0007875256590754125,0.8676436839170776,0.07984898821931197,0.07747590948830818,7528.0,6176.0,1.460898518562317,1.2420761585235596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01744N3804_S000
1166,0.0011876189375432283,0.9317610515256551,0.033848936470801005,0.1329422098906876,13675.0,12770.0,2.0572292804718018,1.994004487991333,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01692N3840_S000
1167,0.0015189536026335361,0.8228781155986788,0.10158276509606712,0.09301722060189012,7906.0,7738.0,2.134493827819824,1.387769103050232,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01735N3756_S000
1168,0.0021088047298484544,0.9728953795724671,0.013966159523089217,0.2836041396057745,33117.0,26684.0,3.8552427291870117,3.4538862705230713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S004
1169,0.0006874488560688506,-0.44721710886954247,0.37142202034668825,0.021828025972386745,3217.0,4165.0,0.9483417868614197,0.841052770614624,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01748N3891_S000
1170,0.00066742731412453,-2.3657307122084914,0.5504102790589374,0.014096261659929214,2515.0,3674.0,0.615696370601654,0.7914127111434937,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02391N3514_S000
1171,0.005781084532150376,0.9180049656791125,0.04866415502900845,0.2690523867343716,28052.0,22273.0,3.6996030807495117,2.9341514110565186,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01826N3836_S000
1172,0.0013026709441555204,0.9650884811735037,0.017216510641585248,0.19514653389157283,19053.0,16119.0,2.8710720539093018,3.100278615951538,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S002
1173,0.007133890183275933,0.9445877098544861,0.02814251950008373,0.3654278270882741,42370.0,32999.0,4.768432140350342,5.113733768463135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S005
1174,0.009743584477330392,0.9844954016748395,0.006578852745345309,0.8626077508859674,164382.0,140263.0,6.10451078414917,6.238104820251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S004
1175,0.003123869945553846,0.9699175175784385,0.014388777530545127,0.3278093884723972,38198.0,32534.0,4.458946228027344,4.159855365753174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S002
1176,0.029375660894870308,0.9098429505847128,0.04239465336932213,0.6052502860086266,119860.0,113721.0,5.930468559265137,5.690842628479004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S002
1177,0.00042261504366183906,0.871667765277331,0.0671041429085516,0.05759559803498088,6363.0,5682.0,1.133890151977539,1.1187915802001953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02377N3471_S000
1178,0.004138541214089724,0.9277984980982781,0.033399314571278316,0.24241446708204456,24262.0,23975.0,3.8216755390167236,3.1353707313537598,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S004
1179,0.001052653712405954,-38.43710122229727,0.9036666000340361,0.0051674582876965,1441.0,3820.0,0.3729063868522644,0.825742781162262,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E01991N3732_S000
1180,0.0010723185370871233,0.888974980453289,0.062198233140160486,0.09883299097749322,9806.0,7645.0,1.8272159099578857,1.6549274921417236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S005
1181,0.0031135694656823747,0.9659267634148625,0.018087839469896227,0.3075192157180258,35611.0,27378.0,3.5441510677337646,3.165982961654663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S003
1182,0.0010043484922669364,0.9166068660936659,0.044542748606961835,0.11036515267521602,9986.0,8653.0,2.029205322265625,1.7527642250061035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02142N3536_S000
1183,0.002395952194329118,0.9416138005384231,0.03049362876614925,0.2047793595064373,20395.0,16637.0,3.1917829513549805,2.794266700744629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S004
1184,0.029435453490746416,0.9457125980311859,0.022385863857536936,0.8083198990755041,182123.0,183902.0,6.950963497161865,5.970921516418457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S005
1185,0.0013570504614869464,0.97152921545162,0.014149919769055441,0.22125274795191197,25182.0,21964.0,2.8940539360046387,2.7801456451416016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S004
1186,0.0015464532126277157,0.9532231156830155,0.024116941172019457,0.18345210867394157,17779.0,14862.0,2.7337870597839355,2.948592185974121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02426N3465_S001
1187,0.0026714443085917483,0.9062067624338103,0.04308004424766587,0.1701819994797122,16099.0,17872.0,2.4969420433044434,2.5944206714630127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01723N3765_S000
1188,0.003104671073873143,0.9416288592926171,0.03004159068502188,0.2332765493391293,22561.0,18702.0,3.4142560958862305,3.751918315887451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S004
1189,0.0009554259850050583,0.9285740075729302,0.036124292560883675,0.11632295894921729,10519.0,8446.0,2.3947081565856934,2.3905348777770996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02455N3475_S002
1190,0.0005180756520835457,-0.2399945621636943,0.3700102416872837,0.02046971582472169,3117.0,3699.0,0.804905354976654,0.7689326405525208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02079N3688_S000
1191,0.0011524519894597022,0.8660071468069573,0.08432634060825728,0.09323283733374749,9353.0,7033.0,1.7276318073272705,1.2778019905090332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02292N3463_S000
1192,0.014084806987836445,0.9334671150604849,0.03277507330266605,0.47423655497109524,75590.0,67186.0,5.7093400955200195,5.192450523376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S002
1193,0.0010381099459073064,-31.145005421941597,0.8866081183141699,0.005684072663960198,1455.0,3858.0,0.4064757227897644,0.8170491456985474,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02011N3740_S000
1194,0.0008540821596868596,-12.040591189895611,0.7768409046636008,0.008096853443112546,1731.0,3715.0,0.3622214198112488,0.7901339530944824,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01733N3727_S000
1195,0.006466536484549274,0.9653553348377074,0.016534769993909015,0.44515113600113876,71242.0,61684.0,5.8115739822387695,5.072554588317871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S003
1196,0.004824866375861228,0.9554089519512905,0.021550351468238915,0.33428535033025847,35350.0,37555.0,5.036416053771973,4.378956317901611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S005
1197,0.013997854920298513,0.9681615929584592,0.014499849290859013,0.7105579257883015,141663.0,113743.0,6.046102523803711,5.817124843597412,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01734N3775_S002
1198,0.0019196169869644811,0.8729649775659118,0.0512515068584154,0.12370954770657079,11053.0,11909.0,2.020604372024536,2.458777904510498,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S001
1199,0.0023479933232585007,0.9651955930528822,0.016368996317301487,0.26364929929853403,29174.0,24938.0,3.1479854583740234,3.1912288665771484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S002
1200,0.0035817975024700494,0.8587867133618803,0.09404928949411995,0.16052181785551126,14192.0,9646.0,2.3929264545440674,1.9286290407180786,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S005
1201,0.008712355056995951,0.9446935564426093,0.027149632219217068,0.40546848710393046,53782.0,43494.0,5.389869689941406,5.300017833709717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3603_S005
1202,0.00040974656315954694,0.3159981964428512,0.23188852744315924,0.024519437641470753,3443.0,3926.0,0.6874743103981018,0.8059400320053101,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02344N3564_S000
1203,0.004557589759705667,0.9760364232365134,0.011599539440582896,0.4495565886933335,70664.0,62393.0,5.13547420501709,4.595761775970459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S005
1204,0.0018331534491697807,0.9389877181187621,0.028778782705259576,0.17480110988886213,15848.0,15568.0,2.777958869934082,2.7105553150177,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S001
1205,0.0008767233522110401,0.9017103973619663,0.05314520072593132,0.09496022417878774,10033.0,8712.0,1.6843175888061523,1.6041690111160278,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02057N3668_S000
1206,0.00231132723209544,0.9590694044813645,0.021071336875980395,0.24088038883791069,25485.0,19272.0,2.8798468112945557,2.958763360977173,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01729N3832_S000
1207,0.001065744558154415,0.9566493344513736,0.02322220007971665,0.15785451912685075,12615.0,10168.0,3.0068447589874268,2.9649817943573,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02461N3461_S004
1208,0.00300607820887826,0.9536445588118999,0.024450210191624966,0.2578729576461474,26186.0,19634.0,3.946237564086914,3.43807315826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S004
1209,0.002359712072412004,0.9360557934190953,0.03422162963035025,0.19368682892647415,16006.0,12817.0,3.6240673065185547,3.0938737392425537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S001
1210,0.001904120519081117,0.9299858008896744,0.04068448574418593,0.16623100814855288,15068.0,11151.0,2.678859233856201,2.521908760070801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02314N3535_S003
1211,0.0009992140112132391,-11.433956358631388,0.7752150725541682,0.008969035681570627,1902.0,3971.0,0.4552218019962311,0.8428733944892883,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M707_E01576N3776_S000
1212,0.0013792329239626583,0.9371499885405652,0.03278047119678551,0.14914609954530691,12245.0,11062.0,2.706242799758911,2.525975465774536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S004
1213,0.004814603067186922,0.96573655259704,0.01763729762837274,0.38314933175278537,48769.0,39164.0,5.183750152587891,4.308804988861084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3566_S005
1214,0.007612288278687119,0.9552167899002214,0.02306012788479972,0.4228370405150492,63250.0,44884.0,5.463692665100098,5.357247352600098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02250N3552_S001
1215,0.0019799712351559425,0.9232619549226468,0.034045373971059,0.16193808153589,14726.0,15595.0,2.5795676708221436,2.564195156097412,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01749N3728_S000
1216,0.004814810909058139,0.9803527947484466,0.009231921435483015,0.5141247309288284,83193.0,72023.0,5.608654975891113,5.569897174835205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S003
1217,0.001384539486438086,0.8754146984652783,0.07668934402109606,0.10605035114391913,10306.0,7626.0,1.8155438899993896,1.482569932937622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02217N3548_S000
1218,0.0004822325236614142,0.8413811723689288,0.07915929264773724,0.055343686250034614,6483.0,5863.0,1.265947937965393,1.0910650491714478,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02083N3755_S000
1219,0.002497516011344817,0.9603144608270141,0.020367402583108984,0.25372079497683814,23536.0,18870.0,4.220059394836426,3.7920308113098145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S003
1220,0.0013322286762593241,0.9013132879716917,0.05820336050052033,0.11696034177687079,12333.0,9977.0,2.008904457092285,1.7392511367797852,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02021N3680_S000
1221,0.005884511789680254,0.9722231867187334,0.013384553737275762,0.4757294561663241,72486.0,59955.0,6.012993812561035,4.748836517333984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S002
1222,0.0008977968388535482,0.903877910672987,0.05084946182392891,0.097177884918468,9446.0,7767.0,1.6986697912216187,1.6001312732696533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02210N3510_S000
1223,0.0006254140764941823,0.8348558823081992,0.08851764071720392,0.06178225300681471,6599.0,6104.0,1.4228978157043457,1.2315140962600708,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02072N3616_S000
1224,0.00038545939090991137,0.7716064563778116,0.11146542668897197,0.041187815088943876,5014.0,4545.0,1.1482974290847778,0.926259458065033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02164N3503_S000
1225,0.004847261158359151,0.9435670655523472,0.029225274640991117,0.2974139861916289,31130.0,24995.0,4.142071723937988,3.504965305328369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S004
1226,0.010493835190680475,0.931757487299564,0.0358508314235545,0.4022748187508245,56193.0,40060.0,4.7698140144348145,3.8537683486938477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S005
1227,0.002517813067900126,0.9215008797760625,0.043839837559954464,0.18060116217322963,15421.0,12868.0,2.802372932434082,2.357471227645874,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02145N3483_S000
1228,0.002295509624070837,0.9654460829582523,0.017584002675226307,0.26154366821606323,28259.0,23262.0,3.5671768188476562,3.0507023334503174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S001
1229,0.000692308119324643,0.9154963252206795,0.04841110571073126,0.0909382400728321,8176.0,6576.0,1.8982714414596558,1.4780089855194092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02235N3464_S000
1230,0.0010126817506653314,-17.886292093773505,0.8296450763837655,0.007325740785978014,1801.0,3975.0,0.38748788833618164,0.8209840059280396,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01741N3842_S000
1231,0.003264306206686574,0.9639714775896254,0.01813634488087046,0.3066398398013544,36006.0,29138.0,3.4909849166870117,3.423377275466919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S004
1232,0.002738628195309359,0.9652475118145099,0.01785089392562933,0.28483745796147286,29672.0,25251.0,3.6868343353271484,3.3744521141052246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S001
1233,0.0016012434023319974,0.9708376447965366,0.014787764251711244,0.2371722450343948,23713.0,19831.0,3.9879980087280273,3.634350061416626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S002
1234,0.0010704000391665981,0.9522915172697893,0.023860987360472596,0.15093978714890102,13826.0,12235.0,2.386847972869873,2.5610973834991455,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S004
1235,0.0034150780046867347,0.9493933252292238,0.027199047703416968,0.2632888328854876,26917.0,21622.0,3.5922298431396484,3.148102045059204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3579_S001
1236,0.011639198085197762,0.9608666347949679,0.0176870804642022,0.5738026935218603,108284.0,101985.0,5.938786029815674,5.819097995758057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S002
1237,0.0005201264129655693,0.8480148436000264,0.07645428538801025,0.058729660196265444,6467.0,6774.0,1.26560640335083,1.2582776546478271,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01710N3774_S000
1238,0.006960413797761051,0.9636792913328741,0.017120339489567593,0.45339458969917396,75441.0,64273.0,5.12675666809082,5.4004387855529785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02304N3498_S005
1239,0.0007591252468676093,0.8764646568224326,0.06822457611372734,0.0787065072720211,7041.0,6932.0,1.828847050666809,1.3295929431915283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02578N3424_S005
1240,0.0005631789518732526,0.25411892218953913,0.23523924104127314,0.02752840040834741,3922.0,4482.0,0.871572732925415,0.8921383619308472,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01956N3699_S000
1241,0.0009508793156216694,-21.15936427094224,0.8791218403374886,0.0065522777576525835,1585.0,3748.0,0.4247042238712311,0.787588357925415,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02156N3678_S000
1242,0.0006230349627918773,-2.1890885292003124,0.5270553524746344,0.013991619225780122,2493.0,3642.0,0.4903170168399811,0.7709985971450806,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02320N3583_S000
1243,0.001625455197937346,0.9459455033709091,0.02574309568670452,0.1750994713472194,17234.0,17096.0,2.6007018089294434,2.45481538772583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02240N3443_S000
1244,0.0010023723270834338,0.9096717801875078,0.05114710393803312,0.10599433608068767,10783.0,8741.0,1.801879644393921,1.560405969619751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02195N3500_S000
1245,0.006448256248761617,0.9517466658005631,0.025445843611500374,0.37315935822120255,44325.0,34724.0,4.456459999084473,3.7488770484924316,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01703N3706_S000
1246,0.0007680143026508812,-7.476127109645292,0.7373206206998595,0.009524723798652174,2029.0,3657.0,0.5500797629356384,0.7609151601791382,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02294N3618_S000
1247,0.000693566863711311,0.775763501143669,0.09696940505048912,0.055824965981769226,6248.0,6757.0,1.25206458568573,1.1827648878097534,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01645N3675_S000
1248,0.0037090986178280843,0.9561764457200191,0.021190023971562333,0.2954393255092738,32328.0,32040.0,4.453061103820801,3.886035442352295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S003
1249,0.032422158690581834,0.9402158391140611,0.025353098380028083,0.8069180196860721,184625.0,192485.0,6.1913909912109375,5.58065938949585,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S003
1250,0.0015685555023670656,0.9706878257383296,0.014378187759825467,0.23420713981232572,23741.0,19722.0,3.8842344284057617,3.7491989135742188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S003
1251,0.0010795801781783778,0.9417610604529406,0.032445891850338526,0.13716142553481062,13198.0,11144.0,2.1792995929718018,1.8429396152496338,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S001
1252,0.0006334260704908249,0.9180671176721118,0.04370220100642541,0.08833031220261989,7857.0,7176.0,1.9539729356765747,1.4697916507720947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02232N3550_S000
1253,0.0035440620452045803,0.9660766142546717,0.017733441442719933,0.3293889696229902,39951.0,30441.0,3.6836678981781006,3.356010913848877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02171N3606_S003
1254,0.004402706243457845,0.9792387440510332,0.00968587048630909,0.47645841781773424,78359.0,68674.0,5.7230730056762695,5.454378128051758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S004
1255,0.0023085172324106987,0.9489310705261537,0.02566245099027009,0.214968346291175,19918.0,15591.0,3.0717434883117676,3.12198805809021,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01623N3797_S000
1256,0.0031866787334285016,0.9564227536039213,0.02291447303340577,0.27444199744590353,30561.0,23738.0,3.658484935760498,3.1705615520477295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S001
1257,0.0007661203503588446,0.8676369242682735,0.08333583284411661,0.07641928025503474,7350.0,5981.0,1.5663920640945435,1.1554731130599976,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02126N3687_S000
1258,0.013911658404015757,0.9571444527512251,0.019486116293151445,0.5988597725229627,106039.0,100676.0,5.64003324508667,5.3049187660217285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S003
1259,0.01427843332717876,0.9659636832540104,0.014882254159126362,0.6928137964523682,135865.0,125643.0,7.432832717895508,6.820703983306885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S002
1260,0.0067902386159787225,0.9228450107779907,0.04306393249309248,0.30148169859784124,33101.0,21704.0,3.7152178287506104,3.3952207565307617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S005
1261,0.0005172555928422888,0.8763419401798027,0.07316180146996332,0.0649199384787973,6531.0,5423.0,1.3313894271850586,1.1481449604034424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02512N3459_S001
1262,0.0008713824205084918,-9.12084918076229,0.7482167200077685,0.009283445411327826,1930.0,3822.0,0.5071016550064087,0.8067578077316284,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02029N3787_S000
1263,0.002154908582744839,0.9651696969431363,0.016613204059554465,0.2515998470906208,23614.0,19700.0,3.5310654640197754,3.5821423530578613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S001
1264,0.0013819236211171807,0.9313057800938441,0.038289457450095266,0.1428190144714849,13335.0,10121.0,2.5095388889312744,2.484163284301758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S001
1265,0.0031702621292768077,0.9388459086212378,0.03320070275560527,0.23042954900009854,22984.0,18127.0,3.282325267791748,2.8455121517181396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S003
1266,0.0008764699499285723,-9.994675198569729,0.7568450227127874,0.008933405791883236,1948.0,3833.0,0.5027775168418884,0.8026144504547119,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02209N3683_S000
1267,0.007771630611172154,0.9062910154507824,0.05299528901913375,0.2923400993404957,31586.0,24905.0,3.742121934890747,3.0635108947753906,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S005
1268,0.00041735218572824985,0.6838572088506863,0.14233539118955651,0.036418929777291956,4593.0,4381.0,0.9952287077903748,0.9086415767669678,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02371N3402_S000
1269,0.00472620632349743,0.9515811161917578,0.026661325913204692,0.3181787712970153,36557.0,27071.0,3.9620580673217773,3.557025671005249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S004
1270,0.0014382566956434055,0.9064054177521095,0.05435421863730405,0.12481371912188946,12184.0,9674.0,1.9738093614578247,1.6883037090301514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02212N3482_S000
1271,0.000820831190671264,-8.075996135335165,0.739658994556216,0.009514711055354123,1914.0,3721.0,0.5315157175064087,0.7805900573730469,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02024N3715_S000
1272,0.004938245293231398,0.9636099172290093,0.018557759987235967,0.37701340154759927,51617.0,37843.0,4.735692024230957,4.6939826011657715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S005
1273,0.0015286428630008882,0.8990741554855185,0.04768727145718665,0.12385091058398753,11777.0,10416.0,2.303748846054077,2.5430595874786377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S001
1274,0.0007379294551195809,-1.4422037418466798,0.44994776734864317,0.01740411885598058,2858.0,4070.0,0.6413828134536743,0.8352236747741699,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01773N3729_S000
1275,0.0007355353676695783,0.8974858366066182,0.0610261720804699,0.08512026079327759,8134.0,6837.0,1.5108914375305176,1.3195720911026,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02349N3441_S000
1276,0.008634018319113168,0.9713555762303001,0.013344071858042872,0.5750752383588276,102327.0,86520.0,6.362451076507568,6.077731609344482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S005
1277,0.004237221117564661,0.9402007321601611,0.027697589905467446,0.2699930985251694,28606.0,27433.0,4.1956682205200195,3.4146716594696045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S002
1278,0.0025989317754957124,0.9667728703274248,0.015775225679840466,0.28373317245591173,29516.0,24684.0,3.596172332763672,3.5170388221740723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S002
1279,0.0004614140902153636,0.1831908756164503,0.256351845374309,0.0238103043836576,3479.0,3932.0,0.6627451181411743,0.8397350311279297,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02218N3671_S000
1280,0.0049785357758223734,0.9576248197739705,0.022270103544060227,0.348945114687635,40497.0,32649.0,4.560290813446045,4.107731819152832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02180N3508_S005
1281,0.0019601238501631103,0.9313637203034412,0.03176175064463227,0.1704211525593174,16678.0,14155.0,2.9200079441070557,3.1527063846588135,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S005
1282,0.011536744214755815,0.9790863067484313,0.008899610945918401,0.8104485237368562,165660.0,146116.0,6.90109395980835,6.112922191619873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S003
1283,0.0035149619876637225,0.9646233002255009,0.01833028898558231,0.3204791809414271,37865.0,28549.0,4.313014030456543,4.174186706542969,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S003
1284,0.0027496140858538423,0.9726661300233553,0.013032926615870744,0.32362979323810553,41301.0,36907.0,3.9251744747161865,4.1076436042785645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S003
