,mse,r2,g,l2n,true,pred,truemax,predmax,id
26,0.001556257782617554,0.6917106156087584,0.17659733603980543,0.07133066111085141,6773.0,8771.0,1.4732518196105957,1.0936059951782227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.0032983709417595424,0.9596836581953792,0.018912696142517893,0.2900396846555336,29724.0,28122.0,4.141681671142578,3.894225597381592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.0015396360688645836,-2.820729286158108,0.5767971078623091,0.0201051022996595,3096.0,7424.0,0.652317464351654,0.9420268535614014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0022160962898187604,0.7935671456105291,0.0998249861992353,0.10425070664329072,10763.0,13011.0,1.748473882675171,1.612760066986084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.0070347845651383325,0.9332331264872418,0.030510074174373236,0.3294605119051978,33587.0,32183.0,6.081658363342285,4.416258335113525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.002175451785390052,-0.12194108572399132,0.31809042453883707,0.04415676224750687,5348.0,9751.0,1.11771821975708,1.1576955318450928,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0017073268459765944,-63.04686621966201,0.949384763828834,0.005164185660313487,1590.0,6762.0,0.4631046652793884,0.8732306957244873,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.004093109254054724,0.896116834803364,0.04599508410781328,0.20068477207171556,19810.0,22021.0,2.6802079677581787,2.7378475666046143,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.00510152340623246,0.928061807997772,0.03972187785619352,0.2695702559874968,25306.0,18570.0,3.998117446899414,3.4890878200531006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.0047816970667537645,0.9355272465294422,0.031055075034099544,0.27620566263197227,28304.0,24794.0,4.2505998611450195,3.8758060932159424,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.007045153505479662,0.9282664240550136,0.03306675378982904,0.31876829932108075,38202.0,39058.0,4.503752708435059,4.477557182312012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.004126877421393109,0.8367629503369047,0.09951398304594805,0.16039851192283866,16216.0,15080.0,2.5009262561798096,1.8125711679458618,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0020761287676706267,0.8855654961044831,0.0645808834434004,0.1356030812125053,12217.0,12780.0,2.2314016819000244,1.8584511280059814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.009129899371928674,0.9107566675900911,0.04879241504544796,0.3259608554743732,38100.0,28876.0,4.177884101867676,3.6444859504699707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.004237357964082868,0.949639209430201,0.02548967508138833,0.29466708606178904,33113.0,30061.0,3.7521560192108154,3.355663537979126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.003239476168940714,0.6149808680788446,0.14074522454146354,0.09221565483082186,9302.0,13152.0,1.8532649278640747,1.8373945951461792,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.00510041991094424,0.9089559843806165,0.05162580157385843,0.2393033100651457,22707.0,20740.0,3.6580564975738525,2.9349896907806396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0015732241721123745,-1.6733597823595199,0.5245805449545564,0.024300148704098815,3784.0,7619.0,0.8903583884239197,0.9434921741485596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.0011199871477308118,0.05101280559158783,0.34142625040197994,0.034434667665993235,4820.0,7373.0,1.0017476081848145,0.8826167583465576,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0021109044274324027,-1.0199766350741535,0.44021241488344276,0.03239989377251491,4300.0,8930.0,1.11619234085083,1.069751501083374,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.004073575134483202,0.8138934303304765,0.07908067910639649,0.14901996655585345,13042.0,18907.0,2.5811169147491455,2.4520199298858643,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0013102151250037881,-1.3136391224392066,0.4895179335328209,0.02383882214864412,3633.0,7340.0,0.754551351070404,0.8890246152877808,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.003812494045152854,0.9592206699897877,0.020757880258479022,0.3110121738270433,35587.0,30489.0,4.490019798278809,3.8991026878356934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.004805780945068551,0.9023962592690121,0.04758517169050913,0.2240152271741874,19897.0,20397.0,4.396173477172852,2.98004412651062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.00379230841590187,0.907357134740127,0.04442739326204348,0.2044425927361641,20399.0,20621.0,3.280447244644165,2.7361624240875244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.001715813881826752,0.7307785785277188,0.12247480385080989,0.08019818809412226,7724.0,10920.0,1.644215703010559,1.4226046800613403,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.005609069910965809,0.9101498666645154,0.05079906793223943,0.25313116340619446,26163.0,22375.0,3.659724473953247,2.822661876678467,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.002863576531423163,0.8905708648492047,0.05062166257109868,0.163077128241196,14861.0,17763.0,2.8954553604125977,2.444532632827759,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.012814594300616659,0.9760350757472118,0.009825206703227174,0.7976848281294221,173516.0,153345.0,6.099508285522461,6.658658027648926,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.006682681834975574,0.8689582200851689,0.06478684481862096,0.22864216221465292,23109.0,28098.0,3.2518882751464844,2.6123385429382324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0031553708919662446,0.9528641027090947,0.02457343115309718,0.26190926239353673,25467.0,22937.0,3.564138889312744,3.3362958431243896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.009472666934995697,0.8929299660025172,0.0473630366762825,0.30250238269253893,34410.0,33108.0,3.9986793994903564,4.954154968261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.007793108958930393,0.782003516168469,0.10198577240497131,0.19087420402319835,18690.0,26403.0,2.746345281600952,2.7279136180877686,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.009571514160895907,0.9341807857071327,0.03371120835412034,0.39104170911531505,55832.0,38056.0,4.610564231872559,4.49119758605957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0014332393675647861,-5.378259217667207,0.6987822106355159,0.015006531820180892,2541.0,6876.0,0.5348826050758362,0.9079306125640869,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0013412830945922901,0.05813078618025791,0.31070174196229505,0.03782855723378281,4751.0,8128.0,1.0328829288482666,0.9683723449707031,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.002233074897679555,0.633317082170952,0.14167360119041117,0.07838189640154541,7279.0,11615.0,1.5785990953445435,1.6078741550445557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.009476591131701679,0.8480314571470513,0.06320364277601087,0.2525309687554381,23077.0,33717.0,3.8369321823120117,4.816680431365967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0020708503375115503,0.7353959139079396,0.11654977926982912,0.08886793949236714,7838.0,11748.0,1.8380097150802612,1.5407851934432983,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.017070648766694552,0.9511928055710838,0.02021884029818022,0.6223722156234927,102891.0,98143.0,5.334430694580078,5.616494178771973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0014191117511473293,-7.342529659804553,0.746435176735645,0.013054451698601961,2412.0,6739.0,0.635532796382904,0.8593451976776123,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0019017450784432318,0.8259988848079332,0.09832903105165525,0.105142729590052,10082.0,11178.0,1.6909607648849487,1.4434738159179688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0015684021173702158,0.4149545224474518,0.22048663581454664,0.051946444307349585,5929.0,9481.0,1.1190736293792725,1.1342456340789795,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0020977555556918556,0.6824063398571825,0.20653582470473197,0.08165253860985104,8621.0,8938.0,1.6357417106628418,1.0050290822982788,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.005172918465647259,0.8700760675325707,0.075923564954686,0.2018618731054766,21951.0,18176.0,2.8971056938171387,2.573636054992676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.00309116762791261,0.8121372517496656,0.07913612146626958,0.12917498187393373,12425.0,15132.0,2.254713296890259,2.4783496856689453,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.020972400573633625,0.9390690143290902,0.025158250512680058,0.6180024922063705,107496.0,91375.0,5.367541790008545,6.270673751831055,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0029272307751637347,0.8877274391370787,0.06406828583826973,0.16283290754157842,16491.0,16065.0,2.64687180519104,2.2777657508850098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.001270133681138184,0.6885426678833306,0.16112261118496374,0.06411917908004201,6706.0,8971.0,1.2968800067901611,1.0809818506240845,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.002433264677726765,0.8522261371779692,0.0660441365133485,0.1292699504519931,13228.0,15900.0,1.9588239192962646,2.141741991043091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.012178167438578719,0.9295471679111413,0.02936432401428024,0.4280419824296665,67121.0,63877.0,5.159642696380615,5.899845600128174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.02836009868731429,0.842127406388562,0.06562753257822818,0.4365451921552736,67949.0,76034.0,5.142843723297119,4.477759838104248,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0017650522860428552,0.6215917126264836,0.16025964935236725,0.06859723945632075,7255.0,10754.0,1.3558207750320435,1.2593868970870972,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0010768094292206718,0.5195219501969766,0.2366437282486924,0.047483333601737815,5645.0,7550.0,1.1662927865982056,0.958358645439148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.003643585786151732,0.753679641542075,0.15769133974587823,0.12239477162435243,11443.0,11640.0,2.1238133907318115,1.3984661102294922,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0016126345655033392,-1.244043456080587,0.4680826977272128,0.02686053555437018,3746.0,7906.0,0.753025472164154,1.0106627941131592,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.005712821225408115,0.7252799418530383,0.15602125835814895,0.14507343802227285,11731.0,13502.0,2.9758896827697754,2.308027744293213,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.011821381793941706,0.9725484143054967,0.012081748784319113,0.7082588165131835,155723.0,141823.0,8.148481369018555,7.031379699707031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0015050913004136816,-0.027125178696612462,0.34309763790952774,0.03837364813199001,4935.0,8329.0,1.1970638036727905,0.9678819179534912,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.005765100302295835,0.9307471992542024,0.034202297564570716,0.2927809994812495,31977.0,33561.0,5.7078142166137695,4.100056171417236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.0159739044276668,0.647351356662096,0.15545575536739265,0.21531358850969343,21093.0,49010.0,2.918306589126587,2.4922080039978027,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.001780949401420092,-0.03365749159202713,0.3042596992447888,0.041618624932821445,5087.0,8952.0,1.0872584581375122,1.1309139728546143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.003765887516901901,0.9466012377541295,0.02741291089652087,0.2688868678196278,25199.0,21720.0,4.0218729972839355,3.6475796699523926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.021194178697126788,0.7323800296501514,0.12576115061929471,0.2857174606559596,31442.0,49062.0,3.6466310024261475,3.563051223754883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0034394862627517638,0.85207437960059,0.06748390183152297,0.15371936285818835,14893.0,16716.0,2.4024837017059326,2.7653164863586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0025181713638092896,0.8479094790942439,0.08908533073467506,0.129454444660735,10800.0,13008.0,2.5792410373687744,1.6970555782318115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.02342042234846298,0.9562420750692864,0.017818620712106048,0.789799480737575,155427.0,146862.0,6.981303691864014,6.073840141296387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.005033062347939699,0.9524999176621753,0.022686396851571478,0.3312757158929496,39841.0,40711.0,4.54918098449707,4.662091255187988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0050690797530365955,0.880598013461752,0.04901760832552726,0.2082245004351021,20232.0,23671.0,2.91325306892395,3.5627329349517822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.008553624621388846,0.9442730790285235,0.026565907746670003,0.40113912735677126,56087.0,52761.0,4.833346366882324,5.1418633460998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.008455537694006308,0.9479276117677897,0.025807850812137545,0.41321472222270766,59536.0,44133.0,4.99539852142334,5.118494033813477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0020198129801785314,-0.022357810306533832,0.301560336782115,0.0445679614653527,5287.0,9470.0,1.427329182624817,1.1748452186584473,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0015356100630833406,-42.3693054490423,0.9236967440438556,0.005952246333962338,1675.0,6484.0,0.324923038482666,0.8847767114639282,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.011521965225549151,0.9352682799164381,0.027544660210421346,0.4344344630938947,67856.0,58593.0,5.12886381149292,6.226895332336426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.004042047658607788,0.9403124148311698,0.02847838393140245,0.2634297286661931,25446.0,25475.0,4.211453437805176,3.8504104614257812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.005626568362450265,0.9247576546774754,0.03918386807286833,0.2773198379183445,29729.0,24031.0,4.009914875030518,3.308185577392578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0017712296140556575,0.787072018067405,0.10213441294971037,0.09166632841911718,8954.0,11181.0,1.6578525304794312,1.5061848163604736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.001614928545498058,-0.20311250603447806,0.3369549211489219,0.036732909097623806,4970.0,8700.0,0.8275400996208191,1.0532864332199097,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0037697396254369295,0.9234061729169196,0.03666899914911004,0.2243960909853715,21931.0,22343.0,3.148660182952881,3.0986380577087402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.003969151235917117,0.9164635718943079,0.03971666769449411,0.220367097046278,21702.0,20733.0,3.7309741973876953,2.96356201171875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.006882981771285469,0.9352030525623589,0.030285320472446253,0.33203972793995457,41076.0,44697.0,4.345057487487793,4.51046085357666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.018035602005116176,0.9474425975935408,0.026040829404929022,0.6179022299817755,115195.0,98416.0,7.481660842895508,6.270051002502441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0015035829412483703,0.40450013160128795,0.2306731930807333,0.05040467744468304,5807.0,9220.0,1.2196637392044067,1.0956233739852905,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0032639662360399975,0.9510558605234607,0.024994344594605145,0.26165962574502527,26953.0,25437.0,3.494783878326416,2.9283180236816406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.008605260057482009,0.9306765463093329,0.03851843677013744,0.35993819273702726,44199.0,36459.0,4.233668327331543,3.3924448490142822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0026503362332150264,0.22258928538589273,0.23952087150070678,0.05858320206858863,6175.0,11027.0,1.2306948900222778,1.3938448429107666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.001811625836438921,0.7586051171079986,0.13290530425550173,0.08704124892517238,8284.0,10189.0,1.7666268348693848,1.2646156549453735,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.00627924711426905,0.9215338329016222,0.03479562792778623,0.2867600711168393,28208.0,31372.0,3.964860439300537,3.645045757293701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0014201948200125807,-4.927800930249535,0.683687976453485,0.015496161099504116,2687.0,6823.0,0.664524495601654,0.8960753679275513,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0028513655729109065,0.8882493922935216,0.05448802231730543,0.16088462252577546,13855.0,17125.0,2.820683717727661,2.7282352447509766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0023983472615976067,0.8979687252677598,0.0525587115153181,0.1544355531186372,14105.0,15596.0,2.646481990814209,2.484251022338867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.013032822578227575,0.9207327027261931,0.03815000109563871,0.4162491000099014,59135.0,56189.0,4.496132850646973,5.091761112213135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0031184455488670144,0.9133016218253609,0.04792580565690352,0.19161637982655458,19356.0,18959.0,2.9608168601989746,2.688750743865967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0030390589057752502,0.9446334640231061,0.028618745944656743,0.23728991632841367,24155.0,23959.0,3.165534019470215,2.756643295288086,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0049512945678298675,0.9353043309561624,0.029004887041599647,0.28070805298703455,30329.0,26726.0,3.8090038299560547,3.792240858078003,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.009244677584319263,0.9460104686784638,0.02325149259071091,0.42475949636906585,63373.0,58178.0,5.691025733947754,6.192778587341309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.003549762622071219,0.9200873944448346,0.03579646076274079,0.21289533353559997,20173.0,20590.0,3.1723995208740234,3.4344394207000732,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
123,0.0022837512914547276,-0.325019577009122,0.33652737758285756,0.04163278837062222,5252.0,9761.0,0.9611828923225403,1.2138519287109375,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
