,mse,r2,g,l2n,true,pred,truemax,predmax,id
14,0.025520258484523092,0.8312381481138569,0.06818764719143422,0.39510440449782547,44425.0,61310.0,10.004074096679688,8.602874755859375,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.005298408544529337,0.9243051088792802,0.03720530956989565,0.26776759502960457,25537.0,24464.0,4.648861885070801,5.0637898445129395,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.0018015851803454062,-57.11111932100381,0.9301228128570451,0.005569523895051931,1567.0,7004.0,0.32179147005081177,0.8987411260604858,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.057781564778274286,0.9322022096244982,0.02304557954202413,1.092712647267162,245234.0,269948.0,7.145231246948242,7.242053508758545,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.14436880633925733,0.9291880015125564,0.022266274249787443,1.7771151085894212,307323.0,322021.0,14.065753936767578,14.45124626159668,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.002236369416370384,0.7953085626957224,0.13196029444759805,0.10499967618142016,8386.0,9916.0,1.934988021850586,1.3232898712158203,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0013301190259352692,0.27401457182538635,0.25929248386545356,0.042914730543432505,5001.0,8468.0,0.9946467876434326,1.0201945304870605,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.0018468665033373808,0.4494632462976268,0.21098723567202649,0.05811144013062442,5966.0,9823.0,1.2856264114379883,1.2209126949310303,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0022594533567673364,0.6424380802132832,0.1479603586135424,0.07983184172391547,7483.0,11434.0,1.6492602825164795,1.5518308877944946,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0021593488661663662,0.5685215385358309,0.16362927020125406,0.07098779864690448,6419.0,10761.0,1.531088948249817,1.5676425695419312,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.005189811535586901,0.9383785609745262,0.03263743785764328,0.2941746113044059,30044.0,26210.0,4.322744369506836,3.6997554302215576,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.0564941395386412,0.8560907109365206,0.07128895309976035,0.6576958255019105,99235.0,93116.0,7.394211292266846,5.56860876083374,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.00857115185324603,0.8822681348819863,0.07416345472358188,0.2728327159614118,26490.0,22663.0,4.1758317947387695,3.6064937114715576,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.0041168529435851855,0.7876996397162037,0.11329650078341869,0.14007193186787692,11543.0,14219.0,3.6765241622924805,1.9395503997802734,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.006385091309156232,0.7394874600945189,0.1926212233274882,0.1574531871103952,11712.0,10931.0,2.9947824478149414,1.5775251388549805,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.003382753810743892,0.8109258800012329,0.1176202813963727,0.13473422598062432,12690.0,12728.0,2.4267382621765137,1.6488001346588135,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.0043067926000911125,0.8638089125823543,0.0591812252996462,0.17917982425744383,14734.0,19333.0,2.9749460220336914,3.458847761154175,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.02411027687222923,0.8857515360411439,0.056948111032448345,0.4722109854704459,67880.0,63922.0,9.035138130187988,7.137024402618408,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.002761927082992246,0.7651028535702451,0.10591731229470425,0.10899578866846665,9633.0,12692.0,2.172184705734253,1.9925687313079834,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.001540442244551692,0.5194607485539225,0.19366759250687937,0.05678898104746889,5576.0,9393.0,1.2199902534484863,1.2071788311004639,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.03692148963096483,0.5513520305610915,0.18099669476665303,0.2917188398560976,35867.0,67153.0,4.272250175476074,4.394784450531006,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0029120722181017744,0.9000016066800993,0.05925995460173861,0.17189897775279228,14364.0,15086.0,2.662843704223633,2.116481304168701,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0026870402696574335,0.6884096383910701,0.11935793791573113,0.09329712593579181,8012.0,12334.0,1.9624210596084595,1.9726635217666626,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.01202616762601111,0.9067272440746398,0.0546917854466743,0.3654092222177863,44055.0,31054.0,5.677319526672363,5.373785972595215,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.003773769055075887,0.7979333819955208,0.08347393806995063,0.1376523460558472,12901.0,16846.0,2.2773680686950684,2.313575029373169,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.007797492156299673,0.8460639990491607,0.10402407948549253,0.22730214477364039,20266.0,15422.0,3.316924810409546,2.252425193786621,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0029867200424458576,0.8330323708028795,0.07781306590317283,0.13479768300453226,13717.0,16691.0,2.001847505569458,2.0843255519866943,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0017614280699998618,-3.7180090369141485,0.6106584162605699,0.0193496547109124,2962.0,7761.0,0.6042366623878479,0.9435662031173706,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.010783901149354774,0.9387853985301333,0.029451128538580562,0.4322622329588054,63968.0,42123.0,4.568276405334473,4.837594985961914,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0019018598428191375,-1.4140281978961133,0.4722810225421512,0.028122808076545727,3597.0,8413.0,0.9358464479446411,1.0154614448547363,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.01064658550674173,0.8474580791323156,0.06648976410250296,0.2672961374125285,25246.0,33962.0,4.050304889678955,3.7695648670196533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.001990406892366673,0.5406286026919462,0.18171772679452247,0.06609023930600996,6708.0,10822.0,1.3150497674942017,1.33400297164917,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.04606430637448418,0.5282024696402956,0.2082481468335886,0.31713132278500145,35592.0,72941.0,4.415248870849609,4.555118560791016,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.06204392863250339,0.7306419189038917,0.09053016830103522,0.49534996782094914,71019.0,74732.0,6.661525249481201,10.375944137573242,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0017575365820298372,0.5453178134790837,0.17471410733519477,0.062407057173825886,6427.0,9978.0,1.4336408376693726,1.340660572052002,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.006768600992979512,0.9406653900366635,0.02947954781772022,0.3428438181488838,35812.0,29046.0,6.501514911651611,7.100660800933838,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.006188838791905083,0.8826919007035912,0.07478560574839155,0.2319106269822269,21165.0,17407.0,3.4464502334594727,2.5721359252929688,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.007585478009017765,0.955222704399063,0.02216642729175644,0.4208527700095342,55515.0,49688.0,6.1625566482543945,6.07337760925293,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0019514571011946512,0.8242376337288659,0.08781484186545607,0.10590922402723268,8835.0,12015.0,2.227108955383301,1.7624053955078125,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.005591356493799482,0.9260659226070665,0.03934596818030256,0.2782928545836123,25084.0,21633.0,3.998826742172241,3.493356466293335,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0066249142875618346,0.5641021032733369,0.15187375436138484,0.12403047357748262,11063.0,17820.0,2.375028133392334,2.764158010482788,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.005159207180598116,0.9135814618310384,0.04637039877219151,0.24712837332782114,23185.0,24219.0,4.143294334411621,3.02181077003479,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.0012939801874066101,0.5358516952177892,0.19103692313869325,0.05297888539217488,5881.0,9051.0,1.1296716928482056,1.091425895690918,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.013140266575504645,0.8885286517535222,0.04732560149143317,0.3492566905051579,39820.0,52410.0,4.260042667388916,4.664274215698242,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0016092182269750346,0.584414999865908,0.17930484252877477,0.0624443090984161,6350.0,9913.0,1.5526589155197144,1.1550257205963135,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.05001215206430117,0.7181186076797563,0.13075929230508754,0.4316083390953432,60976.0,117020.0,5.216609477996826,4.143885612487793,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0013722805664936194,0.039212088556431435,0.3254169026219532,0.037883094676903074,4506.0,8013.0,1.0487781763076782,0.952476978302002,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0021671384882857594,0.8156355724321571,0.09812377895318436,0.10904445617105496,10021.0,11847.0,2.13860821723938,1.5381221771240234,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0017522021406615098,0.7228719753325353,0.14607091633878289,0.07985635179778997,7593.0,10304.0,1.8249589204788208,1.1765735149383545,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.009039327405992616,0.957464249160524,0.01910801580554522,0.4725882543712428,66508.0,54669.0,9.014750480651855,8.242199897766113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.003386755547367265,0.8628613065147801,0.0699069201868292,0.15823544247309937,13108.0,16254.0,2.8389954566955566,2.142857074737549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0014939931747196085,0.6463783061012336,0.1662535480488807,0.06523380785729688,6513.0,9732.0,1.3876320123672485,1.135297417640686,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0025263339474195746,0.8429130001520001,0.07609642072068457,0.1275262203299169,10302.0,14126.0,2.58278751373291,1.9647843837738037,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.002530390200216461,0.8022629451823058,0.11034029468392426,0.11366203764090846,8828.0,11784.0,2.5450639724731445,1.5572054386138916,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.05667357889071745,0.8518564670257656,0.07544768918164535,0.6501308508967417,105424.0,127252.0,7.119804859161377,4.826028823852539,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.02303845060148408,0.8273236656592484,0.06376356731158928,0.3698738012289929,36596.0,40907.0,10.914501190185547,10.666377067565918,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.006867291333679721,0.908617725520061,0.04493281555505124,0.27774848906951344,27160.0,24942.0,4.397297382354736,4.9077277183532715,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.005754848314926716,0.9464603787574194,0.028237460876225362,0.33363438149482194,38642.0,33498.0,4.415683269500732,3.7053563594818115,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.06709353673590907,0.7289377186729984,0.09493050813604786,0.5124746705841456,77086.0,112182.0,8.654607772827148,8.212913513183594,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.007858757831517654,0.5885976198087851,0.2723982022364462,0.13879477192091302,8580.0,13188.0,5.734333515167236,2.5076661109924316,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.010571017938899455,0.9077517203510819,0.05614332402920574,0.34430409955629293,39786.0,25600.0,5.688000679016113,3.52134370803833,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0021981042812074815,0.6744194938131314,0.1570268987037854,0.08255811807599914,7797.0,11001.0,1.7312980890274048,1.3732995986938477,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0016728626134846056,0.5306937136701839,0.18978644267984934,0.059900087153060166,6080.0,9554.0,1.451951265335083,1.2179780006408691,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0014088620847879376,-0.06485292243255891,0.3369323299729353,0.03645983975694978,4815.0,8168.0,0.8962075114250183,0.9646439552307129,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.005165927820490874,0.9492745086705598,0.0249811973708699,0.32410840108418876,36457.0,34090.0,4.240405559539795,3.8542537689208984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.007743527944154538,0.908215523865767,0.05376835455777451,0.29439885735868415,28697.0,20766.0,4.502373695373535,4.828311920166016,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.001709812803389972,0.7084955050131805,0.18544816569726474,0.0768561529905585,6535.0,8401.0,1.6264899969100952,1.035699486732483,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.06367294071949994,0.9552189331861679,0.013186295254606462,1.4952473677266453,298792.0,316986.0,8.744670867919922,9.301982879638672,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.006047171636480242,0.7768272437608699,0.08997364452323198,0.16600893136824513,15213.0,18402.0,2.768176794052124,2.7405762672424316,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.002692777799549965,0.9634816227964152,0.018817938926019795,0.27503180554776946,26514.0,23706.0,3.619990825653076,3.4645164012908936,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0013096994435673694,-0.22791670848849144,0.3642560495892633,0.03272669284048509,3753.0,7878.0,0.9862008690834045,0.9234649538993835,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.008695465774416383,0.8802192594538978,0.06624872721110964,0.27394040034472833,31076.0,30405.0,3.6740944385528564,2.7839365005493164,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.003541127537155014,0.6652404650506993,0.13771715462420064,0.10347195859155996,10588.0,13261.0,2.0133872032165527,1.8592886924743652,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0031637049561539935,0.9449249627255383,0.030446699736340843,0.2420888361373362,21163.0,18964.0,3.424943208694458,3.11881160736084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0019210142240740817,-0.11534770506218628,0.36025166370252604,0.04159250429359517,5041.0,8650.0,1.311089277267456,1.181657314300537,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0034575961824906006,0.7664630940631919,0.09131901883740778,0.12234288572389128,10008.0,13979.0,2.387634515762329,2.471505880355835,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0021536144886635843,0.06048823432158623,0.2935846014459794,0.04801127119060321,5596.0,9686.0,1.165079951286316,1.1784794330596924,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.027758852221634576,0.8623639929977417,0.07518319435297816,0.4631050357591404,72658.0,48400.0,5.5516157150268555,4.85995626449585,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0022791424139624724,0.604771372625474,0.28778156912407404,0.07619861755383145,5973.0,7254.0,1.6798958778381348,0.920607328414917,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0015121836273061344,0.6333209484329614,0.16420147229177784,0.06445344270623428,6549.0,9963.0,1.3258382081985474,1.1626217365264893,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.0068184830456829715,0.8881578536296328,0.05387754186575677,0.24959989775063415,23095.0,25619.0,4.171413421630859,3.448403835296631,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0027740975952583323,0.887068364301279,0.06070032478685483,0.15777863702766232,12916.0,14524.0,2.8445801734924316,2.2126927375793457,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.001315006576239043,-0.6705742752260675,0.4359300645393168,0.028111499530815594,3829.0,7471.0,0.726711094379425,0.921607494354248,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.011023188809474936,0.9088750542893995,0.043569547054345126,0.35364134690425625,39839.0,50784.0,5.346408367156982,4.082766056060791,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.002439465074540976,0.8079830568254565,0.11392567498358874,0.11330959210268093,10220.0,11046.0,2.2291150093078613,1.5058894157409668,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.10479750837678123,0.7149644325635013,0.10074367930461725,0.6386194299170672,113848.0,161601.0,5.7519426345825195,9.085314750671387,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.004467922333165174,0.878719204914224,0.06883960319168869,0.19340376406802698,15287.0,17420.0,2.9260849952697754,2.997812509536743,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0013358137921950248,-3.1976409487260904,0.6082387098795978,0.017861736932800847,2701.0,6893.0,0.6308935284614563,0.8993381261825562,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.003669376310253394,0.9275781278324171,0.03369027724671103,0.22743970778907127,20529.0,22369.0,3.56575608253479,3.474621295928955,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.00734848734972372,0.8639038129869157,0.07253925668998817,0.23428176291240843,21737.0,22663.0,4.262661933898926,3.9076452255249023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.0027963841821201036,0.9094015964709007,0.04487366892654887,0.17688958277969227,13506.0,15007.0,3.7949063777923584,2.8824212551116943,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.008169731536707024,0.8045703519803236,0.07764736815060191,0.2061483776777558,17063.0,23243.0,3.5914087295532227,4.792751789093018,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.002800973394393222,0.1754355013951151,0.24919862821084315,0.05849018419327184,6236.0,10846.0,1.2670007944107056,1.4374138116836548,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0016455261656642432,-76.61644298089476,0.952961514938516,0.0046052284068783715,1461.0,6610.0,0.33315038681030273,0.8944575786590576,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0034600997754139122,0.8981521490847035,0.044634119622148805,0.18570341483310457,15204.0,17222.0,3.3859410285949707,3.2954862117767334,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.01669441608983803,0.5084426866731653,0.41034706814922606,0.18609783294381654,18824.0,10068.0,3.0255885124206543,1.3376193046569824,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.005717415463042699,0.7626402147986908,0.09306161073734232,0.1561621296294858,11986.0,17248.0,3.420365333557129,2.824913740158081,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.0438885073800074,0.6746425559884401,0.12946541259673683,0.3737512128249702,47938.0,77907.0,4.95127534866333,4.35219144821167,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0016661714351338052,-2.761990419898064,0.5631150338219144,0.021076859130891617,3087.0,7664.0,0.6773777008056641,0.9770739078521729,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.002616981228786312,-0.26311709494804125,0.3315556270422598,0.04565047931251514,5644.0,10210.0,1.2323284149169922,1.225564956665039,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.001017598469612258,0.3761145417714561,0.2924881916022146,0.040481996214373574,3928.0,6908.0,1.1130751371383667,0.8798418045043945,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.00836767781099665,0.956765094611562,0.021517848389129846,0.4509609126764351,60883.0,49447.0,6.0984697341918945,5.494142532348633,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.00816293819785984,0.7966589935812989,0.11839868797404629,0.20188292519866716,15141.0,18038.0,3.654146432876587,2.7649240493774414,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.001547871417125402,-3.6678734107697144,0.6180011367153495,0.018235003487474647,2845.0,7439.0,0.615757942199707,0.8994314670562744,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0033856274619935493,0.7971173579144222,0.09581527456020977,0.13020209198000135,14131.0,15793.0,2.1136465072631836,2.062143564224243,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.010427234759988998,0.8913117319199634,0.047090239683187485,0.3137326978382654,31000.0,32706.0,5.225652694702148,5.258865833282471,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
