,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.0020403237073059704,0.9569046839393082,0.02119449924336647,0.21988443538774458,20084.0,17895.0,3.4166064262390137,3.0850725173950195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S003
11,0.0085210586849804,0.9197849274423155,0.034164211790983834,0.3314662447615336,37064.0,36154.0,4.37252950668335,4.445446968078613,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01739N3699_S000
12,0.0003762635292838652,0.875611516344316,0.06900165026264582,0.05518494429580057,6127.0,5110.0,1.28556489944458,1.0815223455429077,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02119N3739_S000
13,0.00032305513200158484,0.09889974822202907,0.2778760957920001,0.018960983164475777,2991.0,3004.0,0.617222249507904,0.7439028024673462,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01755N3814_S000
14,0.018615526375172754,0.9674432450984178,0.014232215348259136,0.8289251058827555,181638.0,165960.0,6.470126628875732,5.550658226013184,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S002
15,0.0012510500965767213,0.9733695437108376,0.013920037170725985,0.2192571168601615,22093.0,17385.0,3.1884260177612305,3.121351480484009,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02294N3487_S002
16,0.0005669388710128426,0.9249916340106732,0.04112044683287275,0.08734214752558052,7870.0,6310.0,1.8662279844284058,1.4609907865524292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02239N3477_S000
17,0.0011587216743747992,0.9667238862736844,0.01801477902877513,0.18855587942506932,19701.0,14938.0,2.634294271469116,2.5809407234191895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S004
18,0.0019965724826621306,0.9610469482507972,0.019630626860420608,0.22895829022678532,21583.0,16967.0,3.541341543197632,3.50927996635437,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S005
19,0.004415310170563154,0.950372366322858,0.025443634129752035,0.303273761272496,34351.0,28242.0,4.2902727127075195,3.436336040496826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S003
20,0.0050900804396387216,0.9460153379854899,0.030284059214771397,0.31159388082714956,32001.0,22140.0,4.571197032928467,3.770369052886963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S003
21,0.0007545587323131944,0.8947140192825498,0.06327535662808914,0.0850750851260592,8650.0,6482.0,1.6420154571533203,1.4700372219085693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3461_S000
22,0.0021596425946413763,0.9710771757153291,0.015064574755261906,0.2769352886468716,27830.0,20978.0,3.786134719848633,3.416886568069458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.0009749628031134849,0.9445802240934775,0.02915592921275334,0.13365883044410767,13982.0,11599.0,2.061368942260742,1.9371248483657837,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.00033887885916727224,0.8870660112326104,0.05684723894410104,0.054973801025053344,6219.0,5199.0,1.28556489944458,1.1052627563476562,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.0028418384270375184,0.9761305201604189,0.01222919723086624,0.3517095056926572,44826.0,33391.0,4.819265365600586,4.456900596618652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.00046905614894787273,0.8929349006435073,0.05999404970869926,0.06646982567271578,6899.0,5487.0,1.3771213293075562,1.181095004081726,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.003243370428530939,0.9698733335152456,0.015050126171491263,0.3335185018819706,36218.0,28460.0,4.768703460693359,4.465381145477295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.00045623940833739135,0.8837305901529477,0.05082222507441736,0.06289215425019153,6568.0,6014.0,1.2154361009597778,1.4152932167053223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0007835991165353344,0.9187362564834671,0.03766163910701492,0.09873399758727217,9198.0,8805.0,1.7108896970748901,1.8644782304763794,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.0017193468046690647,0.9481062798845367,0.02837940475296441,0.18359784223726117,16661.0,13395.0,2.690995693206787,2.6894850730895996,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.002091285149528794,0.9747430157524275,0.012339037532995478,0.29173172270537473,29197.0,27513.0,4.077260971069336,3.931333303451538,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.005355844674418871,0.9513004927391241,0.022075714802166635,0.3375671707491974,38560.0,35474.0,4.553014755249023,4.392152309417725,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.0034680435298071314,0.9720881723808753,0.014204174842667339,0.3599037861744056,47798.0,37148.0,4.917393684387207,4.286782741546631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.00249474423438693,0.9638309012233128,0.01899736145195663,0.2665773041192816,29816.0,22576.0,3.2909655570983887,3.167560577392578,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0011803491114302264,0.9450379603581922,0.025252618708118124,0.1476897701350145,14518.0,12382.0,2.3410725593566895,2.8734514713287354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0018436486482010625,0.9521077984715802,0.02544172334100292,0.1979756422919544,17531.0,14389.0,2.838742733001709,2.5686769485473633,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.0002465016089446701,0.66653357425445,0.14545723466551164,0.027237733362108146,3582.0,3240.0,0.9007860422134399,0.7846596240997314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00020750964373505342,0.8710137342833024,0.06749630919849525,0.04021887847914909,5218.0,3823.0,0.9344374537467957,0.8804898858070374,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0004918922690400293,-4.082783343875427,0.6305352877389498,0.009843549013393765,2018.0,2817.0,0.4722599387168884,0.7284437417984009,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.00415079989500159,0.973613237633981,0.012429757820738963,0.406519425190434,56583.0,48816.0,5.7902116775512695,4.652624607086182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.00040073861004703793,-1.1918072240979964,0.4354313607646937,0.013534071417432654,2279.0,2932.0,0.4903990626335144,0.7283399105072021,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.0053329653175763535,0.9779253913346643,0.010338484456599684,0.5123589100404956,90475.0,78692.0,5.964725971221924,5.614136219024658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0004742195507283204,0.8886572292988235,0.06273509568800661,0.06552558810712272,6842.0,5650.0,1.378501057624817,1.1921842098236084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0004451992140038383,-1.7565664044843627,0.5170486828603515,0.012719331067182529,2403.0,2874.0,0.621799886226654,0.7279078960418701,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0007697329264664741,0.9343873579035481,0.037372258982683815,0.10894776362149265,10312.0,7890.0,1.8879849910736084,1.5982643365859985,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0006132476797461622,0.9108919502959749,0.047267861596342,0.08334876879502905,8272.0,6327.0,1.812016487121582,1.4776383638381958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0007565645524241171,0.9609381834090764,0.01980126228041912,0.14025439015289018,13799.0,11427.0,2.158198118209839,2.2279586791992188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0017065065648959993,0.9404541132210101,0.03360587195504827,0.17091742651947178,16963.0,13283.0,2.480313777923584,2.2002668380737305,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0010015696738645105,0.8132461801342248,0.1058902875809099,0.07351256912381858,6838.0,5669.0,1.8735311031341553,1.2516834735870361,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.00037691842072429683,0.840589331568527,0.09481250242317485,0.048784149045216614,5844.0,4088.0,1.1235681772232056,0.8831199407577515,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.0034456111756524647,0.9783113962412565,0.010613279618545746,0.40995039833680663,57384.0,48295.0,4.378798484802246,4.506056308746338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.001909159161749604,0.9480019030227169,0.027877612921569983,0.19364508850509893,19823.0,14899.0,2.6817636489868164,2.4042625427246094,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.0019912444367683755,0.9783818068518899,0.01100692457211172,0.3083255682573587,36299.0,26918.0,4.430510520935059,4.1487932205200195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0012659257280030417,0.921081875197193,0.043835151466412925,0.1275959438754929,13154.0,9728.0,2.0402474403381348,1.7471197843551636,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.0022169018349791985,0.9550319602115747,0.021957241922380355,0.22460606089557714,22486.0,18314.0,3.017866611480713,3.1519012451171875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.00059746521129616,0.920033504132111,0.043561477644964874,0.0868322704911759,7756.0,7053.0,1.6901578903198242,1.5407713651657104,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.002145611331298417,0.9663513610441017,0.017330572393509658,0.25614062885295064,28296.0,22845.0,3.2723493576049805,3.2864797115325928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.011314090778550357,0.9286501543795466,0.03096061439716069,0.409255392011853,62268.0,65541.0,4.926548957824707,5.284542083740234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.002171724881975531,0.9502626604258386,0.02369389083135509,0.2113421027591601,21368.0,17664.0,3.1995229721069336,3.4000487327575684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.00920279724992403,0.9492661653383699,0.023508404772632385,0.439004944991468,70559.0,69387.0,5.087080001831055,4.445399761199951,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.006063365837051818,0.8824389799108383,0.07232945900287413,0.2295349423637672,21549.0,14983.0,3.708926200866699,2.6979315280914307,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0008806626391329866,0.9642285333814609,0.019299054179256814,0.1580108294996847,13447.0,10011.0,2.9107141494750977,2.7981910705566406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0017523591402419313,0.9667819977396173,0.017770572162564946,0.23253242493598378,23946.0,17570.0,3.485976219177246,3.269035577774048,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.007275304001149063,0.9776864901118423,0.010255027358475943,0.5992131360721284,100671.0,90254.0,5.659940719604492,5.179481506347656,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0004924946032329676,0.9166435138064265,0.04038062615696225,0.07722273730870198,7780.0,6641.0,1.571273922920227,1.476941704750061,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00024207135955269337,0.7564357592667461,0.11044663929887844,0.03159870808663758,4365.0,3597.0,0.8801101446151733,0.8210155963897705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0038452868188200936,0.9616921780651978,0.020310230001717944,0.32201666108334326,35257.0,27851.0,4.182094097137451,3.607494831085205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.008898737708146634,0.9553274334338135,0.022541668061530018,0.46041617278765895,75648.0,58262.0,5.013902187347412,4.43425989151001,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.00024029876632118786,0.8728799674815195,0.06379020060377516,0.04360550586506047,5344.0,4278.0,0.9204304218292236,0.9743014574050903,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.001275912781487644,0.9601949266761243,0.02145555178427183,0.18049421961824863,16183.0,12672.0,3.075507164001465,3.02897310256958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.002896559782918802,0.9671793794452259,0.01689372051104565,0.30200792016381506,35490.0,26763.0,4.038818359375,3.433560371398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0006678576986482719,0.9529219627594746,0.023451307560860668,0.11981469761688687,10442.0,9019.0,2.295423746109009,2.3418099880218506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0016995311619755953,0.9704045579043438,0.014724064852685959,0.24320628566848154,27407.0,23594.0,3.2774646282196045,3.2038636207580566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0032873476642129385,0.9818209144177013,0.008913779932303134,0.43854585397105467,69617.0,54025.0,5.402630805969238,4.924612998962402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.001620056284874003,0.9500045827699429,0.027546314108885528,0.18178892755453713,18449.0,13735.0,2.5167784690856934,2.3206777572631836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0023263523749400493,0.9774503750742373,0.011492127987444478,0.32676881940306995,37295.0,28860.0,4.976906776428223,3.950916051864624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.00021701157633989627,0.6271218790824525,0.156701871021945,0.024166966628812857,3507.0,3021.0,0.7024179697036743,0.7724992632865906,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.004361122612516928,0.9427650995958664,0.02925256938134757,0.27972930220946246,26146.0,23225.0,4.423028469085693,3.425327777862549,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.003026917576938727,0.9613146758065092,0.020534833176836353,0.2844268075412866,32861.0,23974.0,3.5689280033111572,3.010557174682617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0025944709739291615,0.9799621048123632,0.009756995792674084,0.36840769621455827,49888.0,41011.0,4.156970977783203,3.9674084186553955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0005291843425873519,-7.02551666694062,0.7030817269200005,0.008124128355732082,1753.0,2841.0,0.401072233915329,0.7421283721923828,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.002045656523901744,0.959241528720137,0.020941567936006433,0.22650154281158372,20514.0,17243.0,3.3341195583343506,3.3782365322113037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0003815336088735035,-0.7636918918376634,0.40113323785414,0.01472261782440162,2573.0,2941.0,0.6001802682876587,0.7331059575080872,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0011557282470257544,0.9264783821359025,0.040536462333863654,0.12629049228500042,13353.0,10338.0,2.1061952114105225,1.9444224834442139,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0015216960972211258,0.9423570742514029,0.0316791574518307,0.16379930764876013,14898.0,11477.0,2.576061487197876,2.4405550956726074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.006740988532967455,0.9197371383630181,0.044401235743977696,0.2940311737024053,32090.0,21887.0,4.067686557769775,3.671005964279175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.006165764645339152,0.9241774180700965,0.043604670539130086,0.28881427402622645,27300.0,17454.0,4.522419452667236,4.045319557189941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0003004316254239739,0.8647330984539174,0.06355330824934913,0.04726297810718568,5365.0,4509.0,1.1998273134231567,1.1218293905258179,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0007706427667546571,0.9708298789945393,0.014540770619785759,0.16372521099778364,14285.0,11419.0,3.066351890563965,3.0597293376922607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0005289193396809721,0.9481721184488325,0.028022549431619748,0.10159729542809456,9864.0,7767.0,1.8231573104858398,1.787993311882019,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0020484431444060492,0.9182201397317611,0.0463366013182972,0.15960767876858387,15822.0,11788.0,2.6409707069396973,2.109889507293701,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.005279053788230648,0.9746437066656154,0.012612596408518195,0.47076070154714045,75396.0,57860.0,5.383369445800781,5.102849006652832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.003951040262114016,0.9683707873752483,0.016444455605321595,0.36174832043693594,47337.0,38346.0,3.8552026748657227,3.619051218032837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0014503428114251262,0.9357140458707951,0.03667819831428809,0.15145406968554265,15212.0,11778.0,2.4520981311798096,2.1326098442077637,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0009004337147101554,0.9594698428855528,0.02109908194637966,0.15027870802230747,15472.0,11902.0,2.5353403091430664,2.3188588619232178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.005242992357590197,0.9456978047100035,0.030342587021067957,0.3154989983402611,35848.0,23613.0,4.839573860168457,4.004377841949463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0006343385802156203,0.9399700435167044,0.029904705474325333,0.10339871963183433,10228.0,8300.0,1.9907323122024536,2.0871729850769043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0032995248679023206,0.9732935313385223,0.01379681260675003,0.3582615362924325,43100.0,33383.0,4.541343688964844,3.727501392364502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.00034506665980240417,-0.27915880015799655,0.33366338480113056,0.016443082026639654,2471.0,2992.0,0.5734965801239014,0.7336689233779907,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0005788874017513701,-12.786864670344904,0.8033494672109751,0.006481723950249787,1557.0,2821.0,0.3972384035587311,0.7237759232521057,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.012759305177705635,0.9790487548169446,0.008202478214017428,0.8670107790680218,191782.0,186457.0,8.612462997436523,7.627291202545166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.006653317810645415,0.9866226961432742,0.005667939107386055,0.7636289074921901,150633.0,137275.0,6.535190582275391,6.108207702636719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0047902399853447545,0.9397222340371145,0.03267702503509029,0.28588176792939257,29839.0,21654.0,3.8633804321289062,3.426678419113159,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.006230452447475596,0.9602102205700559,0.019853353155086628,0.406284286467087,62503.0,45860.0,4.643887996673584,5.21407413482666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0028379393230149185,0.9763171110717851,0.011817688399994086,0.35299972559524645,43822.0,34320.0,5.051674842834473,4.5513529777526855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.007209591558970884,0.9502549706648157,0.024854169811941773,0.38890545142921557,46858.0,36944.0,4.711285591125488,4.103954315185547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0003603727661104774,-0.4557567513126344,0.3680650335135389,0.015750204675807386,2634.0,2918.0,0.6169649362564087,0.7315001487731934,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.018930999606255872,0.9679792084503412,0.013816165513185985,0.8525028938503536,188639.0,152554.0,7.754796981811523,7.099307060241699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.00145550792407903,0.9695960943392609,0.015203345715385286,0.22112991907786209,19815.0,17407.0,3.307825803756714,3.3024725914001465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.007419882003629655,0.9751580895434325,0.011750271732377748,0.5756542763592267,100653.0,91023.0,5.573692321777344,5.244871616363525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.017130744580795665,0.9815047607937389,0.0067236720940332395,1.1106801883772348,237830.0,236321.0,11.656530380249023,9.034809112548828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0009352429219705928,0.9466161740165676,0.029495459277095626,0.13324022986648318,11901.0,9133.0,2.272916078567505,2.107313871383667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0002922718497782984,0.32905549535788536,0.2521082722076794,0.020899531265850126,3194.0,2902.0,0.7954965829849243,0.7389020919799805,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0004499770359216734,0.9004821595013721,0.05068924968226074,0.06750787937611002,6784.0,5781.0,1.4626322984695435,1.3934526443481445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0009946602780759445,0.9121146995805015,0.05236226185384241,0.10696580854861164,9724.0,6884.0,1.9612871408462524,1.6976370811462402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.00029091716206043654,0.8662546683211023,0.07468151232792741,0.046787884605943464,5660.0,4193.0,1.1026750802993774,0.9304232597351074,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.007986894537747273,0.941802176669204,0.03197981658021931,0.37901068188928344,50342.0,33400.0,4.628056526184082,4.0193705558776855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.00034190234496450845,0.7896364078727516,0.1040433216737705,0.040422646698328346,5157.0,4214.0,1.12382173538208,0.9490979909896851,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0034026131277949865,0.9227738111532028,0.04174645870288185,0.2119703512043627,19419.0,15702.0,3.0759408473968506,3.0824244022369385,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0033226540086580105,0.9661410625549129,0.016791522906905887,0.3188554220518757,36607.0,29057.0,4.074982643127441,3.953839063644409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0015848894952011554,0.9674476288795945,0.015421936947397352,0.22315001049679525,22255.0,19124.0,3.5179266929626465,3.27211332321167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.001779508236374402,0.9529506220385244,0.02429833004372084,0.19676835606333556,20549.0,18762.0,2.7752866744995117,2.789510488510132,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
