,mse,r2,g,l2n,true,pred,truemax,predmax,id
13,0.011912192263585138,0.8526571099312761,0.061994164221871206,0.28855033610863995,30941.0,46405.0,3.914245128631592,4.419452667236328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S004
14,0.0036414187147207956,0.9148644410106704,0.04130801434996767,0.20869249020687283,17824.0,21758.0,3.3547468185424805,3.3978371620178223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S001
15,0.0013424713320935768,-0.08825793110337266,0.33586573745255655,0.03520553148915823,4695.0,8034.0,0.9817649722099304,0.9540367722511292,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.028649637830475264,0.8344702323954079,0.07040614706716553,0.4273348494774314,64882.0,93654.0,5.7984161376953125,4.704798221588135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.006778230380343966,0.7808357405935017,0.11912698277970146,0.17735864711039384,16394.0,20280.0,3.1031408309936523,2.5963447093963623,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.0036582536271283356,0.8414955538579054,0.0985075375934632,0.152928206303359,12761.0,13204.0,2.721501588821411,1.9765877723693848,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0016556975381009293,-2.1587011555958493,0.5435949200794752,0.022931137997678246,3482.0,7794.0,0.6993662118911743,0.9527184963226318,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.0037217976335848476,0.8982288739787213,0.04342757387598606,0.19291247839177142,17235.0,18166.0,2.9176547527313232,3.411078453063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.005262737809870984,0.7784538944518244,0.10352234500006996,0.15538346620310972,14712.0,19103.0,2.3480825424194336,2.703756093978882,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.005083597481252033,0.7808260481075059,0.08363419491595248,0.1534943844736845,14227.0,18722.0,2.2950992584228516,2.5796191692352295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.005597522194046926,0.9655535805897549,0.01602038225690916,0.41504324447691543,59526.0,52098.0,4.202920913696289,4.679081916809082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.004261298098778512,0.945353187011924,0.025216866875122812,0.2837417439657652,31922.0,33695.0,3.560494899749756,3.4705145359039307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.0030146909299497227,0.8778921372730812,0.06853532609568003,0.15854888595054417,16384.0,14732.0,2.3640921115875244,2.1425397396087646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.00482891058476952,0.9531577001709071,0.02244965711367497,0.32726712511526257,39048.0,33267.0,3.827373504638672,3.7396981716156006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0016607826712448828,-10.677790044476065,0.7938684845428581,0.01193489480892499,2245.0,7040.0,0.649265706539154,0.8892326354980469,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0016980629920143279,0.8147694769087345,0.10957241725587907,0.09625606156809723,9488.0,10329.0,1.7272943258285522,1.3367329835891724,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0015422037056488699,-10.996749717327306,0.7900122565003589,0.011346810384528174,2242.0,6793.0,0.5263428688049316,0.8998302221298218,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.027656637543541123,0.9063622302152596,0.04607004115043278,0.572205330333707,110440.0,69996.0,5.742785453796387,6.0269975662231445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0016053964424333459,-2.38332574388979,0.5760627312631168,0.02181807835461249,3246.0,7547.0,0.9025654196739197,0.9304389953613281,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.007688728166260925,0.8342408894115392,0.08729629211509171,0.21794968980644916,21826.0,26184.0,3.142556667327881,2.6750502586364746,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0045238164213387885,0.819861943627328,0.07739715760111177,0.15981159243464296,15773.0,18857.0,2.5375993251800537,2.485210657119751,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0014819453178103537,0.6392648336073095,0.1819793897860671,0.06433565474056772,6487.0,8985.0,1.543295979499817,1.1136490106582642,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.002311701688119077,0.6153666379422833,0.14773371880530994,0.07786206095451054,7298.0,11508.0,1.804432988166809,1.5494612455368042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.009113252128827123,0.9416815732282339,0.025509812042808222,0.4063288052171084,59702.0,56126.0,4.750126838684082,4.503345012664795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.03379714689923817,0.9120262275203326,0.039756963253058,0.6590482634664936,130312.0,129764.0,5.202979564666748,5.353074073791504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.0075388666646098975,0.8981084473918284,0.04797727009598263,0.27579848147804636,28850.0,31285.0,4.261134147644043,4.5384674072265625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.004006314883352468,0.9479653779729624,0.0266308692914472,0.2814464236110667,28420.0,26315.0,3.935476064682007,3.2677268981933594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0013385196734209506,-1.3580512004290592,0.506829190175148,0.023865014602333597,3713.0,7246.0,0.8491596579551697,0.9021157026290894,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.03123834020346568,0.9300566476752883,0.03219419720596817,0.7254920588316686,156339.0,113007.0,6.314733982086182,6.754574775695801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0015594754494280957,-26.303966657228102,0.8865137402368376,0.007560707540302677,1792.0,6568.0,0.40274667739868164,0.9041690826416016,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.013128878401552047,0.9318925518403443,0.031574969135361064,0.4523205855032912,68921.0,53937.0,6.055718421936035,5.549032688140869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0018056498204246328,0.5330048244038206,0.17528903104544336,0.062430029475937204,6653.0,10419.0,1.321573257446289,1.3144992589950562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.009448684149671926,0.9221924939167532,0.03470359174891202,0.3556138764722909,43707.0,50243.0,3.900517702102661,3.912806272506714,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.005042051199727675,0.9373025210178019,0.03229638348578023,0.28814078898687834,33480.0,28610.0,4.328272819519043,3.976658344268799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0014931368205569917,-5.521335272739325,0.6880164022321759,0.015147298167726163,2436.0,6906.0,0.5035699009895325,0.9522184133529663,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0038453451809583156,0.8237305148776124,0.07204409225125152,0.14890316552000887,14436.0,18314.0,2.4020817279815674,2.4786694049835205,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0017409130760404105,-3.8812737161749666,0.6111284464675688,0.01891017939436317,2788.0,7714.0,0.5994365215301514,0.9492825269699097,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.006028523730598767,0.6247180408411431,0.2894675407353575,0.12766327515284265,13305.0,10000.0,2.1126272678375244,1.0644904375076294,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.005356122375939219,0.9296628173804886,0.032641549458251595,0.27931886752014695,25944.0,21680.0,4.481956481933594,4.585908889770508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.022680491430103825,0.9558065870568799,0.01867171597407158,0.7633379107083001,128070.0,128356.0,5.913323879241943,6.339444160461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.001796119327014497,0.12385135310160611,0.3061180420561841,0.04540356703063214,5308.0,9017.0,1.3160862922668457,1.0692031383514404,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.010056697951575677,0.9566475499980426,0.01890609952855493,0.49970802708351464,88655.0,78383.0,6.174764156341553,5.961047649383545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0035714761733076114,0.9614342220631164,0.01897746475318629,0.30900642963748925,32671.0,29331.0,4.657606601715088,3.939059019088745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.004956118382294889,0.9452527444897919,0.02767317300680172,0.3052495286677254,31830.0,30847.0,4.382038593292236,3.673267364501953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.002273409194995104,0.8548899653194844,0.07745849388518722,0.12588542755503393,10215.0,13070.0,2.4236998558044434,1.9348951578140259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0028782007139091276,0.8897965944611655,0.05752198310760215,0.16294082626216583,14938.0,15936.0,2.59187650680542,2.5605945587158203,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0016088082835307254,0.525185487213927,0.21775528444906544,0.05841345918186556,6192.0,9023.0,1.3389744758605957,1.0760318040847778,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.0436156566584362,0.42713825862818167,0.21696794910371708,0.28004859442720875,30295.0,93490.0,3.640103340148926,2.989260196685791,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.007875955837137391,0.8972022466107075,0.0568564646924129,0.2805053631510876,27726.0,21165.0,4.040731430053711,3.244823932647705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0020001339572400354,0.816674184471066,0.09859996963297768,0.10497499176659157,9051.0,11728.0,2.124875068664551,1.6130943298339844,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0016565626885841514,-5.068101349829451,0.665153038594094,0.01654239769849986,2709.0,7367.0,0.5636412501335144,0.9389240741729736,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0023939745765314286,0.8112096102638701,0.1025176334908876,0.11325867095206618,10272.0,13389.0,2.0795907974243164,1.601388692855835,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0016841019521166669,-0.7672045811009209,0.4131624539533081,0.03093884525915359,4265.0,8339.0,0.7954965829849243,1.0353481769561768,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0027684102410902743,0.5688186638134143,0.16075372932439225,0.08047525201745774,7368.0,11558.0,1.7424242496490479,1.7404841184616089,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.002689130473828634,0.8943650298993411,0.05621586843025128,0.16068518577569435,13252.0,15427.0,2.712376832962036,2.382568359375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.02304694291679715,0.9683713738469713,0.012846987285883182,0.9410249436660194,187430.0,169460.0,6.972148418426514,6.413916110992432,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.008375173411311023,0.8909670016567878,0.04603968096135902,0.2809338570528975,28717.0,34202.0,3.723045587539673,3.6638572216033936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.001726050926390387,-0.36045604728516456,0.3843318376908711,0.03570452442638444,4732.0,8388.0,1.10398530960083,1.009204387664795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0028609365195292925,0.7996517083856006,0.12475021439799294,0.12030380947287624,11903.0,12908.0,1.9841781854629517,1.4153990745544434,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.032762592876023955,0.9336219560608333,0.025226686745692173,0.7557494822046757,148493.0,136679.0,6.614689350128174,6.368171691894531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0018186211102778408,0.7534678655370602,0.1441336393009892,0.08630540760060584,8663.0,9757.0,1.7447158098220825,1.1970083713531494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.009066052309589512,0.9134795166550778,0.04564133952586513,0.33034667331185036,40922.0,31536.0,4.10866641998291,3.5942180156707764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0016352097249435857,0.6696119508749976,0.14200453804117397,0.07065913068011523,7176.0,10556.0,1.2788090705871582,1.3211036920547485,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.001409708251628275,-1.5443678003477501,0.5036075192718006,0.023578202665402635,3395.0,7431.0,0.6966296434402466,0.9227316379547119,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.005908208940323906,0.930988444186077,0.039885537307015384,0.2971902451272541,31440.0,24011.0,3.849226236343384,3.1039106845855713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.006036001330052665,0.9321028106658578,0.029668183503605783,0.3032631205633881,35365.0,37041.0,3.8623569011688232,3.9261953830718994,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.009093123273513514,0.9237479148294048,0.034635178894010576,0.35268345163315884,48503.0,50677.0,4.790273666381836,4.880445957183838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0015844046879318098,-1.385929583438568,0.47803073909165417,0.02581629902335055,3459.0,7788.0,0.7804580330848694,0.988767147064209,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.003579791806012418,0.942127871223668,0.028561571043913103,0.2517720372808613,24364.0,21912.0,3.5306079387664795,3.2315783500671387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.002499519689347431,-0.45799414876477806,0.3605123403500987,0.04151675937161581,5109.0,9719.0,1.15433931350708,1.210436463356018,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0023824087333932853,0.8131307083637709,0.11319454363638437,0.11355912978558366,10607.0,11096.0,2.205746650695801,1.416762113571167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0035720884911870964,0.8997696549001145,0.046167220457174474,0.190393876038663,17346.0,18475.0,3.318887710571289,3.093212366104126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0021652390167634246,0.855939674846666,0.07049498382521058,0.12338669626176337,11628.0,14532.0,2.17385196685791,2.0282552242279053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0035920327617530957,0.929096623510813,0.03930708225231083,0.22726338311640892,19860.0,17416.0,3.848581314086914,2.972161054611206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0037014478624027985,0.9459568472780765,0.025546814779801696,0.2652410911203451,27052.0,25880.0,3.4262611865997314,3.3062307834625244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.001471227027177463,-1.1407429491435028,0.47264098051862447,0.026265449496428138,3736.0,7689.0,0.800327718257904,0.943403959274292,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.003480190881749487,0.8774905006508769,0.057661042476814584,0.1698230836468964,14397.0,17372.0,3.44697642326355,2.533965587615967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.00499964395616521,0.8999639774571305,0.04254971160000609,0.22608910407354135,21727.0,26422.0,3.615675926208496,3.871331214904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.002510874566483984,0.8398158058898668,0.08824617646891708,0.12597423841620337,11033.0,13248.0,2.39656400680542,1.8136929273605347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0017814986352291174,0.06127588729203226,0.2871786440832754,0.04367837509811117,5108.0,9218.0,1.02438223361969,1.1337164640426636,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.006318784006706991,0.9442848969885907,0.024570705135345206,0.3441889488713683,43506.0,47708.0,3.954555034637451,4.385603904724121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0028699643280397772,0.9588953686485848,0.021414171442150298,0.26776436488453853,26894.0,24658.0,3.527174949645996,3.1904211044311523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.001357927915695055,0.5097196191868768,0.2002182780621401,0.05280125289800509,5892.0,8976.0,1.1408337354660034,1.1157286167144775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0025871181413170824,0.7178192103603438,0.1756611418001709,0.09629318395443749,10317.0,10171.0,1.8678231239318848,1.2077397108078003,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0024705446416969637,0.7110360915803426,0.12123027996764835,0.09291926022599119,8566.0,12364.0,1.7320423126220703,1.6888099908828735,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.008407166398118433,0.9320971586852356,0.03272118689180059,0.35882577831621976,42677.0,35886.0,5.666611671447754,4.737679481506348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.004182369625392812,0.7672055854332791,0.09106476311077505,0.1350494884574328,13379.0,17079.0,2.1564412117004395,2.7118263244628906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.002755835761504738,0.8254656297599834,0.10511668813511266,0.12647556618777425,12308.0,12624.0,2.356576681137085,1.540711760520935,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.00537600409499085,0.9427927921694921,0.027079646486857123,0.31219710121594607,37338.0,32283.0,4.09587287902832,3.572261333465576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0025088719057049336,0.7598491997283118,0.11150978899758568,0.10276803556156054,9724.0,13951.0,1.9920251369476318,1.7071985006332397,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.006611046197244,0.9529408875518306,0.022622155662563648,0.3844000081415178,48617.0,42996.0,4.101294040679932,4.619277000427246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0040102018273371195,0.8787928248339989,0.06791631813457832,0.1837948872546451,19899.0,18582.0,2.720099925994873,2.507847547531128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0016752526025141912,-5.709704816426523,0.6802213494820979,0.015820019077620446,2674.0,7425.0,0.4936221241950989,0.9196892976760864,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.001448710482633061,-6.736162204821914,0.7185739748459792,0.013698060872886237,2406.0,6733.0,0.5339722633361816,0.9292840957641602,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0014467695269786615,0.13641282717896985,0.30532944031284326,0.04103946634576299,5205.0,8304.0,1.17417573928833,1.0334055423736572,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.017933309802377402,0.9154215698483991,0.036940659031432066,0.4772529423240105,78594.0,75906.0,5.788224697113037,5.0273823738098145,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.0453592775691595,0.9242577574120584,0.027365748828740544,0.861854868674735,209118.0,208724.0,6.277339935302734,6.502801895141602,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.007253962787826768,0.9284267284935184,0.032852019418108225,0.32385891276674467,39852.0,38890.0,5.071511268615723,4.439713954925537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.009667793669288237,0.870474974695929,0.05530175519609537,0.27714789796186984,31463.0,37882.0,4.186366081237793,3.7151637077331543,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0056051391687939765,0.9634592912808291,0.016974955496037114,0.40094120622817825,53044.0,41269.0,5.7383317947387695,4.908106803894043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0046462990837582265,0.8635284184340427,0.058682267492946805,0.18613838500082724,17159.0,21622.0,3.296844005584717,3.5321176052093506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.005068562777064354,0.9150940793691058,0.04535630843643257,0.24784071734413876,27082.0,30668.0,2.771793842315674,2.8712105751037598,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.012911690463168054,0.9704361821284064,0.012299806413156644,0.7066978584165783,132742.0,113062.0,6.583703517913818,6.220831394195557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.001475486154603232,0.6878338940512705,0.1770685317897357,0.06904835981792151,7325.0,8903.0,1.355974793434143,1.0407673120498657,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.003635559337823399,0.8272098760609865,0.07928703991067532,0.14608985575625208,13808.0,16784.0,2.4239511489868164,2.294525384902954,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.008866736186224983,0.9269832191534808,0.03294559555661791,0.35567974741405023,45759.0,43536.0,4.326756477355957,3.9892446994781494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0034860003125140016,0.9287425621451835,0.03857646937641934,0.22376476805137416,22525.0,22280.0,3.533278465270996,3.0868828296661377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0033733886688973366,0.9101139805045305,0.04378990200756894,0.19570957238145242,19931.0,22125.0,3.0388879776000977,2.874742269515991,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.001567600911594069,-0.21124425801754487,0.3515353997204125,0.03606761421502729,4831.0,8432.0,1.0398945808410645,1.034918189048767,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.005401129029466878,0.8397444713266013,0.06444700917139756,0.18506183122961573,15461.0,19091.0,3.5563137531280518,3.147756814956665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.004348850995858111,0.9243056008593327,0.0336358491008254,0.24239260946389696,22626.0,23625.0,4.12476921081543,3.6679134368896484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
