,mse,r2,g,l2n,true,pred,truemax,predmax,id
332,0.0150851964436563,0.9546389410249163,0.01977859770935575,0.6065235105015641,106637.0,103266.0,6.395537853240967,6.179399490356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S005
333,0.002708332324918712,-10.516543348907033,0.7302145645944184,0.015352377377041837,2655.0,6739.0,0.6209511756896973,1.1838489770889282,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02154N3709_S000
334,0.004372789013279741,0.958325113472419,0.02051723482753831,0.33004764312040274,38951.0,36578.0,3.7896299362182617,3.46914005279541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S004
335,0.004265420881182836,0.9534265329802022,0.023940393730168652,0.3076601990577869,35033.0,29343.0,5.856399059295654,3.6611602306365967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S004
336,0.0023804106952984576,0.8288710172793405,0.0736259632868903,0.11870803921379022,11476.0,12669.0,1.9821546077728271,1.982623815536499,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01692N3696_S000
337,0.0023244963970713963,-2.5774907960527913,0.5270899961733047,0.025533135129721166,3923.0,7011.0,0.9165177941322327,1.136281132698059,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02040N3720_S000
338,0.0033096185275468077,0.7246738688548082,0.1010672601201511,0.11033674176962223,11214.0,13008.0,1.9722216129302979,2.167613983154297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01600N3777_S000
339,0.004237325463865085,0.9222075455822606,0.03350428677474737,0.23646009997874554,25548.0,26819.0,3.244532346725464,3.622706890106201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S003
340,0.0051068826395447575,0.8962529685556577,0.0416114645842518,0.22425925334971863,21197.0,22153.0,3.9445056915283203,3.849001407623291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S002
341,0.014489634013591022,0.8882997973074684,0.043658351766703296,0.36797309207266055,50808.0,56666.0,4.804090976715088,5.2975172996521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S005
342,0.004310061514695945,0.8629590367671796,0.05683480269537844,0.17884853348792537,15971.0,18766.0,2.7843828201293945,2.8094379901885986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S003
343,0.0028364643112808556,-24.748131654037483,0.8449411501678981,0.010502860479118496,2134.0,6679.0,0.609592854976654,1.1317325830459595,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02259N3628_S000
344,0.0026393245768035864,0.8668655028607403,0.06321256347856496,0.14174289259452894,12315.0,12276.0,2.39663028717041,2.1862690448760986,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02069N3575_S000
345,0.00334179721356833,0.9478652407189676,0.023529542656812508,0.25632965411586717,25028.0,23774.0,3.655503273010254,4.050101280212402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S003
346,0.005189316044872297,0.9423546668493534,0.02741761941556109,0.304356686374246,31716.0,28186.0,5.269879341125488,4.73588752746582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S004
347,0.07970095883550105,0.8845061365671054,0.04144055570961647,0.9373195591891342,219212.0,226051.0,7.263268947601318,7.67317008972168,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S003
348,0.0013793904334910227,0.8041566389461847,0.09320977599640445,0.08431092276720424,8290.0,8594.0,1.7869739532470703,1.4795997142791748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02140N3614_S000
349,0.005448612367822007,0.95532457735904,0.02072736694306543,0.3572308003986715,46263.0,40945.0,3.9038121700286865,4.321046829223633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S001
350,0.0020634554720662807,0.8717741149237574,0.05973980922846778,0.1277023109840357,11976.0,13750.0,2.0913021564483643,1.9983835220336914,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S005
351,0.002298989392469619,0.724573805527272,0.11536532159210267,0.0918432432458267,9918.0,10377.0,1.8118302822113037,1.6311039924621582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02109N3687_S000
352,0.002414992387025172,0.8295589034021276,0.09151574314368993,0.11968855122524769,9726.0,11052.0,2.5121023654937744,1.6226497888565063,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S001
353,0.0029194373900094947,0.934436057553769,0.032319965915500015,0.2132867954032916,20912.0,20596.0,3.4853038787841797,2.787020683288574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S004
354,0.0017724811710013483,0.8716809396124956,0.0595303319433792,0.11823171267511916,10731.0,10895.0,2.1689178943634033,1.914251446723938,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02130N3493_S000
355,0.0048028675221320465,0.9378195595471381,0.02830902262111301,0.28186622828670954,30694.0,32032.0,4.183314323425293,4.055595397949219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S005
356,0.006004457680367425,0.9210606749934994,0.04643721719118277,0.2791803502391624,26615.0,21061.0,5.106606483459473,3.3575429916381836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S004
357,0.002812671164680822,-14.603072253656983,0.7726961291620267,0.013438082331082957,2452.0,6763.0,0.5864473581314087,1.1454987525939941,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01576N3776_S000
358,0.006579528426517909,0.9529939743588717,0.021613772374839968,0.38375414775718203,52621.0,46094.0,4.204690456390381,4.841104030609131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S001
359,0.0023993683363599727,0.533752925900541,0.15394925991550557,0.07205947536517167,7397.0,9571.0,1.3984835147857666,1.6172528266906738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02232N3550_S000
360,0.0029750925416844546,-14.940387305082698,0.7731007139520663,0.01367445308690652,2441.0,6958.0,0.629429280757904,1.1214228868484497,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01604N3739_S000
361,0.0013961599078689175,0.5672679616403333,0.15728865813174864,0.056991365564136545,6133.0,7761.0,1.1469372510910034,1.3333643674850464,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01813N3845_S000
362,0.0017825503681621778,0.6519846363388729,0.12495563141439114,0.0718793992659951,7134.0,9388.0,1.5328227281570435,1.527080774307251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02288N3555_S000
363,0.002139831071180088,-1.369709705269289,0.42230105368413196,0.030112799593947904,4296.0,7092.0,0.8262370824813843,1.2023900747299194,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01631N3702_S000
364,0.001331279184597738,0.8217222830979614,0.07898654870606348,0.0868214406896739,8062.0,9625.0,1.6538344621658325,1.516383171081543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3747_S000
365,0.001896662256219604,-0.3682811210534185,0.3251671896314564,0.037320402912231807,4507.0,7190.0,0.9505148530006409,1.2315914630889893,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02338N3408_S000
366,0.0013815704083436004,0.6866262615312835,0.14663976953010915,0.06664561858566682,6898.0,7765.0,1.4320530891418457,1.2203580141067505,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01619N3854_S000
367,0.0023729508897168505,-2.4514016591350747,0.5065364987568945,0.02627100394556196,3694.0,7062.0,0.9498676657676697,1.1817175149917603,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02214N3733_S000
368,0.008210805266756032,0.9385291028117219,0.028318015252803308,0.3731405228599395,46503.0,47771.0,5.684922218322754,4.964976787567139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S001
369,0.004365127951779244,0.9065941884334885,0.039655645687520114,0.2186434003674916,21462.0,23175.0,3.137510299682617,3.0470848083496094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S003
370,0.003616980828248712,0.9419412687131153,0.027543091914961737,0.25305139533618554,27308.0,25204.0,3.323713779449463,3.2988834381103516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S002
371,0.002192491891977852,-1.6774435439014042,0.44338479117773355,0.028672311300524934,3723.0,7055.0,0.8726451396942139,1.2024900913238525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02239N3505_S000
372,0.007849140965869686,0.8221523540202921,0.07888569668140677,0.21224353550940628,20169.0,29425.0,3.160956382751465,3.106597900390625,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S005
373,0.00215369909393962,0.8870055536240407,0.06243291560374087,0.1389878050801392,12245.0,12897.0,2.272535562515259,1.89192795753479,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S001
374,0.009831908199515418,0.6451939660543917,0.11803347630008865,0.1678659600275643,15260.0,23444.0,2.461303234100342,2.928802967071533,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M824_E01620N3835_S000
375,0.0022216158060025235,0.8634453893860549,0.06670861907736791,0.1283944340311158,11963.0,11928.0,2.3584132194519043,1.9612703323364258,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01664N3733_S000
376,0.0024744450946286895,0.8043886844831301,0.09125101869263863,0.11309845203743712,10032.0,11115.0,2.2937347888946533,1.809422254562378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S004
377,0.003759948669660355,0.9571229602260343,0.022068392735019593,0.300488192332762,31256.0,26462.0,4.530784606933594,3.7821874618530273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S002
378,0.0019281753737885221,0.698019774208793,0.1125597108945331,0.08028820615411225,7851.0,9840.0,1.4146332740783691,1.6312475204467773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02337N3493_S000
379,0.006518606827527444,0.9392268658294751,0.02742230239047483,0.33378160091095505,43867.0,42871.0,4.762807846069336,4.8346428871154785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S005
380,0.0025026816890641474,0.7618877818218245,0.0973718847980064,0.10311243716083911,10020.0,12964.0,1.8605443239212036,1.7299854755401611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02458N3438_S002
381,0.05800991824556045,0.9161748813746672,0.036026044241803,0.9345172403953076,213146.0,163454.0,6.825082778930664,6.033658981323242,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S001
382,0.002336139809925606,0.8819184568936417,0.05951365439028122,0.14178262152455812,13918.0,12375.0,2.06432843208313,2.0445313453674316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02201N3524_S000
383,0.004146350130155117,0.9113693770815101,0.03653644496713082,0.21862452794543855,20223.0,21530.0,3.436586618423462,3.63859224319458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S003
384,0.0021811452772251766,-0.02264235251568114,0.2671493545863378,0.04632100249862482,5516.0,7962.0,1.09635591506958,1.350623369216919,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02093N3745_S000
385,0.019532764450526777,0.9348209252930035,0.026192078042170275,0.5732400647744077,102699.0,103171.0,7.398510932922363,6.76438045501709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S002
386,0.0025902913173507847,0.9297201964402058,0.03662937001370614,0.19377650172430297,17204.0,16912.0,3.2387819290161133,2.594837188720703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S003
387,0.0030120265699582855,-25.330081305183718,0.8217720459062058,0.010703540774540355,2115.0,6818.0,0.40317365527153015,1.1702358722686768,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02333N3573_S000
388,0.009880317834815742,0.950984361105002,0.021235945328145767,0.46381360207258043,73189.0,63640.0,5.6620612144470215,5.971167087554932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S005
389,0.0030482529819780974,-21.470495476749015,0.8253697695666558,0.011654220079734835,2098.0,6879.0,0.5956026315689087,1.1409687995910645,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02048N3750_S000
390,0.002403970485918345,0.35566762502685645,0.1992221923122255,0.061298287864003737,6459.0,8707.0,1.627431035041809,1.527235984802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02202N3553_S000
391,0.002853295611704629,-10.947614098157908,0.7130015549450477,0.015470996850077792,2565.0,6961.0,0.5146768689155579,1.1838616132736206,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01851N3818_S000
392,0.0075316140527365875,0.9479014761858351,0.022882278615274476,0.38864331390652873,50757.0,50320.0,5.984002113342285,5.160684108734131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S002
393,0.0022776688544566387,0.9483783923615268,0.027902246362293326,0.2120640841255937,18786.0,15591.0,3.9994373321533203,2.9041972160339355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S004
394,0.005178088962215835,0.9417639531547817,0.02600064863084639,0.3030511964227651,36006.0,33614.0,4.256556510925293,4.259370803833008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S004
395,0.002203610841873971,0.6929723750973094,0.11279501386738267,0.08509507342481082,7549.0,9989.0,1.9616023302078247,1.7283532619476318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02256N3567_S000
396,0.0017405431325017034,0.8074597611429791,0.08545873363047962,0.09553655775727622,8316.0,10082.0,1.836905598640442,1.7001423835754395,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S003
397,0.0046500005357863585,0.8957745133247331,0.043003721027561226,0.21307089783162972,17016.0,18570.0,3.866600751876831,3.641968250274658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S002
398,0.005997953268405974,0.7768241290711929,0.14406972703295473,0.165039161312192,12403.0,11538.0,2.9852309226989746,1.8446414470672607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S001
399,0.008002087358266241,0.9391785607186975,0.027183368290856325,0.3707213950968325,46792.0,46522.0,4.490375995635986,4.903632164001465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S004
400,0.0018976708855027798,0.4641206832116237,0.1792548629251216,0.05973370554605765,6512.0,8095.0,1.2532079219818115,1.469351053237915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02233N3624_S000
401,0.00874981687942382,0.8818835471308203,0.049251782501603336,0.2762846574897905,30498.0,35526.0,3.706204652786255,3.889944553375244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01694N3821_S000
402,0.007684418382275912,0.8823778526385807,0.06621743950349013,0.2589075918638741,26490.0,20808.0,3.476820945739746,3.3797712326049805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01791N3825_S000
403,0.002302772548357704,0.8780551434843747,0.05426117530288477,0.13839377884744436,12837.0,13633.0,2.2987303733825684,2.226417064666748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02168N3560_S000
404,0.008056913751153279,0.9306150471995405,0.03271502739136056,0.3463057111270484,37179.0,40712.0,5.7413835525512695,5.050160884857178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S004
405,0.0063307271842577345,0.9521037026644715,0.02194002782757576,0.37054821560888695,44804.0,37522.0,5.656780242919922,5.091746807098389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S004
406,0.007967031299974184,0.9293181217353413,0.03661956057528204,0.3420072355029023,39784.0,28692.0,4.243905544281006,3.837247610092163,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S001
407,0.01484213434458976,0.9285869492408744,0.03117041057261727,0.4710867718173472,76984.0,65120.0,6.132565498352051,5.880115509033203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S004
408,0.0026534535199944096,-4.570864639437144,0.6036212498719149,0.021861019360887045,3370.0,7018.0,0.8055825233459473,1.217916488647461,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02176N3736_S000
409,0.008308713966226337,0.9615458427460177,0.017290062335074463,0.4813702878716276,81536.0,72693.0,5.578674793243408,6.065291881561279,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S004
410,0.0034182544151636902,0.8875099577865809,0.054103675764252346,0.17593233964484506,17072.0,16991.0,2.622750997543335,2.6635351181030273,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01782N3777_S000
411,0.0031466034868984014,-5.0215550946280345,0.5805117498431961,0.022897355172957677,3282.0,7312.0,0.6439545750617981,1.2876110076904297,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02405N3521_S000
412,0.0028460394754437576,-21.019399999338123,0.8279088499223564,0.011377026280995893,2236.0,6699.0,0.586704671382904,1.1445963382720947,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02255N3645_S000
413,0.005783558680642107,0.9371791488263361,0.029735721039298335,0.3086411921148923,35053.0,32474.0,3.8583080768585205,4.031862735748291,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S004
414,0.0035851047393104293,0.8284613275117818,0.09529611069511768,0.14552314483714585,12439.0,12876.0,2.6098570823669434,1.8469091653823853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02342N3454_S004
415,0.004411237601438921,0.7294007715735141,0.09664344594632113,0.12864624388005153,13334.0,15986.0,1.8764750957489014,2.374622106552124,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S002
416,0.010644250238009136,0.9254220271100569,0.030839734487059345,0.3856075612532444,48236.0,49901.0,5.8029937744140625,5.511715888977051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S004
417,0.002597020260227266,-6.02828728474869,0.6599196043733841,0.01924533441268348,2998.0,6928.0,0.7878671884536743,1.1112593412399292,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02040N3720_S000
418,0.003440407854787518,0.7397758135092944,0.09451002171537126,0.11565743650656844,10797.0,12830.0,2.178288459777832,2.21321964263916,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02083N3604_S000
419,0.0013973129027544404,0.4687228732797687,0.1877986766522276,0.05143620883748205,5678.0,7348.0,1.3040220737457275,1.2728246450424194,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3603_S000
420,0.007253255215174337,0.917806591076377,0.035900832089984624,0.3024081438469243,35619.0,38646.0,3.8522045612335205,4.231755256652832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S001
421,0.008859639940582644,0.8312600292225247,0.06904299534535241,0.23174138212675516,21810.0,31698.0,3.400277614593506,3.2262659072875977,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01686N3772_S000
422,0.0014494394505046807,0.8187501893359908,0.07723672094322187,0.08985024443152675,8062.0,9185.0,1.9059008359909058,1.6826906204223633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02223N3473_S000
423,0.004491890635586962,0.9009997450537391,0.04506462042169557,0.21541633937297536,21529.0,25407.0,2.9228596687316895,2.7925775051116943,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02417N3542_S001
424,0.0028463786883800666,-11.94112557065566,0.7560802350451592,0.014845842937551739,2561.0,6818.0,0.797275960445404,1.1626583337783813,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02192N3708_S000
425,0.014213961818515416,0.8197525858984589,0.0961751208233449,0.2851130236564927,32349.0,27137.0,4.126852989196777,3.054612159729004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S002
426,0.0030405320383078997,-19.71844343604294,0.7922646837502181,0.012124069822357452,2077.0,6913.0,0.472788542509079,1.176777720451355,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01791N3758_S000
427,0.0023701969931854395,0.7155339758630074,0.10397646795967885,0.09174733396267619,8533.0,10495.0,1.786476492881775,1.8202555179595947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02263N3578_S000
428,0.0037115519586083307,0.93626765528265,0.030494515350061313,0.24441601245895445,24575.0,22077.0,3.5840137004852295,3.1811342239379883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S005
429,0.002415269390658671,0.9652274877418505,0.01631993612613547,0.26712125676309445,26654.0,25505.0,3.454896926879883,3.4726881980895996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S002
430,0.0021054226608852723,0.8384925227230855,0.07163458083974594,0.11486666433280282,10663.0,11427.0,2.181471109390259,1.950490951538086,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S002
431,0.005078504075425278,0.8816252618031444,0.060047491713396406,0.20927090968697373,19981.0,22041.0,3.2952375411987305,3.1322245597839355,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S005
432,0.004193439821595432,0.42738660121985417,0.1660999886503044,0.08596230556235483,7605.0,11394.0,1.699147343635559,2.0108437538146973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02268N3554_S000
433,0.0019662678945327446,0.5849512325406255,0.1470128782875788,0.06911824767069186,7259.0,9073.0,1.4280726909637451,1.5128915309906006,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02037N3706_S000
434,0.00823021430971762,0.8683306432719912,0.05088694050313658,0.25322731442259616,25585.0,30323.0,3.7603888511657715,4.504952430725098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S001
435,0.00481985573166615,0.9515988629116422,0.024536219301590334,0.32040569053052087,33643.0,27038.0,5.275982856750488,4.140669822692871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S001
436,0.016511929628883495,0.7752122214275509,0.15312805327563828,0.2744997034135604,28483.0,17845.0,4.1623854637146,2.4900808334350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S002
437,0.002604799767454798,-3.108996322372322,0.5213595168621009,0.02522298249667104,3458.0,7192.0,0.7038217782974243,1.2224831581115723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02201N3643_S000
438,0.002825996229759291,0.8067387061969,0.08664254936718674,0.12172156149620048,11588.0,13342.0,2.3568127155303955,1.9262394905090332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S003
439,0.0162396083052361,0.9301678495647895,0.029852852038653954,0.5011760230653591,88022.0,81071.0,5.5517096519470215,5.595956325531006,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01686N3772_S000
440,0.002301080058257483,-2.584368904678867,0.5073311292301217,0.025384936515002874,3616.0,7056.0,0.8262714743614197,1.1638710498809814,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02318N3569_S000
441,0.0029375843608680937,-11.067199708009793,0.7133593650795688,0.015620225915450323,2617.0,7033.0,0.5437227487564087,1.1830599308013916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02317N3557_S000
442,0.001246926364376501,0.9124618087599512,0.04485184558451227,0.1200452389204055,10700.0,9950.0,2.145174980163574,1.8324687480926514,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02065N3602_S000
443,0.0020887261086646957,-1.6174043527536366,0.44180900594103223,0.028305337922476453,4050.0,6956.0,0.7408207058906555,1.2015197277069092,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01656N3685_S000
444,0.008380921315275354,0.9428347102682233,0.025740145332075248,0.3917421999236148,55996.0,54419.0,5.036416053771973,4.812618255615234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S001
445,0.004440416080241494,0.8784295890811926,0.05796923165813472,0.193124481799708,19452.0,22265.0,2.9135146141052246,2.391505479812622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02561N3423_S005
446,0.003448402473043162,0.49291340756723023,0.15520532554159083,0.08283826877823663,7538.0,10553.0,1.6943618059158325,1.9074621200561523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02212N3482_S000
447,0.01617163559683637,0.8995341046559104,0.046251720632628834,0.41119651246217426,54195.0,44565.0,4.595314979553223,4.891152381896973,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01693N3677_S000
448,0.0032841300324689543,0.9403741115336538,0.027078578072003312,0.2378024543784329,25668.0,25124.0,3.046412229537964,3.6076674461364746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S004
449,0.0027451614715692466,0.7499698266227386,0.09315885045545191,0.10536769528618549,9776.0,12199.0,1.7952128648757935,2.064816474914551,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01628N3741_S000
450,0.002180043094178816,0.9558351467562302,0.02126139209451594,0.2245444578845838,20507.0,20366.0,3.3181257247924805,3.3484625816345215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S002
451,0.004125122589606199,0.9290109750603656,0.03224413066602627,0.2443401154120487,25748.0,25161.0,2.8775765895843506,3.479997158050537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S005
452,0.006929775535715789,0.906965982078122,0.03942495130622359,0.27701306793164854,29661.0,29483.0,3.5152738094329834,3.9042067527770996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01649N3780_S000
453,0.031223589698979058,0.9398491546277922,0.024892867041288347,0.7892429102673245,183300.0,149663.0,6.5781378746032715,6.7281622886657715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S003
454,0.003559938608139413,0.9504953249861366,0.021999368697260935,0.27202701951391955,28619.0,27924.0,3.482924461364746,3.8448596000671387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S004
455,0.1221124917805115,0.8942693803002237,0.03913568179318283,1.2924213334904875,286814.0,223879.0,8.161001205444336,9.386908531188965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S004
