,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
568,0.0018386371781828536,0.4016295641059465,0.19083653571395953,0.055622764944718746,6148.0,8165.0,1.270066261291504,1.3938407897949219,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02076N3590_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02076N3590_S000,0.18,11,10.4,1.0062725492966325e-07,0.001,0.001,6148,1.27,20.76,35.9,35902076,13.0,0.001,1.0,1.811290588733938e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.1, 0.3]"
569,0.0020203336125855266,-0.39942617695751004,0.3286303258197403,0.03808720706281736,4770.0,7327.0,1.0471086502075195,1.2561676502227783,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02362N3392_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02362N3392_S000,0.13,67,7.1,5.8852538600917244e-08,0.001,0.001,4770,1.047,23.62,33.92,33922362,6.0,0.001,1.0,7.650830018119241e-09,1.8674136321195144e-05,26.0,"33.857,23.442","(0.1, 0.3]"
570,0.028249862411959023,0.9508086759916334,0.018619819026023943,0.820513649127123,151837.0,138506.0,6.443790912628174,6.6523027420043945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S004,1.58,38,24.0,2.692127940542053e-09,0.077,0.056,151837,6.444,17.07,38.12,38111707,37.0,0.077,1.0,4.253562146056444e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
571,0.002902170774691334,0.8628803451377579,0.05800397516997058,0.14661370360942372,14011.0,15997.0,2.5750133991241455,2.440077781677246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S005,0.62,12,34.3,3.14149315722536e-08,0.004,0.004,14011,2.575,23.14,35.35,35352314,33.0,0.004,1.0,1.9477257574797232e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
572,0.004265427387140211,0.9597367958806915,0.019363678732836176,0.3310002310545482,36198.0,30128.0,5.263775825500488,4.164283752441406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S002,0.78,11,24.0,2.6442274708489364e-08,0.002,0.002,36198,5.264,22.25,34.86,34862225,71.0,0.002,1.0,2.0624974272621706e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
573,0.004132428482742887,0.8925975934973701,0.04876639787739456,0.1982124432957351,20696.0,19027.0,2.9375057220458984,2.832552194595337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S001,0.59,16,34.3,2.808866011914744e-08,0.004,0.002,20696,2.938,21.37,35.72,35722137,47.0,0.004,1.0,1.6572309470296992e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
574,0.008044887210367353,0.8575945846991255,0.0721734079746581,0.2405083515409543,24012.0,23534.0,3.3865303993225098,2.844489097595215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02408N3442_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02408N3442_S004,0.91,12,34.3,7.0410329868551e-09,0.005,0.005,24012,3.387,24.08,34.42,34422408,102.0,0.005,1.0,6.4073400180381414e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
575,0.0025196433407230654,-5.067154726233837,0.597158326649764,0.020410233084778726,3113.0,6897.0,0.609592854976654,1.199995517730713,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02344N3564_S000,0.13,13,40.0,4.0664453597280295e-06,0.001,0.001,3113,0.61,23.44,35.64,35642344,58.0,0.001,1.0,5.286378967646439e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
576,0.00599455237152956,0.9262034031303145,0.034809385226969525,0.28940219570667236,32082.0,30073.0,3.852097988128662,3.4683175086975098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3618_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3618_S002,0.78,12,48.0,2.997392918385353e-08,0.002,0.002,32082,3.852,21.59,36.18,36182159,96.0,0.002,1.0,2.3379664763405755e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
577,0.01863515410312308,0.9215547522287033,0.03146003264472608,0.5059458250022795,85897.0,89098.0,5.911830425262451,6.649870872497559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S004,1.42,12,24.0,2.8359769654403444e-08,0.008,0.007,85897,5.912,23.37,34.93,34932337,127.0,0.008,1.0,4.0270872909252887e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
578,0.0011483940939763346,0.6889578554638247,0.14489387842678147,0.0609762185054605,6452.0,7222.0,1.3923803567886353,1.1789593696594238,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01632N3846_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01632N3846_S000,0.23,27,34.3,1.0759376774252402e-05,0.011,0.01,6452,1.392,16.32,38.46,38461632,15.0,0.011,1.0,2.4746566580780527e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
579,0.0034482701486759464,0.7212064923064042,0.11817190279595657,0.11197253309432276,12456.0,12176.0,1.973265528678894,1.9088006019592285,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02024N3715_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02024N3715_S000,0.33,28,34.3,3.818832113159198e-06,0.001,0.001,12456,1.973,20.24,37.15,37152023,26.0,0.001,1.0,1.2602145973425354e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
580,0.0026622758851391312,-4.960313036245251,0.5925647525617659,0.021165592900208117,3016.0,7051.0,0.6427866220474243,1.2025054693222046,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02199N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02199N3626_S000,0.11,152,34.3,1.2369162229305431e-06,0.001,0.001,3016,0.643,21.99,36.26,36262199,50.0,0.001,1.0,1.3606078452235974e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
581,0.0029304605093810423,0.9612978832008532,0.02069494455263965,0.2788330900898549,26849.0,22713.0,3.6566290855407715,3.413188934326172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S005,0.78,16,48.0,2.8813126132592812e-08,0.002,0.002,26849,3.657,22.17,35.48,35472217,131.0,0.002,1.0,2.247423838342239e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
582,0.0030955372683473537,0.9392231400572144,0.028582763059812777,0.22858274499423625,24339.0,22712.0,2.7957565784454346,3.076885223388672,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S004,1.2,21,80.0,1.701779391981565e-07,0.005,0.005,24339,2.796,23.35,36.0,36002335,50.0,0.005,1.0,2.042135270377878e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
583,0.001643362036622042,0.5489229386739134,0.1643823737095046,0.06059724902142925,6818.0,8134.0,1.303704023361206,1.368673324584961,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01623N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01623N3797_S000,0.27,11,24.0,1.31062588692857e-06,0.007,0.004,6818,1.304,16.23,37.97,37971623,30.0,0.007,1.0,3.538689894707139e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
584,0.002352619814049686,-1.8001677196109531,0.4514229677513485,0.029043281930503907,3696.0,7248.0,0.7980683445930481,1.2083340883255005,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02333N3444_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02333N3444_S000,0.1,18,34.3,2.029973721140473e-07,0.001,0.001,3696,0.798,23.33,34.44,34442333,58.0,0.001,1.0,2.0299737211404728e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.0, 0.1]"
585,0.004589530753641271,0.847141613244669,0.06402149698592952,0.17505227293736264,18695.0,19711.0,2.765876293182373,2.6753695011138916,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02067N3642_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02067N3642_S000,0.52,19,34.3,3.109676306245884e-07,0.001,0.001,18695,2.766,20.67,36.42,36422067,40.0,0.001,1.0,1.6170316792478597e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
586,0.0030675021982562336,0.9445504848825597,0.02752467634085498,0.23780588576802258,22087.0,20075.0,3.799877166748047,3.259373188018799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S003,0.75,17,48.0,2.9698374026689805e-08,0.002,0.002,22087,3.8,21.94,35.81,35812194,117.0,0.002,1.0,2.2273780520017357e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
587,0.006256870359865324,0.897940605012419,0.04432636417520386,0.2506911826597269,24912.0,28173.0,3.768765687942505,3.686765193939209,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01660N3790_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01660N3790_S000,0.67,14,30.0,3.69136660296621e-08,0.024,0.014,24912,3.769,16.6,37.9,37901660,29.0,0.024,1.0,2.4732156239873612e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
588,0.011420146541513519,0.9123893772312408,0.03653838044137647,0.3691401369965005,47829.0,53679.0,3.9590063095092773,4.442686080932617,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S001,1.35,22,24.0,1.0022276509891589e-07,0.001,0.001,47829,3.959,23.87,35.54,35542387,19.0,0.001,1.0,1.3530073288353645e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
589,0.0020727614680089886,-1.2202159968334647,0.4184904593906621,0.030618969415493986,4453.0,6987.0,0.8552631735801697,1.1799414157867432,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01686N3772_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01686N3772_S000,0.11,29,10.4,6.871579387436512e-07,0.001,0.001,4453,0.855,16.86,37.72,37721686,38.0,0.001,1.0,7.558737326180162e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
590,0.003107598612034495,-11.395631186319726,0.7166412958157287,0.015850072532599204,2444.0,7081.0,0.5503072142601013,1.1920441389083862,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01971N3734_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01971N3734_S000,0.1,39,10.0,6.590709852322041e-06,0.001,0.001,2444,0.55,19.71,37.34,37341971,8.0,0.001,1.0,6.590709852322042e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.0, 0.1]"
591,0.0024551990304334022,-0.17123789498878517,0.30430678950243895,0.04591778626211088,5481.0,8004.0,1.28556489944458,1.333546757698059,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02320N3583_S000,0.27,11,80.0,7.900803424027471e-07,0.001,0.001,5481,1.286,23.2,35.83,35832320,84.0,0.001,1.0,2.1332169244874173e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
592,0.003236145216910817,0.8182366252906484,0.08407931863863571,0.13433783577634198,12751.0,14199.0,2.3446803092956543,1.9835071563720703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S004,0.53,12,34.3,2.0358498085993987e-08,0.004,0.004,12751,2.345,24.82,34.44,34442482,58.0,0.004,1.0,1.0790003985576813e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
593,0.006538825390213579,0.8172845943406608,0.10823544202944069,0.19068093600867883,15942.0,14370.0,3.429518699645996,2.2924864292144775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S003,0.63,12,34.3,7.0441088590773965e-09,0.005,0.005,15942,3.43,23.91,34.45,34452391,78.0,0.005,1.0,4.43778858121876e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
594,0.0016606448849458525,0.79863448456306,0.10687154296555834,0.09130683280741843,9712.0,8632.0,1.7484389543533325,1.4277377128601074,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01671N3800_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01671N3800_S000,0.21,26,10.4,2.243293662403617e-07,0.007,0.005,9712,1.748,16.71,38.0,38001671,21.0,0.007,1.0,4.710916691047596e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
595,0.007040475933126445,0.9446514849065838,0.025026209849470793,0.3637194559552554,43634.0,40305.0,5.619309425354004,5.347958564758301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S005,1.36,20,24.0,1.3320224260265502e-08,0.008,0.007,43634,5.619,22.5,35.52,35522250,75.0,0.008,1.0,1.8115504993961084e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
596,0.006565124472761965,0.8732512022914581,0.05040220547790486,0.2298493078726242,19913.0,21665.0,3.903512954711914,3.8906145095825195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S001,0.66,17,24.0,2.737589840498096e-08,0.002,0.002,19913,3.904,22.39,35.05,35042239,111.0,0.002,1.0,1.806809294728744e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
597,0.013809537121478335,0.7428262075609203,0.1305923247116033,0.23460802154435434,22862.0,33590.0,2.979341506958008,3.0533604621887207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01804N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01804N3797_S000,1.0,19,10.4,2.5217000786927377e-08,0.008,0.007,22862,2.979,18.04,37.97,37971804,40.0,0.008,1.0,2.5217000786927377e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
598,0.0024025653138156212,-1.2660604678045217,0.4065684904938578,0.03263571688454254,4448.0,7434.0,0.8368026614189148,1.266912579536438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02202N3553_S000,0.13,28,24.0,8.52759871779224e-07,0.001,0.001,4448,0.837,22.02,35.53,35532202,121.0,0.001,1.0,1.1085878333129913e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
599,0.002835979640896462,0.8452309851347846,0.0805148549594753,0.13623131085681336,11703.0,12265.0,2.284742593765259,1.90692138671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S002,0.47,19,34.3,3.197820531591985e-08,0.002,0.002,11703,2.285,24.26,34.65,34652426,60.0,0.002,1.0,1.5029756498482332e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
600,0.004854580572911426,0.8246720045135436,0.09801007809897622,0.16797993727047,16686.0,13912.0,2.5166800022125244,2.2992334365844727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01731N3813_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01731N3813_S000,0.35,22,24.0,1.4200144271036846e-07,0.004,0.002,16686,2.517,17.31,38.13,38131730,38.0,0.004,1.0,4.970050494862896e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
601,0.0020254058790398067,0.21547591847036573,0.2249871839164279,0.05097784187004785,5887.0,8356.0,1.10531747341156,1.339063286781311,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02322N3521_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02322N3521_S000,0.25,19,34.3,1.411532067185731e-07,0.001,0.001,5887,1.105,23.22,35.21,35212322,27.0,0.001,1.0,3.5288301679643274e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
602,0.0028216072968993123,-9.740389020518581,0.7235940084754423,0.01622707926271944,2700.0,6949.0,0.766758382320404,1.1698747873306274,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02157N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02157N3736_S000,0.11,146,24.0,1.2008598082731377e-05,0.001,0.001,2700,0.767,21.57,37.36,37362157,20.0,0.001,1.0,1.3209457891004514e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
603,0.0038889656612457013,0.9030489580944935,0.04660113711646041,0.20250390010739766,21344.0,20265.0,2.704841136932373,2.7641372680664062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S005,0.61,11,34.3,2.8392304610611647e-08,0.002,0.002,21344,2.705,23.4,34.31,34312340,41.0,0.002,1.0,1.7319305812473105e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
604,0.0015989469845971243,0.725404621543937,0.10400651977870434,0.07665008234741819,7412.0,9174.0,1.426409363746643,1.5987257957458496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01734N3775_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01734N3775_S000,0.33,26,34.3,1.702571525523352e-07,0.001,0.001,7412,1.426,17.34,37.75,37751734,39.0,0.001,1.0,5.618486034227061e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
605,0.0016525294837346175,0.35529225429350864,0.2006570545325398,0.050802213281309995,5996.0,7728.0,1.05795156955719,1.3465683460235596,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02165N3722_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02165N3722_S000,0.29,27,34.3,7.010782140259485e-06,0.002,0.001,5996,1.058,21.65,37.22,37222165,29.0,0.002,1.0,2.0331268206752504e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
606,0.011051082009926013,0.9216756866791486,0.036110223008489206,0.3841224660207273,48037.0,42469.0,6.058793067932129,5.486522674560547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S005,0.91,12,48.0,7.087354969959528e-09,0.007,0.005,48037,6.059,21.94,35.81,35812194,117.0,0.007,1.0,6.449493022663171e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
607,0.006373478657728682,0.9350790273206486,0.03152753745760528,0.3187323895448194,37926.0,36814.0,4.51103401184082,4.328409671783447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S005,1.09,10,24.0,7.036973047685118e-09,0.005,0.005,37926,4.511,23.28,34.82,34822328,129.0,0.005,1.0,7.670300621976781e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
608,0.003104524229786974,0.939647914613761,0.029102924243585626,0.22916465176171497,21571.0,19671.0,4.1921186447143555,3.2515225410461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S003,1.04,11,34.3,1.8766460226607613e-08,0.004,0.004,21571,4.192,22.67,34.78,34782267,77.0,0.004,1.0,1.9517118635671922e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
609,0.02820546916325036,0.9225849946145397,0.031199157482700413,0.6402997833573659,129750.0,135390.0,5.8078837394714355,5.713183403015137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S001,1.52,13,34.3,2.6395470698800063e-09,0.068,0.054,129750,5.808,17.08,37.93,37931707,38.0,0.068,1.0,4.0121115462176106e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
610,0.01072069292776153,0.9493411007704063,0.022159114708819927,0.47507495421440127,77089.0,58576.0,6.653870582580566,5.617445945739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S003,1.25,11,24.0,3.04523076548306e-09,0.007,0.005,77089,6.654,22.54,34.67,34672254,69.0,0.007,1.0,3.806538456853825e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
611,0.0030000678670554556,-15.63101696723805,0.7767060441127146,0.013442109242609421,2352.0,6911.0,0.5971285104751587,1.1463978290557861,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02081N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02081N3777_S000,0.08,144,24.0,1.60371498202567e-05,0.001,0.001,2352,0.597,20.81,37.77,37772081,12.0,0.001,1.0,1.282971985620536e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.0, 0.1]"
612,0.003390172736875691,0.971045437213295,0.014179540662333512,0.3480303741088639,40725.0,33414.0,4.508330345153809,4.659657001495361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S002,1.38,10,24.0,1.3415621822844854e-08,0.008,0.008,40725,4.508,23.68,34.61,34612368,111.0,0.008,1.0,1.851355811552589e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
613,0.0017009224618651504,0.3845396547392472,0.20176151253484542,0.0527428887887376,5997.0,7769.0,1.20621919631958,1.341270923614502,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02138N3737_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02138N3737_S000,0.29,12,24.0,4.42172479664815e-06,0.001,0.001,5997,1.206,21.38,37.37,37362138,29.0,0.001,1.0,1.2823001910279632e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
614,0.02561642711549529,0.8769432285656223,0.05402969809771119,0.4720742141446002,71868.0,99880.0,4.5721540451049805,4.194250106811523,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01729N3832_S000,0.7,21,21.8,6.031812785714449e-08,0.04,0.03,71868,4.572,17.29,38.32,38321729,33.0,0.04,1.0,4.222268950000114e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
615,0.0016465666749254154,0.7520634718854043,0.11618509359009188,0.08188215345440376,8050.0,8557.0,1.6151583194732666,1.4498542547225952,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02064N3530_S000,0.3,10,10.4,5.706888061396559e-08,0.001,0.001,8050,1.615,20.64,35.3,35292064,6.0,0.001,1.0,1.7120664184189677e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.1, 0.3]"
616,0.0037704934351094955,0.9161965797072846,0.03749588268881909,0.21434979358849574,19973.0,21382.0,3.4003212451934814,3.0011367797851562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S002,0.61,10,48.0,2.852635587844964e-08,0.002,0.002,19973,3.4,21.25,35.84,35842125,51.0,0.002,1.0,1.7401077085854283e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
617,0.010267563470015376,0.939994563351441,0.026971660896185745,0.4245204113214937,58624.0,50057.0,6.087784767150879,5.486211776733398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S003,1.44,23,48.0,2.8533596239753952e-08,0.008,0.007,58624,6.088,21.94,35.81,35812194,117.0,0.008,1.0,4.1088378585245694e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
618,0.003755282560820945,0.9441930459237744,0.024572308112218555,0.2630185740565207,27249.0,26513.0,3.12831711769104,3.5729787349700928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S002,0.72,11,24.0,2.5540877437013898e-08,0.002,0.002,27249,3.128,22.39,34.77,34772239,73.0,0.002,1.0,1.8389431754650007e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
619,0.003356607607664679,-79.31026943886295,0.9221878259849601,0.006467277539185718,1691.0,6944.0,0.3439108729362488,1.1299389600753784,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02416N3390_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02416N3390_S000,0.07,0,6.5,9.73930787274783e-07,0.001,0.001,1691,0.344,24.16,33.9,33902416,6.0,0.001,1.0,6.817515510923483e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.0, 0.1]"
620,0.0015078858037490775,0.9127464698109445,0.04685402277345807,0.13234269797554865,12008.0,11209.0,2.1486148834228516,1.859631061553955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3544_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3544_S000,0.39,22,48.0,1.550449726490779e-07,0.002,0.002,12008,2.149,21.71,35.44,35442171,68.0,0.002,1.0,6.046753933314039e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
