,mse,r2,g,l2n,true,pred,truemax,predmax,id
17,0.0006111435638473082,-17.4459226856657,0.8585331298273193,0.005757490853489866,1611.0,2854.0,0.4234318137168884,0.7251001596450806,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.004352728106019413,0.9694665830105144,0.015492193105289709,0.3866157458657469,51064.0,40738.0,4.607663154602051,3.918124198913574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.00027987880609272274,0.7646073572901669,0.12679895964947796,0.03456032124085112,4594.0,3341.0,0.9971699714660645,0.8197524547576904,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.0010138923425426405,0.9195043109805827,0.04446826110531943,0.11294708707164074,11125.0,8078.0,1.815114140510559,1.6908783912658691,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.009116496173828832,0.9769373290314964,0.010737779742605258,0.6687529131208152,126312.0,107002.0,8.249189376831055,6.9792561531066895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.0008494460568598829,0.9617538453021571,0.020013845234410632,0.1502851382018486,14988.0,11901.0,2.150815010070801,2.298504590988159,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.0038676502038378887,0.968326795321929,0.016381829852274654,0.35643529866865925,46202.0,32707.0,5.7343292236328125,4.403765678405762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.0003159087341433589,0.8848433617196134,0.05702772939307488,0.052543509953396024,5813.0,4959.0,1.336472749710083,1.1845864057540894,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.00027254896063474743,0.6426338654608794,0.17018711398750996,0.027668001250423808,3705.0,3111.0,0.8842549324035645,0.7608044147491455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.0008897588562091845,0.8237417906588589,0.11342855309398692,0.07133066111085141,6773.0,5460.0,1.4732518196105957,1.1761479377746582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.0022900766516634873,0.9720081474529381,0.014398666302264496,0.2900396846555336,29724.0,23534.0,4.141681671142578,3.887566089630127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.0002671669367118847,0.3370040102132551,0.22674349331544552,0.0201051022996595,3096.0,2987.0,0.652317464351654,0.7426231503486633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.001143020921940361,0.8935258036272735,0.06298503876014083,0.10425070664329072,10763.0,7442.0,1.748473882675171,1.5210586786270142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.002671304330785056,0.9746467519060262,0.012679460453810742,0.3294605119051978,33587.0,27544.0,6.081658363342285,5.0659942626953125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.00030093506914551793,0.8447994019095163,0.08458340041256429,0.04415676224750687,5348.0,4073.0,1.11771821975708,0.9114665985107422,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.0006367880807400198,-22.88779928901234,0.8879191363469097,0.005164185660313487,1590.0,2854.0,0.4631046652793884,0.7309267520904541,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.0026101855195497727,0.9337534581436728,0.030856201541894168,0.20068477207171556,19810.0,19577.0,2.6802079677581787,2.8698301315307617,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.003322464248693773,0.9531488827923297,0.0255560931225971,0.2695702559874968,25306.0,18681.0,3.998117446899414,3.470147132873535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.006835488345098411,0.9078354925516876,0.053758594620658795,0.27620566263197227,28304.0,19551.0,4.2505998611450195,3.013239622116089,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.004056373395325231,0.9586981080272468,0.02177631974553962,0.31876829932108075,38202.0,25629.0,4.503752708435059,4.038784980773926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.0013735987868207123,0.9456678281213089,0.029899827205577822,0.16039851192283866,16216.0,12969.0,2.5009262561798096,2.290069341659546,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0015844161937770887,0.9126682872843516,0.053803437981576385,0.1356030812125053,12217.0,8256.0,2.2314016819000244,1.7276381254196167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.0030135644341758314,0.9705428809692325,0.015364399741137014,0.3259608554743732,38100.0,29205.0,4.177884101867676,3.73028826713562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.0027458619999790614,0.9673655654569072,0.0163285349714124,0.29466708606178904,33113.0,27906.0,3.7521560192108154,3.5782721042633057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0006551723766234756,0.9221312685906327,0.04016472355616474,0.09221565483082186,9302.0,7142.0,1.8532649278640747,1.5934717655181885,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0027941294799055825,0.9501239559775758,0.027043303801969176,0.2393033100651457,22707.0,17541.0,3.6580564975738525,3.4679677486419678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0003074358659516191,0.4775781517605463,0.20818861701173996,0.024300148704098815,3784.0,3170.0,0.8903583884239197,0.760910153388977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.0002963769415257447,0.7488739734239678,0.14627881672825105,0.034434667665993235,4820.0,3098.0,1.0017476081848145,0.7593568563461304,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.00032361064231369464,0.6903289756561302,0.16804871796408571,0.03239989377251491,4300.0,3132.0,1.11619234085083,0.7884169816970825,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0009857434984253384,0.9549650282590776,0.023174445279451672,0.14901996655585345,13042.0,11113.0,2.5811169147491455,2.4408693313598633,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0002467505910565483,0.5642762703172295,0.17250335532350514,0.02383882214864412,3633.0,3164.0,0.754551351070404,0.7551114559173584,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.0021258109772535946,0.9772618274667284,0.011487111899966429,0.3110121738270433,35587.0,29243.0,4.490019798278809,3.806929349899292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.00342800354952927,0.9303784393218139,0.032358090725357114,0.2240152271741874,19897.0,18092.0,4.396173477172852,3.494310140609741,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0014302971647054252,0.9650590582359397,0.017727003278193765,0.2044425927361641,20399.0,16160.0,3.280447244644165,3.1090450286865234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0003883858396971547,0.9390599476141018,0.031316671460204004,0.08019818809412226,7724.0,6553.0,1.644215703010559,1.5111467838287354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.00480434567657621,0.923040520713388,0.03740960280857475,0.25313116340619446,26163.0,24266.0,3.659724473953247,3.0193991661071777,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0014107208570989756,0.9460905054788923,0.029431825549172674,0.163077128241196,14861.0,11504.0,2.8954553604125977,2.422123670578003,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.009007705543279933,0.9831544428194862,0.007165657225094657,0.7976848281294221,173516.0,153194.0,6.099508285522461,6.128185272216797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0031054089115918927,0.9391055385865356,0.031816224739127374,0.22864216221465292,23109.0,20117.0,3.2518882751464844,2.7938883304595947,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0028946079950318256,0.9567594587696053,0.02339648618259005,0.26190926239353673,25467.0,18650.0,3.564138889312744,3.26202130317688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.004485609930820063,0.9492989238312569,0.026549525235218918,0.30250238269253893,34410.0,25247.0,3.9986793994903564,3.8107898235321045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0014936384780450996,0.9582184801925314,0.023289283621525714,0.19087420402319835,18690.0,13821.0,2.746345281600952,2.5848312377929688,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.0044752157371999324,0.9692258530194763,0.01559809452740657,0.39104170911531505,55832.0,44012.0,4.610564231872559,4.452157974243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0003430007388861898,-0.5264356212770658,0.3760829688361391,0.015006531820180892,2541.0,2822.0,0.5348826050758362,0.7325786352157593,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0002421491040230919,0.8299592478627997,0.0841844546369317,0.03782855723378281,4751.0,3789.0,1.0328829288482666,0.8981188535690308,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0005560144172836114,0.9086994399084283,0.050242540255150625,0.07838189640154541,7279.0,5804.0,1.5785990953445435,1.3798835277557373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.002397652105681388,0.9615507631694904,0.020336765703867332,0.2525309687554381,23077.0,19270.0,3.8369321823120117,3.651571750640869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0005168024766486274,0.9339652680125365,0.03540703550079671,0.08886793949236714,7838.0,6709.0,1.8380097150802612,1.4792404174804688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.008075088883656639,0.9769122756515056,0.01069598017948925,0.6223722156234927,102891.0,87598.0,5.334430694580078,5.1077117919921875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.00043062152577600553,-1.5314939771530742,0.4960468781326869,0.013054451698601961,2412.0,2866.0,0.635532796382904,0.7270757555961609,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.001022585623639288,0.9064380179501946,0.056535628509496005,0.105142729590052,10082.0,7066.0,1.6909607648849487,1.6014728546142578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0002958501941676666,0.8896419379865066,0.0644705086383679,0.051946444307349585,5929.0,4347.0,1.1190736293792725,1.0166501998901367,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0008417256470867408,0.872565357594206,0.07579633626379112,0.08165253860985104,8621.0,6393.0,1.6357417106628418,1.4635846614837646,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.001248516270460421,0.9686420451656027,0.016027255048763567,0.2018618731054766,21951.0,18463.0,2.8971056938171387,2.710587978363037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0006511610550150402,0.9604263113251744,0.01975652163811259,0.12917498187393373,12425.0,10214.0,2.254713296890259,2.1298930644989014,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.006355434024828801,0.9815355968364396,0.008223860671626504,0.6180024922063705,107496.0,89438.0,5.367541790008545,5.6572489738464355,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0009529917984125584,0.9634484473868808,0.018287639526419652,0.16283290754157842,16491.0,12700.0,2.64687180519104,2.6256680488586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.000367434275334984,0.9098991698090357,0.049304868491921616,0.06411917908004201,6706.0,5726.0,1.2968800067901611,1.2609946727752686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0007248138732369814,0.9559815474018672,0.02347380834873869,0.1292699504519931,13228.0,10513.0,1.9588239192962646,1.7942625284194946,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.002690512561784404,0.9844349134872394,0.00739327406990431,0.4280419824296665,67121.0,55729.0,5.159642696380615,5.491158962249756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.004688785066965274,0.9738988687038843,0.01281273666411964,0.4365451921552736,67949.0,52100.0,5.142843723297119,4.92572021484375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.00046547630036602853,0.9002068714749719,0.049763049769915524,0.06859723945632075,7255.0,6321.0,1.3558207750320435,1.3095059394836426,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0002685900295353665,0.880153711431475,0.07024476806671132,0.047483333601737815,5645.0,4233.0,1.1662927865982056,0.9364727735519409,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.002092847579707288,0.8585154854894277,0.08091425996947987,0.12239477162435243,11443.0,8713.0,2.1238133907318115,1.7169926166534424,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.00019858896508910626,0.7236557636237134,0.12769654365335736,0.02686053555437018,3746.0,3069.0,0.753025472164154,0.7639093995094299,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0016054145859983695,0.922798286343374,0.0432287726200683,0.14507343802227285,11731.0,9174.0,2.9758896827697754,2.4753541946411133,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.010288779588944788,0.9761074196315592,0.010272510555168424,0.7082588165131835,155723.0,150575.0,8.148481369018555,7.373081207275391,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00033281310602672706,0.772877086654929,0.12067001984989667,0.03837364813199001,4935.0,3674.0,1.1970638036727905,0.8567208051681519,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.002329406487953439,0.9720181931089792,0.014475698179282959,0.2927809994812495,31977.0,24451.0,5.7078142166137695,3.878837823867798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.001876537615531928,0.9585725301358562,0.022130128529867843,0.21531358850969343,21093.0,17398.0,2.918306589126587,2.705559015274048,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.00024329126194407477,0.8587945085094241,0.08226066896494011,0.041618624932821445,5087.0,3530.0,1.0872584581375122,0.8379366993904114,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.0040675693141260915,0.9423235118551005,0.03235991260811688,0.2688868678196278,25199.0,18152.0,4.0218729972839355,3.4827144145965576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.0024862489687143725,0.9686060080554155,0.01613593680965686,0.2857174606559596,31442.0,24377.0,3.6466310024261475,3.45227313041687,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0030275157396792837,0.8697924312386303,0.075562671655234,0.15371936285818835,14893.0,9448.0,2.4024837017059326,2.5575475692749023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0006760505893190675,0.9591684315984592,0.020830058033242005,0.129454444660735,10800.0,9269.0,2.5792410373687744,2.5073695182800293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.012518289830630764,0.9766112507059206,0.010114566175638773,0.789799480737575,155427.0,133363.0,6.981303691864014,6.312867164611816,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.0020834831827889577,0.9803368971233865,0.009729334814310264,0.3312757158929496,39841.0,32277.0,4.54918098449707,4.4988908767700195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0027510660307143333,0.9351987411584106,0.0371577299103375,0.2082245004351021,20232.0,14397.0,2.91325306892395,2.929121494293213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0026825826380794324,0.9825229563736181,0.008504022239862352,0.40113912735677126,56087.0,47234.0,4.833346366882324,4.647590160369873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.004692743746171778,0.9711003151936571,0.014425313902818981,0.41321472222270766,59536.0,40404.0,4.99539852142334,4.612175464630127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0003148784889099394,0.8406196585556444,0.07561663955989728,0.0445679614653527,5287.0,4475.0,1.427329182624817,1.0737544298171997,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0005808686548290851,-15.405121796658673,0.8255083728419456,0.005952246333962338,1675.0,2793.0,0.324923038482666,0.7315479516983032,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.0138452967484247,0.9222155373628841,0.03246627590688678,0.4344344630938947,67856.0,77821.0,5.12886381149292,5.687968730926514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.003562183588944624,0.9473984093435024,0.02919385169841493,0.2634297286661931,25446.0,18560.0,4.211453437805176,3.5053811073303223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.00294091761190821,0.9606720252441885,0.02002986651984473,0.2773198379183445,29729.0,23762.0,4.009914875030518,3.7292544841766357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.000601673192145198,0.9276699883686601,0.03784868489077964,0.09166632841911718,8954.0,7199.0,1.6578525304794312,1.604668378829956,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0002261349520457135,0.8315307574343499,0.07649914706324923,0.036732909097623806,4970.0,4063.0,0.8275400996208191,0.9113370180130005,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.002227846643674089,0.9547344597908625,0.023370753113453602,0.2243960909853715,21931.0,18333.0,3.148660182952881,2.7724838256835938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0018975318079739948,0.9600637466215224,0.02180102818072105,0.220367097046278,21702.0,16555.0,3.7309741973876953,3.086024045944214,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.002266801081412563,0.9786601511663678,0.010786150501076341,0.33203972793995457,41076.0,31843.0,4.345057487487793,4.187198162078857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.009783511837192104,0.9714899470264535,0.013314514680099143,0.6179022299817755,115195.0,96119.0,7.481660842895508,6.624903202056885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0003360427886140681,0.8669089473508745,0.08044209403068714,0.05040467744468304,5807.0,4215.0,1.2196637392044067,0.9291383028030396,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0029191703137932115,0.9562261773983874,0.02396031627985562,0.26165962574502527,26953.0,19497.0,3.494783878326416,2.9623820781707764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.004928956376030602,0.960292626045626,0.020809632633565722,0.35993819273702726,44199.0,36836.0,4.233668327331543,3.4947595596313477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.00040192460643687306,0.8821053375812439,0.05449749981547103,0.05858320206858863,6175.0,5344.0,1.2306948900222778,1.2847297191619873,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0009888588497529974,0.8682368834493646,0.08197337799925652,0.08704124892517238,8284.0,5943.0,1.7666268348693848,1.2757011651992798,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.0027653967515779048,0.9654432960426845,0.016856162345318504,0.2867600711168393,28208.0,24755.0,3.964860439300537,3.45986270904541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.00037371156037696335,-0.5598477786504985,0.39312885759802374,0.015496161099504116,2687.0,2876.0,0.664524495601654,0.7283964157104492,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0007468260537625937,0.9707304225905344,0.014622361032472053,0.16088462252577546,13855.0,10948.0,2.820683717727661,3.0336644649505615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0007130411280152867,0.9696655707900066,0.01434267513059806,0.1544355531186372,14105.0,11690.0,2.646481990814209,3.002931594848633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.006981140371687748,0.9575398095208317,0.020623666000540775,0.4162491000099014,59135.0,49170.0,4.496132850646973,4.3948750495910645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.001779087941779786,0.950538165003906,0.02589312002126265,0.19161637982655458,19356.0,15061.0,2.9608168601989746,3.096418619155884,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0028861349282814554,0.9474194813936645,0.029420537721905227,0.23728991632841367,24155.0,17585.0,3.165534019470215,2.8817028999328613,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0024817784223617537,0.9675720534794143,0.016241020549342733,0.28070805298703455,30329.0,23253.0,3.8090038299560547,3.4919755458831787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.004000601303440038,0.9766362225824494,0.011415822811361553,0.42475949636906585,63373.0,48475.0,5.691025733947754,5.201522350311279,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0015792346113062618,0.9644481149844475,0.01883200389346873,0.21289533353559997,20173.0,15455.0,3.1723995208740234,3.2630536556243896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
