,mse,r2,g,l2n,true,pred,truemax,predmax,id
17,0.001763615326259823,0.9429760534580606,0.030069294539403546,0.17735864711039384,16394.0,15280.0,3.1031408309936523,2.4333343505859375,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.0022042664554886193,0.9044937641595169,0.057148178093825885,0.152928206303359,12761.0,10634.0,2.721501588821411,2.0792460441589355,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0004331986060293863,0.173553800752151,0.2757036093170613,0.022931137997678246,3482.0,3754.0,0.6993662118911743,0.7907097935676575,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.0015182403281297824,0.9584843016798159,0.020927969038768146,0.19291247839177142,17235.0,13997.0,2.9176547527313232,3.1005213260650635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.0013472250083426506,0.9432857070448015,0.02683338923883316,0.15538346620310972,14712.0,14323.0,2.3480825424194336,2.489055871963501,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.0012802681934673333,0.9448025850828397,0.026190988495614187,0.1534943844736845,14227.0,13114.0,2.2950992584228516,2.480860710144043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.006669710248132889,0.9589554755501754,0.021271094189633577,0.41504324447691543,59526.0,40412.0,4.202920913696289,4.3417816162109375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.002529916029578786,0.9675564006696558,0.016382729320199574,0.2837417439657652,31922.0,26467.0,3.560494899749756,3.3644726276397705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.0013334386219803103,0.9459900387830937,0.02764164282805215,0.15854888595054417,16384.0,13389.0,2.3640921115875244,2.505474805831909,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.003505164882614762,0.9659985453241345,0.017747541278964385,0.32726712511526257,39048.0,29410.0,3.827373504638672,3.527730703353882,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0008275087335647524,-4.818626011611715,0.6558135581360812,0.01193489480892499,2245.0,3889.0,0.649265706539154,0.8131862282752991,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0010871724176797898,0.8814075116386942,0.07550100970352414,0.09625606156809723,9488.0,6773.0,1.7272943258285522,1.327489972114563,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0007169676947189816,-4.577267099960593,0.6581208944642244,0.011346810384528174,2242.0,3623.0,0.5263428688049316,0.7738668918609619,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.011730693653538668,0.960283096959417,0.018789039919423267,0.572205330333707,110440.0,104957.0,5.742785453796387,5.95891809463501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0005784288520615069,-0.21902177833533365,0.36169266308764014,0.02181807835461249,3246.0,3812.0,0.9025654196739197,0.8130712509155273,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.0021056132417431087,0.9546056811156121,0.023421827722927446,0.21794968980644916,21826.0,18992.0,3.142556667327881,2.7536253929138184,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0024339884984379834,0.9030787466808169,0.0548371443642669,0.15981159243464296,15773.0,12066.0,2.5375993251800537,2.0953261852264404,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0006252409937205816,0.8478038216426359,0.08160527503414783,0.06433565474056772,6487.0,6174.0,1.543295979499817,1.156948208808899,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0006408986140223107,0.8933638410542034,0.05020996608792694,0.07786206095451054,7298.0,7486.0,1.804432988166809,1.4454443454742432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.006043380197734565,0.9613266021247583,0.01984702551257944,0.4063288052171084,59702.0,45495.0,4.750126838684082,3.971019744873047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.01716799709472206,0.9553118056134876,0.020725348789101927,0.6590482634664936,130312.0,128536.0,5.202979564666748,4.982781410217285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.0036079314221635376,0.9512370027667714,0.023819946421950844,0.27579848147804636,28850.0,24454.0,4.261134147644043,4.528390407562256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.004252950008829786,0.9447620437602346,0.030135344746749948,0.2814464236110667,28420.0,23033.0,3.935476064682007,3.065675735473633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0004225940173023083,0.2555220893787653,0.26744914437441636,0.023865014602333597,3713.0,3742.0,0.8491596579551697,0.769336998462677,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.01267250343385216,0.9716259773490876,0.012236116171909561,0.7254920588316686,156339.0,131654.0,6.314733982086182,7.295174598693848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0009815083482166674,-16.18467015516461,0.8184855159089706,0.007560707540302677,1792.0,3837.0,0.40274667739868164,0.8273754119873047,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.006007059557920572,0.9688377418908325,0.015869245032823054,0.4523205855032912,68921.0,50978.0,6.055718421936035,4.8622589111328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0004482665418768167,0.8840648335741942,0.06527703418676822,0.062430029475937204,6653.0,5504.0,1.321573257446289,1.1381901502609253,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.0029125363867603658,0.9760160050816807,0.012096454254294398,0.3556138764722909,43707.0,36672.0,3.900517702102661,3.9520840644836426,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0029188275008333047,0.9637046276134519,0.017251102047794675,0.28814078898687834,33480.0,27735.0,4.328272819519043,3.934291362762451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0005922765421076621,-1.5867916804984783,0.47099701772881974,0.015147298167726163,2436.0,3765.0,0.5035699009895325,0.7758840322494507,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0016450354642935882,0.9245920611405726,0.03335091334590612,0.14890316552000887,14436.0,12892.0,2.4020817279815674,2.6847939491271973,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0005899885620219238,-0.654244373413295,0.38929300297642333,0.01891017939436317,2788.0,3862.0,0.5994365215301514,0.8181334733963013,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.003615965864643048,0.7749023119794518,0.15600327066766861,0.12766327515284265,13305.0,8284.0,2.1126272678375244,1.4836581945419312,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.006999047858843569,0.9080877409333175,0.05138340045568113,0.27931886752014695,25944.0,17188.0,4.481956481933594,3.854919195175171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.015728923541392215,0.9693518627954911,0.013755704271155245,0.7633379107083001,128070.0,120356.0,5.913323879241943,5.660828590393066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0007295292786815366,0.6441349520735764,0.1748501393089873,0.04540356703063214,5308.0,4950.0,1.3160862922668457,0.9946174621582031,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.0060555217110692516,0.9738958350465556,0.012159196647324233,0.49970802708351464,88655.0,75314.0,6.174764156341553,5.7931952476501465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0032139607449136573,0.9652947715814075,0.01781070989298783,0.30900642963748925,32671.0,26726.0,4.657606601715088,3.899275779724121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.002895478184254121,0.9680153959711929,0.016828464318636605,0.3052495286677254,31830.0,26196.0,4.382038593292236,3.7474617958068848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0009554704656631975,0.9390130238261425,0.03127259837735563,0.12588542755503393,10215.0,9413.0,2.4236998558044434,2.402292251586914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0012763645046612601,0.9511292890579836,0.023152808429118266,0.16294082626216583,14938.0,14028.0,2.59187650680542,2.787454605102539,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0006297369097665861,0.8141430355281246,0.10631166434524453,0.05841345918186556,6192.0,5359.0,1.3389744758605957,1.0488862991333008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.01461215168728753,0.8080794076695483,0.08375943609369962,0.28004859442720875,30295.0,47927.0,3.640103340148926,3.221312999725342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.0047396145260475,0.9381380831375984,0.03127930055837158,0.2805053631510876,27726.0,24763.0,4.040731430053711,3.3926937580108643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0015149391137207144,0.8611455760279358,0.09025202827080447,0.10497499176659157,9051.0,6998.0,2.124875068664551,1.5876975059509277,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0006228924481685772,-1.2816972346279591,0.46367894947375754,0.01654239769849986,2709.0,3800.0,0.5636412501335144,0.7874595522880554,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0012603545006308352,0.9006076256145834,0.05760113474948525,0.11325867095206618,10272.0,9738.0,2.0795907974243164,1.6413317918777466,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0003730990261315299,0.6084902654763649,0.15682276854273536,0.03093884525915359,4265.0,4135.0,0.7954965829849243,0.8739045858383179,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0006386527939950265,0.9005294948751448,0.05544977448400357,0.08047525201745774,7368.0,6543.0,1.7424242496490479,1.3764870166778564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.001167288445827072,0.9541463379059364,0.025076670779568544,0.16068518577569435,13252.0,10507.0,2.712376832962036,2.7986443042755127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.0189130374762652,0.9740445666084834,0.011067347107154846,0.9410249436660194,187430.0,170490.0,6.972148418426514,6.030346393585205,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.002955439982830534,0.9615243211183871,0.01967162800153388,0.2809338570528975,28717.0,23516.0,3.723045587539673,3.283437967300415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0005081360941762479,0.5994922214655518,0.16832836013940944,0.03570452442638444,4732.0,4553.0,1.10398530960083,0.908439576625824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.00125011146373576,0.9124560456419203,0.050613215195934536,0.12030380947287624,11903.0,10450.0,1.9841781854629517,1.7406238317489624,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.015920188059717854,0.9677451981121711,0.01332053976034031,0.7557494822046757,148493.0,129053.0,6.614689350128174,6.313841819763184,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0007223598089727133,0.902076961193375,0.0502751308526741,0.08630540760060584,8663.0,7650.0,1.7447158098220825,1.5363004207611084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.003905007988551546,0.9627331536265359,0.018885182713671456,0.33034667331185036,40922.0,34199.0,4.10866641998291,3.365283489227295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.00045032793535245005,0.9090129139045334,0.04687610031113332,0.07065913068011523,7176.0,6707.0,1.2788090705871582,1.2983372211456299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0004993957135959724,0.09864585680219518,0.27385818702769393,0.023578202665402635,3395.0,4011.0,0.6966296434402466,0.8321000337600708,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.004631645277959855,0.9458995018898746,0.028232447324889054,0.2971902451272541,31440.0,24021.0,3.849226236343384,3.327897548675537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0049545710267699695,0.9442674995117801,0.025826211954985023,0.3032631205633881,35365.0,31143.0,3.8623569011688232,3.7452967166900635,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.00392236934601129,0.9671082385615763,0.017189806368960614,0.35268345163315884,48503.0,36736.0,4.790273666381836,4.444440841674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0004610626018015299,0.3056932298708449,0.2376000819436197,0.02581629902335055,3459.0,4095.0,0.7804580330848694,0.819858968257904,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.003074927849179785,0.9502896732243526,0.025206016210229998,0.2517720372808613,24364.0,19714.0,3.5306079387664795,3.326967716217041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.00045919586746587796,0.732146583699443,0.14823620336188614,0.04151675937161581,5109.0,3993.0,1.15433931350708,0.8969883322715759,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0018452093766562314,0.8552670814612244,0.0951455802351655,0.11355912978558366,10607.0,7498.0,2.205746650695801,1.4392194747924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0017749434914916965,0.9501963069716992,0.026207959154928462,0.190393876038663,17346.0,12808.0,3.318887710571289,3.2676315307617188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0007981379429060059,0.9468973121756677,0.027244433878789942,0.12338669626176337,11628.0,9631.0,2.17385196685791,2.326275587081909,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.004324132016890503,0.9146456670309152,0.04823981792021914,0.22726338311640892,19860.0,15726.0,3.848581314086914,2.8491899967193604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.002516755840894149,0.9632539953744095,0.018729434993205785,0.2652410911203451,27052.0,21680.0,3.4262611865997314,3.226691722869873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.00045283543328719216,0.3410913183183606,0.23516460583752485,0.026265449496428138,3736.0,3961.0,0.800327718257904,0.8397640585899353,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.001441150947245881,0.9492686789223315,0.025071309362235783,0.1698230836468964,14397.0,12414.0,3.44697642326355,2.8250200748443604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0021076735903431463,0.9578283404488073,0.020287922281970627,0.22608910407354135,21727.0,20083.0,3.615675926208496,3.680138111114502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.001549606484735713,0.9011410329856436,0.05679458578853802,0.12597423841620337,11033.0,8432.0,2.39656400680542,2.243330478668213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0006753372752691546,0.6441448946582431,0.13269944766200248,0.04367837509811117,5108.0,5759.0,1.02438223361969,1.1318448781967163,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0025046908891023256,0.9779151952733387,0.010893212157512822,0.3441889488713683,43506.0,37777.0,3.954555034637451,3.9139199256896973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0022215121288653534,0.9681827274967989,0.01595665050685191,0.26776436488453853,26894.0,23931.0,3.527174949645996,3.399467945098877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0004202264759087185,0.8482770740221306,0.07364034917024387,0.05280125289800509,5892.0,5603.0,1.1408337354660034,1.0993391275405884,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0009150300549601866,0.900196322955227,0.0552928825030603,0.09629318395443749,10317.0,8949.0,1.8678231239318848,1.7028309106826782,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0011082932257125003,0.8703699836984382,0.08023274554647719,0.09291926022599119,8566.0,6547.0,1.7320423126220703,1.4067411422729492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.006160361093609717,0.9502441129421861,0.02497086210498467,0.35882577831621976,42677.0,33678.0,5.666611671447754,4.80345344543457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.001133194486194441,0.9369253866510915,0.032248540463097886,0.1350494884574328,13379.0,11141.0,2.1564412117004395,2.392394542694092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0023433578565543334,0.851588946825559,0.09642499633731849,0.12647556618777425,12308.0,9554.0,2.356576681137085,1.6791967153549194,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.00383217936803413,0.9592209608331249,0.02122322619317296,0.31219710121594607,37338.0,28579.0,4.09587287902832,3.296217203140259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0008135743146801014,0.9221241537654273,0.038037784037442623,0.10276803556156054,9724.0,8641.0,1.9920251369476318,1.756213665008545,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.004993751473972245,0.9644532037531611,0.017283675495482376,0.3844000081415178,48617.0,44747.0,4.101294040679932,4.08711051940918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0020054518030568607,0.9393858068880553,0.03055741188349148,0.1837948872546451,19899.0,17330.0,2.720099925994873,2.8090450763702393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0006263328171500692,-1.5085818781064764,0.4616339797344299,0.015820019077620446,2674.0,3807.0,0.4936221241950989,0.8210474252700806,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0007069623546712391,-2.7752025087160317,0.553870875403671,0.013698060872886237,2406.0,3887.0,0.5339722633361816,0.7859254479408264,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00046445945642295105,0.722760798190212,0.1396986681200033,0.04103946634576299,5205.0,4527.0,1.17417573928833,0.8994184136390686,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.007467968401777166,0.9647790033850674,0.017837642955063848,0.4772529423240105,78594.0,68444.0,5.788224697113037,4.871212959289551,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.023197353224929784,0.9612643840572226,0.015287136437843296,0.861854868674735,209118.0,198766.0,6.277339935302734,5.858956336975098,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.005818954684682215,0.9425856410196105,0.026462364700490015,0.32385891276674467,39852.0,39909.0,5.071511268615723,4.374091625213623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.003654096873676919,0.9510439500244967,0.024692151036135535,0.27714789796186984,31463.0,28530.0,4.186366081237793,3.244252920150757,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.004616966397726532,0.9699013317555459,0.015560631908060674,0.40094120622817825,53044.0,39104.0,5.7383317947387695,4.725411891937256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0020490759775726917,0.9398143265495591,0.03174308043830265,0.18613838500082724,17159.0,13919.0,3.296844005584717,3.136831521987915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.00292896984429785,0.9509354244845178,0.02192121099846822,0.24784071734413876,27082.0,27820.0,2.771793842315674,3.27002215385437,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.008954247198876084,0.9794975155174339,0.008991912984706807,0.7066978584165783,132742.0,124228.0,6.583703517913818,5.575237274169922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0008661761210418488,0.8167445855538243,0.12267046142540583,0.06904835981792151,7325.0,5195.0,1.355974793434143,0.9832286834716797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0015526131005793203,0.9262077206972358,0.038579558027916905,0.14608985575625208,13808.0,11982.0,2.4239511489868164,2.2730460166931152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.004499831572031972,0.9629442887618841,0.018581987959631174,0.35567974741405023,45759.0,38732.0,4.326756477355957,3.8669166564941406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.001987847981758855,0.9593663392637934,0.021938898529727746,0.22376476805137416,22525.0,18509.0,3.533278465270996,3.1712021827697754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0017731670801765448,0.9527528706647458,0.025500949671261486,0.19570957238145242,19931.0,15140.0,3.0388879776000977,3.042670965194702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0005000918460505694,0.613592099538788,0.15010012184260857,0.03606761421502729,4831.0,4738.0,1.0398945808410645,1.002960205078125,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0013904259972748563,0.9587450231129706,0.021187430692746312,0.18506183122961573,15461.0,13251.0,3.5563137531280518,2.936781406402588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.002480267148393284,0.9568294403085381,0.021806057885599417,0.24239260946389696,22626.0,18757.0,4.12476921081543,3.4558358192443848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
