,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
307,0.00477983765038799,0.975810145931068,0.011448476404066099,0.4591785131403774,73006.0,57738.0,5.13394832611084,5.087245464324951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S004,1.12,11,24.0,2.7867703122037112e-08,0.008,0.007,73006,5.134,22.53,35.03,35032253,124.0,0.008,1.0,3.1211827496681574e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
308,0.00030953583585105373,0.7060865292625573,0.1351727749760896,0.03252542416607256,4413.0,3673.0,1.09177827835083,0.8436071872711182,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02277N3598_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02277N3598_S000,0.2,12,80.0,3.065408487150272e-06,0.001,0.001,4413,1.092,22.77,35.98,35972277,22.0,0.001,1.0,6.130816974300544e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
309,0.0002790359127427047,0.9172051756213236,0.04119086211059131,0.05825318609284118,6172.0,5246.0,1.2274352312088013,1.2380084991455078,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01850N3837_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01850N3837_S000,0.26,20,6.5,1.885757154971557e-07,0.001,0.001,6172,1.227,18.5,38.37,38361850,8.0,0.001,1.0,4.9029686029260484e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
310,0.003534281317936574,0.9558346942924845,0.024091799230722022,0.2868212367548294,29543.0,23076.0,4.3111371994018555,3.7535922527313232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S004,1.09,12,34.3,3.045808333611068e-09,0.007,0.007,29543,4.311,22.25,34.86,34862225,71.0,0.007,1.0,3.3199310836360647e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
311,0.00042889998217279053,0.6334014721340857,0.20450376586236807,0.03427573643196987,4600.0,3237.0,1.07194185256958,0.7663531303405762,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02067N3699_S000,0.14,29,12.6,6.346513857696357e-06,0.001,0.001,4600,1.072,20.67,36.99,36992067,45.0,0.001,1.0,8.8851194007749e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
312,0.0008120100639527142,0.9383684262129233,0.033939379529291824,0.11543350587056601,9829.0,8402.0,2.2207541465759277,2.049208402633667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02578N3424_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02578N3424_S004,0.35,10,34.3,2.0355958065927228e-08,0.002,0.002,9829,2.221,25.78,34.24,34242578,14.0,0.002,1.0,7.124585323074529e-09,1.8674136321195144e-05,22.0,"34.157,25.542","(0.3, 1.0]"
313,0.000886818357888268,0.9216883590091725,0.039929725737648525,0.10706143806315771,10682.0,8391.0,1.8209712505340576,1.8192771673202515,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02072N3658_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02072N3658_S000,0.35,12,34.3,3.166586166898592e-07,0.001,0.001,10682,1.821,20.72,36.58,36582072,48.0,0.001,1.0,1.108305158414507e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
314,0.0013818767436415294,0.9629178008250625,0.019844014581417935,0.19498982646666968,19361.0,14887.0,3.206643581390381,2.8108139038085938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S002,0.71,17,34.3,3.17926861873931e-08,0.004,0.002,19361,3.207,21.65,36.34,36342165,76.0,0.004,1.0,2.25728071930491e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
315,0.0014551093311958778,0.9797422825298565,0.010249987590721932,0.27235123929148125,30561.0,26084.0,3.4296865463256836,3.3984365463256836,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S005,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S005,0.92,20,34.3,8.394711951959494e-08,0.002,0.002,30561,3.43,20.72,36.58,36582072,48.0,0.002,1.0,7.723134995802734e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
316,0.0007012511401681129,0.8467369853868778,0.08751359259413116,0.06792198082820311,6966.0,5553.0,1.4381566047668457,1.2325061559677124,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02113N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02113N3596_S000,0.2,14,10.4,1.9660786695877173e-07,0.001,0.001,6966,1.438,21.13,35.96,35962113,70.0,0.001,1.0,3.932157339175435e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
317,0.0014782741815480172,0.970971142061313,0.01432857430322032,0.22838995756387825,23475.0,20643.0,3.3410139083862305,3.14837646484375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S003,0.63,11,24.0,3.0553648106932983e-08,0.002,0.002,23475,3.341,22.96,35.38,35382296,36.0,0.002,1.0,1.9248798307367783e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
318,0.000680397738543065,0.88608935332129,0.06402011807749386,0.07765279007746365,7892.0,5963.0,1.4488377571105957,1.3694684505462646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02226N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02226N3538_S000,0.22,15,48.0,1.0651386374953964e-07,0.001,0.001,7892,1.449,22.26,35.38,35382226,133.0,0.001,1.0,2.3433050024898724e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
319,0.003628316997849884,0.9286273146125741,0.03394213567442417,0.22810072414250102,22617.0,20276.0,3.3634707927703857,3.435854911804199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S005,0.85,10,34.3,1.896632471529476e-08,0.005,0.004,22617,3.363,22.74,34.65,34652274,67.0,0.005,1.0,1.6121376008000547e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
320,0.0014387329007489417,0.9758477045484744,0.011441739132769024,0.2478405798808517,27982.0,25490.0,3.2968897819519043,3.442457914352417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S002,0.72,19,34.3,1.9422540345648242e-08,0.002,0.002,27982,3.297,21.35,37.1,37102135,52.0,0.002,1.0,1.3984229048866732e-08,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
321,0.00018892693725524888,0.8167812384118763,0.09191871826312892,0.03217831437543377,3830.0,3342.0,0.9087305665016174,0.7875573039054871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02195N3484_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02195N3484_S000,0.19,10,7.1,4.388117590316515e-07,0.001,0.001,3830,0.909,21.95,34.84,34842195,71.0,0.001,1.0,8.33742342160138e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
322,0.0002912913554374704,0.08530233833805767,0.2832367381309683,0.017869124746971873,2856.0,2884.0,0.5640401244163513,0.7381670475006104,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02305N3578_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02305N3578_S000,0.13,13,40.0,4.048776072832853e-06,0.001,0.001,2856,0.564,23.05,35.78,35782305,40.0,0.001,1.0,5.26340889468271e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
323,0.00032400672504908257,0.17186972419455548,0.28005618649867836,0.01980913390448808,3157.0,2981.0,0.785068929195404,0.7482322454452515,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02233N3624_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02233N3624_S000,0.15,88,24.0,3.691613377764364e-06,0.001,0.001,3157,0.785,22.33,36.24,36242233,26.0,0.001,1.0,5.537420066646546e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
324,0.006783092604942837,0.9553719274906293,0.023341320843725644,0.3998923864404792,56994.0,45638.0,4.779928684234619,4.522278785705566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S005,1.0,25,48.0,3.415163151471255e-09,0.005,0.004,56994,4.78,21.7,36.5,36502170,77.0,0.005,1.0,3.415163151471255e-09,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
325,0.0052059158281992065,0.9697468528694402,0.014526410892739539,0.4273198005740531,66386.0,56846.0,4.464079856872559,4.275741100311279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S004,1.18,17,48.0,1.3526507801660522e-08,0.008,0.007,66386,4.464,21.28,36.26,36262128,90.0,0.008,1.0,1.5961279205959416e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
326,0.00024851311272735605,0.9013305158056525,0.05288406952507252,0.050346208546148206,5851.0,4550.0,1.1137340068817139,1.0051671266555786,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02314N3535_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02314N3535_S000,0.25,13,34.3,1.4864903921201518e-07,0.001,0.001,5851,1.114,23.14,35.35,35352314,33.0,0.001,1.0,3.71622598030038e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
327,0.0004980204097871928,-4.313058436829495,0.6287316954744089,0.009688052270839775,2064.0,2850.0,0.41190195083618164,0.7355831265449524,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02306N3593_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02306N3593_S000,0.09,28,40.0,1.0899403094508083e-05,0.001,0.001,2064,0.412,23.06,35.93,35932306,68.0,0.001,1.0,9.809462785057275e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
328,0.0023030033332084084,0.955814979041604,0.023104693954763555,0.23085071863817155,20954.0,16940.0,3.7539730072021484,3.149503707885742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S001,0.85,10,10.4,3.035958906699568e-08,0.002,0.002,20954,3.754,22.56,35.67,35672256,38.0,0.002,1.0,2.5805650706946328e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
329,0.0002679784205695837,0.8178877071416844,0.09983999247487474,0.038458879615570464,4888.0,3598.0,1.08720064163208,0.8424853086471558,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02333N3573_S000,0.16,12,80.0,7.828558631281913e-07,0.001,0.001,4888,1.087,23.33,35.73,35722333,60.0,0.001,1.0,1.252569381005106e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
330,0.001646215620902048,0.9685925918300446,0.015734753031975135,0.23150256624309157,22536.0,20206.0,3.8460874557495117,3.493255138397217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3425_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3425_S005,0.72,14,34.3,7.020756588145027e-09,0.005,0.005,22536,3.846,24.67,34.25,34252467,62.0,0.005,1.0,5.054944743464419e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
331,0.0003239136222332072,0.8200054232606345,0.0803223639517241,0.04253642958651058,5214.0,4370.0,1.02285635471344,1.0910395383834839,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01806N3778_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01806N3778_S000,0.21,14,10.0,2.22249971961132e-07,0.001,0.001,5214,1.023,18.06,37.78,37781805,42.0,0.001,1.0,4.6672494111837725e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
332,0.000353187526187524,-0.22431112444787904,0.3494861222484208,0.01700547072672599,2794.0,2910.0,0.6240029335021973,0.7338406443595886,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02321N3597_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02321N3597_S000,0.13,12,60.0,1.1330270402011934e-05,0.001,0.001,2794,0.624,23.21,35.97,35972321,64.0,0.001,1.0,1.4729351522615514e-06,1.8674136321195144e-05,114.0,"35.957,23.142","(0.1, 0.3]"
333,0.02851647959949626,0.9230557902920102,0.030037787003555638,0.6457521723712463,128882.0,137726.0,5.362497329711914,5.582380294799805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S003,1.42,30,34.3,2.61284712621e-09,0.062,0.051,128882,5.362,17.14,37.16,37151714,39.0,0.062,1.0,3.7102429192181997e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
334,0.002258705829605555,0.9523035789735407,0.02455831013132692,0.2199795586009844,20664.0,17345.0,3.6943202018737793,3.069483518600464,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S004,0.58,11,48.0,2.695503462555125e-08,0.004,0.002,20664,3.694,21.55,35.47,35472155,71.0,0.004,1.0,1.5633920082819726e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
335,0.0006464398249265645,0.8978815154289345,0.05804319311607409,0.07995360693044383,8452.0,6491.0,1.4946141242980957,1.2683751583099365,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01729N3832_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01729N3832_S000,0.25,28,24.0,2.116584327644658e-07,0.001,0.001,8452,1.495,17.29,38.32,38321729,33.0,0.001,1.0,5.2914608191116456e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
336,0.00039203010223777,0.8064008027212723,0.11726222526440133,0.04513678434436443,5470.0,3620.0,1.2349573373794556,0.8482006788253784,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02014N3634_S000,0.23,42,10.4,5.653788161660929e-07,0.001,0.001,5470,1.235,20.14,36.34,36342014,13.0,0.001,1.0,1.3003712771820138e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.1, 0.3]"
337,0.010210696268885593,0.9530113366349555,0.023878730488592348,0.48144717995591346,77755.0,52692.0,5.612255096435547,5.8817949295043945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S001,1.58,10,48.0,1.2847864846666197e-08,0.008,0.007,77755,5.612,22.67,34.78,34782267,77.0,0.008,1.0,2.029962645773259e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
338,0.0034259088040878944,0.9640258756839934,0.018848740759994875,0.31358712442142606,34864.0,24827.0,4.262557029724121,3.8223884105682373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S001,1.16,12,48.0,1.9876454534789853e-08,0.004,0.004,34864,4.263,21.71,36.06,36062171,104.0,0.004,1.0,2.3056687260356228e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
339,0.0015596000359385507,0.8792799648247868,0.0747665930931325,0.11443322047355083,11700.0,8540.0,1.8298696279525757,1.6337827444076538,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01690N3859_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01690N3859_S000,0.41,13,60.0,5.646815700677797e-08,0.013,0.008,11700,1.83,16.9,38.59,38591689,9.0,0.013,1.0,2.3151944372778965e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.3, 1.0]"
340,0.010764690880304137,0.9816639637284612,0.007977188572667271,0.8369429119407594,168228.0,148363.0,8.60319709777832,7.897255897521973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S001,1.65,23,48.0,9.371841085313784e-08,0.013,0.013,168228,8.603,23.44,34.78,34782344,127.0,0.013,1.0,1.5463537790767746e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
341,0.0002734755637836572,0.3918364944378263,0.2314854738101334,0.02123554557590581,3182.0,2919.0,0.7527719736099243,0.7413137555122375,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02009N3708_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02009N3708_S000,0.1,65,10.0,1.0950611289805657e-05,0.001,0.001,3182,0.753,20.09,37.08,37082009,24.0,0.001,1.0,1.0950611289805655e-06,1.8674136321195144e-05,69.0,"36.857,19.842","(0.0, 0.1]"
342,0.0018259123459397914,0.9700446206573871,0.015338229520170832,0.2504306883069766,27393.0,23232.0,3.386544704437256,3.15608811378479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02290N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02290N3438_S002,0.84,11,34.3,1.5507781665730222e-08,0.004,0.004,27393,3.387,22.9,34.38,34382290,26.0,0.004,1.0,1.3026536599213384e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
343,0.0026284692614225486,0.9721291300632887,0.014282838195378678,0.3124007860543358,35745.0,29703.0,4.392114162445068,3.5877857208251953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S001,1.24,11,24.0,1.966098045692419e-08,0.004,0.004,35745,4.392,22.5,35.52,35522250,75.0,0.004,1.0,2.4379615766586e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
344,0.0004212427083847578,0.945605117826337,0.028974815248256847,0.08844758528559,8805.0,6818.0,1.7228870391845703,1.5316975116729736,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02226N3659_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02226N3659_S000,0.43,15,34.3,6.468132734993536e-06,0.002,0.002,8805,1.723,22.26,36.59,36592226,68.0,0.002,1.0,2.7812970760472203e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
345,0.0026349683975858567,0.9809826319799391,0.009269092601503104,0.38158621793768704,52043.0,44470.0,4.239898204803467,4.092622756958008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S003,1.06,25,34.3,3.2857969582979573e-08,0.002,0.002,52043,4.24,21.26,36.87,36862126,61.0,0.002,1.0,3.4829447757958354e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
346,0.0002871467675799325,0.8142855201044675,0.0812602907399097,0.039418683380655996,4788.0,4177.0,0.9499367475509644,0.9851503372192383,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01825N3856_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01825N3856_S000,0.19,19,10.4,2.1806120836117482e-07,0.001,0.001,4788,0.95,18.25,38.56,38561825,18.0,0.001,1.0,4.1431629588623214e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
347,0.00044716573747776843,0.9576871774590937,0.02209225357725708,0.10337874963126283,9523.0,8242.0,1.8837825059890747,1.8904224634170532,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3444_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3444_S005,0.51,10,60.0,3.1934081191333734e-08,0.002,0.002,9523,1.884,24.82,34.44,34442482,58.0,0.002,1.0,1.6286381407580204e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
348,0.0016296774569179208,0.9371869124050546,0.03395160742925463,0.16233293352727005,15234.0,11554.0,3.0923056602478027,2.428652763366699,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S003,0.61,26,80.0,5.607821614476764e-08,0.005,0.005,15234,3.092,24.19,35.28,35282419,21.0,0.005,1.0,3.420771184830826e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.3, 1.0]"
349,0.004165733214193114,0.9629856969034225,0.019458775984946608,0.3420938468360439,43289.0,31967.0,4.177765369415283,3.4429774284362793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S001,1.27,25,34.3,7.144683007962536e-09,0.005,0.005,43289,4.178,21.33,35.99,35992133,101.0,0.005,1.0,9.07374742011242e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
350,0.010413642673413532,0.9750380379206977,0.011025816608661865,0.6902797971586049,131461.0,127598.0,5.901476860046387,5.862296104431152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S001,1.46,28,24.0,1.378324655609012e-08,0.01,0.01,131461,5.901,22.26,35.38,35382226,133.0,0.01,1.0,2.0123539971891577e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
351,0.002304288095989046,0.9693561234143803,0.015697481587081175,0.277624923377306,26814.0,21120.0,5.317181587219238,3.922523021697998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S002,0.99,12,34.3,3.035123323242946e-09,0.005,0.005,26814,5.317,22.39,34.77,34772239,73.0,0.005,1.0,3.004772090010517e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
352,0.0008658802918698268,0.9626320432177732,0.019107893193637926,0.15351939588042246,15832.0,11930.0,2.3888561725616455,2.531395435333252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S005,0.68,12,34.3,2.0220450399610858e-08,0.005,0.005,15832,2.389,23.84,34.58,34582384,87.0,0.005,1.0,1.3749906271735385e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
353,0.023256306535919903,0.9343197519659581,0.03089235966411852,0.6330479385102691,124631.0,93531.0,5.955570697784424,7.001694679260254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S004,1.35,62,34.3,3.2657559320659855e-08,0.01,0.008,124631,5.956,24.26,34.65,34652426,60.0,0.01,1.0,4.4087705082890816e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
354,0.006369560007271862,0.9785600856704476,0.010042946558217913,0.5716333882992499,107922.0,88778.0,7.300399303436279,6.78599214553833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S003,1.84,11,48.0,6.135352819681568e-08,0.016,0.014,107922,7.3,23.86,34.81,34812386,49.0,0.016,1.0,1.1289049188214087e-07,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
355,0.0010618488518702213,0.9443546240622145,0.031321866967439216,0.13917355079021596,13436.0,10446.0,2.1982264518737793,2.02000093460083,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01697N3782_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01697N3782_S000,0.36,29,10.4,1.4782517047159425e-07,0.01,0.008,13436,2.198,16.97,37.82,37821697,38.0,0.01,1.0,5.3217061369773936e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
356,0.00048633173343949474,-3.6763744652623354,0.6008503625412676,0.01020490523809097,2103.0,2909.0,0.4232856333255768,0.7209799885749817,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03166N3499_S000,E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03166N3499_S000,0.07,85,10.9,8.977771323200186e-06,0.001,0.001,2103,0.423,31.66,34.99,34993166,2.0,0.001,1.0,6.284439926240131e-07,1.8674136321195144e-05,5.0,"34.757,31.542","(0.0, 0.1]"
357,0.0023218375062493304,0.9589352889921989,0.02122639296826956,0.2406066132181646,23368.0,17931.0,3.6395323276519775,3.3610546588897705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S005,0.94,15,40.0,1.9084586526312497e-08,0.004,0.004,23368,3.64,22.45,35.15,35152245,130.0,0.004,1.0,1.7939511334733746e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
358,0.0036468896099584804,0.9791590830852106,0.010252707086199075,0.43074640655386104,66824.0,54186.0,5.579636573791504,4.711088180541992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S004,1.2,11,24.0,7.051478918089267e-09,0.005,0.005,66824,5.58,23.11,34.85,34852311,133.0,0.005,1.0,8.461774701707121e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
359,0.013894146526276482,0.9721312811531836,0.01151056467839806,0.7680816870001257,164707.0,158186.0,6.883331298828125,6.946630954742432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S004,1.47,12,24.0,5.690458757983599e-09,0.01,0.01,164707,6.883,23.77,34.71,34712377,94.0,0.01,1.0,8.36497437423589e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
