,mse,r2,g,l2n,true,pred,truemax,predmax,id
1872,0.0038532354997867857,0.8386556267067737,0.10456493489868368,0.15583757780767404,15251.0,9327.0,2.500089645385742,1.8179385662078857,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S112D50R270_A006995_S075
1873,0.029040181281534367,0.9725549629324808,0.010391617104645534,1.1874434732633794,257738.0,231550.0,7.6960625648498535,7.708839416503906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D30R270_A004781_S062
1874,0.002853476387913959,0.9586972263552889,0.02070694528380168,0.2658448697427758,26020.0,21867.0,4.379325866699219,3.8372812271118164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D10R270_A004781_S062
1875,0.01955009394931091,0.9612908328661075,0.016037179782107724,0.7731790204784068,169430.0,174281.0,7.517556667327881,7.184899806976318,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S067D90R270_A008541_S034
1876,0.000637258454358354,-0.5407858788178921,0.356267175749885,0.020366983355092676,2884.0,4096.0,0.6610510349273682,0.8639013767242432,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D70R270_A000638_S009
1877,0.0027880341193465964,0.9481017361589968,0.024676547684143624,0.23433399459260876,22665.0,19508.0,3.3178629875183105,3.4817161560058594,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D30R090_A001972_S039
1878,0.0012561333456065883,0.6966385611632494,0.22379135189688715,0.06455078848049316,5682.0,4198.0,1.7065833806991577,0.8532050848007202,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D10R090_A000357_S016
1879,0.0008733084581943586,0.8813789277729096,0.06257594269285649,0.0862443452173568,8984.0,6732.0,1.8513855934143066,1.5179753303527832,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S112D30R090_A003139_S050
1880,0.00066608919782371,0.8069432280597878,0.0870654486701038,0.0589517868136186,6301.0,6294.0,1.2283447980880737,1.2824459075927734,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D30R270_A003139_S050
1881,0.002508636034768116,0.935017338015694,0.031201330183221243,0.19827545157769585,17968.0,15912.0,3.1984705924987793,2.9057095050811768,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D50R270_A008541_S034
1882,0.0005252401118161151,-0.24666303785313182,0.35812550181523106,0.020555312877661627,2822.0,3728.0,0.643690824508667,0.7952991127967834,BS_manning003/E01470N3877E01631N3641-BS-M650_E01587N3737_D010_S202D50R090_A000318_S006
1883,0.0005324742959759533,-0.8521418439069024,0.42250637481911624,0.016976328724130033,2700.0,3609.0,0.579133152961731,0.7758960723876953,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D70R090_A000668_S023
1884,0.0008547208043548811,0.9096746808009527,0.04815361011401609,0.09773630014125648,8648.0,7561.0,2.376397132873535,1.8628664016723633,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D50R090_A001180_S030
1885,0.01717903473196552,0.9358482421343043,0.028374776498310883,0.5387014198116262,96031.0,96343.0,5.746923923492432,5.156722068786621,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D50R090_A012497_S042
1886,0.0013979832826322243,0.9653151848840031,0.016517998145480717,0.20233379017020134,16794.0,14752.0,3.4632349014282227,3.2005374431610107,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D30R090_A003139_S050
1887,0.027770679187164762,0.8452079103438908,0.0898833348253274,0.43268389056672824,63921.0,31066.0,5.59937858581543,5.047542572021484,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D10R090_A006995_S075
1888,0.0018331671915295794,0.9285995056019143,0.0366218517265372,0.1612327770593465,12524.0,12443.0,3.370008707046509,2.8577303886413574,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D50R090_A003524_S022
1889,0.002148615912915374,0.895195065266426,0.04723730498811729,0.14410093366147128,11976.0,12375.0,2.636324644088745,2.48366117477417,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R270_A004781_S062
1890,0.05059743706029477,0.9503261338395829,0.018950143502636463,1.2245211702978993,269817.0,259453.0,7.4238972663879395,6.947371006011963,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R270_A008541_S034
1891,0.0026207508417277923,0.8961278663582471,0.05755673105354908,0.15987213544596593,13956.0,10390.0,3.0967555046081543,2.602006196975708,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R090_A003524_S022
1892,0.007230633629837003,0.9190279708482616,0.040882071955326116,0.3033917430469332,31671.0,24591.0,3.9937479496002197,3.838364601135254,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D50R270_A012497_S042
1893,0.014000295897971683,0.9258544468921065,0.0315555566739687,0.4465538571007969,65075.0,74381.0,5.32664680480957,5.115650653839111,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R090_A008541_S034
1894,0.0006726719256574622,0.8794263904475285,0.0613500910810888,0.07499681639154973,7265.0,6818.0,1.6410690546035767,1.3278629779815674,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R090_A001972_S039
1895,0.003712499759426976,0.9102888019908701,0.047788615301214366,0.2050188750391524,16746.0,14412.0,3.655674934387207,3.0131356716156006,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D10R090_A004781_S062
1896,0.001698646113449612,0.9450205664343464,0.02763344763452691,0.1770138952285918,14147.0,12433.0,3.4634439945220947,3.3649909496307373,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R270_A003139_S050
1897,0.0014478682098217168,0.9326221415712018,0.03433697216687248,0.1475754228505693,12653.0,10808.0,2.6573851108551025,2.3534224033355713,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R270_A003524_S022
1898,0.0016865150258808638,0.9014566587552926,0.044115529538416354,0.13161657523673642,11058.0,11720.0,2.406815767288208,2.2612571716308594,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R270_A006995_S075
1899,0.08507843030954124,0.8926740060750175,0.047516431235728795,0.9353606155646559,87935.0,113912.0,9.828299522399902,10.45153522491455,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R270_A003139_S050
1900,0.003302713726617903,0.9595417083725705,0.018659512621210905,0.28944146230158707,29009.0,26890.0,3.946946144104004,4.503528118133545,BS_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R090_A004781_S062
1901,0.001311826523514392,0.8967471532537058,0.061561906250189424,0.1132987028742571,9264.0,7635.0,2.1019856929779053,1.6750684976577759,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R270_A001180_S030
1902,0.0007671397809528526,0.9178178012130928,0.043981776820643415,0.0971812172502686,10049.0,8005.0,1.6160359382629395,1.593790054321289,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D50R090_A004781_S062
1903,0.009669180337725382,0.959501612341606,0.018360900246410683,0.5056808947656573,79909.0,71008.0,5.571651458740234,5.886076927185059,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D30R270_A005608_S028
1904,0.0003812907890792777,0.7370295645379612,0.11847394583851967,0.03816953856949402,4216.0,4458.0,1.0135419368743896,0.9135816693305969,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D70R270_A002108_S017
1905,0.009369191280043498,0.8297342441252604,0.10474333722118667,0.23722076789705793,22533.0,14766.0,3.1852381229400635,2.8295485973358154,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D30R090_A012497_S042
1906,0.000881793627953704,0.8858647207252123,0.05151585175881057,0.08829127638827422,7930.0,7886.0,1.9692391157150269,1.6489708423614502,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R090_A001972_S039
1907,0.0016713166311842092,0.8377062064942693,0.09629193970368488,0.10190274609961099,7489.0,6739.0,2.4366519451141357,1.8376814126968384,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R090_A001180_S030
1908,0.0005403712443404461,-0.5227639860415361,0.39388925480454096,0.018862081759740718,2748.0,3685.0,0.6629369854927063,0.7815670967102051,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D30R090_A000357_S016
1909,0.0006015293542584348,0.8621083052559435,0.0720414296671783,0.06628434175253964,6464.0,5836.0,1.4153300523757935,1.2683709859848022,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R270_A001972_S039
1910,0.0057041645136536425,0.8978105872373865,0.046286159435065866,0.238767311218655,22270.0,22677.0,5.015076637268066,4.2804083824157715,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D50R270_A004781_S062
1911,0.1699314512935852,0.7248461143699629,0.13549330156642514,0.838319962539621,140839.0,194970.0,12.007044792175293,5.440900802612305,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R270_A006995_S075
1912,0.0010011027679624885,0.8938873587921049,0.061650322923802015,0.09764496815197651,9941.0,7725.0,1.8085658550262451,1.4503098726272583,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R090_A001972_S039
1913,0.0032264965134894924,0.9595078146077495,0.019921894494132286,0.2864770138285751,29397.0,26978.0,3.6927602291107178,3.294588088989258,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D50R270_A012497_S042
1914,0.004222626858065829,0.96711619104907,0.01708138028917483,0.3643560083959749,41692.0,32503.0,5.708982467651367,5.086926460266113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R090_A003139_S050
1915,0.0014656621732379947,0.9234553239708342,0.04147164718129037,0.1391176748398129,10471.0,9829.0,3.138585090637207,2.04013729095459,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D30R090_A001194_S013
1916,0.0008262648700477095,-13.452229105902118,0.7883722474994637,0.007564596248954368,1794.0,3613.0,0.3443746268749237,0.7898001670837402,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D10R090_A000638_S009
1917,0.0004331431935807394,0.8705093423835998,0.06269632277148096,0.05803025963244257,6108.0,5605.0,1.5041850805282593,1.2250463962554932,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D70R270_A001180_S030
1918,0.001353556563888037,0.9302714160576425,0.03888861150105816,0.14006966915488106,10449.0,9932.0,2.678921699523926,2.172511100769043,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D30R090_A001972_S039
1919,0.0004377022450669343,0.43991202492940984,0.2219244056812606,0.02800651818077893,3365.0,3920.0,0.765761137008667,0.8235934972763062,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D30R090_A000668_S023
1920,0.003967460327981599,0.9601171925624553,0.020426027970868232,0.3198890420211613,33705.0,24577.0,4.3032612800598145,4.258240699768066,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R270_A005608_S028
1921,0.0008152600012813617,0.8843138412554981,0.06671625103620404,0.0842544676539487,6846.0,6088.0,2.2230424880981445,1.3751726150512695,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S067D50R090_A001180_S030
1922,0.002656736671589272,0.9313000280863923,0.037579497236504,0.19834756426892527,18577.0,15284.0,3.429666519165039,2.6112616062164307,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R090_A000668_S023
1923,0.012601038549791076,0.9247894659329201,0.0386345810820522,0.41868394263362235,55980.0,44797.0,5.952532768249512,6.6637139320373535,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D90R090_A003139_S050
1924,0.0027991656376551714,0.9690454008383854,0.015795689515273215,0.3052329392184649,31805.0,26858.0,4.03936767578125,3.8252851963043213,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D90R270_A003524_S022
1925,0.0006036013440788748,-1.438038576134539,0.4786678605386344,0.01575097929832535,2599.0,3718.0,0.5803094506263733,0.7851670980453491,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R090_A001194_S013
1926,0.0010211294091362986,0.8555984926543171,0.08282050411175879,0.08440289853977616,7012.0,6093.0,3.3329226970672607,1.5231412649154663,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R270_A001180_S030
1927,0.030302474442098066,0.9736321602680306,0.011663109650977277,1.1391985528187751,110289.0,112334.0,12.10594367980957,10.882935523986816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R270_A006995_S075
1928,0.08522128381259039,0.8780583748659329,0.05769034351835145,0.921249849949004,184173.0,139513.0,7.269389629364014,7.370171546936035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R270_A004781_S062
1929,0.0014558748086851451,0.9528903199801695,0.02509219036482979,0.17698118495038412,13760.0,11055.0,3.5931437015533447,2.852581024169922,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D50R090_A001972_S039
1930,0.001044325005964495,-694.0697990921225,0.9925471623697203,0.0012257760042860275,1178.0,3773.0,0.22647368907928467,0.7950523495674133,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D30R270_A000178_S012
1931,0.0006291380771784226,0.8790607732780156,0.06892502516405008,0.07244040560097355,7226.0,6203.0,1.3821923732757568,1.2512784004211426,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D30R090_A008541_S034
1932,0.08733792483206645,0.7843806468502282,0.09350776979755271,0.6717271502272013,129044.0,182621.0,10.229084014892578,9.28798770904541,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R090_A008541_S034
1933,0.0012625104927022383,0.9316784015510194,0.036046010088590874,0.13678106292375478,11616.0,9605.0,2.940136671066284,2.2716264724731445,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D30R270_A001180_S030
1934,0.004133491172408662,0.929917090552728,0.03697867365599028,0.2456412496543488,22857.0,18036.0,3.6635818481445312,3.0614304542541504,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D90R090_A003524_S022
1935,0.0009071900466688763,0.9583016550103469,0.02136824116754743,0.1486646250488364,14780.0,11263.0,2.4426918029785156,2.366942882537842,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D50R270_A000668_S023
1936,0.0019644030000372675,0.9154491802255356,0.040707826158237426,0.15338694567045766,11908.0,11101.0,3.3818626403808594,3.4735584259033203,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D30R270_A001972_S039
1937,0.0007701566822398337,0.8942388332667353,0.06604945543701368,0.08571910740173869,7694.0,6451.0,1.5614649057388306,1.2573137283325195,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D50R090_A001972_S039
1938,0.0007340618191699809,0.9010900742301577,0.04924652474357949,0.08656671550033987,8196.0,7523.0,1.6507329940795898,1.5536808967590332,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S202D50R090_A004781_S062
1939,0.0037796388965234966,0.8864120812456244,0.07137214645186352,0.18380161843150603,15020.0,10477.0,2.9373233318328857,2.165461540222168,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D70R090_A001180_S030
1940,0.0005193067314786542,0.871098212807304,0.06284112757912241,0.06368649564802953,6340.0,6030.0,1.4622821807861328,1.307185173034668,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D50R090_A000357_S016
1941,0.003477807954956901,0.9101981892222237,0.052696557313402614,0.1986321637658251,18099.0,13311.0,2.89918851852417,2.479807138442993,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D50R270_A008541_S034
1942,0.005633651455909562,0.9639923119633993,0.01738222167607939,0.4049892873144872,57222.0,46441.0,4.825870990753174,4.723897933959961,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D70R270_A001972_S039
1943,0.0006692493263378575,0.9386478653818561,0.03165704761045662,0.10494537982526796,8491.0,7540.0,2.135406970977783,1.7779169082641602,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D70R090_A002108_S017
1944,0.0012475623584975368,0.9563068808025107,0.020567705313903617,0.17012456561722278,13405.0,12117.0,2.9856271743774414,3.134701728820801,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D30R090_A003139_S050
1945,0.002688966087985828,0.770858008798205,0.08138397147841558,0.10885859918871212,8849.0,10473.0,2.2421600818634033,2.467829465866089,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D30R090_A001972_S039
1946,0.0008586130042333715,-0.22694757386508613,0.2995218665789716,0.026505716928069547,3786.0,5030.0,0.7176766991615295,0.9948803186416626,BS_manning003/E01598N4052E01840N3892-BS-M792_E01691N3985_D010_S292D50R090_A008541_S034
1947,0.0019519249996963982,0.8691114309789925,0.07273967620901445,0.12298905571787365,12468.0,11330.0,2.2286343574523926,1.719385027885437,BS_manning003/E01470N3877E01631N3641-BS-M792_E01492N3850_D010_S157D50R270_A008541_S034
1948,0.0006081499657854756,0.2789414287906702,0.23627018563878577,0.029099989584861957,3803.0,4542.0,0.8049056529998779,0.9447004795074463,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D70R270_A001180_S030
1949,0.00542162835590274,0.9084800201790857,0.040670938758988084,0.2459340492571253,21885.0,21175.0,4.882325172424316,4.937947750091553,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D50R270_A003139_S050
1950,0.011892879381256417,0.9233698270270218,0.04325201330186956,0.40210337182925643,53998.0,42606.0,5.625060558319092,3.7463912963867188,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R090_A003524_S022
1951,0.003353706572570816,0.8913628311552011,0.06201205156966205,0.1772046082366947,16009.0,12264.0,2.7530324459075928,2.4144887924194336,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R090_A003524_S022
1952,0.0023760423731557503,0.9227043849098104,0.03754458721450249,0.17668638985390808,14993.0,14191.0,3.4314005374908447,2.7589938640594482,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D30R270_A003139_S050
1953,0.0009248600594645151,0.9210555343587494,0.044033305017505686,0.10880626958102077,10103.0,8070.0,2.2103257179260254,1.9785261154174805,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D30R270_A001180_S030
1954,0.0005490214314043769,-0.10302915146436309,0.3589977116160522,0.022342415638185096,2973.0,3730.0,0.7758520245552063,0.7826055288314819,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D50R090_A000178_S012
1955,0.0011285124926010061,0.9301283237108071,0.03169303000499579,0.12776998418905552,9924.0,9601.0,2.550391435623169,2.40297794342041,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R090_A001972_S039
1956,0.012024847051924633,0.8894457888204446,0.05128693394931361,0.3356213871631946,39243.0,43513.0,4.197044372558594,3.7743096351623535,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D30R090_A012497_S042
1957,0.009285876998812803,0.8350097086490672,0.07492936148502272,0.23890005734337927,16708.0,18865.0,4.373229503631592,4.427429676055908,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D50R090_A012497_S042
1958,0.001723908685227126,0.9361711627163596,0.03271434057543232,0.1654672888005371,13159.0,11615.0,2.6809918880462646,2.9276883602142334,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R270_A003139_S050
1959,0.008133429525545277,0.9083638240504036,0.04674467479625499,0.30194739460298997,28714.0,30119.0,3.9254374504089355,3.3958163261413574,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D70R090_A012497_S042
1960,0.028566296490300184,0.9213771404044238,0.03844460666279359,0.6359457998111853,122881.0,132954.0,6.436243057250977,4.548923015594482,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R270_A008541_S034
1961,0.0430583674390848,0.9208495518723343,0.031027785783157236,0.834301938978588,205171.0,215048.0,6.166144847869873,5.514240741729736,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D70R270_A003139_S050
1962,0.002690036384114152,0.8801506859953719,0.07155004367717277,0.1507836165075722,12156.0,8709.0,2.5922274589538574,2.054795026779175,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R270_A001972_S039
1963,0.00041268234018008434,0.8184612698036916,0.0906281932889017,0.04782424482608784,5684.0,5165.0,1.0084846019744873,1.016549825668335,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D30R090_A001180_S030
1964,0.0011051036532435576,0.8289129476676289,0.11289812294721113,0.08072799028349441,7601.0,5749.0,1.7598320245742798,1.189232587814331,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R270_A001972_S039
1965,0.0061687102997264685,0.6345336081350992,0.30089009232593933,0.13059436523804185,10004.0,5733.0,2.2790753841400146,1.1608915328979492,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D50R090_A003524_S022
1966,0.0036623497780680007,0.9405651697788268,0.03389168368522122,0.2506551552791927,22636.0,14878.0,5.299178600311279,3.4827446937561035,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D30R090_A003139_S050
1967,0.000459069919036426,0.6786713339698075,0.13571119163103917,0.03789164536327671,4526.0,4661.0,1.0731755495071411,0.9424730539321899,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R270_A002108_S017
1968,0.000566901088788766,0.8455425055426402,0.08474299784596129,0.06078880561956202,6149.0,5510.0,1.473289966583252,1.1658729314804077,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D70R270_A002108_S017
1969,0.0007049112890922583,0.9332972749503794,0.0387881239714335,0.10328543428904355,8389.0,7275.0,1.97005033493042,1.5285701751708984,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R090_A001972_S039
1970,0.0042504753837863595,0.9036734833033647,0.055086468587745685,0.2117672842703458,16831.0,11787.0,3.5189929008483887,2.8628053665161133,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R270_A003139_S050
1971,0.028213684491151022,0.8376625308102944,0.0921175785245959,0.4258998481828135,58137.0,34625.0,5.866044521331787,5.116875171661377,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D10R090_A006995_S075
1972,0.014376144442931858,0.8769576661068701,0.07176192678088411,0.3468297707172236,38933.0,18920.0,6.398097038269043,5.939122676849365,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D50R270_A003139_S050
1973,0.0004821899867157988,0.8461829067201307,0.0781785707070517,0.05615032038129928,4846.0,5230.0,1.3091034889221191,1.1209840774536133,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D70R270_A000668_S023
1974,0.0016188545841785834,0.8892446911371383,0.06956905212998321,0.12162644177281069,10655.0,7824.0,2.3480889797210693,1.6176939010620117,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D70R090_A012497_S042
1975,0.0043559571862608615,0.9143690259220575,0.04806096104060342,0.2277233253308547,20019.0,13988.0,3.7040772438049316,3.0350000858306885,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D10R090_A003139_S050
1976,0.0014957626409901764,0.9302869709576556,0.03594093554673594,0.14750861064203635,13351.0,10895.0,2.714543104171753,2.193455696105957,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D50R270_A008541_S034
1977,0.028759013367260163,0.980864030975276,0.006816510364469508,1.4305240203391274,277557.0,254886.0,10.30915641784668,9.163761138916016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D50R090_A006995_S075
1978,0.0011401853796211094,0.8350773478532713,0.10607155367830923,0.08353721277697215,7959.0,5954.0,1.6011379957199097,1.256465196609497,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D10R090_A001180_S030
1979,0.004089509059593078,0.6801907685423543,0.25294281868442703,0.11357904235669954,8528.0,5508.0,2.1861932277679443,1.1326217651367188,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S337D50R090_A002108_S017
1980,0.0004834231575373273,0.8974373162136565,0.05816433669927845,0.06893294919324107,6827.0,5768.0,1.4837430715560913,1.2028812170028687,BS_manning003/E01267N3753E01646N3535-BS-M754_E01561N3580_D010_S292D50R090_A001972_S039
1981,0.003429566371335851,0.867468574168423,0.054716297286413806,0.1620679905502364,15326.0,13656.0,2.6160378456115723,3.3517980575561523,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D10R090_A005608_S028
1982,0.0006394894054960789,0.35830686150218893,0.2054072881225878,0.0316344469792255,3770.0,4729.0,0.9520844221115112,1.0033314228057861,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D10R090_A001972_S039
1983,0.04191078226644881,0.8504918109345923,0.06442896826781108,0.5492908731124947,94006.0,91242.0,7.342913627624512,6.203856468200684,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D70R090_A012497_S042
1984,0.0057955796215951715,0.9545586439689779,0.02216077216862189,0.36428485253899057,47968.0,39081.0,5.531381607055664,4.650687217712402,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D90R090_A001972_S039
1985,0.00047489374111245124,0.898496787263229,0.04934750968054136,0.06865582900040826,6718.0,6356.0,1.5038303136825562,1.3782953023910522,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D90R270_A001180_S030
1986,0.005124148009884777,0.9200243658395297,0.04185759894235319,0.2557217899651571,23837.0,20008.0,4.782729148864746,4.157771110534668,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D50R090_A012497_S042
1987,0.0032551532029931928,0.9330631277065491,0.03011448659758209,0.2228347973819987,20435.0,21191.0,3.147397518157959,3.1863515377044678,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D10R090_A003139_S050
1988,0.11080310354298566,0.5785064575095575,0.2378887380735598,0.5336823497493478,98101.0,164213.0,6.255150318145752,2.8277788162231445,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D50R270_A008541_S034
1989,0.0010744123311622544,0.9305825271893996,0.03620431640826283,0.12504800164366087,9671.0,8924.0,2.5981874465942383,2.4608383178710938,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D50R270_A001972_S039
1990,0.0016174969884745977,0.9409357510879605,0.02823414964530524,0.16703259661265338,17036.0,14406.0,2.769237518310547,2.706901788711548,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D10R090_A003524_S022
