,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1383,0.0020770441412966655,0.9578645776240072,0.02246628102420356,0.22449767114184221,21119.0,16504.0,3.8788928985595703,3.0517969131469727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S002,0.74,10,24.0,1.9607836530117115e-08,0.004,0.004,21119,3.879,22.19,35.6,35602219,119.0,0.004,1.0,1.4509799032286664e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
1384,0.0029138267939936148,0.9685007776224033,0.015969944608537845,0.30857713863751346,32721.0,24116.0,5.7047624588012695,4.311092853546143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S005,1.08,22,48.0,6.884957921966793e-09,0.005,0.005,32721,5.705,22.09,35.37,35362209,127.0,0.005,1.0,7.435754555724137e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1385,0.005084548286317613,0.979879744463362,0.009798579536227314,0.5219653811185991,88974.0,71293.0,6.814115047454834,6.182322025299072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S002,1.92,14,48.0,1.3800350278767612e-08,0.013,0.011,88974,6.814,22.96,35.12,35112296,136.0,0.013,1.0,2.6496672535233813e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
1386,0.0005259526714099694,0.9175389021074396,0.04474996596439096,0.0802195287471998,7389.0,6528.0,1.717107892036438,1.6525286436080933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02537N3407_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02537N3407_S005,0.36,15,60.0,2.010469056117568e-08,0.002,0.002,7389,1.717,25.37,34.07,34072537,15.0,0.002,1.0,7.237688602023245e-09,1.8674136321195144e-05,19.0,"33.857,25.242","(0.3, 1.0]"
1387,0.0017136855890623416,0.929607770635808,0.03940302820768515,0.15709202052336965,12261.0,9237.0,2.5553152561187744,2.737959384918213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S004,0.48,12,34.3,1.998530302453292e-08,0.004,0.004,12261,2.555,23.91,34.45,34452391,78.0,0.004,1.0,9.5929454517758e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
1388,0.012253850233147448,0.9609811740612716,0.01785509112199224,0.5916211249973946,116071.0,117671.0,6.010502338409424,5.999709129333496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S002,1.36,13,24.0,9.412317372333593e-08,0.011,0.011,116071,6.011,23.37,34.93,34932337,127.0,0.011,1.0,1.280075162637369e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1389,0.0012941418874047321,0.8860357187352872,0.06768630988162716,0.10720705130536007,10867.0,7603.0,2.0086967945098877,1.6571067571640015,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01626N3760_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01626N3760_S000,0.35,14,10.4,2.0872521959512181e-07,0.01,0.005,10867,2.009,16.26,37.6,37601626,17.0,0.01,1.0,7.305382685829264e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
1390,0.0010974445181212802,0.9439638060650684,0.02927902701976015,0.14102608541282638,13624.0,12057.0,2.2924704551696777,2.1304571628570557,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01710N3774_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01710N3774_S000,0.4,29,34.3,1.409425060238069e-07,0.008,0.007,13624,2.292,17.1,37.74,37741710,38.0,0.008,1.0,5.6377002409522765e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
1391,0.007665679908405683,0.9838737117451133,0.006957288022706787,0.7434868586583401,153712.0,135711.0,8.809194564819336,7.256488800048828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S002,1.82,11,24.0,1.3122909568526236e-08,0.008,0.007,153712,8.809,23.26,34.57,34572326,81.0,0.008,1.0,2.3883695414717753e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1392,0.00022608322368497844,0.6955082058418625,0.13672111772205664,0.0273027107405891,3898.0,3225.0,0.8674702048301697,0.7691838145256042,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02093N3745_S000,0.16,63,24.0,1.7079129323701355e-05,0.001,0.001,3898,0.867,20.93,37.45,37452093,34.0,0.001,1.0,2.7326606917922167e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
1393,0.00047961180598568326,0.8884345488348941,0.06268480471814097,0.06582891802318332,6895.0,5660.0,1.413596272468567,1.2005584239959717,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02226N3659_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02226N3659_S000,0.32,14,80.0,6.468132734993536e-06,0.001,0.001,6895,1.414,22.26,36.59,36592226,68.0,0.001,1.0,2.0698024751979315e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
1394,0.0016833807888835008,0.9456060475316341,0.029972564097454635,0.17741972936670491,15793.0,12257.0,3.0469820499420166,2.5824427604675293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S002,0.62,12,48.0,2.715254815373661e-08,0.002,0.002,15793,3.047,21.89,35.38,35382189,99.0,0.002,1.0,1.68345798553167e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
1395,0.0017852001771950683,0.9194042147413004,0.04646394794023134,0.14995386206497846,13917.0,9440.0,2.58272123336792,2.4874043464660645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S001,0.52,21,34.3,7.0451733880700565e-09,0.005,0.005,13917,2.583,24.71,34.37,34362471,46.0,0.005,1.0,3.663490161796429e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1396,0.00037339590293957966,0.911913942858057,0.05045616603357206,0.06535434622947248,6670.0,5464.0,1.4843354225158691,1.242447853088379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02183N3593_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02183N3593_S000,0.2,20,48.0,3.175814778886688e-07,0.001,0.001,6670,1.484,21.83,35.93,35932183,113.0,0.001,1.0,6.351629557773377e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
1397,0.0002873854120031889,0.8923675716852651,0.05601384368419782,0.051836432269748184,5828.0,4656.0,1.0963518619537354,1.1263264417648315,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02250N3552_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02250N3552_S000,0.21,13,10.0,3.719566209488866e-07,0.001,0.001,5828,1.096,22.5,35.52,35522250,75.0,0.001,1.0,7.81108903992662e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
1398,0.004143817820077676,0.9617068097306571,0.019701468106961384,0.33502712891740355,39054.0,32345.0,4.126866340637207,3.46604323387146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S001,1.13,14,48.0,2.0818035002187323e-08,0.004,0.004,39054,4.127,21.65,36.34,36342165,76.0,0.004,1.0,2.3524379552471672e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
1399,0.0017664831235779314,0.9751013346980973,0.012393824679600929,0.2709295684301518,32657.0,26887.0,3.1223697662353516,3.282243251800537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S003,0.81,12,34.3,1.9816156671537813e-08,0.005,0.004,32657,3.122,23.42,34.54,34542342,85.0,0.005,1.0,1.605108690394563e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1400,0.0018758034548963694,0.9745443080266067,0.01259623542919086,0.2750841025301458,27320.0,22538.0,4.2078752517700195,3.9010729789733887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S004,1.11,23,48.0,6.884957921966793e-09,0.005,0.005,27320,4.208,22.09,35.37,35362209,127.0,0.005,1.0,7.642303293383141e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1401,0.0010521886132821385,0.9557140160755117,0.02428542748807494,0.1551634369558622,12309.0,10229.0,2.7780375480651855,2.7563350200653076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S004,0.46,11,34.3,3.0430806234366586e-08,0.002,0.002,12309,2.778,23.91,34.45,34452391,78.0,0.002,1.0,1.3998170867808633e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
1402,0.0009483488127621748,0.8865917357668069,0.06766249537578384,0.09190812773346213,9144.0,6511.0,2.018911361694336,1.431244969367981,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01840N3808_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01840N3808_S000,0.32,13,10.4,2.216649290672485e-07,0.001,0.001,9144,2.019,18.4,38.08,38081839,22.0,0.001,1.0,7.093277730151951e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
1403,0.0015207479568726309,0.9660328733859649,0.01811608931207842,0.2138600391872515,21511.0,16234.0,3.3883161544799805,3.1529381275177,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S003,0.65,51,34.3,2.85207089233872e-08,0.004,0.002,21511,3.388,22.74,34.65,34652274,67.0,0.004,1.0,1.853846080020168e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
1404,0.00080910942018902,0.9030878143490503,0.05825221214863574,0.09186844327636623,9563.0,7081.0,1.7047436237335205,1.475068211555481,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02037N3648_S000,0.2,51,24.0,1.5806490036621526e-07,0.001,0.001,9563,1.705,20.37,36.48,36472037,21.0,0.001,1.0,3.161298007324305e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.1, 0.3]"
1405,0.0020238887007299885,0.9604998372512972,0.019699601084739338,0.22932277863989722,24193.0,19726.0,3.0081627368927,2.8373358249664307,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S005,0.64,21,34.3,3.3092589373913564e-08,0.004,0.002,24193,3.008,21.36,36.78,36782136,77.0,0.004,1.0,2.1179257199304682e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1406,0.007252527612057031,0.9824547768895042,0.007979299052123245,0.685282753605881,132764.0,113099.0,8.795461654663086,7.831423282623291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S003,1.43,21,24.0,1.378324655609012e-08,0.011,0.01,132764,8.795,22.26,35.38,35382226,133.0,0.011,1.0,1.971004257520887e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1407,0.0010705036990061305,0.9309581849954638,0.03500005351013358,0.12534399490103662,11727.0,9995.0,2.213871955871582,1.988455057144165,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01782N3777_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01782N3777_S000,0.29,18,34.3,8.256531641085908e-08,0.001,0.001,11727,2.214,17.82,37.77,37771782,36.0,0.001,1.0,2.3943941759149127e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
1408,0.0033510237952112678,0.973436532402444,0.013228231526049572,0.3618982745895769,42118.0,33619.0,5.140175819396973,5.138052463531494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S002,1.14,26,48.0,1.2782093282743141e-08,0.008,0.007,42118,5.14,21.94,35.13,35132194,92.0,0.008,1.0,1.4571586342327178e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
1409,0.0019110264450134728,0.9593900306895979,0.020985633160854666,0.2189663457904063,18873.0,15692.0,3.52327036857605,3.1802663803100586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S002,0.67,17,34.3,1.8511159127739067e-08,0.004,0.004,18873,3.523,22.25,34.86,34862225,71.0,0.004,1.0,1.2402476615585177e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1410,0.0002877283782185141,0.330405411122087,0.24551037833676614,0.020761330175267653,3179.0,2938.0,0.7308144569396973,0.7470871210098267,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02422N3500_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02422N3500_S000,0.14,18,60.0,6.337722057679933e-06,0.001,0.001,3179,0.731,24.22,35.0,35002422,18.0,0.001,1.0,8.872810880751907e-07,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
1411,0.0002872023258035581,0.3038383111032109,0.2535844695222864,0.020342879510221665,3232.0,2899.0,0.788120687007904,0.7431410551071167,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3708_S000,0.16,24,48.0,4.658171670836092e-06,0.001,0.001,3232,0.788,22.43,37.08,37082243,7.0,0.001,1.0,7.453074673337748e-07,1.8674136321195144e-05,40.0,"36.857,22.242","(0.1, 0.3]"
1412,0.0005523648458105591,-4.710827072695043,0.6599882301843581,0.009840817635823338,2049.0,2989.0,0.5263428688049316,0.7261137366294861,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02135N3710_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02135N3710_S000,0.06,281,24.0,9.470446915208336e-06,0.001,0.001,2049,0.526,21.35,37.1,37102135,52.0,0.001,1.0,5.682268149125001e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
1413,0.01535603581575196,0.9623783148499282,0.01784517309829392,0.6815990958068124,129508.0,102696.0,7.980630874633789,7.5098652839660645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S001,1.35,31,48.0,5.7593467180147035e-09,0.01,0.01,129508,7.981,21.83,35.93,35932183,113.0,0.01,1.0,7.775118069319851e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1414,0.003625131504106006,0.9525217916143462,0.022938192401573465,0.2803003739791903,29471.0,29469.0,3.5734317302703857,3.6939892768859863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S001,0.63,38,34.3,2.72171277762109e-08,0.004,0.004,29471,3.573,22.53,34.81,34812253,92.0,0.004,1.0,1.7146790499012868e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1415,0.0002954086797336527,0.6718143455892214,0.17646551082959594,0.03006224015028532,4079.0,2993.0,0.9422383308410645,0.7591789960861206,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01623N3797_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01623N3797_S000,0.12,12,24.0,3.055092223076039e-06,0.002,0.001,4079,0.942,16.23,37.97,37971623,30.0,0.002,1.0,3.666110667691247e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
1416,0.014678704641087493,0.9719298688755399,0.012178207777861272,0.7939362949292776,186171.0,171852.0,6.057521343231201,5.266669750213623,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S001,E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S001,1.26,30,34.3,1.141408612484984e-07,0.053,0.043,186171,6.058,17.55,38.14,38141755,56.0,0.053,1.0,1.4381748517310797e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
1417,0.006116727019164164,0.9530076826291426,0.023224442556591174,0.3681395241128592,46343.0,37153.0,5.382794380187988,4.408148288726807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S003,0.99,11,24.0,8.40129592176267e-09,0.004,0.004,46343,5.383,22.06,34.71,34712206,50.0,0.004,1.0,8.317282962545044e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
1418,0.00034070174632577744,-0.2976141311046083,0.3534911791312737,0.01622284478013493,2809.0,2864.0,0.582127034664154,0.7294920086860657,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02138N3737_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02138N3737_S000,0.12,106,24.0,1.163726326056368e-05,0.001,0.001,2809,0.582,21.38,37.37,37362138,29.0,0.001,1.0,1.3964715912676415e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
1419,0.002717001852559476,0.9809440209723319,0.009553088134988452,0.3862697078709367,51730.0,40264.0,4.335902214050293,4.192591190338135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S005,1.3,27,48.0,2.8452518303084564e-08,0.008,0.008,51730,4.336,22.02,35.53,35532202,121.0,0.008,1.0,3.698827379400993e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1420,0.00159963914853756,0.9617950929901807,0.02036656220834543,0.20658299855438503,18815.0,14712.0,3.190966844558716,3.2182135581970215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S004,1.01,10,24.0,7.036973047685118e-09,0.005,0.005,18815,3.191,23.28,34.82,34822328,129.0,0.005,1.0,7.107342778161969e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1421,0.00026532189716682727,0.5604114935681523,0.1937038274080357,0.024611242486234523,3557.0,2991.0,0.8437294960021973,0.7411287426948547,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02164N3695_S000,0.13,85,34.3,3.797789260502046e-06,0.001,0.001,3557,0.844,21.64,36.95,36952164,45.0,0.001,1.0,4.93712603865266e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
1422,0.003517480034750398,0.9344804071877564,0.03524865454175441,0.234183768730493,21787.0,14447.0,3.9010190963745117,3.672118902206421,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S005,0.66,18,34.3,2.7856130775899448e-08,0.002,0.002,21787,3.901,24.51,34.5,34502451,82.0,0.002,1.0,1.838504631209364e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
1423,0.0021234486601119412,0.9506631559147832,0.026803581169582924,0.20958915913442003,19158.0,14196.0,3.131964683532715,3.1944127082824707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S002,0.8,12,24.0,1.9750502881818026e-08,0.004,0.004,19158,3.132,22.6,35.4,35402260,117.0,0.004,1.0,1.5800402305454422e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
1424,0.0024678782103175396,0.9772144108331174,0.01100827052976816,0.3356799892844325,42653.0,34202.0,3.856325387954712,3.6897153854370117,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01742N3823_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01742N3823_S000,0.59,27,24.0,2.9943086459207914e-08,0.019,0.014,42653,3.856,17.42,38.23,38221742,42.0,0.019,1.0,1.7666421010932667e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
1425,0.0002918142980285539,0.7357329165339663,0.10758844589547167,0.03330179027324392,3923.0,3896.0,0.9239893555641174,0.9610389471054077,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02184N3455_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02184N3455_S000,0.2,10,7.1,1.6146355701825078e-07,0.001,0.001,3923,0.924,21.84,34.55,34542184,15.0,0.001,1.0,3.2292711403650163e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.1, 0.3]"
1426,0.00047566227867405016,0.8846843106501332,0.056368413233778725,0.06448650845754605,6846.0,5919.0,1.3359227180480957,1.2912400960922241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02219N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02219N3560_S000,0.21,15,24.0,3.380581653884672e-07,0.001,0.001,6846,1.336,22.19,35.6,35602219,119.0,0.001,1.0,7.099221473157812e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
1427,0.0020886124897867555,0.968124377467286,0.01675990144718409,0.2601036168796202,30680.0,23103.0,3.0813612937927246,3.176527500152588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S004,0.72,13,34.3,2.9385585834466614e-08,0.004,0.004,30680,3.081,23.09,34.6,34602309,75.0,0.004,1.0,2.1157621800815966e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1428,0.007287048852419861,0.9687177321701465,0.015598515638444277,0.5016410146815421,78576.0,73075.0,4.565910339355469,4.42383337020874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02116N3637_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02116N3637_S005,1.21,21,34.3,7.2733869258116814e-09,0.005,0.004,78576,4.566,21.16,36.37,36362116,94.0,0.005,1.0,8.800798180232133e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1429,0.0036122573817456427,0.9821623733733007,0.008587166938527235,0.46594972655754646,78286.0,68581.0,5.3460493087768555,5.093726634979248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S002,1.27,11,24.0,1.2850854463208152e-08,0.008,0.008,78286,5.346,22.26,35.0,35002226,85.0,0.008,1.0,1.6320585168274352e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1430,0.0028774218361276045,0.9606225030751271,0.020218378672410386,0.2740434399453793,28490.0,21813.0,4.111607551574707,3.736011266708374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S003,0.81,17,48.0,1.8862748123471345e-08,0.004,0.004,28490,4.112,22.18,35.25,35252218,112.0,0.004,1.0,1.527882598001179e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
1431,0.0002791790100345576,0.8943494702548069,0.052096981620649574,0.0515758196715102,5989.0,4970.0,1.1421939134597778,1.099799633026123,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02029N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02029N3745_S000,0.25,14,34.3,4.069337055465869e-06,0.001,0.001,5989,1.142,20.29,37.45,37452029,25.0,0.001,1.0,1.0173342638664671e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
1432,0.011426134659159051,0.9755521307766254,0.011250675838542223,0.7297615506321595,129559.0,104147.0,6.101211071014404,5.812296390533447,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S004,1.73,39,24.0,2.666247013550014e-09,0.086,0.066,129559,6.101,16.86,37.72,37721686,38.0,0.086,1.0,4.612607333441524e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
1433,0.0012703037608101386,0.8431154558700954,0.09222955052450987,0.09044942472962285,9117.0,6689.0,1.7464944124221802,1.4140719175338745,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02076N3590_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02076N3590_S000,0.25,13,10.4,8.014881370261557e-08,0.001,0.001,9117,1.746,20.76,35.9,35902076,13.0,0.001,1.0,2.0037203425653893e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.1, 0.3]"
1434,0.0008736825859772837,0.9168351472892953,0.04751601454117327,0.10302371397608047,9117.0,7487.0,1.920225977897644,1.6608591079711914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02301N3474_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02301N3474_S000,0.43,22,24.0,1.883002065152845e-07,0.002,0.002,9117,1.92,23.01,34.74,34742301,105.0,0.002,1.0,8.096908880157235e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
