,mse,r2,g,l2n,true,pred,truemax,predmax,id
1942,0.002086061420929653,-0.6522460749185106,0.39032675051420473,0.03561356678253699,4706.0,9022.0,0.928131103515625,1.1045200824737549,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S112D50R270_A001972_S039
1943,0.002092129435165165,-0.9979819175806262,0.4724742044792105,0.032423955761048055,4753.0,8637.0,1.1451815366744995,1.0057148933410645,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S337D50R090_A012497_S042
1944,0.006743043552870529,0.7978297265484205,0.0769414874724984,0.1842441207474803,16523.0,20675.0,2.9553966522216797,3.149580478668213,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S112D50R090_A003139_S050
1945,0.0012215989659458896,0.6311499544931488,0.18847785532447847,0.05773414617627835,5976.0,8280.0,1.2105432748794556,1.0015729665756226,BS_manning003/E01446N4259E02038N3783-BS-M754_E01901N4007_D010_S292D30R090_A001972_S039
1946,0.010494204817740776,0.959367191727665,0.020193439351745335,0.5263309792891329,82077.0,62693.0,5.948929309844971,6.094776630401611,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D70R090_A003139_S050
1947,0.002539607701199647,0.8049376814996156,0.1162346325731124,0.11466966386974616,8934.0,11497.0,2.1759181022644043,1.4720168113708496,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R270_A002108_S017
1948,0.0014986509446147823,-2.1199093587259,0.5477569249219698,0.02195080143396591,2940.0,7429.0,0.8811414837837219,0.922731876373291,BS_manning003/E02020N3739E02658N3366-BS-M707_E02160N3535_D010_S022D50R270_A001194_S013
1949,0.019412347660018987,0.7478206124286355,0.10191890028766493,0.2811371908035265,28691.0,49487.0,3.890089511871338,4.86036491394043,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D30R090_A006995_S075
1950,0.008051224682840561,0.8989916246829359,0.048647646150525525,0.2861234319207927,27382.0,32395.0,3.9359405040740967,3.4300520420074463,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D50R270_A003524_S022
1951,0.0388107034885052,0.8757294653927542,0.052769236005038356,0.5852943412178327,102306.0,112815.0,6.123170375823975,6.050161361694336,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D50R090_A008541_S034
1952,0.028377130546598836,0.966320302226734,0.012403209467104603,1.0616305159176813,231358.0,224745.0,7.64296817779541,8.052027702331543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D90R270_A004781_S062
1953,0.22426704689046015,0.7190669184361108,0.1443408614751518,1.0163412455045455,221665.0,191784.0,7.186845779418945,5.167622089385986,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R270_A008541_S034
1954,0.0014223504470157278,0.6135564854881509,0.24461882218049724,0.060850392080573454,5051.0,7280.0,1.4091671705245972,0.8952362537384033,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D30R090_A000668_S023
1955,0.0029773125585615726,0.937936114248244,0.02810398402260339,0.2211794432204378,19456.0,20078.0,3.395958662033081,3.6692776679992676,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D30R090_A003139_S050
1956,0.0023370069913242163,0.7659098671852018,0.12428251537216184,0.10031066134471531,7679.0,10964.0,2.699887275695801,1.708304524421692,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D50R090_A001180_S030
1957,0.007823125858291537,0.8355180062748103,0.11242274684325915,0.21970843465857076,17239.0,15108.0,6.722846508026123,3.2055487632751465,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D70R090_A001972_S039
1958,0.2043799411869039,0.2803863078108315,0.4809151422717095,0.5468697977038994,55322.0,28058.0,8.104059219360352,5.258314609527588,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D50R090_A006995_S075
1959,0.0017319775751912221,-0.3424199780172963,0.36313089097851303,0.03599898071940807,4718.0,8570.0,1.0077048540115356,1.0536832809448242,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D30R090_A002108_S017
1960,0.005929296603630402,0.8477304272552324,0.06196370034426468,0.19904432533914407,16987.0,20739.0,3.484452486038208,3.4483041763305664,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D30R090_A003139_S050
1961,0.0017041840840183496,0.4623401089945097,0.20219362218794912,0.05648768833378369,6158.0,9706.0,1.2945305109024048,1.2255059480667114,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D70R090_A000668_S023
1962,0.005881694314846892,-2.9302178805783052,0.5307758229541795,0.038762148052197805,6396.0,11199.0,1.1097131967544556,1.6627464294433594,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D30R090_A004781_S062
1963,0.0012425983546941394,-0.06230138949447528,0.3413790076448807,0.03427826222704361,4008.0,7668.0,0.9178858399391174,0.9515194892883301,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D70R270_A003524_S022
1964,0.021400588422315233,0.9463219066018195,0.02509304461349493,0.669394150018866,126643.0,88199.0,6.076117515563965,6.733092308044434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R270_A001972_S039
1965,0.03342374167300576,0.9040001777980199,0.046019370484457034,0.6215382219056155,113549.0,121270.0,5.765820503234863,6.423476219177246,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S067D70R270_A008541_S034
1966,0.001994500207863846,0.7981559869867474,0.10124164249000667,0.0998388160830522,7997.0,11126.0,1.9632731676101685,1.5651748180389404,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D30R090_A001972_S039
1967,0.001387718548588495,0.3801046952106091,0.26563622354856575,0.047444908529052934,5482.0,8326.0,1.2399300336837769,0.9796182513237,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D70R090_A000668_S023
1968,0.0024113111101737032,0.7623333075329345,0.15969430416483898,0.10126504083938385,9416.0,9536.0,1.9389969110488892,1.1838399171829224,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D90R270_A008541_S034
1969,0.0017391221750991154,0.6674844097415151,0.14956683941304916,0.07262347405012202,7448.0,10171.0,1.4695299863815308,1.3661556243896484,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D90R090_A003524_S022
1970,0.001667916151918365,0.698941193888913,0.13880385922304173,0.07475467629404405,7198.0,10622.0,1.4769506454467773,1.4039826393127441,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S202D50R090_A003139_S050
1971,0.0010567964958194706,-0.15271938506132776,0.37228669600852893,0.03033744290038865,3433.0,7001.0,0.8414648175239563,0.9025921821594238,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D30R090_A000318_S006
1972,0.0013771520161444636,0.15495865271590947,0.30667565667725627,0.040468777835829826,4338.0,8217.0,1.1727114915847778,0.9780793190002441,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D50R270_A001180_S030
1973,0.01147920237416143,0.8540434915109846,0.0654475214673147,0.2834982024801201,26894.0,26878.0,6.36757755279541,4.490342140197754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D70R270_A001972_S039
1974,0.02095869303930895,0.9513579878521798,0.023426866667419555,0.6871823802492799,106769.0,95234.0,11.103204727172852,10.487414360046387,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D50R270_A004781_S062
1975,0.023677690412221862,0.7390270173645535,0.11527141976226274,0.3053857709791085,36557.0,54933.0,5.197788715362549,5.153713703155518,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R090_A003139_S050
1976,0.007132929421423123,0.8531404855149183,0.08492354350753895,0.22316036244752283,22532.0,28483.0,3.075005054473877,2.32179856300354,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R270_A006995_S075
1977,0.40187263571906084,0.8267731220664225,0.050038375460050744,2.2007041006786756,418826.0,344687.0,11.152463912963867,10.161320686340332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D90R090_A006995_S075
1978,0.0016969180075221513,-20.07902266655003,0.8626802618174513,0.008976027675349113,1819.0,6909.0,0.46057838201522827,0.9917736053466797,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S337D50R090_A000668_S023
1979,0.0016546813284523908,-1.9600620446749386,0.5360767806686584,0.023678904476339403,3167.0,7705.0,1.14066743850708,0.9833190441131592,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S202D70R090_A000357_S016
1980,0.06885366514349067,0.9357765080787535,0.028250219794629272,1.1685640660667376,230947.0,162931.0,14.8872709274292,12.481532096862793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R090_A006995_S075
1981,0.001381085599928545,0.33979294516678804,0.24554831725873938,0.045863908767673704,5204.0,8576.0,1.1177797317504883,1.035021424293518,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D30R090_A001180_S030
1982,0.002346948878676641,0.5195149316271279,0.1892046471783062,0.07014592819572968,6562.0,10507.0,1.579901099205017,1.440517544746399,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D30R270_A001972_S039
1983,0.0016650656067946044,-0.18597395789200566,0.34332654263696905,0.0375621008294359,4579.0,8701.0,0.9529194235801697,1.0485198497772217,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S067D50R270_A003524_S022
1984,0.012303781854633739,0.8854595616672623,0.06972714628177767,0.33277030915644706,38096.0,23496.0,5.5662150382995605,4.959132671356201,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D70R090_A008541_S034
1985,0.006489964927157622,0.8955063434958408,0.04917809425908459,0.25168188629648997,21248.0,21997.0,5.079905986785889,3.9245858192443848,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D50R270_A003139_S050
1986,0.008779762871621948,0.9106874183389376,0.05389379033946895,0.3179537511838442,33125.0,21814.0,4.592404365539551,4.316034317016602,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D50R090_A001972_S039
1987,0.005400183490798567,0.9033395610405712,0.0416697889794192,0.23895581867771962,21588.0,24725.0,3.4798755645751953,3.6749331951141357,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D10R090_A005608_S028
1988,0.0026682057835942497,0.7442772512239189,0.17160025137796253,0.10256421109801046,7798.0,9543.0,2.1845293045043945,1.2595618963241577,BS_manning003/E01522N3585E03578N2685-BS-M732_E01832N3400_D010_S067D50R090_A001180_S030
1989,0.0014389589962952628,-4.6783187127778,0.6558305603520946,0.015935570009070362,2395.0,7038.0,0.6039406657218933,0.896490216255188,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D70R090_A001194_S013
1990,0.003042420557166322,0.8725467563072045,0.07424323506116515,0.15559557950769695,13388.0,12915.0,2.7259016036987305,2.1811232566833496,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D30R270_A002108_S017
1991,0.002840902996915827,0.6777010582772369,0.17615413031330562,0.09416613499236866,5445.0,9804.0,2.3311421871185303,1.6611398458480835,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D30R090_A004781_S062
1992,0.003465630617057484,0.6704227259086376,0.16649676321759366,0.10286584030319952,7619.0,11887.0,2.7675819396972656,1.7936948537826538,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D50R090_A012497_S042
1993,0.0031859416611361544,0.8771864123545459,0.05814735379024816,0.1622139146647279,14485.0,16766.0,3.017672538757324,2.7963449954986572,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D30R090_A000668_S023
1994,0.0017527447751178812,0.064881313955227,0.29460978303956387,0.04340254833478731,5052.0,8994.0,1.2198058366775513,1.1205605268478394,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D70R090_A003524_S022
1995,0.010411254412407407,0.8919097983256002,0.06072548521383592,0.3150946240291206,32958.0,33099.0,4.291476726531982,3.048574686050415,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D50R090_A003139_S050
1996,0.02332912333164067,0.8696930273536819,0.05792593678677971,0.4348186146381542,60432.0,83499.0,4.698787212371826,4.2326555252075195,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D70R090_A012497_S042
1997,0.003819736214044808,0.839481199891956,0.0882640678082901,0.15529345598064478,13264.0,15863.0,2.861534833908081,2.0660219192504883,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D70R090_A003524_S022
1998,0.001966080096006754,-4.629519759692981,0.6321080735504909,0.018713557763827514,2887.0,8070.0,0.6300230026245117,0.9602993726730347,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D90R090_A000668_S023
1999,0.010414541068020923,0.9350073618982326,0.03213693422862274,0.40858549930712457,51806.0,59283.0,7.209689140319824,6.132864475250244,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D70R270_A005608_S028
2000,0.03709577993448844,0.946235849765086,0.022265962439898757,0.9151549095396321,183072.0,159735.0,6.774728298187256,7.454951286315918,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D50R090_A012497_S042
2001,0.005961992625044707,0.8897870566407755,0.05224935634943695,0.23507747756403108,20728.0,28640.0,3.723504066467285,2.9943690299987793,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D10R090_A003524_S022
2002,0.00590461573854164,0.7446504819451618,0.12348634228808819,0.15301107439206496,11452.0,18903.0,2.6010382175445557,1.990530252456665,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R270_A003139_S050
2003,0.001977871145522919,0.8091819633689407,0.09336386221797766,0.10234278320476743,9285.0,12715.0,2.1690306663513184,1.5923902988433838,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D30R090_A004781_S062
2004,0.0016522859818903705,0.7058281681315316,0.1370972682326249,0.07523206275059473,6872.0,10477.0,1.6545953750610352,1.32594633102417,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S112D50R270_A001180_S030
2005,0.0015240769578770375,-0.07841860934932843,0.32153815183456225,0.03768235625710684,4080.0,8516.0,1.0054903030395508,1.0220987796783447,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D10R090_A001180_S030
2006,0.0016117471473902102,-19.94444941908173,0.8512737398926172,0.008777207458505784,1897.0,6692.0,0.430063933134079,0.9429446458816528,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D30R270_A000638_S009
2007,0.020722436454164817,0.733018316658991,0.09342807509716677,0.282207289312594,26061.0,32915.0,5.211918830871582,7.070308685302734,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D30R270_A004781_S062
2008,0.0014190154022412536,-1.0202576606621694,0.4554644676941073,0.026550478131086276,3862.0,7628.0,0.8141223192214966,0.9421125650405884,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D10R090_A001194_S013
2009,0.0011457842956339088,0.21192052350145685,0.2954773988486077,0.038218925761348374,3980.0,7571.0,0.9818494915962219,0.9707683324813843,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D30R090_A000357_S016
2010,0.014503001829844705,0.8567268433857465,0.08356959505095007,0.32196891796562954,31294.0,18719.0,4.989494323730469,4.196507930755615,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D50R090_A004781_S062
2011,0.004770829531679466,0.7532195783162118,0.16469218005431774,0.13999641578033797,12816.0,11533.0,2.8402199745178223,1.4871749877929688,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D50R270_A003139_S050
2012,0.0029210389518479034,0.7932283433732568,0.1396307209398664,0.1194206528492969,8993.0,10155.0,2.1606693267822266,1.4265756607055664,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D50R090_A001180_S030
2013,0.3092420823493037,0.7174387733395801,0.13364336495277684,1.279724371447906,285027.0,292677.0,9.292158126831055,4.8007683753967285,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D90R270_A003139_S050
2014,0.0074014659227871265,0.758453901366777,0.10314816805579041,0.17629758200603296,14225.0,22360.0,2.886810302734375,2.706385612487793,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D90R270_A003139_S050
2015,0.15283656023722214,0.8479378815333364,0.052503779143372564,1.1739717534335898,213583.0,252848.0,8.678743362426758,7.25010347366333,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R270_A003139_S050
2016,0.0025423696741391087,0.867231589905312,0.06843148125786258,0.13930011209077223,12322.0,13865.0,2.808988094329834,2.1831634044647217,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D70R270_A002108_S017
2017,0.0016440032973981634,0.5668487000817634,0.19629785746622785,0.06180891638979287,6019.0,9328.0,1.7403459548950195,1.1438112258911133,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D30R270_A001194_S013
2018,0.008154469617790401,0.7828643595111255,0.1005760869601503,0.1955361762813889,17288.0,30281.0,2.836956262588501,2.7471272945404053,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R090_A003524_S022
2019,0.002100027593982195,-2.4681333246213395,0.5306068516800546,0.02465064434743968,3410.0,8542.0,0.7347767353057861,1.027645468711853,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S112D90R090_A000668_S023
2020,0.003445179358279251,0.7052661251360709,0.12595079901973072,0.10875127008745543,10526.0,13087.0,1.9971272945404053,2.0017569065093994,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D30R090_A004781_S062
2021,0.0016016027038106427,0.6487108371347478,0.15712599985436837,0.06774369193155036,6040.0,9793.0,1.4110077619552612,1.3140918016433716,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D076_S067D50R090_A001180_S030
2022,0.0018110667371607362,0.4970041573682693,0.19544114933153012,0.06019984429944591,6102.0,10087.0,1.344834327697754,1.2350983619689941,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S112D50R270_A001180_S030
2023,0.020680308610033896,0.9575414128472994,0.01923372752951713,0.743350434167064,136211.0,125817.0,9.399819374084473,7.171327590942383,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D30R090_A012497_S042
2024,0.001755058133655067,-0.6772730176565929,0.398244385491342,0.03242124963352703,4620.0,8641.0,0.865911066532135,1.0238841772079468,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D30R090_A003524_S022
2025,0.002320832380758659,0.8275950506429808,0.07667235289128072,0.11664810462333748,9835.0,12916.0,1.9419108629226685,2.064236879348755,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D30R090_A001180_S030
2026,0.9181700292919937,0.10499102462218723,0.5273662300851336,1.256190703918421,275262.0,142399.0,6.417356967926025,3.5607950687408447,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D50R270_A003139_S050
2027,0.0014194761798658744,0.15872782450467282,0.28190379926761233,0.04118382783731414,4849.0,8525.0,1.0201503038406372,1.031667947769165,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S022D50R090_A001972_S039
2028,0.006574624856345512,0.9108115319335569,0.04864455387382427,0.27399391881831914,24638.0,24988.0,4.563013076782227,4.523482322692871,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D10R270_A003139_S050
2029,0.03210950887973296,0.8647510974073777,0.05784453005341805,0.5042614824072462,83619.0,67537.0,5.9250664710998535,7.508203506469727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D70R090_A004781_S062
2030,0.0028115184611390244,0.8280577910329459,0.07745304366532957,0.12867101477983442,11551.0,13593.0,2.304225444793701,2.339477777481079,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D50R090_A001972_S039
2031,0.0017090884278027506,0.7891293040327215,0.10299536726810354,0.09046123297088418,8096.0,10923.0,1.7538710832595825,1.5278979539871216,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R270_A008541_S034
2032,0.06174041827821789,0.7234957137717424,0.12844008538351592,0.48725106289137166,77148.0,92597.0,5.5628767013549805,4.067811012268066,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D70R270_A006995_S075
2033,0.0028998851412837838,0.9014166230061481,0.0466283256459048,0.17294977555884614,15335.0,17582.0,2.647163152694702,2.5737361907958984,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D90R270_A002108_S017
2034,0.0059841837613444394,0.9103272277846716,0.048828047001586716,0.26049212669935723,23000.0,22024.0,4.670107841491699,3.981783628463745,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D10R090_A003139_S050
2035,0.0043469382759208424,0.9120582410367264,0.04990513583985967,0.2246230847664207,19595.0,20237.0,3.169220447540283,2.513641595840454,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D10R090_A008541_S034
2036,0.01989183463544506,0.9583309034687335,0.01745306832720528,0.7366639945252345,138769.0,105908.0,9.08395767211914,10.136555671691895,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D70R090_A005608_S028
2037,0.05759482591753024,0.6953631933491846,0.14158580977695645,0.44582851995752387,64137.0,104690.0,4.747626304626465,4.490239143371582,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R270_A008541_S034
2038,0.0017194913361029782,-1.2116584174494465,0.49425246376173915,0.02793355290322908,3624.0,8019.0,0.9438248872756958,0.9610129594802856,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D90R270_A001180_S030
2039,0.00270995111312688,0.7517755849910479,0.11399859662612222,0.10497972833334207,8308.0,11747.0,2.3350746631622314,1.788883924484253,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D10R090_A003139_S050
2040,0.004039709835217705,0.7962365956467039,0.09926911842844244,0.14170060404619075,12622.0,16483.0,2.531874179840088,2.0015499591827393,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D70R270_A003524_S022
2041,0.017101562767140432,0.8100146013066845,0.09148067116069758,0.3043654560354236,33748.0,56605.0,4.751072883605957,3.470174789428711,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D90R090_A005608_S028
2042,0.002621220869511737,0.7655102966808707,0.1016776983514085,0.10626913329998398,9135.0,13638.0,1.7207651138305664,1.8731000423431396,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D50R090_A008541_S034
2043,0.003937075146132994,0.8823877352866489,0.07294183268161747,0.18419618255406367,14108.0,13575.0,4.131834030151367,2.4334144592285156,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S067D70R090_A001972_S039
2044,0.004075520489127468,0.9606535044000859,0.019527747000568585,0.3268652380662711,37045.0,28780.0,4.656345367431641,4.251515865325928,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D10R090_A003139_S050
2045,0.04006858261248817,0.8770796686319096,0.06559415360903886,0.5982600270991538,118961.0,107042.0,5.930411338806152,4.5044097900390625,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D30R270_A012497_S042
2046,0.001991469406827477,-0.22615200104880673,0.3332088055558369,0.040405379228981804,5005.0,9405.0,0.9725843667984009,1.1039718389511108,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D30R270_A003524_S022
2047,0.0014814643657565605,0.6818632629753618,0.15231787538541997,0.0684995882318847,6719.0,9629.0,1.4199925661087036,1.2314766645431519,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D50R270_A002108_S017
2048,0.0027298775539095293,0.8282362008786257,0.0737354620116174,0.12675364969883876,10220.0,14027.0,2.2211503982543945,2.454707145690918,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D091_S067D50R090_A001972_S039
2049,0.0015750317961962825,0.5779312755914672,0.16971177656243452,0.06132116718162762,6518.0,10053.0,1.1784969568252563,1.1912822723388672,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D90R090_A001180_S030
2050,0.07974716992171214,0.7788362815116444,0.1051164116217076,0.637379802418722,137609.0,154280.0,7.035910129547119,4.327386379241943,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D30R090_A012497_S042
2051,0.0019029760504616958,-0.0885013636266141,0.3234111683413031,0.04191815133062699,5064.0,9200.0,1.1264991760253906,1.1032977104187012,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D30R270_A001972_S039
2052,0.014809114906971762,0.9469554433637231,0.02367762934894957,0.5470859832439613,87304.0,91419.0,7.588665962219238,7.6947760581970215,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D50R090_A005608_S028
2053,0.004413018349382139,0.9275832334372804,0.03789223157065513,0.2492086442838187,21661.0,19492.0,4.183986663818359,3.533980369567871,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D30R270_A003139_S050
2054,0.014869340233417188,0.961705832081939,0.018064812227950422,0.6540502201106229,106879.0,94680.0,8.359855651855469,8.189427375793457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D50R270_A004781_S062
2055,0.4990916464684744,0.693018329556331,0.12163623423305159,1.52634332722914,216317.0,271128.0,7.242234230041504,7.040063381195068,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D50R270_A003139_S050
2056,0.00368270422993419,0.5545592568799529,0.1606408253668704,0.09135560059421242,8280.0,13577.0,1.942942500114441,1.8478586673736572,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S202D70R270_A002108_S017
2057,0.0374158154076327,0.6609251027258167,0.2072172073338845,0.33733246696712477,40248.0,44704.0,5.793290138244629,3.340928077697754,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R090_A004781_S062
2058,0.0022603664578216324,0.7536065740460456,0.10427292613392525,0.09624409122583391,8281.0,11962.0,1.8670828342437744,1.7445214986801147,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S112D50R090_A001972_S039
2059,0.0018281837683059693,-1.3109604039770235,0.47850398544318595,0.028181560191303807,4244.0,8347.0,0.8243000507354736,0.990721583366394,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D50R090_A001180_S030
2060,0.21618714063334152,-0.5993705499037063,0.4084622402402195,0.3748288056613611,43088.0,203508.0,4.52932071685791,6.2741546630859375,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S337D50R090_A004781_S062
2061,0.002004952899054878,-1.9942132948179365,0.5055622113416918,0.025924073592681958,3475.0,8488.0,0.804966926574707,1.0220547914505005,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D50R270_A000357_S016
