,mse,r2,g,l2n,true,pred,truemax,predmax,id
26,0.004894552821744173,0.9525209450908861,0.02217402242439548,0.32726712511526257,39048.0,32528.0,3.827373504638672,4.0329155921936035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.002856916439220413,-19.088402251223176,0.8142483350324891,0.01193489480892499,2245.0,6785.0,0.649265706539154,1.114066481590271,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0010444335896944968,0.8860696092765636,0.05928772786260006,0.09625606156809723,9488.0,8894.0,1.7272943258285522,1.499556303024292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.002783590957009568,-20.65345855696093,0.8147080613982722,0.011346810384528174,2242.0,6690.0,0.5263428688049316,1.1410490274429321,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.01622364857210127,0.9450711870641799,0.025367703720519108,0.572205330333707,110440.0,90644.0,5.742785453796387,6.921142101287842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.002823005026129897,-4.949399990919752,0.6138571687966824,0.02181807835461249,3246.0,7173.0,0.9025654196739197,1.185868263244629,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.00525925601847809,0.8866171906290862,0.06162084601318407,0.21794968980644916,21826.0,21321.0,3.142556667327881,2.4555325508117676,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.004726125300417633,0.811806018083512,0.08899184029968865,0.15981159243464296,15773.0,14847.0,2.5375993251800537,2.3635151386260986,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.002311464720739733,0.4373431997619852,0.18302398360969818,0.06433565474056772,6487.0,9147.0,1.543295979499817,1.4821901321411133,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0021669897149447807,0.6394445944788486,0.12905574943995968,0.07786206095451054,7298.0,9510.0,1.804432988166809,1.6459274291992188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.012986959381678724,0.9168925616254396,0.03955451095040352,0.4063288052171084,59702.0,36605.0,4.750126838684082,4.540672302246094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.05613003495986817,0.8538938526510197,0.0650797933790146,0.6590482634664936,130312.0,151223.0,5.202979564666748,5.534036636352539,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.004236956518532037,0.9427354140598955,0.02776330822865214,0.27579848147804636,28850.0,29839.0,4.261134147644043,4.2277045249938965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.004979724849543206,0.9353225825006051,0.0287224085543919,0.2814464236110667,28420.0,27336.0,3.935476064682007,3.6517982482910156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0023029997986000524,-3.0571622124891027,0.5403130703798054,0.023865014602333597,3713.0,6950.0,0.8491596579551697,1.1362593173980713,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.0176748570852551,0.9604255940504236,0.01642738525666121,0.7254920588316686,156339.0,143583.0,6.314733982086182,7.41389799118042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0032978480380943297,-56.7401413441645,0.9089259618870195,0.007560707540302677,1792.0,6856.0,0.40274667739868164,1.147765040397644,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.008639482436078361,0.9551817692155711,0.021378661092592233,0.4523205855032912,68921.0,58862.0,6.055718421936035,5.444835662841797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0011990304532426151,0.6898947787531025,0.11937295017581884,0.062430029475937204,6653.0,7910.0,1.321573257446289,1.3818235397338867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.007397789951115428,0.9390810849948898,0.027281785350732002,0.3556138764722909,43707.0,43999.0,3.900517702102661,4.160041332244873,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.004401365667159463,0.945269391269846,0.025486170316921908,0.28814078898687834,33480.0,30045.0,4.328272819519043,4.123027324676514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.003143875279418163,-12.731002055869746,0.7325256065484063,0.015147298167726163,2436.0,7072.0,0.5035699009895325,1.1933691501617432,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0038700908700820083,0.8225961798113011,0.07183420025618847,0.14890316552000887,14436.0,18145.0,2.4020817279815674,2.41440486907959,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0029141489027219524,-7.170860819903794,0.6428505753874161,0.01891017939436317,2788.0,7111.0,0.5994365215301514,1.2020771503448486,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.003765727206721758,0.7655795105154231,0.1379264517537273,0.12766327515284265,13305.0,10349.0,2.1126272678375244,1.7085349559783936,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.011750314551107343,0.8456935890541499,0.07600607791158309,0.27931886752014695,25944.0,21266.0,4.481956481933594,5.630652904510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.026469059089028784,0.9484244835636729,0.022160309387047716,0.7633379107083001,128070.0,119277.0,5.913323879241943,6.514632701873779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0024025894462256113,-0.1719853245284635,0.31273868791685366,0.04540356703063214,5308.0,8007.0,1.3160862922668457,1.293988585472107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.013282716988736074,0.9427408154329514,0.024442221277420018,0.49970802708351464,88655.0,75207.0,6.174764156341553,6.515846252441406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.005803272693713277,0.9373346719528428,0.030197438522144626,0.30900642963748925,32671.0,29150.0,4.657606601715088,4.2553911209106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.005841732402003031,0.9354698996744641,0.03173374592628442,0.3052495286677254,31830.0,31987.0,4.382038593292236,3.7383203506469727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0037354187709463145,0.7615709707730657,0.10429580395716653,0.12588542755503393,10215.0,14330.0,2.4236998558044434,1.9692316055297852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.003946874249295513,0.848878161483345,0.06532608673053508,0.16294082626216583,14938.0,16986.0,2.59187650680542,2.799168109893799,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0016647469205340205,0.508676076523707,0.1887452649933219,0.05841345918186556,6192.0,7614.0,1.3389744758605957,1.3226816654205322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.02843307452745966,0.6265510636716566,0.16446946227851045,0.28004859442720875,30295.0,70752.0,3.640103340148926,3.062007427215576,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.0073636731761013334,0.903888610493867,0.04861837066337782,0.2805053631510876,27726.0,24538.0,4.040731430053711,3.351797342300415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0015944037984127802,0.8538620998016611,0.07459794971431377,0.10497499176659157,9051.0,9801.0,2.124875068664551,1.578676462173462,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0027809587314290753,-9.186840225423522,0.6922172199736859,0.01654239769849986,2709.0,6950.0,0.5636412501335144,1.1632401943206787,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.001371704445044761,0.8918264966882021,0.057305903216269494,0.11325867095206618,10272.0,10236.0,2.0795907974243164,1.704089879989624,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.002572336617753384,-1.699269512343938,0.43276301280212104,0.03093884525915359,4265.0,7553.0,0.7954965829849243,1.266270399093628,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.002943662864965107,0.5415229764145714,0.14823733616400947,0.08047525201745774,7368.0,10121.0,1.7424242496490479,1.8306851387023926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.003639372182005492,0.8570374418895457,0.08302117114133434,0.16068518577569435,13252.0,12752.0,2.712376832962036,1.9941905736923218,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.022241375071826577,0.9694769002632712,0.012325505299105921,0.9410249436660194,187430.0,172047.0,6.972148418426514,6.571300506591797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.005219877382101791,0.9320445256469759,0.029497926674186714,0.2809338570528975,28717.0,27746.0,3.723045587539673,3.8154773712158203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.002794787680341317,-1.2028236493286806,0.4205911641752914,0.03570452442638444,4732.0,7656.0,1.10398530960083,1.3024117946624756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.001677983900602808,0.8824926014445262,0.0645826282171702,0.12030380947287624,11903.0,10424.0,1.9841781854629517,1.6998193264007568,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.02365875767944669,0.9520666125927517,0.018861304687837865,0.7557494822046757,148493.0,129359.0,6.614689350128174,6.610692501068115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0019271014019014085,0.7387622857491766,0.10874969212501295,0.08630540760060584,8663.0,9488.0,1.7447158098220825,1.603759527206421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.008439060458497318,0.9194631174724307,0.041515714286565863,0.33034667331185036,40922.0,31681.0,4.10866641998291,3.8714277744293213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.001658664111141662,0.6648730792910029,0.12396065228061204,0.07065913068011523,7176.0,8821.0,1.2788090705871582,1.4913181066513062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.002455431635731077,-3.431783088942834,0.534859773680765,0.023578202665402635,3395.0,7022.0,0.6966296434402466,1.2235783338546753,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.004469757199417529,0.9477904553549225,0.025946296286995296,0.2971902451272541,31440.0,27672.0,3.849226236343384,3.431154489517212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.006065355435922765,0.93177261503219,0.03295146005140892,0.3032631205633881,35365.0,37751.0,3.8623569011688232,3.2220566272735596,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.005214607668968699,0.9562719325202989,0.020292160862922515,0.35268345163315884,48503.0,42464.0,4.790273666381836,4.784624099731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0024256597701777277,-2.6527621062384292,0.49780241840003436,0.02581629902335055,3459.0,7158.0,0.7804580330848694,1.1963677406311035,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.00378082785388065,0.9388778542725775,0.028453282625084175,0.2517720372808613,24364.0,23871.0,3.5306079387664795,3.319915771484375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0023407806340889434,-0.36540011370528713,0.32390143440926245,0.04151675937161581,5109.0,7656.0,1.15433931350708,1.3225419521331787,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0016328242966503353,0.8719259565310271,0.07322009719709832,0.11355912978558366,10607.0,8993.0,2.205746650695801,1.585737705230713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.003151608427970674,0.9115680361406078,0.040678749128663094,0.190393876038663,17346.0,17107.0,3.318887710571289,3.012141227722168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0023300567712809367,0.84497381882661,0.06897446129843543,0.12338669626176337,11628.0,13293.0,2.17385196685791,2.033494234085083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.003943418104562267,0.9221606045748885,0.04234943398072066,0.22726338311640892,19860.0,18005.0,3.848581314086914,2.781757116317749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.006667985992946775,0.9026437765003282,0.040305589759427995,0.2652410911203451,27052.0,28467.0,3.4262611865997314,3.7370216846466064,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.002580612845485152,-2.7549804696288525,0.5114582163854611,0.026265449496428138,3736.0,7236.0,0.800327718257904,1.214876651763916,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0020339258745583335,0.9284018466021298,0.035865581888093856,0.1698230836468964,14397.0,14488.0,3.44697642326355,2.407888889312744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.010031865770405964,0.7992761166286917,0.07198765796985562,0.22608910407354135,21727.0,29641.0,3.615675926208496,4.253425598144531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.003019150984611265,0.8073897143958125,0.106825411933405,0.12597423841620337,11033.0,10969.0,2.39656400680542,1.6551975011825562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0030804498264047045,-0.6231797616063124,0.33127458429908785,0.04367837509811117,5108.0,8520.0,1.02438223361969,1.4546152353286743,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.007183995832648615,0.9366559978273186,0.026859251434444342,0.3441889488713683,43506.0,45459.0,3.954555034637451,4.537659168243408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.002905597338408547,0.9583850202303695,0.01936150243925816,0.26776436488453853,26894.0,26438.0,3.527174949645996,3.5093834400177,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0014721703686500186,0.4684723389060854,0.17569552495908425,0.05280125289800509,5892.0,7719.0,1.1408337354660034,1.3401901721954346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0030847293586949084,0.6635440212954407,0.1421821155198989,0.09629318395443749,10317.0,10298.0,1.8678231239318848,1.735311508178711,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.001535425768837162,0.8204110042121369,0.0811499467897564,0.09291926022599119,8566.0,9645.0,1.7320423126220703,1.6020526885986328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.008934240123191897,0.9278400996691496,0.03166135197323261,0.35882577831621976,42677.0,49758.0,5.666611671447754,5.065680027008057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.002952423504454244,0.8356654808557482,0.0673839311117882,0.1350494884574328,13379.0,14635.0,2.1564412117004395,2.4006149768829346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.002081267433323678,0.8681878267746038,0.06642958683594946,0.12647556618777425,12308.0,11823.0,2.356576681137085,1.8647888898849487,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.007313886752135585,0.9221713689042622,0.033780257258265944,0.31219710121594607,37338.0,31851.0,4.09587287902832,4.156744480133057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0026318827640603734,0.7480745228271146,0.09787663002267133,0.10276803556156054,9724.0,11973.0,1.9920251369476318,1.932725191116333,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.008348961059957603,0.9405699664434773,0.027177202317935634,0.3844000081415178,48617.0,46227.0,4.101294040679932,4.692258834838867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.004204385517807512,0.8729236796890388,0.05667465947627004,0.1837948872546451,19899.0,20679.0,2.720099925994873,2.5859830379486084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0027828820332657152,-10.145971033936437,0.7030969718276548,0.015820019077620446,2674.0,6920.0,0.4936221241950989,1.1862008571624756,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0027519731303772598,-13.695628129379942,0.7562993947059857,0.013698060872886237,2406.0,6786.0,0.5339722633361816,1.1607283353805542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.002310147276304385,-0.3789435828871528,0.3282612397467154,0.04103946634576299,5205.0,7653.0,1.17417573928833,1.3097002506256104,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.01755216761302542,0.9172191414286135,0.03807576414739333,0.4772529423240105,78594.0,80724.0,5.788224697113037,4.607614040374756,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.05957944024305595,0.9005125156752595,0.035872385967057885,0.861854868674735,209118.0,217216.0,6.277339935302734,6.687360763549805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.011444182682131588,0.8870827410842875,0.04881150958548397,0.32385891276674467,39852.0,49848.0,5.071511268615723,4.293254375457764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.005556516001482135,0.9255561402824772,0.0360798852132006,0.27714789796186984,31463.0,34460.0,4.186366081237793,3.352184295654297,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.01072587560838882,0.9300764736500691,0.02851668768752369,0.40094120622817825,53044.0,52522.0,5.7383317947387695,5.861632347106934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.007208478738510025,0.7882718102310975,0.09771132471305688,0.18613838500082724,17159.0,18701.0,3.296844005584717,2.7084360122680664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0058240562946681165,0.9024384459155584,0.04483046383592171,0.24784071734413876,27082.0,34921.0,2.771793842315674,2.911933183670044,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.02152515712305216,0.9507139807402718,0.01947090310910471,0.7066978584165783,132742.0,125307.0,6.583703517913818,6.029104709625244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.000989672365855536,0.7906166942669376,0.10337011044613187,0.06904835981792151,7325.0,7388.0,1.355974793434143,1.267198085784912,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0032114186274672285,0.8473683493796756,0.0695478233228316,0.14608985575625208,13808.0,15369.0,2.4239511489868164,2.2272210121154785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.007468887804830932,0.9384943757704418,0.027960844707757948,0.35567974741405023,45759.0,41825.0,4.326756477355957,4.438981056213379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.004671864968531127,0.9045022668339581,0.04744432855313008,0.22376476805137416,22525.0,21428.0,3.533278465270996,2.8793463706970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.003365689328468297,0.9103191341739809,0.03916625297466547,0.19570957238145242,19931.0,21925.0,3.0388879776000977,3.2158470153808594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0022759025499635693,-0.7585304238230144,0.3641020335326499,0.03606761421502729,4831.0,7526.0,1.0398945808410645,1.2933346033096313,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.002349680908084166,0.9302832141049615,0.03589875857204827,0.18506183122961573,15461.0,15825.0,3.5563137531280518,2.4648165702819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.00474107674458982,0.9174786729176715,0.03660673826764882,0.24239260946389696,22626.0,24400.0,4.12476921081543,3.5508241653442383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
