,mse,r2,g,l2n,true,pred,truemax,predmax,id
73,0.0014034128123398206,0.9461727610524959,0.028300690375518522,0.16283290754157842,16491.0,13499.0,2.64687180519104,2.5788419246673584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0004982961828824011,0.8778097124505843,0.06611953280719973,0.06411917908004201,6706.0,6162.0,1.2968800067901611,1.1574993133544922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0010573288943555332,0.9357876780021178,0.03646446493743383,0.1292699504519931,13228.0,10253.0,1.9588239192962646,1.7370398044586182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.003781340516911267,0.978124282667948,0.010283980533966286,0.4280419824296665,67121.0,59333.0,5.159642696380615,5.348927021026611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.007042498676282629,0.9607964152809108,0.020196777724748927,0.4365451921552736,67949.0,57181.0,5.142843723297119,4.497727394104004,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0006860088930474679,0.8529270478875823,0.0873859208929989,0.06859723945632075,7255.0,5846.0,1.3558207750320435,1.129822850227356,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00041880141770160833,0.8131285973436875,0.10670136249019113,0.047483333601737815,5645.0,4537.0,1.1662927865982056,0.9047656059265137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.00204220212655857,0.8619393121552551,0.07857534513524633,0.12239477162435243,11443.0,9721.0,2.1238133907318115,1.8117167949676514,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0004015453503782634,0.44123409288658055,0.20316148202464124,0.02686053555437018,3746.0,3913.0,0.753025472164154,0.8414664268493652,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.0040581852350509845,0.8048486308680692,0.11988101315879396,0.14507343802227285,11731.0,9732.0,2.9758896827697754,1.7991478443145752,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.014854468561934757,0.9655049871679774,0.013698123165255871,0.7082588165131835,155723.0,147174.0,8.148481369018555,8.404203414916992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00047360159181873365,0.676798264999529,0.16753491759817918,0.03837364813199001,4935.0,4216.0,1.1970638036727905,0.8471927642822266,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.0027014106369621736,0.967549523379564,0.016484306444092045,0.2927809994812495,31977.0,25824.0,5.7078142166137695,3.8617618083953857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.005223028139931013,0.8846935765765439,0.05340112479339909,0.21531358850969343,21093.0,25407.0,2.918306589126587,2.6835646629333496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0003479761054257831,0.7980357510541456,0.09511163728692751,0.041618624932821445,5087.0,4532.0,1.0872584581375122,0.9810750484466553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.004592845718179514,0.9348753048421385,0.03660931151065505,0.2688868678196278,25199.0,17588.0,4.0218729972839355,3.379777193069458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.0042661264088710415,0.9461314052615046,0.026507974536519763,0.2857174606559596,31442.0,27926.0,3.6466310024261475,3.2915079593658447,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0029838965026569926,0.871668409860132,0.07351687763619841,0.15371936285818835,14893.0,9583.0,2.4024837017059326,2.572417736053467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0011061735555397932,0.9331902051257855,0.037928540678282774,0.129454444660735,10800.0,8717.0,2.5792410373687744,2.3473551273345947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.015583249133936165,0.9708847844144819,0.012963664666384433,0.789799480737575,155427.0,136641.0,6.981303691864014,6.139885425567627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.0024915314767198367,0.9764858962377209,0.011356988366468146,0.3312757158929496,39841.0,33676.0,4.54918098449707,4.683349609375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0016250909006830208,0.9617210437988186,0.01952022998642655,0.2082245004351021,20232.0,16124.0,2.91325306892395,3.3583290576934814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.004619072505840154,0.9699067120796003,0.01411326943219171,0.40113912735677126,56087.0,52797.0,4.833346366882324,4.6742730140686035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.008704290810478738,0.9463956963150201,0.029008091578387574,0.41321472222270766,59536.0,41563.0,4.99539852142334,4.0189595222473145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0005146393722978688,0.739507772787225,0.11270758835317451,0.0445679614653527,5287.0,5303.0,1.427329182624817,1.0532031059265137,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.000950099389245052,-25.833081919495672,0.872663995771302,0.005952246333962338,1675.0,3794.0,0.324923038482666,0.7987507581710815,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.006045685997745184,0.9660346437384341,0.016445566080814045,0.4344344630938947,67856.0,55180.0,5.12886381149292,5.349480152130127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.002414800658684909,0.9643414347987557,0.017948660649160453,0.2634297286661931,25446.0,23465.0,4.211453437805176,3.7356390953063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.004087284559596737,0.9453420172912155,0.029427595440752796,0.2773198379183445,29729.0,21098.0,4.009914875030518,3.478713274002075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0007134967458137059,0.9142271442414963,0.04404150849687749,0.09166632841911718,8954.0,7786.0,1.6578525304794312,1.5592575073242188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00039460688751803084,0.7060201315632424,0.12359866640209594,0.036732909097623806,4970.0,4702.0,0.8275400996208191,0.9573349356651306,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.0031583413677234704,0.9358286044594625,0.03436187294490223,0.2243960909853715,21931.0,17641.0,3.148660182952881,2.769498348236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.001910962337915704,0.9597810820335005,0.020697549989950437,0.220367097046278,21702.0,16593.0,3.7309741973876953,3.111854314804077,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.004266599446839776,0.9598338875096696,0.02145701566281799,0.33203972793995457,41076.0,28842.0,4.345057487487793,3.9374775886535645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.016960013140858127,0.9505769624318579,0.02481183045451829,0.6179022299817755,115195.0,88935.0,7.481660842895508,6.857663154602051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0004296110560566496,0.8298508713247588,0.08894471187102992,0.05040467744468304,5807.0,5243.0,1.2196637392044067,1.0040862560272217,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0028267425256455216,0.957612159429898,0.022729426878859926,0.26165962574502527,26953.0,20142.0,3.494783878326416,2.9578490257263184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.005976150399776411,0.9518564944324778,0.025297214706468285,0.35993819273702726,44199.0,37469.0,4.233668327331543,3.443229913711548,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0006747074419792026,0.8020912259920221,0.08538715235794092,0.05858320206858863,6175.0,6298.0,1.2306948900222778,1.3022242784500122,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0009768108110170491,0.8698422562814607,0.07968937323629255,0.08704124892517238,8284.0,6836.0,1.7666268348693848,1.2552449703216553,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.003480895857534478,0.9565023400036795,0.02097457805785785,0.2867600711168393,28208.0,25905.0,3.964860439300537,3.4523189067840576,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0006171372816448273,-1.575890927551383,0.49544469763146637,0.015496161099504116,2687.0,3677.0,0.664524495601654,0.7743330001831055,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0008898848836313413,0.9651236665409095,0.017809620857561992,0.16088462252577546,13855.0,11647.0,2.820683717727661,2.944995403289795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.000854032851448875,0.9636674547127535,0.018428122497215815,0.1544355531186372,14105.0,11778.0,2.646481990814209,2.9042370319366455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.0075172131294709505,0.954279346302175,0.023499219636293756,0.4162491000099014,59135.0,53630.0,4.496132850646973,3.983057737350464,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.003727968550748437,0.8963557893921295,0.05852431960295801,0.19161637982655458,19356.0,12406.0,2.9608168601989746,3.177582025527954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.001775911694818123,0.9676458792700329,0.016797098894368756,0.23728991632841367,24155.0,19263.0,3.165534019470215,3.07132625579834,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.003354629760879851,0.9561670157569288,0.021986878183311465,0.28070805298703455,30329.0,23118.0,3.8090038299560547,3.3480300903320312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.004734459445363998,0.9723504422750677,0.013025316661510078,0.42475949636906585,63373.0,55752.0,5.691025733947754,5.421661376953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0016641487332510042,0.9625365199130356,0.017721933366752207,0.21289533353559997,20173.0,18184.0,3.1723995208740234,3.5604169368743896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
