,mse,r2,g,l2n,true,pred,truemax,predmax,id
60,0.005400238863600504,0.9290715656661428,0.0390508745324315,0.28004859442720875,30295.0,22591.0,3.640103340148926,3.1470630168914795,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.006587903859830664,0.9140140282222068,0.04808419373619921,0.2805053631510876,27726.0,21903.0,4.040731430053711,3.451192855834961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.00070967027282046,0.9349539159362221,0.03647190631246666,0.10497499176659157,9051.0,7644.0,2.124875068664551,1.88455069065094,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.00034463250726416474,-0.26241222076067094,0.34051076242741996,0.01654239769849986,2709.0,2917.0,0.5636412501335144,0.7462660074234009,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0009164723949565787,0.9277263917827636,0.042846415975411056,0.11325867095206618,10272.0,7866.0,2.0795907974243164,1.6204111576080322,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.00019780839121468524,0.7924306811143828,0.09789430848209923,0.03093884525915359,4265.0,3393.0,0.7954965829849243,0.8237864375114441,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0005115690180886303,0.9203228591278996,0.03923815613826698,0.08047525201745774,7368.0,6371.0,1.7424242496490479,1.4894744157791138,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0011445434557130058,0.9550398112327321,0.025107516099986738,0.16068518577569435,13252.0,9965.0,2.712376832962036,2.6570231914520264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.02031313382077948,0.972123135032125,0.011852521790675308,0.9410249436660194,187430.0,154057.0,6.972148418426514,6.455760478973389,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0027364994217034797,0.9643746198126671,0.01806280090084622,0.2809338570528975,28717.0,24212.0,3.723045587539673,3.2260870933532715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0003563310867256533,0.7191434074396674,0.14817176378615338,0.03570452442638444,4732.0,3446.0,1.10398530960083,0.8085207939147949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0012477329794794339,0.9126226083231032,0.049486235281901436,0.12030380947287624,11903.0,8870.0,1.9841781854629517,1.932303547859192,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.013486625605430302,0.9726756722089761,0.011618482446357437,0.7557494822046757,148493.0,129495.0,6.614689350128174,6.095760822296143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0007192485069679909,0.9024987290480689,0.05392517460627655,0.08630540760060584,8663.0,6509.0,1.7447158098220825,1.4385942220687866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.008924076442315673,0.9148344416257681,0.048176341263662215,0.33034667331185036,40922.0,25131.0,4.10866641998291,3.550497055053711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0003948714878972738,0.9202176830583807,0.039641981352037114,0.07065913068011523,7176.0,6527.0,1.2788090705871582,1.3817275762557983,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.00022912013147651232,0.5864634513794398,0.17616285021564104,0.023578202665402635,3395.0,2924.0,0.6966296434402466,0.7450035214424133,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0052982619081364075,0.9381130049591488,0.03458551813069222,0.2971902451272541,31440.0,22206.0,3.849226236343384,3.2118444442749023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0022637688786143768,0.974535535074397,0.012746624046652721,0.3032631205633881,35365.0,27538.0,3.8623569011688232,3.8292059898376465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.002942674362350807,0.9753236540011626,0.012224220897252835,0.35268345163315884,48503.0,36314.0,4.790273666381836,4.7643046379089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.00023994719074355695,0.6386673775843632,0.14863511922658923,0.02581629902335055,3459.0,3237.0,0.7804580330848694,0.7782820463180542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.004458145549680181,0.9279281066230174,0.041032083141746556,0.2517720372808613,24364.0,17689.0,3.5306079387664795,3.2528092861175537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0002940193540024056,0.8284956507499944,0.09300115122677322,0.04151675937161581,5109.0,3881.0,1.15433931350708,0.8932361602783203,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0010575537297140873,0.9170485259019994,0.047306156173816616,0.11355912978558366,10607.0,7677.0,2.205746650695801,1.6835737228393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0015387450609476655,0.9568238724040471,0.02259609662409856,0.190393876038663,17346.0,13114.0,3.318887710571289,3.098376512527466,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0007391630617108126,0.9508211009560669,0.026192862137119355,0.12338669626176337,11628.0,9111.0,2.17385196685791,2.055877923965454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.003723906794751842,0.9264935530960838,0.04242817883912542,0.22726338311640892,19860.0,14212.0,3.848581314086914,3.005117893218994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0018942931500320556,0.9723422893384158,0.014189919069238166,0.2652410911203451,27052.0,21423.0,3.4262611865997314,3.2206199169158936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.00022658617597087093,0.6703005385146983,0.1514335416775051,0.026265449496428138,3736.0,3069.0,0.800327718257904,0.7515884637832642,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0015889157586698943,0.9440670696761533,0.0299615528707734,0.1698230836468964,14397.0,11218.0,3.44697642326355,2.6805202960968018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.002247677761395461,0.9550270488899925,0.019802638082715096,0.22608910407354135,21727.0,20933.0,3.615675926208496,3.8195343017578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0012168752018969764,0.9223680162480485,0.0445419040814391,0.12597423841620337,11033.0,8531.0,2.39656400680542,2.103820562362671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0002261633539936118,0.8808278661535955,0.062210635312112794,0.04367837509811117,5108.0,4050.0,1.02438223361969,0.9560682773590088,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0019207003711917835,0.9830644600414549,0.008321519278064349,0.3441889488713683,43506.0,37758.0,3.954555034637451,3.843700647354126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.001745319793508499,0.9750029204190511,0.013032821692542496,0.26776436488453853,26894.0,20751.0,3.527174949645996,3.5211708545684814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0003909795694282212,0.858836680523426,0.06444617345197534,0.05280125289800509,5892.0,5487.0,1.1408337354660034,1.2569330930709839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0011727847494469245,0.8720826384419377,0.07870457570818046,0.09629318395443749,10317.0,6994.0,1.8678231239318848,1.5817488431930542,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0012568326312220389,0.8529962732841685,0.09450416458141808,0.09291926022599119,8566.0,5889.0,1.7320423126220703,1.3702784776687622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.004714538857415819,0.9619217024205631,0.02012787001145455,0.35882577831621976,42677.0,31412.0,5.666611671447754,4.906670570373535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0007952981476118654,0.9557329974961472,0.022655015924830768,0.1350494884574328,13379.0,10583.0,2.1564412117004395,2.268488883972168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0011571613003881153,0.926713913198121,0.04274827599871267,0.12647556618777425,12308.0,9428.0,2.356576681137085,1.946108341217041,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0031779129186900196,0.9661831498647575,0.017488810674744726,0.31219710121594607,37338.0,29719.0,4.09587287902832,3.3220341205596924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0007474729137409406,0.9284514215300839,0.03799567175644569,0.10276803556156054,9724.0,7752.0,1.9920251369476318,1.6445350646972656,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.004006072884572632,0.9714837517805794,0.014176607851840717,0.3844000081415178,48617.0,40740.0,4.101294040679932,4.1491193771362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0011787495945351349,0.9643726389011836,0.018333682896951364,0.1837948872546451,19899.0,15698.0,2.720099925994873,2.5729358196258545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.00032699217445761975,-0.3096657570322965,0.34033011025165316,0.015820019077620446,2674.0,2866.0,0.4936221241950989,0.7354953289031982,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0004376073759754646,-1.3368379556553256,0.45447519049870666,0.013698060872886237,2406.0,2994.0,0.5339722633361816,0.7418080568313599,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0003466738794332091,0.7930678592216165,0.1232418121882104,0.04103946634576299,5205.0,3481.0,1.17417573928833,0.8054559826850891,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.00568157480134721,0.9732041278056136,0.01229407609705968,0.4772529423240105,78594.0,69110.0,5.788224697113037,5.171946048736572,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.02028708442892705,0.9661240356424328,0.013781578114984372,0.861854868674735,209118.0,183383.0,6.277339935302734,5.85828971862793,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0026198158133267954,0.9741508477519515,0.012886539112028084,0.32385891276674467,39852.0,31391.0,5.071511268615723,4.354016304016113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0030366941828884326,0.9593156510850208,0.019919642193185205,0.27714789796186984,31463.0,26346.0,4.186366081237793,3.4749157428741455,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.003294965804994258,0.978519643831461,0.010987153384842796,0.40094120622817825,53044.0,41153.0,5.7383317947387695,5.284783363342285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0016715967828452218,0.9509016848500138,0.026209281681112584,0.18613838500082724,17159.0,13559.0,3.296844005584717,3.041372060775757,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0014347912789543739,0.9759651246692544,0.011643624566554989,0.24784071734413876,27082.0,22668.0,2.771793842315674,3.076354503631592,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.005451292567022906,0.9875182090930722,0.0055536083412656145,0.7066978584165783,132742.0,116800.0,6.583703517913818,6.13722562789917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0006559926681596834,0.861212742585584,0.08749344808321113,0.06904835981792151,7325.0,5317.0,1.355974793434143,1.18401038646698,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0016254372275582602,0.9227465504185587,0.04094123103598302,0.14608985575625208,13808.0,11398.0,2.4239511489868164,2.1256861686706543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.00454692961977885,0.9625564405437341,0.019960611892168023,0.35567974741405023,45759.0,33767.0,4.326756477355957,3.699544906616211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0014710498437065652,0.9699302256391186,0.01573947811029819,0.22376476805137416,22525.0,17307.0,3.533278465270996,3.2201285362243652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.002173657056142651,0.9420815685051886,0.031888249456149764,0.19570957238145242,19931.0,14277.0,3.0388879776000977,2.896023750305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0002592461050989952,0.7996873095109018,0.11153841186585711,0.03606761421502729,4831.0,3341.0,1.0398945808410645,0.8362434506416321,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.00215584753879961,0.936034394811768,0.03542057487579242,0.18506183122961573,15461.0,11941.0,3.5563137531280518,2.6002228260040283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0024466196005236236,0.9574150963636608,0.020413870246935417,0.24239260946389696,22626.0,19209.0,4.12476921081543,3.5819578170776367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
