,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2109,0.005142849943913181,0.9429035745440374,0.02978605983117677,0.30315981049232477,26445.0,19900.0,8.511284828186035,6.250485897064209,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R270_A004781_S062,0.57,26,12.6,5.689867165154512e-09,0.011,0.001,26445,8.511,15.1631,36.4781,36471516,142.0,0.011,1.0,3.2432242841380714e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
2110,0.0020610967484189476,0.919343783142761,0.045813178936744636,0.16088323321206763,13051.0,11687.0,3.0512399673461914,2.60839581489563,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D50R270_A005608_S028,0.78,20,40.0,1.4769415818068197e-08,0.002,0.001,13051,3.051,17.6464,39.1761,39171764,97.0,0.002,1.0,1.1520144338093194e-08,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
2111,0.0015993739970797693,0.9481133292732682,0.02699982963882186,0.17674912357889472,14034.0,11996.0,2.985765218734741,2.691904067993164,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D50R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D50R090_A003524_S022,0.86,10,7.1,4.482301365232951e-09,-0.001,-0.001,14034,2.986,19.9364,37.8271,37821993,47.0,0.001,1.0,3.8547791741003385e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
2112,0.0005570154287268087,0.8934523943790841,0.05798814735210245,0.0726046692610742,7168.0,6371.0,1.6248085498809814,1.2957816123962402,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D70R270_A002108_S017,0.22,25,30.0,1.2018506304715464e-08,0.114,0.034,7168,1.625,15.5529,37.1526,37151555,772.0,0.114,0.0,2.644071387037402e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2113,0.0013265418587605246,0.7159982425403848,0.13134318868502948,0.0685029227861661,7450.0,6808.0,1.7113206386566162,1.993635654449463,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D90R270_A004781_S062,1.51,35,30.0,1.8187893704989758e-09,3.107,-3.098,7450,1.711,15.2345,36.9278,36921523,927.0,3.107,0.0,2.746371949453454e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2114,0.0031268220643144353,0.8640357942237833,0.05249567546084133,0.15258067521402938,12055.0,13451.0,2.633145332336426,2.952504873275757,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D30R090_A003139_S050,0.6,12,6.5,1.445200299395026e-09,-0.001,-0.001,12055,2.633,18.7206,34.6794,34671872,48.0,0.001,1.0,8.671201796370155e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
2115,0.000639297506613329,0.9542954200214248,0.02269697353425426,0.11887938011548098,9402.0,8668.0,2.1189165115356445,2.0867650508880615,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01786N3445_D091_S067D50R090_A001972_S039,0.48,11,6.5,1.361524477882589e-09,-0.001,-0.001,9402,2.119,17.8602,34.4546,34451786,27.0,0.001,1.0,6.535317493836428e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
2116,0.013663600273009035,0.9609758140065338,0.018777703441798743,0.6212377412126204,104654.0,97390.0,6.578982353210449,5.575432300567627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D10R090_A004781_S062,1.94,25,24.0,2.1220808133063702e-09,-0.051,-0.152,104654,6.579,15.5157,36.9278,36921551,1188.0,0.152,0.0,4.116836777814358e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2117,0.07805376245985077,0.8123768926951604,0.09726725664794245,0.681477108708568,123380.0,127889.0,6.651669502258301,4.750028133392334,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R270_A008541_S034,1.87,23,12.6,3.665939210968516e-09,0.335,0.115,123380,6.652,15.3821,37.8271,37821538,393.0,0.335,0.0,6.855306324511126e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
2118,0.0022268469666329397,0.954227997926757,0.02486190878965444,0.22319389648053217,23142.0,17368.0,3.462822198867798,3.052786350250244,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D90R270_A001972_S039,0.48,26,30.0,3.048669473327419e-09,0.617,-0.439,23142,3.463,15.3075,37.3774,37371530,1315.0,0.617,0.0,1.4633613471971612e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2119,0.0029109490448546347,0.8944396468480321,0.0467245465581021,0.16725358401655466,14402.0,14242.0,2.7471282482147217,2.9896111488342285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R090_A004781_S062,0.77,42,24.0,4.240937107565848e-09,0.822,-0.986,14402,2.747,15.2345,36.9278,36921523,927.0,0.986,0.0,3.2655215728257034e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2120,0.03208510322610041,0.8107417913128501,0.08030041644723174,0.42144941095218097,62798.0,79086.0,5.236290454864502,4.930118083953857,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R090_A008541_S034,1.56,25,24.0,4.793287987627912e-09,-0.254,-1.147,62798,5.236,15.0608,37.6022,37601506,255.0,1.147,0.0,7.477529260699544e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
2121,0.0005872657230236228,-0.012692709812312186,0.3391174904250698,0.024118137405784806,3034.0,3897.0,0.9363123774528503,0.8065222501754761,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D30R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D30R270_A000357_S016,0.16,0,2.4,6.439478028078051e-08,0.001,0.001,3034,0.936,19.7028,38.0519,38051970,262.0,0.001,1.0,1.0303164844924885e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
2122,0.0005019459102418239,0.8321097152617536,0.07879895241864099,0.05485570333135319,5944.0,5642.0,1.2761211395263672,1.1934303045272827,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R270_A001180_S030,0.19,30,12.6,2.3565114377274185e-08,-0.002,-0.008,5944,1.276,15.2345,36.9278,36921523,927.0,0.008,1.0,4.4773717316820965e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
2123,0.018941874307601227,0.9747153400396902,0.010621671601482863,0.947387216483054,176100.0,162291.0,8.016814231872559,8.427077293395996,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D30R090_A004781_S062,2.54,11,6.9,5.0119380904620754e-09,0.13,0.033,176100,8.017,15.5157,36.9278,36921551,1188.0,0.13,0.0,1.2730322749773672e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
2124,0.007610251773742867,0.6666490915248982,0.26564940738516163,0.15196344137046394,11422.0,6816.0,2.60276198387146,1.348321795463562,BS_manning003/E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S022D50R090_A003524_S022,0.7,13,10.4,8.448302956827364e-10,0.001,0.001,11422,2.603,22.2124,35.5788,35572221,3.0,0.001,1.0,5.913812069779155e-10,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
2125,0.011509416343209886,0.7694790533035,0.10199666736621915,0.2256884861903115,20214.0,24343.0,3.35451078414917,3.511888265609741,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D30R270_A008541_S034,0.41,19,24.0,9.274908167130223e-10,-0.039,-0.074,20214,3.355,16.0399,36.7029,36701603,280.0,0.074,1.0,3.8027123485233915e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
2126,0.0015975256339582332,0.9242175428550299,0.038511307012405016,0.14640127911144046,14464.0,12827.0,2.3414549827575684,2.062685489654541,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D30R090_A004781_S062,0.51,20,10.0,4.2076905662754355e-09,0.001,0.001,14464,2.341,19.8593,38.7264,38721985,166.0,0.001,1.0,2.1459221888004723e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
2127,0.0019407318496319438,0.88137674048076,0.07697656596134173,0.1286651819962197,10929.0,7793.0,2.347653865814209,1.6753015518188477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R090_A003139_S050,0.44,11,12.6,7.677132102481744e-09,0.036,0.013,10929,2.348,15.1986,36.7029,36701519,388.0,0.036,1.0,3.3779381250919674e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
2128,0.0006643553975091549,0.46204451613606856,0.1811349068542012,0.035219112368330446,3881.0,4904.0,1.0627211332321167,1.0436480045318604,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R270_A000668_S023,0.22,20,6.5,7.320647270725204e-08,0.001,0.001,3881,1.063,19.7028,38.0519,38051970,262.0,0.001,1.0,1.6105423995595446e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
2129,0.0013643024788604903,0.9386176165883923,0.03379061001207295,0.15025776767407734,14353.0,11810.0,2.35048508644104,2.076319456100464,BS_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D30R090_A012497_S042,0.61,10,80.0,1.4227982877947316e-07,0.001,0.001,14353,2.35,19.9666,39.1761,39171996,67.0,0.001,1.0,8.679069555547864e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
2130,0.0020331176562758263,0.8797705220654527,0.05606829403923819,0.1306875910313714,9324.0,10160.0,3.287896156311035,2.938807487487793,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R270_A001972_S039,0.43,18,12.6,1.285941306413828e-09,0.004,0.002,9324,3.288,16.4072,35.5788,35571640,49.0,0.004,1.0,5.52954761757946e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
2131,0.03301641355784912,0.8806017458311826,0.04551971097395602,0.5479212913753203,86493.0,93978.0,6.374156951904297,7.061444282531738,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D70R270_A001972_S039,0.63,15,24.0,9.252421618788393e-09,1.313,-0.3,86493,6.374,15.0245,37.3774,37371502,919.0,1.313,0.0,5.829025619836687e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2132,0.049620620125784574,0.7964439850401818,0.07883954813337879,0.5118592508498747,83180.0,113579.0,5.284178733825684,5.011034965515137,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D70R270_A001180_S030,0.82,16,30.0,4.696693224656462e-09,1.849,-1.037,83180,5.284,15.3075,37.3774,37371530,1315.0,1.849,0.0,3.851288444218299e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2133,0.0006241000477351256,-1.410632274236011,0.4711812210556553,0.016108634180295827,2691.0,3750.0,0.5788179636001587,0.8066122531890869,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S337D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S337D30R090_A002108_S017,0.11,29,10.0,8.130707527113491e-06,0.001,0.001,2691,0.579,20.1475,38.7264,38722014,84.0,0.001,1.0,8.94377827982484e-07,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
2134,0.006582640069761046,0.9536635194854217,0.02261337994751378,0.3812230189046498,36020.0,28685.0,12.838665008544922,10.174781799316406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D70R270_A004781_S062,1.3,17,12.6,5.886155416825912e-10,0.013,0.011,36020,12.839,15.6493,36.0284,36021564,119.0,0.013,1.0,7.652002041873688e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
2135,0.00030859146772398534,0.7956218272155029,0.09875808547244247,0.038958444075368415,5069.0,4347.0,0.9696604609489441,0.8996608257293701,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D50R090_A003524_S022,0.22,27,34.3,6.88234249389591e-08,-0.001,-0.001,5069,0.97,20.1475,38.7264,38722014,84.0,0.001,1.0,1.5141153486571e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
2136,0.023554051033023105,0.9481750484137322,0.0264611638107205,0.7168982666571051,126007.0,108972.0,6.362489223480225,6.750329494476318,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R270_A008541_S034,1.36,13,24.0,7.164506833934957e-09,-0.053,-0.103,126007,6.362,15.8733,37.3774,37371587,511.0,0.103,0.0,9.743729294151544e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
2137,0.006628289020036867,0.9754236747807226,0.011625410683375526,0.5402455713336406,91666.0,75396.0,6.345950126647949,6.0547075271606445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D50R090_A006995_S075,1.54,25,12.6,4.510179011762336e-09,0.077,0.028,91666,6.346,15.1986,36.7029,36701519,388.0,0.077,1.0,6.945675678113997e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
2138,0.001697629278453392,0.8867821636040776,0.0706910323305262,0.12305984545715137,9540.0,7264.0,2.594959259033203,1.956475853919983,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D50R090_A000668_S023,0.72,18,24.0,3.3848000922886435e-08,-0.022,-0.495,9540,2.595,15.3075,37.3774,37371530,1315.0,0.495,0.0,2.4370560664478232e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2139,0.006448680393021634,0.9334840209104751,0.03702997796983265,0.3154119343343532,32992.0,19529.0,6.869334697723389,5.588319778442383,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R090_A003139_S050,1.37,12,6.5,5.781834441831416e-10,-0.001,-0.001,32992,6.869,18.5947,34.005,34001859,29.0,0.001,1.0,7.92111318530904e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(1.0, 2.0]"
2140,0.00752103264186114,0.9324451279384004,0.03519623732729238,0.3390944624000335,38994.0,35238.0,4.701871871948242,4.0237627029418945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D50R090_A004781_S062,1.05,18,12.6,5.906199925842801e-09,0.062,0.007,38994,4.702,15.1986,36.7029,36701519,388.0,0.062,1.0,6.201509922134941e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
2141,0.0009016379587485279,0.883991546744708,0.07068656897012171,0.08851898800014876,7412.0,6306.0,2.1986284255981445,1.355098009109497,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R090_A001194_S013,0.36,12,12.6,5.6504069661836e-08,0.002,-0.004,7412,2.199,15.5529,37.1526,37151555,772.0,0.004,1.0,2.0341465078260963e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2142,0.000787000974849322,-8.792824996372861,0.7348631971495773,0.008969994303841003,1875.0,3623.0,0.388865202665329,0.7888904809951782,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D30R090_A000178_S012,0.08,0,12.6,5.358232768289908e-08,0.001,0.001,1875,0.389,15.5157,36.9278,36921551,1188.0,0.001,1.0,4.286586214631927e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
2143,0.007166960243394798,0.9568489192869026,0.022590403395798653,0.4170229963655319,57130.0,37372.0,6.355369567871094,5.290364742279053,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D70R270_A001972_S039,1.39,21,12.6,7.827349432554712e-09,0.553,0.123,57130,6.355,15.2708,37.1526,37151527,1118.0,0.553,0.0,1.0880015711251051e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2144,0.011180034372331088,0.9856058412199408,0.005938119526601726,0.9683325814316041,181305.0,160431.0,7.2116875648498535,6.9612932205200195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D50R090_A004781_S062,2.84,12,12.6,1.6691787691894287e-08,0.063,-0.127,181305,7.212,15.2345,36.9278,36921523,927.0,0.127,0.0,4.740467704497977e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
2145,0.011818893625835032,0.9114726114808771,0.04025342419828393,0.37134973259647885,41680.0,42272.0,5.665086269378662,5.944485187530518,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D50R270_A003524_S022,1.34,25,24.0,3.594774119894825e-08,0.137,-0.004,41680,5.665,15.3446,37.6022,37601534,569.0,0.137,0.0,4.816997320659066e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
2146,0.0020949391401659852,0.9297961538402447,0.04064118481247092,0.17410455446006334,15100.0,10800.0,3.100356340408325,2.562283754348755,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D90R090_A001180_S030,0.43,23,12.6,9.246952473723474e-09,0.379,0.111,15100,3.1,15.2708,37.1526,37151527,1118.0,0.379,0.0,3.976189563701094e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2147,0.0004600927938989272,0.46367133374348335,0.19659435525681146,0.02934383923239016,3431.0,4236.0,0.8994830250740051,0.8646401762962341,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D50R090_A000668_S023,0.16,38,7.1,7.084642599644534e-08,0.001,0.001,3431,0.899,19.7028,38.0519,38051970,262.0,0.001,1.0,1.1335428159431256e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
2148,0.0004266467126308857,0.9010331098472191,0.0514686616836747,0.06591618302583198,6556.0,5924.0,1.416761040687561,1.2440235614776611,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D70R270_A001972_S039,0.37,27,7.1,6.042713267721561e-09,0.001,0.001,6556,1.417,20.0408,38.2767,38272004,338.0,0.001,1.0,2.2358039090569772e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
2149,0.0014340559262098326,0.9527126452953748,0.023937207671730243,0.17540317695850996,14402.0,11683.0,3.6725704669952393,3.0223333835601807,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D70R270_A001180_S030,0.46,18,12.6,9.631979564649072e-09,0.245,0.027,14402,3.673,15.2708,37.1526,37151527,1118.0,0.245,0.0,4.430710599738573e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2150,0.0022059223857920007,0.9516298581502561,0.024666696276015143,0.21543719559649063,18635.0,14346.0,3.4269320964813232,3.043941020965576,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D70R090_A001972_S039,0.85,28,24.0,8.840756267922298e-09,-0.074,-0.469,18635,3.427,15.2708,37.1526,37151527,1118.0,0.469,0.0,7.514642827733953e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2151,0.0003815130096938558,0.7693076032996287,0.10913016219134952,0.04076982925456559,4414.0,4578.0,1.0215224027633667,0.9276924133300781,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D30R090_A001180_S030,0.18,11,24.0,1.0089389210450018e-08,0.001,-0.002,4414,1.022,15.479,36.7029,36701547,617.0,0.002,1.0,1.816090057881003e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
2152,0.0010132430966862708,0.8857007626604066,0.06793598092188746,0.09461106298441455,8481.0,6520.0,1.9110711812973022,1.4660192728042603,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D70R090_A001180_S030,0.33,29,12.6,7.189234165820692e-09,0.047,0.014,8481,1.911,15.5157,36.9278,36921551,1188.0,0.047,1.0,2.3724472747208286e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2153,0.002255878799224886,0.9517926000240934,0.026092657722464163,0.21835754182795034,18930.0,14088.0,3.214514970779419,3.2215957641601562,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D50R090_A003139_S050,0.85,27,12.6,2.8047670838207727e-09,0.001,-0.002,18930,3.215,15.6856,36.2533,36251568,221.0,0.002,1.0,2.384052021247657e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
2154,0.0005048545719812286,0.8776553539657479,0.06423719903721592,0.06446190181858825,6475.0,5857.0,1.7174574136734009,1.2411234378814697,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R270_A000668_S023,0.24,29,12.6,2.5411082894736716e-08,0.237,-0.007,6475,1.717,15.2708,37.1526,37151527,1118.0,0.237,0.0,6.098659894736811e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
2155,0.1283981501730264,0.8085725654506029,0.08764778467952061,0.8929626403161931,176815.0,210795.0,6.9837260246276855,5.321071624755859,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D50R270_A012497_S042,3.38,17,12.6,2.5674539430774424e-09,0.417,0.025,176815,6.984,15.0974,37.8271,37821509,141.0,0.417,0.0,8.677994327601755e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(3.0, 99.0]"
2156,0.0018274722626737251,0.9532314159399529,0.02155535900209382,0.19924477050031972,16042.0,15339.0,3.937452554702759,3.296091079711914,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D50R090_A003139_S050,0.85,17,12.0,1.7972584236601243e-09,-0.008,-0.01,16042,3.937,15.8906,35.8036,35801589,90.0,0.01,1.0,1.5276696601111055e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
2157,0.005729688153375851,0.9413504002226486,0.02818565530655326,0.31752146276574816,34447.0,33280.0,4.605992317199707,3.7859933376312256,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D50R090_A004781_S062,1.17,18,10.0,4.5249075928488916e-09,-0.002,-0.002,34447,4.606,19.7544,38.2767,38271975,259.0,0.002,1.0,5.294141883633201e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
2158,0.0006213500745472579,0.904958203167858,0.049650571758564355,0.0812399699684398,7842.0,6890.0,1.6241134405136108,1.4682667255401611,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S202D50R090_A004781_S062,0.36,13,80.0,1.6389979757703304e-08,0.001,-0.001,7842,1.624,20.0938,38.5016,38502009,310.0,0.001,1.0,5.900392712773189e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
2159,0.00047399616345974256,0.9361687635406775,0.03557186512226218,0.08655739354237815,7577.0,6571.0,1.639530897140503,1.435592770576477,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D30R090_A003139_S050,0.36,20,12.6,5.828549585990942e-09,-0.002,-0.002,7577,1.64,19.8593,38.7264,38721985,166.0,0.002,1.0,2.098277850956739e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
