,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2818,0.004657506852873701,0.8677831176629599,0.08189173287476026,0.18899572926988,14040.0,14453.0,4.0534234046936035,2.1475164890289307,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039,0.72,18,12.6,3.2862046007436514e-08,0.001,-0.01,14040,4.053,15.5157,36.9278,36921551,1188.0,0.01,1.0,2.3660673125354293e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2819,0.025195576710746688,0.8725875676160221,0.07605288638761798,0.45610028026636706,64323.0,30996.0,7.395485877990723,5.752953052520752,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042,2.09,11,6.9,1.00397726345448e-09,0.001,-0.001,64323,7.395,17.9844,39.4009,39401798,97.0,0.001,1.0,2.098312480619863e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(2.0, 3.0]"
2820,0.014392127135632172,0.9367799911331416,0.0299313548366551,0.49178697049483694,75630.0,78496.0,5.9834136962890625,5.679522514343262,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042,1.69,15,12.6,2.387279586283504e-09,0.095,0.019,75630,5.983,14.5635,38.0519,38051456,24.0,0.095,1.0,4.034502500819122e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(1.0, 2.0]"
2821,0.004643173559928458,0.789606113477906,0.08544157414798981,0.1495937193612052,12829.0,17583.0,3.3873071670532227,2.7077057361602783,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062,0.48,17,12.0,5.817993080423911e-09,0.013,-0.005,12829,3.387,14.8835,36.4781,36471488,70.0,0.013,1.0,2.792636678603477e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
2822,0.0013688985968490321,-2.1605297878891294,0.5574563923734697,0.020841440176128156,2905.0,7110.0,0.7316015362739563,0.919617772102356,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016,0.11,30,4.6,1.8357712355229103e-08,0.001,-0.001,2905,0.732,15.7595,36.7029,36701575,602.0,0.001,1.0,2.019348359075201e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
2823,0.0037631289151414736,0.8871049548515971,0.05546005999893655,0.18386110170963843,14486.0,17150.0,3.711254119873047,3.6357805728912354,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022,0.79,10,12.6,9.010471234624405e-09,0.002,0.001,14486,3.711,16.0399,36.7029,36701603,280.0,0.002,1.0,7.1182722753532805e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
2824,0.0033693833291029776,0.8419458023215851,0.08537531914221563,0.1467352909928358,10001.0,13484.0,2.9981210231781006,2.3090193271636963,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039,1.51,16,24.0,2.6519060716255464e-08,-0.489,-1.56,10001,2.998,15.0245,37.3774,37371502,919.0,1.56,0.0,4.0043781681545755e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
2825,0.0018854744341177986,-6310.199022743649,0.9992882625878557,0.0005465827018746668,1124.0,6975.0,0.21878881752490997,0.8867802619934082,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012,0.03,0,12.6,4.5312240436464616e-08,0.001,0.001,1124,0.219,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.3593672130939382e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
2826,0.005974922455260444,0.8046915631209315,0.13347235446748673,0.17616454529905823,14389.0,14614.0,2.8469061851501465,1.6946555376052856,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042,0.76,35,40.0,8.87759263304637e-08,-0.005,-0.005,14389,2.847,19.9126,38.9512,38951991,68.0,0.005,1.0,6.746970401115241e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
2827,0.0045089422957618275,0.7628414464579211,0.09466761772817345,0.13871828444656056,11411.0,17932.0,2.4057857990264893,2.5127573013305664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062,0.59,20,12.6,1.308229675573772e-09,0.002,0.001,11411,2.406,15.8906,35.8036,35801589,90.0,0.002,1.0,7.718555085885254e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
2828,0.0019784197844840376,0.6768641609686916,0.13806731723962573,0.07856224594109139,7182.0,10624.0,1.7905126810073853,1.4710443019866943,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030,0.29,29,12.6,3.934470150387631e-09,0.001,-0.001,7182,1.791,15.479,36.7029,36701547,617.0,0.001,1.0,1.1409963436124126e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
2829,0.03238861067618428,0.8283692135321058,0.08109415722447544,0.44330741687293507,55856.0,60993.0,8.649984359741211,7.135585308074951,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050,1.43,17,12.6,4.941533414697152e-09,-0.14,-0.607,55856,8.65,15.2708,37.1526,37151527,1118.0,0.607,0.0,7.066392783016927e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2830,0.0012384182011345496,-0.062113383226933605,0.34025082955139074,0.0342256494384314,4366.0,7737.0,0.8872449994087219,0.9451682567596436,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028,0.17,14,60.0,1.2784962132039e-06,-0.001,-0.001,4366,0.887,20.4909,38.9512,38952049,24.0,0.001,1.0,2.1734435624466307e-07,1.8674136321195144e-05,24.0,"38.657,20.442","(0.1, 0.3]"
2831,0.005153709806961259,0.9162621038122551,0.04850741933717262,0.2507846513051635,22667.0,20231.0,3.759383201599121,3.0673327445983887,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028,0.71,19,24.0,3.7626090773512305e-09,0.001,-0.001,22667,3.759,16.0399,36.7029,36701603,280.0,0.001,1.0,2.671452444919373e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
2832,0.0018158923802454232,0.7967570049336817,0.10733179443405061,0.09497855812697642,8443.0,10989.0,1.9424371719360352,1.4224019050598145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039,0.21,49,12.6,3.26343682462928e-08,0.501,-0.011,8443,1.942,14.9887,37.1526,37151498,656.0,0.501,0.0,6.853217331721488e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2833,0.002488206358366605,0.7702899021374108,0.11235042672259854,0.10459532139916217,9370.0,11906.0,2.0998990535736084,1.5918095111846924,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039,0.34,53,30.0,7.64027540549165e-08,-0.031,-0.639,9370,2.1,14.9887,37.1526,37151498,656.0,0.639,0.0,2.597693637867161e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2834,0.004875251715854918,0.8269136338655184,0.08394474406113295,0.16887441404206155,12425.0,16957.0,4.105778694152832,3.235576868057251,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050,0.57,18,24.0,9.200054306541819e-10,0.008,0.007,12425,4.106,16.1308,35.5788,35571613,25.0,0.008,1.0,5.244030954728835e-10,1.8674136321195144e-05,25.0,"35.357,15.942","(0.3, 1.0]"
2835,0.004921097675769468,0.5416168651136567,0.19682890259768926,0.10405864379710256,10006.0,12702.0,2.369513750076294,1.8025606870651245,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062,0.54,10,30.0,6.270955369209257e-09,-0.074,-1.644,10006,2.37,14.9182,36.7029,36701491,152.0,1.644,0.0,3.386315899372999e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
2836,0.0409882514972359,0.7996277019349947,0.07595990014895126,0.46540695459268544,68166.0,96605.0,4.814144611358643,5.845712661743164,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042,0.85,27,24.0,1.5606027183985462e-09,1.162,0.039,68166,4.814,14.2435,37.8271,37821424,14.0,1.162,0.0,1.3265123106387643e-09,1.8674136321195144e-05,19.0,"37.757,14.142","(0.3, 1.0]"
2837,0.0015571606471267124,-0.051687746456971384,0.3330840938963383,0.03857145331544886,4135.0,8391.0,1.1054456233978271,0.999889612197876,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009,0.16,17,12.6,9.115842252703145e-08,0.001,-0.004,4135,1.105,15.5529,37.1526,37151555,772.0,0.004,1.0,1.4585347604325032e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2838,0.0033366471348729755,0.8545792701844356,0.07774980572374557,0.1526774090082655,14363.0,15542.0,2.74861741065979,2.0012521743774414,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042,0.52,12,34.3,5.443946429589638e-09,0.002,0.002,14363,2.749,20.3811,38.5016,38502038,103.0,0.002,1.0,2.830852143386612e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
2839,0.03829493756618683,0.35766208705458824,0.2343133687605956,0.24699991248144082,23393.0,75285.0,3.3933773040771484,2.891975164413452,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042,0.65,51,48.0,8.495601734913653e-09,-0.144,-0.863,23393,3.393,15.3821,37.8271,37821538,393.0,0.863,0.0,5.5221411276938754e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
2840,0.003612886569902137,0.9334520761482394,0.03360683805944509,0.23530803871890119,20411.0,21569.0,3.673471689224243,4.090029239654541,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062,0.94,11,12.6,2.3091822501134954e-09,-0.013,-0.014,20411,3.673,15.6134,35.8036,35801561,58.0,0.014,1.0,2.170631315106685e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(0.3, 1.0]"
2841,0.0018660852640754986,0.8376708268485712,0.08293779500245801,0.10778269543754122,9458.0,11671.0,2.144719123840332,1.694076657295227,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039,0.4,20,10.4,1.192296593047686e-08,0.001,0.001,9458,2.145,23.5328,33.1056,33102353,123.0,0.001,1.0,4.769186372190745e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
2842,0.012939553119126323,0.8406524101444154,0.09369168369648595,0.2878897118843001,28798.0,30567.0,5.589718818664551,4.542688369750977,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034,1.5,10,24.0,1.0507499975148096e-08,-1.063,-1.583,28798,5.59,15.5529,37.1526,37151555,772.0,1.583,0.0,1.5761249962722144e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2843,0.006636251697018375,0.8609014943625863,0.09088439762492673,0.22022745810392813,18663.0,14446.0,5.192367076873779,2.4795711040496826,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050,0.98,10,12.6,6.766390818916382e-10,-0.005,-0.007,18663,5.192,16.3698,35.3539,35351636,18.0,0.007,1.0,6.631063002538053e-10,1.8674136321195144e-05,19.0,"35.057,16.242","(0.3, 1.0]"
2844,0.013613440250902949,0.5361526978124926,0.1513821248255779,0.17281404852483567,17973.0,29445.0,2.781176805496216,3.463813304901123,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022,0.43,31,12.6,1.0997430728147753e-08,0.37,-0.256,17973,2.781,15.3446,37.6022,37601534,569.0,0.37,0.0,4.728895213103534e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
2845,0.0016610480389924935,0.6928351884569086,0.16186713008592468,0.07379292355562349,6381.0,9425.0,1.909867286682129,1.1933925151824951,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039,0.33,30,12.6,3.799802180899874e-09,-0.005,-0.008,6381,1.91,15.6493,36.0284,36021564,119.0,0.008,1.0,1.2539347196969584e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
2846,0.0025184728925907686,0.9200543998053593,0.040473855452170304,0.17903267988403065,16129.0,16946.0,3.080838918685913,2.4722535610198975,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075,0.61,21,10.0,1.4616447955442264e-09,0.001,0.001,16129,3.081,25.2424,32.4311,32432524,92.0,0.001,1.0,8.916033252819781e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
2847,0.0011622606424539694,0.45096442260025027,0.24463248880084154,0.046128027150157715,4409.0,7805.0,1.1623711585998535,0.9615850448608398,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023,0.21,36,7.1,1.3855601795013068e-08,0.001,0.001,4409,1.162,19.7544,38.2767,38271975,259.0,0.001,1.0,2.909676376952744e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
2848,0.16524359665995556,0.9250442786132984,0.026005375919552987,1.9265561883677649,364004.0,311513.0,17.675981521606445,14.582846641540527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062,3.17,19,10.0,1.8503506096671222e-09,1.733,0.68,364004,17.676,15.3075,37.3774,37371530,1315.0,1.733,0.0,5.8656114326447784e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
2849,0.0027949865147992962,0.738203615239435,0.1105448960119293,0.10383592612772327,8879.0,12749.0,2.0509374141693115,1.9758827686309814,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023,0.46,19,12.6,5.020445162586241e-09,-0.08,-0.321,8879,2.051,15.3075,37.3774,37371530,1315.0,0.321,0.0,2.309404774789671e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2850,0.0015352836372732282,0.7945475914422984,0.1140861549340435,0.08686819073274071,8468.0,10362.0,1.6485854387283325,1.2895431518554688,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028,0.34,14,10.0,2.6279860984828723e-08,0.001,0.001,8468,1.649,19.4925,39.6257,39621949,19.0,0.001,1.0,8.935152734841767e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
2851,0.004690412064220049,0.8096927594509349,0.08204317342265777,0.15806994408074138,13160.0,19092.0,3.112596035003662,2.5796146392822266,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039,0.43,22,12.6,2.008215540816218e-09,-0.014,-0.059,13160,3.113,15.5157,36.9278,36921551,1188.0,0.059,1.0,8.635326825509736e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2852,0.0012691118139610254,-0.18078280400023616,0.3504888821295735,0.03285530119330529,3921.0,7714.0,0.8475360870361328,0.9510238170623779,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017,0.16,12,7.1,1.765494286212138e-07,0.001,0.001,3921,0.848,20.2018,38.9512,38952020,65.0,0.001,1.0,2.8247908579394213e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
2853,0.009075628680841007,0.8062622737844194,0.10680424378170539,0.2184164242578558,19320.0,16358.0,4.329830646514893,3.411928415298462,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030,1.04,18,12.6,2.745465158033741e-09,1.49,-1.499,19320,4.33,15.3075,37.3774,37371530,1315.0,1.499,0.0,2.855283764355091e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
2854,0.003843406400369027,0.8754282626120186,0.07204226405868097,0.17691963046895667,14309.0,15478.0,2.9761030673980713,2.6827807426452637,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034,0.73,11,34.3,1.644094525251538e-08,0.004,0.002,14309,2.976,17.7411,39.6257,39621774,46.0,0.004,1.0,1.2001890034336228e-08,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
2855,0.005991353389311289,0.8614813628948406,0.06234484602726642,0.20961146830797955,16682.0,20608.0,4.444531440734863,5.108964920043945,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050,0.85,11,6.3,9.529478585207172e-10,0.002,0.002,16682,4.445,17.9004,34.6794,34671790,34.0,0.002,1.0,8.100056797426097e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
2856,0.004057556381783097,0.9488786410825852,0.024003598549055538,0.28501636457827445,26414.0,26900.0,6.628242015838623,6.427754878997803,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062,1.22,10,6.5,5.813872516337304e-10,-0.001,-0.001,26414,6.628,18.9508,34.4546,34451895,68.0,0.001,1.0,7.09292446993151e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(1.0, 2.0]"
2857,0.0015470117300671366,0.6098486151639787,0.24991212755604886,0.063163512264246,5171.0,7372.0,1.4830536842346191,0.9062902927398682,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023,0.33,19,7.1,4.7457898825247294e-08,0.001,0.001,5171,1.483,19.7028,38.0519,38051970,262.0,0.001,1.0,1.566110661233161e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
2858,0.005266961770673569,0.7887813195279928,0.09833013803379664,0.1590190181720671,14217.0,17488.0,2.69181227684021,2.433774471282959,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039,0.44,19,30.0,7.64027540549165e-08,0.025,-0.588,14217,2.692,14.9887,37.1526,37151498,656.0,0.588,0.0,3.3617211784163264e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2859,0.0011770818788078385,0.37218089524272435,0.2527724366614874,0.043407583764224475,4257.0,7992.0,1.0551915168762207,0.9791720509529114,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023,0.21,20,7.1,1.9316405749353362e-08,0.001,0.001,4257,1.055,19.7028,38.0519,38051970,262.0,0.001,1.0,4.056445207364206e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
2860,0.008534888098490514,0.8826222425356722,0.0589630377557655,0.27307574459898126,26087.0,36547.0,3.8083748817443848,2.8638906478881836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050,0.69,21,12.6,1.3724149910017735e-09,0.053,0.018,26087,3.808,15.7595,36.7029,36701575,602.0,0.053,1.0,9.469663437912234e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
2861,0.003282054410656386,0.9299648720207503,0.03284836214794218,0.21829256938989589,18297.0,20359.0,3.7470521926879883,3.6338226795196533,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050,0.9,11,10.4,9.367690429935742e-10,0.001,0.001,18297,3.747,22.996,33.1056,33102299,35.0,0.001,1.0,8.430921386942168e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
2862,0.0022123938465124756,0.6883116514220404,0.19529551939767353,0.08455735844734208,6812.0,8989.0,1.9953289031982422,1.1251935958862305,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030,0.5,19,6.5,9.430864550867917e-09,0.001,0.001,6812,1.995,19.7028,38.0519,38051970,262.0,0.001,1.0,4.715432275433958e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
2863,0.0020496526348693835,0.5570232645401826,0.17131939741000257,0.0682869038309536,7029.0,10586.0,1.3191957473754883,1.3512284755706787,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023,0.26,41,30.0,2.3641728513471065e-08,0.059,-0.292,7029,1.319,15.3075,37.3774,37371530,1315.0,0.292,0.0,6.146849413502477e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
2864,0.016467617536846443,0.906637867657758,0.050157490613304545,0.43015113820375356,61336.0,57123.0,5.623913764953613,6.114386081695557,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075,1.61,20,10.4,9.949098930523595e-10,-0.001,-0.002,61336,5.624,19.1483,39.4009,39401914,56.0,0.002,1.0,1.601804927814299e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
2865,0.0032485913952566697,0.8949687132526122,0.05374554506752138,0.1773149458612704,15643.0,18104.0,2.8471949100494385,2.6009817123413086,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050,0.58,23,12.6,7.531244855983528e-09,0.111,0.039,15643,2.847,15.1986,36.7029,36701519,388.0,0.111,0.0,4.3681220164704455e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
2866,0.003757727252116487,0.8899118932704834,0.05377264542518678,0.1862874745520577,17522.0,19342.0,3.306067943572998,3.2566752433776855,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023,0.48,14,9.6,9.741280211605234e-09,0.23,-0.55,17522,3.306,15.3075,37.3774,37371530,1315.0,0.55,0.0,4.675814501570512e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2867,0.005102401616861789,0.9459782096290735,0.024627732905018407,0.31110124595293265,29583.0,26454.0,6.887645244598389,6.337070465087891,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050,1.69,19,7.1,5.1087243659345e-09,-0.001,-0.005,29583,6.888,15.7595,36.7029,36701575,602.0,0.005,1.0,8.633744178429304e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
2868,0.028323398782425922,0.8397678233130734,0.06439153238910156,0.43026235985613304,56920.0,72794.0,5.225651741027832,7.445279598236084,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062,1.63,27,12.6,6.99261452144356e-10,-0.01,-0.011,56920,5.226,15.9273,36.0284,36021592,162.0,0.011,1.0,1.1397961669953002e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
