,mse,r2,g,l2n,true,pred,truemax,predmax,id
19,0.0014942192529442838,0.8632364204705998,0.07710844583816556,0.10499967618142016,8386.0,8758.0,1.934988021850586,1.5117294788360596,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0021030734575078567,-0.14786771316043779,0.28178389331763154,0.042914730543432505,5001.0,7745.0,0.9946467876434326,1.32557213306427,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.002450676203850937,0.2694722010466374,0.2126972863140798,0.05811144013062442,5966.0,8636.0,1.2856264114379883,1.5296592712402344,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0015054391741878372,0.7617619679412742,0.10302172836839696,0.07983184172391547,7483.0,9187.0,1.6492602825164795,1.4425454139709473,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0024014259680772915,0.520149986757044,0.16133531578400173,0.07098779864690448,6419.0,9163.0,1.531088948249817,1.6105685234069824,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.007532533471213679,0.9105621564827704,0.043517765936184394,0.2941746113044059,30044.0,34330.0,4.322744369506836,3.934879779815674,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.04213570541637034,0.8926663993791681,0.046383315500982625,0.6576958255019105,99235.0,94428.0,7.394211292266846,7.1384172439575195,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.007621057911630692,0.8953184615707308,0.058654162517415065,0.2728327159614118,26490.0,23700.0,4.1758317947387695,3.8815202713012695,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.002595430517495479,0.8661572707340868,0.0734640306169595,0.14007193186787692,11543.0,11676.0,3.6765241622924805,2.0371809005737305,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.005366796137368463,0.7810340329987325,0.14839849877842015,0.1574531871103952,11712.0,9754.0,2.9947824478149414,1.6791303157806396,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.0031703270400723505,0.8227991663755876,0.08755285770952859,0.13473422598062432,12690.0,13036.0,2.4267382621765137,2.1803107261657715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.006223864762453619,0.8031865035894707,0.07421746585352695,0.17917982425744383,14734.0,18678.0,2.9749460220336914,4.258782863616943,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.05334573752401327,0.7472169812412728,0.09670079868316883,0.4722109854704459,67880.0,103446.0,9.035138130187988,6.2798638343811035,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0036488539027399137,0.6896712535350136,0.11175465832831954,0.10899578866846665,9633.0,12710.0,2.172184705734253,2.1133103370666504,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0017215518979315752,0.4629637928435475,0.18088967116107868,0.05678898104746889,5576.0,8061.0,1.2199902534484863,1.383378505706787,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.03154133257996505,0.6167284972291401,0.1668357410408179,0.2917188398560976,35867.0,52743.0,4.272250175476074,4.81753396987915,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.002150370761154447,0.9261578679880043,0.03822840657655646,0.17189897775279228,14364.0,15385.0,2.662843704223633,2.442117691040039,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0027535225432205254,0.6807003249527759,0.11403228770262308,0.09329712593579181,8012.0,11490.0,1.9624210596084595,1.8785258531570435,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.013377799503531275,0.8962442345130401,0.05972463769756242,0.3654092222177863,44055.0,29278.0,5.677319526672363,4.464204788208008,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0022351498861478435,0.8803188081635512,0.05180022783401628,0.1376523460558472,12901.0,14639.0,2.2773680686950684,2.240539789199829,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.0033300019545412455,0.934259993628026,0.03250697536096725,0.22730214477364039,20266.0,18800.0,3.316924810409546,3.0746114253997803,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0027135723355715697,0.8483022402212672,0.06675171948260772,0.13479768300453226,13717.0,14848.0,2.001847505569458,2.111009359359741,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0031317379954759663,-7.388402805403327,0.651436560434186,0.0193496547109124,2962.0,7306.0,0.6042366623878479,1.2234067916870117,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.03365436512503044,0.8089616623596945,0.07455895922231148,0.4322622329588054,63968.0,84583.0,4.568276405334473,5.410053730010986,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0028859489860401273,-2.663131253491158,0.4946366505573865,0.028122808076545727,3597.0,7519.0,0.9358464479446411,1.2915260791778564,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.006065640485110115,0.9130928455601484,0.042817044091978396,0.2672961374125285,25246.0,28591.0,4.050304889678955,3.5759997367858887,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0023526434201590726,0.4570270533975932,0.17424530966581142,0.06609023930600996,6708.0,9384.0,1.3150497674942017,1.5410451889038086,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.011528191057323086,0.8819265392570287,0.05379606945372284,0.31713132278500145,35592.0,43480.0,4.415248870849609,4.726719856262207,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.035267232866590864,0.8468905116118333,0.06084943842883128,0.49534996782094914,71019.0,77941.0,6.661525249481201,7.5499420166015625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0012929734600346814,0.665502268383451,0.12673610254797885,0.062407057173825886,6427.0,8217.0,1.4336408376693726,1.3445487022399902,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.005366852932267776,0.9529533317450699,0.021790472672461925,0.3428438181488838,35812.0,32223.0,6.501514911651611,7.104462623596191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.0045330293700233774,0.9140774097803652,0.04171495109762924,0.2319106269822269,21165.0,22165.0,3.4464502334594727,3.1240811347961426,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.0070325440364847076,0.9584866895963675,0.019810002885725986,0.4208527700095342,55515.0,44773.0,6.1625566482543945,6.911838054656982,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0011837787231070976,0.8933803108521567,0.05158187113069357,0.10590922402723268,8835.0,9594.0,2.227108955383301,1.7453835010528564,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0049890315911690995,0.9340304185243185,0.03537223403230105,0.2782928545836123,25084.0,23182.0,3.998826742172241,3.6297607421875,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.00235087190805745,0.8453202448037747,0.06881628147951846,0.12403047357748262,11063.0,13644.0,2.375028133392334,1.9600930213928223,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.016460992926662123,0.7242725682966582,0.10355899558059622,0.24712837332782114,23185.0,35068.0,4.143294334411621,3.981566905975342,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.001680803314756436,0.3970989534390956,0.1872371339723372,0.05297888539217488,5881.0,8077.0,1.1296716928482056,1.3590528964996338,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.005576987947228388,0.9526893642484549,0.02211183641609893,0.3492566905051579,39820.0,38907.0,4.260042667388916,4.7260212898254395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0015667202870196732,0.5953902088748484,0.14620648086888366,0.0624443090984161,6350.0,8294.0,1.5526589155197144,1.4289438724517822,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.03743390532934592,0.7890128515035006,0.08831411215740903,0.4316083390953432,60976.0,94068.0,5.216609477996826,6.19690465927124,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0021531190711225646,-0.5074838381767495,0.3426371940098528,0.037883094676903074,4506.0,7571.0,1.0487781763076782,1.2411448955535889,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0013910161956966873,0.8816624290309765,0.065709381574374,0.10904445617105496,10021.0,9233.0,2.13860821723938,1.5278003215789795,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0017077826405689387,0.7298973567264441,0.11823441217982478,0.07985635179778997,7593.0,8785.0,1.8249589204788208,1.5810548067092896,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.00960336340286105,0.954810103166057,0.02126615027306933,0.4725882543712428,66508.0,53066.0,9.014750480651855,7.858109474182129,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0029600109193176297,0.8801413256729556,0.0555466733891794,0.15823544247309937,13108.0,15028.0,2.8389954566955566,2.393350601196289,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0025025728347283687,0.40765188228669613,0.18794450164991128,0.06523380785729688,6513.0,9205.0,1.3876320123672485,1.5517518520355225,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0034600835830013036,0.784852612287396,0.0843919253979516,0.1275262203299169,10302.0,13953.0,2.58278751373291,2.4160075187683105,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0019179619011690143,0.8501210850574494,0.07509402317999292,0.11366203764090846,8828.0,9901.0,2.5450639724731445,2.1499288082122803,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.03625203589430379,0.9052379472055795,0.04309365135147614,0.6501308508967417,105424.0,114348.0,7.119804859161377,5.13782262802124,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.011002655024475652,0.9175335976144194,0.039322953015058615,0.3698738012289929,36596.0,38501.0,10.914501190185547,7.8027215003967285,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.014554839178862432,0.8063203897683645,0.08466583096820424,0.27774848906951344,27160.0,28974.0,4.397297382354736,6.157195568084717,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.007514431877180269,0.9300902796145151,0.03659371744286399,0.33363438149482194,38642.0,35153.0,4.415683269500732,4.857207775115967,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.021625067687114814,0.9126333106541556,0.035235600176017456,0.5124746705841456,77086.0,74033.0,8.654607772827148,8.809547424316406,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.007031815851263621,0.6318876544745876,0.23861568551629742,0.13879477192091302,8580.0,10399.0,5.734333515167236,2.0512869358062744,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.011035841488448198,0.9036954248236296,0.056946355484493116,0.34430409955629293,39786.0,26565.0,5.688000679016113,3.344499111175537,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0026690908676299525,0.6046575391480792,0.1514938727642814,0.08255811807599914,7797.0,10196.0,1.7312980890274048,1.6441388130187988,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0014414215965609406,0.595622371457921,0.1514432293767587,0.059900087153060166,6080.0,7966.0,1.451951265335083,1.3424577713012695,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0029457441918276516,-1.2264665543033346,0.40117948481711463,0.03645983975694978,4815.0,8117.0,0.8962075114250183,1.3272795677185059,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.03881217291023543,0.6188939124109158,0.14800662919454888,0.32410840108418876,36457.0,52031.0,4.240405559539795,8.505600929260254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.007100358568803087,0.9158390469689254,0.043448073436981094,0.29439885735868415,28697.0,20738.0,4.502373695373535,5.000502109527588,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0012000352159553108,0.7954070416949227,0.10742553482239103,0.0768561529905585,6535.0,7626.0,1.6264899969100952,1.2986029386520386,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.08420360638123507,0.940779752266587,0.01640692626881246,1.4952473677266453,298792.0,306651.0,8.744670867919922,10.535062789916992,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.00982688521590508,0.6373357346682513,0.12182599562165897,0.16600893136824513,15213.0,20194.0,2.768176794052124,2.9861040115356445,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.006912924764724365,0.9062496748969048,0.04070472118365054,0.27503180554776946,26514.0,32702.0,3.619990825653076,4.082619667053223,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0020985214869197644,-0.9674816306649394,0.38432537028812774,0.03272669284048509,3753.0,7373.0,0.9862008690834045,1.1937801837921143,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.0074456751926790694,0.8974352252562687,0.045664378565333896,0.27394040034472833,31076.0,37538.0,3.6740944385528564,3.353257417678833,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0028960522986877396,0.726222478426616,0.11387727188918062,0.10347195859155996,10588.0,10651.0,2.0133872032165527,1.888634443283081,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.003013872830985497,0.9475333000998927,0.026144007814435932,0.2420888361373362,21163.0,21901.0,3.424943208694458,3.233452320098877,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.004186923911026493,-1.4309429450915423,0.4432151929237268,0.04159250429359517,5041.0,8496.0,1.311089277267456,1.5833537578582764,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0032722770495085987,0.7789801303633459,0.08229603479696324,0.12234288572389128,10008.0,12938.0,2.387634515762329,2.293297052383423,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0023022126723375963,-0.004337547012569942,0.27160680373924706,0.04801127119060321,5596.0,7892.0,1.165079951286316,1.381083369255066,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.0472470705281351,0.7657360586048153,0.11929590075906726,0.4631050357591404,72658.0,56291.0,5.5516157150268555,7.617937088012695,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0013691594334522262,0.7625725359568878,0.13839493060031738,0.07619861755383145,5973.0,7060.0,1.6798958778381348,1.1954350471496582,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.002212727263392848,0.46345091980475306,0.17279846616104755,0.06445344270623428,6549.0,8985.0,1.3258382081985474,1.5335314273834229,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.004843897639115187,0.9205465636377875,0.03925570375051668,0.24959989775063415,23095.0,22522.0,4.171413421630859,3.51816987991333,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0018675412127174451,0.9239736611114744,0.03975007485034532,0.15777863702766232,12916.0,13707.0,2.8445801734924316,2.160541534423828,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0020440677203455294,-1.5967679646101582,0.4479734501800692,0.028111499530815594,3829.0,6878.0,0.726711094379425,1.1651971340179443,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.009309084086472876,0.9230449739492703,0.03687170028679765,0.35364134690425625,39839.0,38537.0,5.346408367156982,4.490689754486084,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0019281167065603258,0.8482326802128344,0.07548038912427213,0.11330959210268093,10220.0,9808.0,2.2291150093078613,1.8565008640289307,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.0322620173382894,0.9122515166524428,0.035275202281775164,0.6386194299170672,113848.0,128922.0,5.7519426345825195,7.664643287658691,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.005826672874565473,0.8418362123964207,0.07361636075998468,0.19340376406802698,15287.0,17244.0,2.9260849952697754,4.583135604858398,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0024947453204667764,-6.839449760902939,0.6514836151617038,0.017861736932800847,2701.0,6881.0,0.6308935284614563,1.121751308441162,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.005869058782560585,0.8841633593951883,0.04768250204227342,0.22743970778907127,20529.0,25758.0,3.56575608253479,3.6440134048461914,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.008713596393060683,0.8386215845753469,0.07407134511797886,0.23428176291240843,21737.0,26403.0,4.262661933898926,4.278984546661377,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.002236983375539837,0.9275252936127714,0.038594281311913115,0.17688958277969227,13506.0,13507.0,3.7949063777923584,2.525136947631836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.009120026869775333,0.7818381628475657,0.08447677579270774,0.2061483776777558,17063.0,21806.0,3.5914087295532227,5.201142311096191,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.003284169767192594,0.033189746521986474,0.2479881765256059,0.05849018419327184,6236.0,9164.0,1.2670007944107056,1.6223464012145996,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.00325569747705215,-152.56526250596352,0.960504367647552,0.0046052284068783715,1461.0,6814.0,0.33315038681030273,1.1006971597671509,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0041390435993658315,0.8781674741186631,0.0558042178780509,0.18570341483310457,15204.0,17857.0,3.3859410285949707,2.837667942047119,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.011109011758518281,0.6729016490096096,0.2350656398778994,0.18609783294381654,18824.0,12302.0,3.0255885124206543,1.9362711906433105,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.002296809930935944,0.9046474206082865,0.05061493227083114,0.1561621296294858,11986.0,11609.0,3.420365333557129,2.1533026695251465,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.020012109870501654,0.8516447857210352,0.06610409361491709,0.3737512128249702,47938.0,51672.0,4.95127534866333,5.239119529724121,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0030613004233885194,-5.912003544396759,0.6101477940916695,0.021076859130891617,3087.0,7317.0,0.6773777008056641,1.236653208732605,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0028917078753740075,-0.3957171762652476,0.325873245900998,0.04565047931251514,5644.0,8343.0,1.2323284149169922,1.4013763666152954,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0013431838531642434,0.17649947524404108,0.2621257630352355,0.040481996214373574,3928.0,6830.0,1.1130751371383667,1.1330219507217407,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.010087941613151399,0.9478766736650035,0.02753957137128582,0.4509609126764351,60883.0,44120.0,6.0984697341918945,5.810007095336914,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.006377872993529511,0.8411254523947074,0.08401846817118941,0.20188292519866716,15141.0,16618.0,3.654146432876587,3.629991054534912,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0026275423899835503,-6.923807573533648,0.6473239258578294,0.018235003487474647,2845.0,6902.0,0.615757942199707,1.1599143743515015,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.003104193690371277,0.8139821866056495,0.0796618347740794,0.13020209198000135,14131.0,15761.0,2.1136465072631836,2.1040232181549072,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.013445935307068071,0.8598463106585905,0.057697125462393695,0.3137326978382654,31000.0,40009.0,5.225652694702148,6.062631607055664,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
