,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8293,0.02264748511125943,0.9207349683645546,0.03977246388346911,0.5510598669731821,78969.0,60312.0,11.698814392089844,11.056760787963867,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R270_A006995_S075,1.98,10,10.4,8.600708246789022e-10,0.004,0.004,78969,11.699,19.8065,38.5016,38501980,205.0,0.004,1.0,1.7029402328642263e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
8294,0.08380260799431326,0.9618433633057337,0.008697891483934073,2.1664421454973355,404649.0,426602.0,8.77053165435791,8.76220703125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R270_A004781_S062,1.9,39,30.0,2.932494842761986e-08,2.439,1.218,404649,8.771,14.9887,37.1526,37151498,656.0,2.439,0.0,5.571740201247773e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8295,0.0029847881148449824,0.9451368359070882,0.02504047982111879,0.23563666203139402,21012.0,19768.0,3.1966428756713867,3.4310672283172607,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R090_A003139_S050,0.91,14,10.0,1.2880283047693359e-09,0.001,0.001,21012,3.197,18.5165,39.1761,39171851,78.0,0.001,1.0,1.1721057573400954e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
8296,0.02727089949368418,0.83005387157518,0.0991718982173525,0.4093024861952927,52797.0,30639.0,5.742432594299316,5.260315895080566,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R270_A004781_S062,1.09,16,12.6,6.091828246561069e-09,-0.159,-0.837,52797,5.742,14.9887,37.1526,37151498,656.0,0.837,0.0,6.640092788751566e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8297,0.0003588925342747611,0.8626340428168963,0.0754870841806945,0.051266350384612414,5529.0,4715.0,1.2628233432769775,1.00071120262146,BS_manning003/E01267N3753E01646N3535-BS-M732_E01564N3602_D010_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01564N3602_D010_S112D50R090_A001180_S030,0.22,18,12.6,4.35997117714692e-09,0.001,0.001,5529,1.263,15.6493,36.0284,36021564,119.0,0.001,1.0,9.591936589723222e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
8298,0.0009775500201505713,-44.150510718011205,0.9147580150406797,0.004653969142340017,1492.0,3746.0,0.31471627950668335,0.795447587966919,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R270_A000318_S006,0.05,0,12.6,1.2744444112846816e-07,-0.001,-0.002,1492,0.315,15.5529,37.1526,37151555,772.0,0.002,1.0,6.3722220564234086e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8299,0.000990458645784206,0.8648816873938912,0.08310168208677304,0.08597804597659638,7465.0,6377.0,1.8982027769088745,1.2994135618209839,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R270_A001180_S030,0.34,23,12.6,9.971015681309292e-09,-0.094,-0.245,7465,1.898,15.2708,37.1526,37151527,1118.0,0.245,0.0,3.3901453316451597e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8300,0.0005851275415090755,-1.0924389518649993,0.4300296582755003,0.016742781879135697,2783.0,3730.0,0.5696628093719482,0.797825813293457,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R270_A000668_S023,0.08,144,12.6,2.0368481610433823e-08,0.022,0.002,2783,0.57,15.2345,36.9278,36921523,927.0,0.022,1.0,1.6294785288347061e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
8301,0.019360614978622383,0.974237000484623,0.010638356336303167,0.9454320896747976,185856.0,159191.0,14.414918899536133,13.709870338439941,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R090_A003139_S050,2.45,19,12.6,4.828071129060875e-09,0.797,0.248,185856,14.415,15.2708,37.1526,37151527,1118.0,0.797,0.0,1.1828774266199144e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8302,0.16502236189732114,0.8796674481701019,0.04446622577451942,1.2458021834432402,104401.0,129396.0,11.613605499267578,13.165647506713867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R270_A004781_S062,1.29,10,30.0,3.750212922591909e-09,3.1,-3.104,104401,11.614,14.9887,37.1526,37151498,656.0,3.104,0.0,4.8377746701435645e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8303,0.001366841345872594,0.9726261761313584,0.013552689198327195,0.22577430631255288,20291.0,17617.0,2.9817562103271484,3.0019845962524414,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R090_A003139_S050,0.91,13,10.4,9.434326546814698e-10,0.001,-0.001,20291,2.982,18.5165,39.1761,39171851,78.0,0.001,1.0,8.585237157601375e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
8304,0.0006946619966964393,-1.1245443789656426,0.42288348296805267,0.01810521950316462,2668.0,3981.0,0.6596585512161255,0.8579318523406982,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R270_A000638_S009,0.14,31,7.1,5.9596339985535095e-08,0.001,-0.001,2668,0.66,15.8349,37.1526,37151583,575.0,0.001,1.0,8.343487597974914e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8305,0.0022542511147522763,0.8859585225112705,0.04967515086207608,0.14144904886804657,11779.0,11378.0,2.7769434452056885,2.7895572185516357,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R270_A002108_S017,0.3,19,12.6,1.5540486777505593e-08,0.013,-0.059,11779,2.777,15.5904,37.3774,37371559,705.0,0.059,1.0,4.662146033251678e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8306,0.000638652230015556,0.9327229738395912,0.03702190963113894,0.0978371508870363,7770.0,6924.0,1.8931931257247925,1.6010106801986694,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S067D30R090_A001180_S030,0.44,28,6.5,1.9387267470821743e-09,-0.001,-0.001,7770,1.893,16.4451,35.8036,35801644,72.0,0.001,1.0,8.530397687161566e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
8307,0.0004839162639262712,0.9057301796896025,0.0496571182431782,0.07189585984241703,6451.0,6052.0,1.486838459968567,1.2859668731689453,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01790N3467_D076_S067D50R090_A001180_S030,0.34,11,6.5,2.281629287445536e-09,0.001,0.001,6451,1.487,17.9004,34.6794,34671790,34.0,0.001,1.0,7.757539577314822e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
8308,0.0009999875463789969,0.7897028723851107,0.14185964929475092,0.06923024544209164,6811.0,5132.0,1.5280673503875732,1.0096204280853271,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R270_A001180_S030,0.19,28,12.6,2.2446880393034177e-08,-0.001,-0.014,6811,1.528,15.5157,36.9278,36921551,1188.0,0.014,1.0,4.264907274676494e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8309,0.0062707729415647185,0.9410479637241898,0.030936915950896093,0.33094420178567296,36300.0,29157.0,5.380565166473389,4.967774391174316,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R270_A005608_S028,1.43,12,7.1,2.645752772091538e-09,-0.332,-0.942,36300,5.381,15.0608,37.6022,37601506,255.0,0.942,0.0,3.7834264640908995e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
8310,0.0006953972384755257,-4.8732699401977175,0.63478085931766,0.010889499365362173,2087.0,3657.0,0.4171569049358368,0.7714661359786987,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R090_A000638_S009,0.08,0,7.1,4.5838594813917e-08,0.004,0.001,2087,0.417,15.8349,37.1526,37151583,575.0,0.004,1.0,3.6670875851133604e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
8311,0.0011137191622875402,0.8134443150170674,0.12138798164365272,0.07758431794096267,7251.0,5562.0,1.8173295259475708,1.1614222526550293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R270_A001972_S039,0.25,22,12.6,3.2736056076039034e-09,-0.004,-0.007,7251,1.817,15.7223,36.4781,36471572,380.0,0.007,1.0,8.184014019009757e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
8312,0.010880976984242594,0.9451063960885943,0.027818608521195,0.4574646920016593,67748.0,53774.0,5.985866069793701,6.9862380027771,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D70R270_A008541_S034,1.37,18,12.6,5.295114942165449e-09,-0.231,-0.549,67748,5.986,15.5529,37.1526,37151555,772.0,0.549,0.0,7.254307470766666e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8313,0.003420148488053803,0.8160967762712087,0.06861804382781989,0.13726895368439232,12184.0,12589.0,2.6619997024536133,2.739924669265747,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R090_A003139_S050,0.52,14,10.4,2.873093126480623e-09,0.001,0.001,12184,2.662,23.5328,33.1056,33102353,123.0,0.001,1.0,1.494008425769924e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
8314,0.0004927877055208789,-0.06271053841275154,0.3101854363930878,0.021567286730932774,3095.0,3823.0,0.6940094232559204,0.7993027567863464,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D50R090_A000668_S023,0.11,31,12.6,2.2191767631168185e-08,0.001,0.001,3095,0.694,15.479,36.7029,36701547,617.0,0.001,1.0,2.4410944394285003e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
8315,0.0004522247432297487,0.92454978894477,0.03871658743441375,0.07772346281195464,7086.0,6426.0,1.4580544233322144,1.4314281940460205,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R090_A001972_S039,0.4,18,12.6,6.6728576273896075e-09,-0.007,-0.013,7086,1.458,15.1986,36.7029,36701519,388.0,0.013,1.0,2.669143050955843e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8316,0.0005334244639715566,0.4969246500812865,0.18244847721203394,0.03263333363650028,4448.0,4748.0,0.8640025854110718,0.950385570526123,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R270_A001180_S030,0.16,26,12.6,4.7874724517548514e-08,-0.019,-0.062,4448,0.864,15.2345,36.9278,36921523,927.0,0.062,1.0,7.659955922807763e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8317,0.0004369745105786295,0.6796259883201922,0.14301147632062583,0.03701972465860244,4341.0,4363.0,1.1825377941131592,0.9457544088363647,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R270_A001194_S013,0.11,31,12.6,3.6389756090742744e-08,-0.001,-0.01,4341,1.183,15.5529,37.1526,37151555,772.0,0.01,1.0,4.002873169981701e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8318,0.0005164265121312477,0.3911343856603292,0.20184281505247936,0.029182329566341557,3817.0,4354.0,0.8446436524391174,0.9422425627708435,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D70R270_A001194_S013,0.17,28,12.6,1.0175145068777792e-08,0.001,0.001,3817,0.845,16.0399,36.7029,36701603,280.0,0.001,1.0,1.7297746616922246e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
8319,0.004570623813781434,0.9612892911882988,0.01940463903667866,0.34826964079988526,34411.0,27930.0,9.013225555419922,7.788051605224609,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R270_A004781_S062,1.41,11,6.3,7.594360541809633e-10,0.002,0.002,34411,9.013,18.9081,34.2298,34221890,54.0,0.002,1.0,1.0708048363951584e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
8320,0.0004497756485620636,0.404886705982508,0.229967394720049,0.027540775219380653,3260.0,3906.0,0.8892350196838379,0.8153566122055054,BS_manning003/E02020N3739E02658N3366-BS-M707_E02204N3602_D010_S202D50R270_A001194_S013,E02020N3739E02658N3366-BS-M707_E02204N3602_D010_S202D50R270_A001194_S013,0.15,29,4.8,2.4842382861371264e-08,0.001,0.001,3260,0.889,22.0435,36.0284,36022204,4.0,0.001,1.0,3.7263574292056906e-09,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
8321,0.0005546642674564006,0.9044518520793814,0.055981583868101814,0.07647830634382323,6801.0,5714.0,1.7053958177566528,1.2519114017486572,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S247D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S247D50R270_A001180_S030,0.33,21,10.4,7.516156917143642e-09,0.001,0.001,6801,1.705,23.2644,33.1056,33102326,85.0,0.001,1.0,2.480331782657402e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
8322,0.004761852024507771,0.933238176734943,0.033865973254871506,0.2701540489700034,24776.0,24868.0,4.699214458465576,3.5299973487854004,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R090_A005608_S028,1.09,17,12.6,6.038455434853669e-09,-0.26,-0.95,24776,4.699,15.5904,37.3774,37371559,705.0,0.95,0.0,6.5819164239905e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
8323,0.00040835083899210927,0.521472573384258,0.1812214589839093,0.02926901894009104,3489.0,4147.0,1.0020779371261597,0.8475276231765747,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D10R090_A000668_S023,0.15,28,5.2,1.6373580082740402e-08,0.025,-0.014,3489,1.002,15.2708,37.1526,37151527,1118.0,0.025,1.0,2.45603701241106e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8324,0.06092566687699674,0.7723249999194242,0.10686272502319527,0.5354888093242791,92458.0,101459.0,8.47906494140625,5.249327182769775,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R270_A012497_S042,0.73,11,34.3,7.650417881052234e-10,1.894,-0.21,92458,8.479,14.777,37.6022,37601477,103.0,1.894,0.0,5.584805053168131e-10,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
8325,0.0003887377178474006,0.6795969234759062,0.1668175140557545,0.03490802704002931,3718.0,3833.0,0.9681165814399719,0.793740451335907,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S337D50R090_A000668_S023,0.16,29,7.1,2.506019261468873e-08,0.001,0.001,3718,0.968,19.232,38.5016,38501923,135.0,0.001,1.0,4.009630818350197e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
8326,0.000507487580437535,0.8851904308845041,0.0632090246488568,0.06670336880131345,6099.0,5758.0,1.5219471454620361,1.1498280763626099,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R090_A000638_S009,0.35,10,7.1,1.784599500821896e-08,-0.001,-0.002,6099,1.522,15.5904,37.3774,37371559,705.0,0.002,1.0,6.2460982528766364e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8327,0.0010787255706881573,0.8820723861490356,0.06903980937378806,0.09604061945198017,7656.0,6642.0,2.7884509563446045,1.5213603973388672,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D90R090_A001194_S013,0.69,19,7.1,5.558106574646708e-09,0.024,0.007,7656,2.788,15.5529,37.1526,37151555,772.0,0.024,1.0,3.8350935365062284e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8328,0.001566917370384923,0.8870438493866956,0.07093162952163257,0.11842114053170938,9559.0,7372.0,2.245849132537842,1.644653081893921,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D70R090_A001180_S030,0.36,28,12.6,7.442155278024884e-09,0.001,-0.022,9559,2.246,15.5157,36.9278,36921551,1188.0,0.022,1.0,2.679175900088958e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8329,0.0007155661003184973,0.9498385517872153,0.0246106385543986,0.12003681771474975,9353.0,8548.0,2.2272539138793945,2.4665725231170654,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D30R090_A001972_S039,0.52,10,6.5,9.682506921111043e-10,-0.001,-0.001,9353,2.227,18.3234,34.005,34001832,26.0,0.001,1.0,5.034903598977743e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(0.3, 1.0]"
8330,0.0004646412829990316,0.7106820925828852,0.13617635014671825,0.04016713713215108,4764.0,4668.0,1.08661687374115,0.9023443460464478,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017,0.19,11,10.0,4.535727361294944e-08,0.001,0.001,4764,1.087,19.9666,39.1761,39171996,67.0,0.001,1.0,8.617881986460392e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
8331,0.004448458688052414,0.9582171641284605,0.021695031593987557,0.33123022410019676,37430.0,28966.0,4.657606601715088,4.232876777648926,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075,1.03,11,12.6,3.18127917926097e-09,-0.011,-1.098,37430,4.658,14.7066,37.1526,37151470,237.0,1.098,0.0,3.2767175546388e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
8332,0.0006847699935931252,-2.4452731248353756,0.5306465820698301,0.014112268180172688,2421.0,3756.0,0.4842955470085144,0.8152096271514893,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009,0.07,66,6.5,2.7660522364837232e-08,0.001,-0.001,2421,0.484,15.5529,37.1526,37151555,772.0,0.001,1.0,1.936236565538606e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
8333,0.003780214082984646,0.954045223798684,0.021200509853915528,0.2905496254655637,29248.0,29919.0,4.031156539916992,3.8988521099090576,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050,1.03,23,24.0,5.1087243659345e-09,0.039,0.018,29248,4.031,15.7595,36.7029,36701575,602.0,0.039,1.0,5.261986096912535e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
8334,0.0005426960386499408,0.7460715395284419,0.12825021736946307,0.046373339560372484,5432.0,4760.0,1.1170443296432495,1.000643253326416,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022,0.23,14,10.0,2.10078243619891e-08,0.001,0.001,5432,1.117,19.9666,39.1761,39171996,67.0,0.001,1.0,4.831799603257493e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
8335,0.0003273309775414385,0.810988515163497,0.09610261357116812,0.041728107067952575,5270.0,4363.0,1.0007473230361938,0.9286945462226868,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023,0.17,29,12.6,2.940099609399888e-08,0.001,-0.004,5270,1.001,15.5157,36.9278,36921551,1188.0,0.004,1.0,4.99816933597981e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8336,0.0022745730186523334,0.8594572537681734,0.09500199962565525,0.127982488686272,11157.0,7460.0,2.0390894412994385,1.5580286979675293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050,0.56,18,12.6,1.0407006039701856e-08,0.045,0.028,11157,2.039,15.1986,36.7029,36701519,388.0,0.045,1.0,5.8279233822330394e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8337,0.0007582172493709736,0.9302263874003841,0.03725213952047679,0.10473838223733549,8560.0,7734.0,2.1734375953674316,1.9414268732070923,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039,0.31,50,12.6,7.623065268318123e-09,0.196,-0.286,8560,2.173,15.2708,37.1526,37151527,1118.0,0.286,0.0,2.363150233178618e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8338,0.0017339565235556349,0.933781682750045,0.038531583807919434,0.16298152060627794,13628.0,9662.0,2.791836738586426,2.2790756225585938,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D30R090_A003139_S050,0.67,22,24.0,1.3142071660821235e-09,-0.002,-0.004,13628,2.792,15.8906,35.8036,35801589,90.0,0.004,1.0,8.805188012750227e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
8339,0.002649369304096243,0.9145499057032704,0.05162959490381025,0.17738707647569427,14578.0,9714.0,3.341161012649536,2.4001550674438477,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D10R090_A001972_S039,0.7,20,12.6,4.575240285705546e-09,0.011,0.002,14578,3.341,15.479,36.7029,36701547,617.0,0.011,1.0,3.2026681999938813e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
8340,0.05425116738128641,0.9553519373168318,0.015303929172303166,1.3271906534307891,292667.0,238161.0,8.933570861816406,8.112077713012695,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R090_A012497_S042,2.39,19,30.0,1.0335180273863966e-09,1.354,0.626,292667,8.934,15.8733,37.3774,37371587,511.0,1.354,0.0,2.470108085453488e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
8341,0.00181058878309538,0.9486109858498332,0.026472557644108607,0.18931347860573453,16939.0,13602.0,3.5214273929595947,3.5444400310516357,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R270_A003139_S050,0.91,11,10.0,5.877671910525512e-09,0.001,0.001,16939,3.521,19.7544,38.2767,38271975,259.0,0.001,1.0,5.348681438578216e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
8342,0.008589238003107317,0.9509037286489241,0.021950191122992457,0.4301214862241865,67420.0,62499.0,5.280188083648682,5.658376216888428,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R090_A004781_S062,1.07,25,12.6,1.784392391591601e-09,0.634,0.147,67420,5.28,15.1986,36.7029,36701519,388.0,0.634,0.0,1.909299859003013e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
8343,0.0007489293426915927,-3.609986101722665,0.6176923936597496,0.01275665510998935,2189.0,3740.0,0.5088832974433899,0.7985413074493408,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D10R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D10R090_A000178_S012,0.07,0,4.6,1.9969405087884213e-08,0.001,0.001,2189,0.509,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.397858356151895e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
