,mse,r2,g,l2n,true,pred,truemax,predmax,id
2125,0.002017532926489723,0.8010631487602047,0.1380898863833777,0.10117537456090657,4527.0,2459.0,3.4652559757232666,1.9330494403839111,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D10R090_A003524_S022
2126,0.0006316749922881686,0.8175717168433253,0.08525139779966795,0.05907781444511912,3919.0,3204.0,1.6217883825302124,1.377048134803772,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S247D50R090_A012497_S042
2127,0.0006386128620571772,0.7872618293653034,0.13095794762571256,0.05493316268470347,2195.0,1481.0,2.286390542984009,1.408758282661438,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D30R270_A000357_S016
2128,0.45704528678258877,-0.6187370130802059,0.4726941380415143,0.5427091820800255,15021.0,67425.0,7.569968223571777,8.276251792907715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R270_A003139_S050
2129,0.007131166273762306,0.9327081041432554,0.03353720099230839,0.32951827697845926,11627.0,11168.0,7.567325115203857,7.791604995727539,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R090_A004781_S062
2130,0.6950475142690311,0.841109026105926,0.07203297383116414,2.482823980372885,113244.0,90387.0,19.999116897583008,16.383821487426758,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R090_A006995_S075
2131,0.06138159552954279,0.9198574898684727,0.04599015887698432,0.9076970839112461,33272.0,24339.0,11.561368942260742,9.712578773498535,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D70R090_A006995_S075
2132,0.01110647940721413,0.9155521391455292,0.03854112527906339,0.36807999344278297,13157.0,14391.0,6.1704840660095215,6.394613742828369,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D70R270_A001972_S039
2133,0.006152202165584975,0.8118764491077318,0.07269204086158843,0.18405779560051425,11094.0,15713.0,2.290132999420166,2.788433074951172,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D30R270_A000668_S023
2134,0.006463196618184362,0.8415084287526351,0.09704034050950783,0.20387466379941904,8982.0,4901.0,4.492222785949707,3.543203353881836,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D30R090_A000668_S023
2135,0.019176581233032588,0.7854977920670339,0.13056653384459105,0.3067808397175123,17392.0,12199.0,3.8116707801818848,3.9150590896606445,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D10R090_A001972_S039
2136,0.011585805161295827,0.9323698959231791,0.032916638835046474,0.42270062102312295,17501.0,15472.0,7.06638765335083,6.622560024261475,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R090_A004781_S062
2137,0.00046680948127952486,0.2185780318448739,0.2176223406763852,0.02447769185282947,1269.0,1366.0,1.1928892135620117,1.305006504058838,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S022D50R270_A000357_S016
2138,0.019576748320815313,0.9329192088847376,0.03632397711095747,0.5538424013572398,20851.0,17404.0,7.688143730163574,7.420077800750732,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D30R270_A012497_S042
2139,0.0031106717810932788,0.7469597543473107,0.1482770962440434,0.11149616394635221,5585.0,5291.0,3.0694870948791504,2.197693109512329,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R090_A003139_S050
2140,0.004853962359136276,0.7889168030817599,0.1392680716225183,0.15318976444418034,8490.0,4023.0,3.129085063934326,2.8309459686279297,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D10R090_A008541_S034
2141,0.008234902041972744,0.9439335253627404,0.02856798149536588,0.38998379723927257,15707.0,13130.0,7.366900444030762,6.202386856079102,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D50R270_A005608_S028
2142,0.0012436617868084225,-6954.2391506993035,0.9987545474764388,0.0004228594886301466,372.0,1216.0,0.2001890242099762,1.2134395837783813,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D50R090_A001180_S030
2143,0.014061331219661601,0.8318023910485437,0.06510926070751633,0.2974345505143082,20920.0,25608.0,3.020660877227783,3.6031854152679443,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D50R270_A003139_S050
2144,0.004923185394538075,0.6358979208542552,0.2803917569305724,0.1167432967218315,4035.0,2182.0,3.4735400676727295,1.9303034543991089,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D50R270_A001194_S013
2145,0.00044588754292834693,0.73477037510622,0.11610178377205804,0.0410828534100725,1692.0,1638.0,1.8310153484344482,1.4491989612579346,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D70R090_A003524_S022
2146,0.011134281399213599,0.741079477868042,0.18519712957475631,0.20863216334440182,5747.0,3533.0,6.114208698272705,3.3037877082824707,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D70R090_A001194_S013
2147,0.0025339623716594357,0.742952477789564,0.19117935011996157,0.09969370621621249,3760.0,1974.0,2.734353542327881,1.7832015752792358,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S022D50R090_A003139_S050
2148,0.0005570357024423168,0.7267821987102154,0.13628752025065272,0.04526325199632664,2235.0,1671.0,1.618356704711914,1.368948221206665,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D50R270_A001180_S030
2149,0.005726870665178664,0.8357685385664828,0.10263116723068832,0.1884705079726084,8868.0,5606.0,5.091869831085205,3.2528066635131836,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S247D50R090_A003139_S050
2150,0.002196735405576119,0.954723684069212,0.023247213357088903,0.22319006244300277,11100.0,9901.0,4.989635944366455,4.230524063110352,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D50R090_A003139_S050
2151,0.003334200021879819,0.8585815395371312,0.07404280029588561,0.15424947176497772,4708.0,4291.0,4.727892875671387,3.537022590637207,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D10R270_A000668_S023
2152,0.002796178573580781,0.8662137503262828,0.0860976741263012,0.14541470423186942,6004.0,3464.0,4.106136798858643,2.5576987266540527,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D50R270_A001972_S039
2153,0.0108072114399623,0.9210530973710966,0.04085726517036725,0.3763946558410855,15309.0,13052.0,6.355136871337891,6.2514328956604,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S112D70R270_A012497_S042
2154,0.006678434898854851,0.9109247616106453,0.04671853296603545,0.27726954496773054,11562.0,10094.0,5.688941955566406,5.123947620391846,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S247D30R090_A003139_S050
2155,0.01326119045223884,0.8353883269642205,0.10639094687829609,0.2904655947768213,16250.0,12042.0,3.8385424613952637,3.1767477989196777,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D10R090_A001180_S030
2156,0.0032310855137760584,0.8156277483693077,0.12092405901482683,0.1332561909957496,6710.0,4344.0,3.5318360328674316,2.370496988296509,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S112D50R090_A003139_S050
2157,0.0011524740654046295,-79.59190984962385,0.9268517258489497,0.003782051839466946,484.0,1192.0,0.29208803176879883,1.2329314947128296,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S112D30R090_A003524_S022
2158,0.0005930416168508207,0.42589259740640883,0.1924367189212709,0.03220807988580254,2184.0,1658.0,1.1580926179885864,1.3819448947906494,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S112D50R270_A008541_S034
2159,0.0011725988669058687,-151.64079685257488,0.9634980459954424,0.002771832795972541,489.0,1185.0,0.3161555826663971,1.2268197536468506,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D70R180_A002133_S017
2160,0.006889771504590255,0.7583431644034084,0.09134703768467134,0.1716853972836556,10675.0,14236.0,2.416400909423828,2.5943808555603027,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D50R270_A004781_S062
2161,0.0012129581713959667,-264.51752666195983,0.9779137619761253,0.0021374376189880256,446.0,1209.0,0.32588908076286316,1.2162599563598633,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D30R090_A000357_S016
2162,0.0450027894546737,0.9526039307550558,0.023140233230716123,1.0351481311594652,45474.0,41161.0,15.584827423095703,11.56856918334961,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D50R270_A003139_S050
2163,0.0009131325447350741,0.8481537937550027,0.09220791767680614,0.07779582842126966,3282.0,2223.0,2.1654534339904785,1.6174618005752563,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D30R090_A000668_S023
2164,0.004110354548104623,0.7024005068697796,0.22640928931136295,0.11817076781711713,4847.0,2444.0,2.99985933303833,1.8492157459259033,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S067D30R090_A001972_S039
2165,0.0005753550323412338,0.7872934857287259,0.11598898461633422,0.052197445477998504,3609.0,1750.0,1.5029456615447998,1.4146395921707153,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D90R270_A005608_S028
2166,0.04028865389646364,0.8592363992287994,0.07929701202813466,0.5456772735922363,20004.0,15522.0,10.31852912902832,10.409002304077148,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D50R270_A006995_S075
2167,0.0011747538070590686,0.7321438431481866,0.1769559343508581,0.0664188442603673,2510.0,1657.0,2.3385813236236572,1.6044554710388184,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D50R090_A000668_S023
2168,0.0006675538210808654,0.35151323468885,0.2751249014294582,0.03212038329335213,1345.0,1260.0,1.9525290727615356,1.274570107460022,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R090_A000357_S016
2169,0.000539224778693512,0.771473483292372,0.12319799468739023,0.048694346655030425,2433.0,1625.0,1.8521984815597534,1.3892710208892822,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D30R090_A001194_S013
2170,0.006648924968649858,0.7229906944975668,0.17826516168934015,0.15533101504518818,2524.0,2534.0,6.019618034362793,4.731412887573242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D50R090_A001972_S039
2171,0.015506989882082768,0.8711560448746621,0.05669790184455803,0.35228910818802966,14064.0,15296.0,7.677192687988281,6.30717658996582,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R090_A006995_S075
2172,0.004983804182988793,0.7471967683488947,0.1802651315167998,0.1411760670318987,5718.0,2945.0,5.085763931274414,2.879504680633545,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R270_A001180_S030
2173,0.0021226203711102315,0.8631550457143753,0.08930721032761413,0.12541304298231,6893.0,3481.0,3.3438282012939453,2.391512870788574,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D30R270_A005608_S028
2174,0.020450986141991097,0.9424984509895682,0.031754217362933934,0.6113531753300784,21449.0,17974.0,9.230560302734375,8.633278846740723,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D70R090_A005608_S028
2175,0.0012241532117621306,0.8302253735133349,0.11475543400442145,0.08537941895851187,5488.0,2308.0,2.251864433288574,1.443631887435913,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R000_A001319_S027
2176,0.0014425425071271443,0.84479396428887,0.10219390152917873,0.09695374640437768,5783.0,2855.0,2.697169780731201,1.8806232213974,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D50R090_A002108_S017
2177,0.013382304412112495,0.9564172081428901,0.02133532867188581,0.568497454895789,21125.0,19577.0,8.386734008789062,8.460346221923828,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D50R090_A004781_S062
2178,0.1969370567923524,0.9368335765119342,0.02958477344394872,1.9902548333845786,81264.0,78714.0,19.011625289916992,14.784602165222168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D50R270_A006995_S075
2179,0.00792320843592578,0.7540193992567377,0.1766766083525212,0.18064985482934956,7370.0,3521.0,4.473514080047607,2.7904324531555176,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D50R270_A001972_S039
2180,0.0015445214826382994,0.7404892586503828,0.1820975426121687,0.07741081735577664,3407.0,1840.0,2.7251968383789062,1.4592616558074951,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D70R270_A002108_S017
2181,0.037490687250595504,0.886923027369851,0.064281167545864,0.6028770310852789,32258.0,25285.0,6.650302886962891,5.835925579071045,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D10R270_A004781_S062
2182,0.0010001992464585023,-6.7355075520258385,0.6953347714972693,0.01137631223105074,729.0,1241.0,0.7156155705451965,1.2298202514648438,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D30R270_A000178_S012
2183,0.006994843264642726,0.9259724241439404,0.04066255301729993,0.3129865430351372,14939.0,12341.0,5.63399076461792,4.482569217681885,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D30R090_A003139_S050
2184,0.005596816500748452,0.7936621044233265,0.1417315932743075,0.16628130099907065,8725.0,6062.0,3.55570912361145,2.201000452041626,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D50R090_A003139_S050
2185,0.002609328883689627,0.8441032420451797,0.10530471476744063,0.13014849000482365,5456.0,3241.0,3.08836030960083,2.310884952545166,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D50R090_A001972_S039
2186,0.004858175812662568,0.938687269919853,0.032217542953356215,0.2859836768519365,13535.0,11494.0,5.841087818145752,5.0544891357421875,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D10R270_A005608_S028
2187,0.0030807912017895363,0.7406369713501326,0.1952358516571302,0.10957192705037615,5287.0,2327.0,2.8487935066223145,1.7396023273468018,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D70R090_A008541_S034
2188,0.0036005572717751505,0.6882477079362217,0.23876412628516086,0.107890011214427,3685.0,1923.0,3.6789190769195557,1.866384744644165,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D10R090_A000357_S016
2189,0.0006590381827485727,-0.34123263866181186,0.3203450950442184,0.022191832851979166,1224.0,1398.0,1.081236481666565,1.2965867519378662,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D30R090_A000638_S009
2190,0.0008942655492961487,0.8801990961383159,0.07428594224343266,0.08679800281185643,4057.0,2689.0,2.372532367706299,1.9035028219223022,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S292D50R090_A003524_S022
2191,0.0007754750443449515,0.8492976211096037,0.09805434444004746,0.07200090413953492,3155.0,1907.0,2.201630115509033,1.4931857585906982,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D091_S247D50R270_A001972_S039
2192,0.004386651701188603,0.6757004533933624,0.2500797302542368,0.11687584608642107,4660.0,2181.0,3.4530491828918457,1.9021180868148804,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D70R270_A003524_S022
2193,0.07535796818165016,0.9440205454070604,0.0283332268231532,1.2375172949556101,56711.0,52641.0,13.966529846191406,12.071590423583984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R270_A004781_S062
2194,0.0005697606214381188,0.535959239654116,0.1892070883472975,0.03510418683738815,1537.0,1462.0,2.0286552906036377,1.3542239665985107,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D70R270_A000668_S023
2195,0.0005258208969851654,0.7916842549318419,0.11871633315181873,0.05035938387543929,2064.0,1525.0,2.410858631134033,1.3978699445724487,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S157D50R090_A001972_S039
2196,0.04863960106632527,0.9487018665896334,0.023301794581676027,1.0664449710957895,51190.0,51328.0,7.882654666900635,9.20362377166748,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D30R270_A003139_S050
2197,0.009449631577824462,0.78638870593346,0.1442941323502076,0.21283827163090718,10281.0,7225.0,4.180904865264893,2.9241087436676025,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D50R090_A004781_S062
2198,0.007461183452588256,0.8366355730473688,0.10557572269769555,0.21629414051160706,10566.0,7418.0,3.890903949737549,3.2927494049072266,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S247D30R090_A004781_S062
2199,0.03466420664564534,0.871431843120263,0.0764489136440234,0.5395454443721723,27999.0,20848.0,6.519044399261475,5.383914947509766,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D70R090_A001180_S030
2200,0.05127847240565265,0.756125047897191,0.10278212746917781,0.46769926580905224,18973.0,20649.0,11.12267780303955,7.773294448852539,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D70R090_A012497_S042
2201,0.01883705427634369,0.805860199237903,0.1203618045802961,0.314200034313982,9000.0,6518.0,9.583856582641602,7.370174407958984,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D70R270_A012497_S042
2202,0.0019491756144094,0.7683139590099203,0.15846577590362165,0.09204951634751699,3088.0,1980.0,3.08003568649292,1.9004098176956177,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S247D50R090_A000668_S023
2203,0.008630405392085806,0.854122623908768,0.08695791874789671,0.24610840373368403,10775.0,6860.0,5.082714557647705,4.196516036987305,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S202D30R090_A003139_S050
2204,0.0027007138507387663,0.9414962978024707,0.03177141058786037,0.2166848175766503,8510.0,6016.0,4.9728474617004395,4.346099853515625,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D90R270_A003524_S022
2205,0.005983577142158038,0.8861560520699374,0.06682260524574657,0.2324982764745844,11750.0,8170.0,4.730031967163086,3.9610934257507324,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D10R090_A005608_S028
2206,0.0375173187771831,0.9605939016128029,0.017834057692948102,1.0698546042622639,52998.0,53562.0,8.748334884643555,9.552974700927734,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D50R270_A003139_S050
2207,0.004603458972843877,0.5339360731600815,0.28742033393577826,0.09953597308486348,1724.0,2582.0,4.337044715881348,2.5822579860687256,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D30R090_A004781_S062
2208,0.0016464444871111743,0.7891911220495156,0.14814452467165895,0.08871687583421767,3578.0,2078.0,2.9693379402160645,1.6332112550735474,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S112D50R270_A001180_S030
2209,0.004139933620360489,0.47246255630448053,0.4097967660344328,0.08936695170223291,6469.0,1707.0,1.8701049089431763,1.4061169624328613,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D50R270_A008541_S034
2210,0.0005198898549615881,0.45226354239685307,0.1912049587907405,0.030863215894721765,1579.0,1477.0,1.608235239982605,1.3232605457305908,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D10R090_A002108_S017
2211,0.006379734583976441,0.9539014722499349,0.02366377160482347,0.384418674151446,24248.0,22169.0,4.237790584564209,3.72402286529541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D70R270_A001972_S039
2212,0.0014996428211591724,0.7432304548667221,0.15934472903317276,0.07671019172879355,3235.0,2375.0,2.501852512359619,1.6077516078948975,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D30R090_A001972_S039
2213,0.08112362781276465,0.8730326087948399,0.07510953021378763,0.8229665136909281,27524.0,21123.0,14.223310470581055,9.52835750579834,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D90R090_A004781_S062
2214,0.0003403728037244745,0.8433034924188416,0.07473033677322194,0.04674495938708074,2552.0,1821.0,1.2445086240768433,1.4090626239776611,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D50R090_A001180_S030
2215,0.000941244134952398,0.8435432991298504,0.08004347785192056,0.07813883835969009,6041.0,4409.0,1.6770106554031372,1.8943161964416504,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D30R270_A001180_S030
2216,0.021533179732345167,0.6876521759582249,0.20849081709638317,0.266340263563005,12089.0,5936.0,5.735599994659424,4.381563186645508,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D10R090_A006995_S075
2217,0.0011418032415125528,0.0,1.0,0.0,180.0,1146.0,0.1214207336306572,1.2416130304336548,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S022D90R090_A000668_S023
2218,0.01082092354125747,0.950756629766046,0.02552270822348024,0.48853774180288817,30508.0,24363.0,5.345167636871338,4.859238147735596,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D10R090_A012497_S042
2219,0.004286959182047995,0.9259299020807106,0.03897572377837599,0.2436965827491145,11274.0,8668.0,5.112673282623291,5.262441635131836,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D70R090_A005608_S028
2220,0.018159929560049592,0.8688101412023612,0.0744361696782454,0.3767449437785116,10376.0,10705.0,7.414936065673828,7.962546348571777,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D90R090_A004781_S062
2221,0.0019530440824681915,0.7582151853920719,0.14135018002585997,0.09033818733259308,5256.0,4716.0,2.2104060649871826,1.5745599269866943,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S247D30R090_A006995_S075
2222,0.07814052857653027,0.9007199226546915,0.052991246635546774,0.9140962869930975,28572.0,25258.0,11.330947875976562,10.074895858764648,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D50R270_A006995_S075
2223,0.005811537982734628,0.938814215943976,0.027333739665882706,0.31550902228245914,18437.0,17081.0,5.618307113647461,5.1623029708862305,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D10R090_A012497_S042
2224,0.01794580521456269,0.7003772961128314,0.15580649031987648,0.2459086916496467,3784.0,5368.0,6.098228931427002,5.668369293212891,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D30R090_A003139_S050
2225,0.006002276264015904,0.8484450094623441,0.09905145251316338,0.20087187875325488,9069.0,5506.0,4.000851154327393,3.028120517730713,BS_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D50R270_A012497_S042
2226,0.1051871529993587,0.8955386007508035,0.05933593739303866,1.052067513072114,42647.0,33361.0,14.177998542785645,11.0877685546875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D50R090_A003139_S050
2227,0.0003454957065270844,0.8318699787349162,0.08333902679110228,0.04543704184869909,1963.0,1628.0,1.6525205373764038,1.4363594055175781,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D30R090_A002108_S017
2228,0.0007663489493903882,0.37679170878885837,0.24324155774114964,0.03513821223307592,2172.0,1602.0,1.1016370058059692,1.3957529067993164,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D70R090_A003524_S022
2229,0.007998925994714908,0.9436562596308242,0.027975847622341288,0.38431393440696476,16095.0,14315.0,7.122844219207764,6.6211442947387695,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D50R090_A005608_S028
2230,0.0006546011403480472,-0.6541654631040226,0.34105282325530495,0.01991628647388734,1122.0,1366.0,0.8939327597618103,1.2943941354751587,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S157D90R270_A001194_S013
2231,0.007701526150071016,0.9324625120771443,0.03602521257112401,0.34401596348232716,15275.0,11905.0,7.390322208404541,6.879486560821533,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D50R090_A003139_S050
2232,0.008446639265053148,0.77977313770188,0.1430521974454625,0.19755578448311048,9185.0,4591.0,7.063778400421143,3.9140377044677734,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D50R090_A003524_S022
2233,0.00045107696015885527,0.8588287605135183,0.08071213849687708,0.05669993682462754,2977.0,1802.0,1.5685439109802246,1.2999906539916992,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R180_A001319_S027
2234,0.0005317181405983735,0.8832875194185315,0.0723195000372886,0.06775199428000038,3757.0,2006.0,1.7038065195083618,1.4847007989883423,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S067D30R090_A004781_S062
2235,0.007287035948191831,0.7704774345434515,0.1628510717618421,0.1804222926525038,10075.0,6193.0,3.501678943634033,2.5560600757598877,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D30R090_A004781_S062
2236,0.00680085865688586,0.9272242894410102,0.03951971525244746,0.309924712313269,12764.0,11502.0,6.289703845977783,5.8545026779174805,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D50R090_A012497_S042
2237,0.000743888634605726,0.8489390706709528,0.09266240831587425,0.07043263619259976,3644.0,2236.0,2.415436267852783,1.4523727893829346,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S067D50R090_A004781_S062
2238,0.008141935632448749,0.8435311999820094,0.08630018181579213,0.22936416835736684,6520.0,4903.0,8.143671989440918,6.962788105010986,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D50R090_A008541_S034
2239,0.000779196194842111,0.26513352984270744,0.3078488135470573,0.03257369925239428,266.0,654.0,2.049717426300049,2.5723495483398438,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D70R090_A006995_S075
2240,0.007874783829399596,0.9201946526778262,0.03930389286042457,0.31944869461945935,13985.0,15085.0,5.383959770202637,5.209249019622803,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D30R090_A004781_S062
2241,0.00036429255347834974,0.7932283474618775,0.0985292322571828,0.04205646372755694,1744.0,1535.0,1.6204417943954468,1.434113621711731,BS_manning003/E01267N3753E01646N3535-BS-M707_E01544N3647_D010_S292D50R090_A000668_S023
2242,0.006326720494226702,0.9421482546528528,0.029301139172641433,0.33666245908976683,14485.0,13361.0,5.596060752868652,5.561732769012451,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D30R090_A001972_S039
2243,0.022028999908877734,0.9654209410574176,0.01801049242337449,0.8263695190762564,31908.0,26105.0,11.198116302490234,11.015090942382812,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D50R090_A012497_S042
2244,0.0006140505493865794,0.8388016462206748,0.07325028256931598,0.061940361347411606,3431.0,3011.0,1.934217929840088,1.8130055665969849,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S337D50R090_A012497_S042
