,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4688,0.0036082470250890526,0.9740113974090431,0.013088713225875792,0.38094839418711707,17037.0,14776.0,5.445877552032471,5.39674186706543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S004,1.34,11,8.0,3.0010854231599226e-08,0.002,0.002,17037,5.446,22.01,35.96,35962201,46.0,0.002,1.0,4.0214544670342966e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
4689,0.006992480282259339,0.956862806390971,0.021647043228406604,0.4106308651226145,15907.0,15041.0,6.7993550300598145,6.366293430328369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S001,0.76,14,7.7,2.2666107510957832e-08,0.002,0.002,15907,6.799,22.06,34.71,34712206,50.0,0.002,1.0,1.7226241708327953e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
4690,0.001171336717628621,0.8308058220480605,0.09972930638876654,0.08360433706693467,4602.0,2754.0,2.388937473297119,1.7513070106506348,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01851N3818_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01851N3818_S000,0.5,16,8.6,1.0256715836276716e-07,0.001,0.001,4602,2.389,18.51,38.18,38181851,11.0,0.001,1.0,5.128357918138358e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
4691,0.0044909977721954856,0.9944903129559436,0.00248723272176965,0.954111021445158,44798.0,41436.0,10.940651893615723,10.961777687072754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S004,2.81,16,26.7,3.272090258385173e-08,0.013,0.011,44798,10.941,24.51,34.5,34502451,82.0,0.013,1.0,9.194573626062337e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(2.0, 3.0]"
4692,0.0002996674544311972,0.7130674810809599,0.1162517685559703,0.03239719009954534,2631.0,1432.0,0.8330768942832947,1.1743056774139404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02384N3458_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02384N3458_S000,0.2,20,80.0,2.0191783686583733e-07,0.002,0.002,2631,0.833,23.84,34.58,34582384,87.0,0.002,1.0,4.0383567373167476e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.1, 0.3]"
4693,0.0060962745359427846,0.9889311835878175,0.00502939189504481,0.7852427794544647,40991.0,38348.0,8.107494354248047,8.147705078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S004,1.92,22,26.7,9.412317372333593e-08,0.013,0.011,40991,8.107,23.37,34.93,34932337,127.0,0.013,1.0,1.8071649354880498e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4694,0.0010548781995382854,0.8307676744082507,0.06590253760768339,0.07963348375413622,5826.0,5532.0,1.1171741485595703,1.658752679824829,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02368N3461_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02368N3461_S000,0.23,17,26.7,3.307558470165684e-07,0.001,0.001,5826,1.117,23.68,34.61,34612368,111.0,0.001,1.0,7.607384481381074e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.1, 0.3]"
4695,0.0016597024193805597,0.9814072077891582,0.008764003141480403,0.305606929383744,15895.0,14896.0,5.183422565460205,4.810586929321289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S005,0.86,16,26.7,2.72171277762109e-08,0.002,0.002,15895,5.183,22.53,34.81,34812253,92.0,0.002,1.0,2.3406729887541374e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4696,0.00010754451670440612,0.32250274404038737,0.21759071445134903,0.012609624267053875,1149.0,562.0,0.4962131381034851,0.873420774936676,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02272N3638_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02272N3638_S000,0.15,19,26.7,4.252001052923556e-06,0.001,0.001,1149,0.496,22.72,36.38,36382272,66.0,0.001,1.0,6.378001579385334e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
4697,0.00019727462393756337,0.8238213961931449,0.08872028053286896,0.03351917171281094,1567.0,1096.0,1.4049866199493408,1.2995492219924927,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02148N3497_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02148N3497_S000,0.17,13,8.0,4.018656085468861e-07,0.001,0.001,1567,1.405,21.48,34.97,34972148,32.0,0.001,1.0,6.831715345297064e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.1, 0.3]"
4698,0.000791159666127003,0.890833088243125,0.05975188742818649,0.08546222715907907,3581.0,2670.0,2.728245258331299,2.1882500648498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02166N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02166N3518_S000,0.4,17,7.7,4.1342435990279227e-07,0.001,0.001,3581,2.728,21.66,35.18,35182166,52.0,0.001,1.0,1.6536974396111693e-07,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4699,0.0022187946303716785,0.9783770684475028,0.010724186616398068,0.32643905002747986,14960.0,13078.0,5.535908222198486,5.126338958740234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S004,0.86,18,7.7,2.940569108761885e-08,0.002,0.002,14960,5.536,21.83,35.93,35932183,113.0,0.002,1.0,2.528889433535221e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
4700,0.006295146907228402,0.9853310810274905,0.0069856876776407395,0.6825681993677738,34112.0,29756.0,8.0658540725708,7.76010274887085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S004,1.85,18,7.7,8.038865552844331e-09,0.01,0.01,34112,8.066,22.43,35.39,35392243,85.0,0.01,1.0,1.4871901272762014e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
4701,0.00013644609304771816,-0.05524314697654509,0.3046864659981918,0.011379132615313835,1025.0,530.0,0.4440139830112457,0.879458487033844,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02202N3721_S000,0.17,17,80.0,4.65322267076653e-06,0.001,0.001,1025,0.444,22.02,37.21,37212202,21.0,0.001,1.0,7.910478540303102e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
4702,0.000665127579795769,0.9140474415568407,0.047325702400458636,0.08880484739269351,6294.0,4557.0,1.2471482753753662,1.3330618143081665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S004,0.31,19,120.0,2.040793503498499e-08,0.004,0.004,6294,1.247,24.09,34.67,34672409,103.0,0.004,1.0,6.326459860845347e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4703,0.0002538177890376836,0.7431016650439674,0.1297647385728221,0.03148415760564599,1465.0,1073.0,1.5868724584579468,1.1916215419769287,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02103N3539_S000,0.17,16,7.7,1.5329449321122366e-07,0.001,0.001,1465,1.587,21.03,35.39,35392103,19.0,0.001,1.0,2.6060063845908025e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
4704,0.0019212997938302541,0.9493996543253589,0.023544759449319996,0.197702750339005,10826.0,9914.0,3.5229077339172363,3.535439968109131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S001,0.85,13,80.0,2.0765912156395e-08,0.004,0.004,10826,3.523,21.78,36.22,36222178,67.0,0.004,1.0,1.7651025332935748e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
4705,0.0036552367639442547,0.987878233626313,0.005504689972919752,0.581064701897037,36763.0,34836.0,6.504856586456299,5.857527732849121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S003,1.18,16,26.7,1.3689114061728973e-08,0.01,0.008,36763,6.505,23.21,34.96,34962321,132.0,0.01,1.0,1.6153154592840188e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4706,0.00019257554645645128,0.5863160126350637,0.16978965094802367,0.021600809754708905,1197.0,881.0,0.9734577536582947,1.062028408050537,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01851N3818_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01851N3818_S000,0.18,14,8.6,2.366539739310808e-07,0.001,0.001,1197,0.973,18.51,38.18,38181851,11.0,0.001,1.0,4.259771530759454e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.1, 0.3]"
4707,0.005471116645913841,0.9875594317514571,0.005944722070241659,0.6885976120009573,31685.0,26616.0,7.579122066497803,7.871689796447754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S002,2.01,18,26.7,2.7867703122037112e-08,0.007,0.007,31685,7.579,22.53,35.03,35032253,124.0,0.007,1.0,5.6014083275294586e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
4708,0.003676608117720355,0.8637847799576033,0.06206603936819133,0.1656167116079003,7382.0,8218.0,3.837578296661377,3.5927176475524902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3510_S000,0.5,17,8.0,1.1783196521559405e-07,0.001,0.001,7382,3.838,21.52,35.1,35102152,32.0,0.001,1.0,5.891598260779703e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
4709,0.0035871900398685925,0.9893059100194553,0.0051698550379950525,0.5968234278598366,23605.0,20671.0,8.41986083984375,8.223772048950195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S005,1.64,11,8.0,1.894379427958171e-08,0.004,0.004,23605,8.42,22.53,35.03,35032253,124.0,0.004,1.0,3.1067822618514006e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
4710,0.00011071456790026995,0.818603317605991,0.09679591647242403,0.02474913766035526,1932.0,765.0,0.8761646151542664,0.9761434197425842,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02127N3724_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02127N3724_S000,0.23,15,8.6,3.968261876802195e-06,0.001,0.001,1932,0.876,21.27,37.24,37242127,32.0,0.001,1.0,9.127002316645048e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
4711,0.007102249709256865,0.9826503296285851,0.00847921837156096,0.6633432332966314,29637.0,23410.0,8.587712287902832,8.086806297302246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S001,1.69,29,7.7,2.8309862479110124e-08,0.008,0.007,29637,8.588,21.88,35.66,35652188,132.0,0.008,1.0,4.78436675896961e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4712,0.00026653243534330626,0.6720511128668805,0.13774567266874505,0.028555938255208912,1594.0,1162.0,1.3427280187606812,1.1833107471466064,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02204N3672_S000,0.22,13,7.7,3.1389294971630126e-06,0.001,0.001,1594,1.343,22.04,36.72,36722204,57.0,0.001,1.0,6.905644893758628e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
4713,0.0030906339827366223,0.9369352742486016,0.026906792893639397,0.2248636798528888,11826.0,11388.0,4.416609764099121,4.414519309997559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S005,0.97,14,7.7,3.072596525713054e-08,0.002,0.002,11826,4.417,22.28,35.85,35852228,48.0,0.002,1.0,2.9804186299416624e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
4714,0.0014449179859440224,0.9716842282327212,0.014374908131921993,0.22914488297988111,11448.0,9857.0,4.189177989959717,3.916616916656494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S001,0.86,13,7.7,1.9673021011441533e-08,0.004,0.002,11448,4.189,21.21,36.11,36112121,70.0,0.004,1.0,1.6918798069839722e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4715,0.005042820980965223,0.9924721372854931,0.0035111274722249286,0.8529804577950264,36127.0,29900.0,8.670825004577637,9.290617942810059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S003,2.57,24,7.7,1.3829329779612045e-08,0.008,0.008,36127,8.671,21.75,35.77,35772175,114.0,0.008,1.0,3.5541377533602955e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
4716,0.004592769771755256,0.9799438906265178,0.009947417651972934,0.49175031704366945,20509.0,18256.0,6.515830993652344,6.485501766204834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S001,1.5,21,7.7,7.228949929314364e-09,0.004,0.004,20509,6.516,21.46,36.3,36292146,88.0,0.004,1.0,1.0843424893971544e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4717,0.005253724909258796,0.9724991903078826,0.013842421253537962,0.44868980569613937,19595.0,17637.0,6.719195365905762,5.869815826416016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S004,1.28,23,8.0,6.9948260332630325e-09,0.005,0.004,19595,6.719,21.68,35.6,35602168,95.0,0.005,1.0,8.953377322576683e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
4718,0.003245273059615545,0.9724226804359214,0.013374524656224573,0.3514997568067702,17896.0,16720.0,6.024197101593018,5.430769920349121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S003,0.72,21,80.0,7.1075987867433845e-09,0.007,0.007,17896,6.024,23.61,34.75,34752361,116.0,0.007,1.0,5.117471126455237e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4719,0.006837644372741823,0.9461667828553808,0.028990409078410995,0.3645912147780483,17957.0,14319.0,5.492080211639404,4.649410247802734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S005,1.23,26,80.0,1.3638618421983914e-08,0.007,0.005,17957,5.492,21.16,36.37,36362116,94.0,0.007,1.0,1.6775500659040215e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4720,0.016162271718093424,0.9862169694512108,0.006304418694449532,1.1462357881492768,48189.0,42751.0,11.098514556884766,11.51833438873291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S002,3.17,20,7.7,7.799009320084345e-09,0.008,0.008,48189,11.099,24.26,34.65,34652426,60.0,0.008,1.0,2.472285954466737e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(3.0, 99.0]"
4721,0.001614209690022867,0.9717384205732963,0.014091535057182636,0.24421945659511035,14277.0,12293.0,3.3447117805480957,3.1863856315612793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S004,0.51,13,26.7,2.8633984520831604e-08,0.004,0.002,14277,3.345,22.84,34.76,34762284,106.0,0.004,1.0,1.460333210562412e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
4722,0.0005743978496259226,0.8923100355233935,0.05545266614062361,0.07332435448071668,3697.0,2900.0,2.425558567047119,1.872880458831787,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01797N3893_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01797N3893_S000,0.51,14,8.3,5.826856897579096e-07,0.001,0.001,3697,2.426,17.97,38.93,38931797,12.0,0.001,1.0,2.971697017765339e-07,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
4723,0.0017528691788303086,0.9790975202899186,0.009617969718068498,0.29721028856649057,18502.0,16809.0,4.306030750274658,3.999420166015625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S004,0.7,14,26.7,2.8109124901004084e-08,0.008,0.008,18502,4.306,24.01,34.79,34792401,91.0,0.008,1.0,1.967638743070285e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4724,0.00017026410935707528,-4.104256593305078,0.6359777703741252,0.005777217684455973,651.0,413.0,0.30494892597198486,0.8772257566452026,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02278N3662_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02278N3662_S000,0.09,0,26.7,1.1755540117219852e-05,0.001,0.001,651,0.305,22.78,36.62,36612278,4.0,0.001,1.0,1.0579986105497863e-06,1.8674136321195144e-05,24.0,"36.557,22.542","(0.0, 0.1]"
4725,0.0033192272520906514,0.9695719851424087,0.013863022708293093,0.3404951746908497,21803.0,19575.0,4.079608917236328,3.8528194427490234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01744N3804_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01744N3804_S000,1.25,19,8.0,5.7454252247043056e-08,0.024,0.022,21803,4.08,17.44,38.04,38041744,10.0,0.024,1.0,7.181781530880381e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
4726,0.0036464339159784217,0.9883505624471992,0.0055461283786186755,0.575206404309096,21812.0,19698.0,7.841838836669922,7.475925922393799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S001,1.83,17,7.7,2.024545269397736e-08,0.004,0.004,21812,7.842,21.46,36.3,36292146,88.0,0.004,1.0,3.7049178429978574e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4727,0.0012832704993605418,0.9770932633913471,0.01147163510974969,0.24181823886590306,14479.0,11939.0,2.5979831218719482,2.2395641803741455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S003,0.8,17,26.7,2.0139266300333324e-08,0.005,0.004,14479,2.598,24.01,34.55,34542401,111.0,0.005,1.0,1.6111413040266663e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4728,0.00025599258080815474,-9.381617025608255,0.7441641843318776,0.004966729510281054,606.0,556.0,0.4113421142101288,0.8517711162567139,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01600N3777_S000,E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01600N3777_S000,0.11,14,8.0,3.1691680632405527e-06,0.001,0.001,606,0.411,16.0,37.77,37771600,31.0,0.001,1.0,3.486084869564608e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
4729,0.0003265510787810167,0.49428314250134375,0.17088765769720704,0.0254499138461661,1401.0,1218.0,1.090985655784607,1.2679619789123535,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02110N3553_S000,0.14,14,7.7,2.0161695433202642e-07,0.001,0.001,1401,1.091,21.1,35.53,35532110,21.0,0.001,1.0,2.82263736064837e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
4730,0.0030485601716154203,0.9741045211659571,0.012508025678812484,0.3503236169109929,15912.0,14106.0,5.954002857208252,5.291184425354004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S002,1.25,13,8.0,2.9387711673397253e-08,0.002,0.002,15912,5.954,22.06,35.69,35692206,110.0,0.002,1.0,3.6734639591746566e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
4731,0.0009740348617635429,0.9769148091043168,0.011320711567528341,0.20926954362641753,12116.0,10687.0,1.9300198554992676,1.9382878541946411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02316N3447_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02316N3447_S000,0.53,14,26.7,1.719688897147082e-07,0.002,0.002,12116,1.93,23.16,34.47,34472316,46.0,0.002,1.0,9.114351154879534e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4732,0.005308848802933035,0.964162470914841,0.017434789428108277,0.3939561730941278,18060.0,16959.0,5.622073173522949,5.480769634246826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S001,1.31,25,7.7,1.347119989563432e-08,0.007,0.005,18060,5.622,21.33,35.99,35992133,101.0,0.007,1.0,1.764727186328096e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
4733,0.018844848492937005,0.725415290999682,0.12707935441377471,0.2670265505186436,14520.0,16358.0,4.11509370803833,3.888181209564209,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01708N3793_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01708N3793_S000,1.25,15,8.0,3.168449929234819e-08,0.013,0.01,14520,4.115,17.08,37.93,37931707,38.0,0.013,1.0,3.960562411543524e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
4734,0.0007326610533656232,0.9846036768042377,0.007246380609547964,0.22228716785840566,12802.0,11255.0,1.938449501991272,2.018972158432007,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S003,0.38,15,26.7,3.197820531591985e-08,0.002,0.002,12802,1.938,24.26,34.65,34652426,60.0,0.002,1.0,1.2151718020049542e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4735,0.0003240114930082999,0.566373126159073,0.1492426372733403,0.027388200073767428,2092.0,1378.0,0.8050227165222168,1.2790015935897827,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02318N3569_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02318N3569_S000,0.24,19,80.0,4.353161093379691e-06,0.001,0.001,2092,0.805,23.18,35.69,35692318,39.0,0.001,1.0,1.0447586624111258e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
4736,0.004159475873449507,0.9606661457968173,0.01767226215132478,0.33202605216211767,15840.0,14670.0,5.695315361022949,5.366538047790527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S002,1.21,21,7.5,2.0074164283257497e-08,0.004,0.004,15840,5.695,21.59,36.18,36182159,96.0,0.004,1.0,2.4289738782741572e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
4737,0.001094109607067727,0.937037160260573,0.034899933751671,0.133007273976463,7813.0,5426.0,3.0511767864227295,2.6544132232666016,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01718N3822_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01718N3822_S000,0.79,19,8.0,1.4999962642648716e-07,0.005,0.004,7813,3.051,17.18,38.22,38221718,33.0,0.005,1.0,1.1849970487692489e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
4738,0.0049585694993468255,0.9867881369933723,0.006484745161460137,0.6311384463634372,23801.0,20592.0,8.194026947021484,8.241204261779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S002,1.73,18,8.0,7.087354969959528e-09,0.005,0.005,23801,8.194,21.94,35.81,35812194,117.0,0.005,1.0,1.2261124098029985e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4739,0.001977033376221529,0.9605263398078394,0.017416559618197103,0.22848006518013037,13335.0,13138.0,2.5155856609344482,2.8573410511016846,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S004,1.21,15,80.0,3.714090514256213e-08,0.004,0.004,13335,2.516,23.48,35.91,35902348,40.0,0.004,1.0,4.4940495222500176e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(1.0, 2.0]"
