,mse,r2,g,l2n,true,pred,truemax,predmax,id
36,0.0019052373512894994,0.6818754933745492,0.12595031669497303,0.07784355796525405,5434.0,3609.0,2.291840076446533,2.785954713821411,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.000155859601488524,0.6346560698051131,0.14343217884151693,0.020680358664893612,1245.0,843.0,0.7226511240005493,1.0762240886688232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.0002860234864165423,0.8188967027034781,0.08876054369732567,0.03984148676390322,2327.0,1364.0,1.4444032907485962,1.5489709377288818,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.00030522096039557365,-49.12728117433657,0.9224814865732045,0.0024677208037595117,426.0,613.0,0.2780086398124695,0.8362687826156616,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.006207749688101982,0.9831000173352521,0.007500708691813185,0.6258406340813883,26111.0,24738.0,8.952400207519531,8.90625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.00023504555693231946,-1.9625910774966058,0.5055822473270154,0.00891103633846454,723.0,663.0,0.561466634273529,0.8597307205200195,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.0077052850115447834,0.9833618272868688,0.007432972849648167,0.7206647814702092,39443.0,35017.0,8.445801734924316,8.795536041259766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.00020351551279978411,0.9076671456957399,0.047984161599675335,0.047084321686178016,2495.0,1499.0,1.5176454782485962,1.5023173093795776,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.00015167550945172434,-1.0826785119113005,0.42920179923902024,0.008538179511454976,824.0,551.0,0.3878757357597351,0.7989661693572998,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0017880439863583268,0.9333121615411494,0.032680176978468034,0.1653391182521345,8616.0,7324.0,3.984062671661377,3.9313101768493652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.001610566415811449,0.9015944791056617,0.057051060534283105,0.12877596611374767,6595.0,3995.0,3.059166431427002,2.9582979679107666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0026522809087215333,0.8971487962904597,0.05932415515965184,0.1625140785541124,9215.0,7044.0,3.5198559761047363,2.662748098373413,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.002818051020474301,0.8564142821237357,0.0919346552040291,0.1412948254384774,8107.0,4328.0,3.0557544231414795,2.539825201034546,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.00020876435076680366,0.8217478983514023,0.07706220767331684,0.034294289846962256,2092.0,1358.0,1.2582422494888306,1.3741347789764404,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0003158578144183577,0.6810564388064759,0.20071040522361727,0.03153996984149017,2419.0,788.0,0.9133898019790649,1.006525993347168,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.004517259148626222,0.9068836984791085,0.048734268602023456,0.22411806647007193,12099.0,11409.0,4.209080219268799,2.7509055137634277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.00255706736641312,0.9057586810593417,0.03954367818108295,0.16701832864181648,10074.0,9613.0,3.110689878463745,3.359008550643921,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.005500424190305177,0.962581613219146,0.017981609830817424,0.39550659273230954,24340.0,21001.0,6.036404132843018,5.776540279388428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0009548366406670903,0.9245753005155153,0.03538244609119601,0.11336448509559921,6942.0,4943.0,2.915733814239502,2.933286666870117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.00393892698168325,0.9612598113619111,0.019162866198542794,0.32521563686331434,15104.0,13410.0,5.380980491638184,5.211642265319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.005248906771961048,0.3811781344857511,0.5142161137256609,0.092985987757683,6340.0,1877.0,1.2807176113128662,1.0600169897079468,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.0034400951853555384,0.96577840401881,0.01677268353014527,0.3270495285809903,22775.0,17648.0,2.657238245010376,2.949408531188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.013211727193224481,0.9684092106131817,0.01311627417587391,0.6849742579310223,38932.0,38264.0,7.621815204620361,8.428165435791016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.0031355422494971415,0.9678049381298651,0.014990190704064488,0.3218316673131871,22887.0,17441.0,2.361121892929077,2.6614744663238525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.0033803870845585853,0.9752674072620959,0.011619869904621272,0.3811692959791692,21746.0,18387.0,4.907878398895264,5.2484636306762695,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.002425522712816296,0.9421637546252911,0.02461602739689217,0.20849553390037948,11879.0,10939.0,1.8636109828948975,2.0247962474823,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.000905168319750919,0.9835411337916199,0.0078080497361803225,0.2393787585536467,14493.0,11664.0,2.028135299682617,2.2051050662994385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.003822376442765709,0.9621292067863683,0.018908104118143587,0.32670052332817145,20656.0,18445.0,4.9362263679504395,4.0428972244262695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.008508767729587639,0.9600361716970358,0.01756657116939675,0.48116631127690046,30528.0,25579.0,5.479145050048828,6.110006332397461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0025017663489826257,0.3547339783758444,0.18669954414683587,0.06247385824403345,3236.0,3952.0,2.1219048500061035,2.4844775199890137,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0001709742072298603,0.8307008120725262,0.1031175612962214,0.03184256651596181,2027.0,830.0,1.1639981269836426,1.1568385362625122,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.007605087695228942,0.9642426968245956,0.015521251542073067,0.4732019065471307,19821.0,19553.0,6.790493011474609,7.091887950897217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.002239209713536973,0.9836820280229087,0.007373650833577106,0.3812935472537888,20773.0,18977.0,5.8020548820495605,6.000019073486328,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.000540590075383042,0.6094508787826345,0.13710379514395477,0.03728712037487646,1946.0,1781.0,1.2338281869888306,1.543580174446106,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0013390290701117726,0.9765455765072055,0.011003209832807226,0.24398825108072694,15230.0,11809.0,2.0538101196289062,2.2308828830718994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0030145771251666375,0.9473504258260907,0.026496436407809743,0.2435724218809881,13289.0,11801.0,4.164546489715576,3.843482732772827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.007447440561805628,0.6843006633326827,0.22406061395609644,0.15579991807100324,8999.0,5463.0,1.5956974029541016,1.746421217918396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0015000593867934265,0.9228364239121651,0.03941373920139024,0.14067517165419632,7895.0,6951.0,3.3523411750793457,2.944234848022461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0059173220924901284,0.9818179757735478,0.007915423477506511,0.5950973442331299,33112.0,28733.0,8.064327239990234,8.484868049621582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.001823707856251354,0.9157497023047354,0.04359814603635781,0.14864111195616717,8387.0,6842.0,3.928248643875122,3.059457302093506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0050376070209084784,0.9794647622268304,0.009056423238828604,0.5105068968678165,23498.0,21119.0,7.637073993682861,7.829887866973877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.00015409486233762212,0.4415099280838888,0.19782705065500705,0.01662881927228801,1141.0,765.0,0.7312897443771362,0.9421830177307129,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.005326128006761168,0.9168366704767642,0.03418914313038346,0.25766008796601036,14002.0,13915.0,5.029308795928955,5.087830543518066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0033159785986936726,0.9430956961662461,0.02677358601973956,0.24488043078299107,11605.0,11275.0,4.5536274909973145,4.872032642364502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.003260283530717191,0.9580745660608461,0.020029074561944027,0.2832860753083265,13292.0,12614.0,5.658382892608643,5.183570861816406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0002604674047686489,-3.3215894636103416,0.6392296287388264,0.007765941964804192,648.0,636.0,0.6408475637435913,0.8490469455718994,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0034330402250843956,0.9244216160514267,0.038223611836383786,0.21624935560084557,11009.0,9639.0,3.617516040802002,3.991708755493164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.00015398086531116066,-3.3399267336961396,0.5754030394383343,0.005958139552238745,669.0,493.0,0.4260227084159851,0.7715214490890503,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0005083366553070781,0.8470475519762934,0.08790761744485687,0.05782194431027834,3118.0,1491.0,1.6722332239151,1.7103610038757324,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.006892736166839465,0.8144144256264252,0.1083366643997955,0.19494534535489288,9963.0,8678.0,3.923027515411377,2.769650936126709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.004279173358464602,0.9568759435462395,0.02065355667223523,0.32108969275896765,14863.0,13943.0,5.669193267822266,4.931698799133301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.00810247621872703,0.9728122832738223,0.01316274803512496,0.5599189378509033,20271.0,17621.0,8.031200408935547,7.859219074249268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0010106183278122357,0.8201576889329429,0.11348318148136127,0.07526242125038779,3582.0,1831.0,2.2607598304748535,1.7260782718658447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0008891259177241195,0.9801869129769541,0.009388330600320516,0.21581944145411708,12476.0,11000.0,1.9045392274856567,1.9686195850372314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.002513574447479523,0.8981691027261864,0.043386580939149266,0.15954968353055374,9582.0,9964.0,2.1600520610809326,2.4169669151306152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0009594332466188292,0.8045807003515854,0.08072693222861349,0.07033241193980376,3902.0,2998.0,2.1402156352996826,2.2229599952697754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.01200899163947008,0.966233592398619,0.01416457591640563,0.6183179708604128,30401.0,29271.0,7.376860618591309,8.022579193115234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.005024719247679114,0.9340822863949942,0.0352601624081772,0.280712808552628,13495.0,12457.0,5.389894962310791,4.229543209075928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.004034784139144442,0.6520228090003841,0.15469910594118985,0.10823768942976214,5459.0,4590.0,2.9250874519348145,2.6901865005493164,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0011481341273433944,0.9787011090375832,0.010687674528050084,0.23691017921186855,14305.0,10650.0,2.0361058712005615,2.010166645050049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.009504981230128782,0.9676420463318964,0.01424550835587901,0.5646990384051619,31803.0,27142.0,7.312057971954346,7.947760581970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0018917045514934361,0.9267900409418626,0.02972841284550154,0.16317310607605306,9427.0,9481.0,1.644870638847351,1.8510701656341553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.008091551753051558,0.967097696456067,0.014546697176430534,0.5089063740407591,20051.0,19636.0,7.175440788269043,7.182078838348389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.00019424688706464344,-0.02692601559584462,0.30719343106998265,0.01376389583196321,914.0,719.0,0.7003568410873413,0.876649022102356,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.00022078929899014895,-71.166993563745,0.9506760065615414,0.0017491622089925861,364.0,472.0,0.3100520968437195,0.7801680564880371,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.011035021532536644,0.9883185280722243,0.005004484460163439,1.0373232875853728,47887.0,45798.0,10.130398750305176,10.940716743469238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.009908222819761586,0.9851054029242674,0.006886301781033888,0.8582950333353078,40788.0,36153.0,9.328216552734375,8.936216354370117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.007337479413954384,0.9519163789155312,0.020486767445936138,0.3994911521490457,17344.0,17253.0,6.372398376464844,6.1116838455200195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.0025429353829806347,0.9818620738031525,0.008368188119554643,0.38921795903195844,27777.0,24355.0,3.16923189163208,3.1375303268432617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.009129675534998369,0.9707508270214551,0.01225698510035056,0.5778435518471028,27893.0,23228.0,7.850700855255127,8.437671661376953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.00235881566781994,0.9282272924389011,0.03987902097034668,0.18391057686755144,10570.0,8999.0,3.879420757293701,2.8897111415863037,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.00021712491343803177,-4.917828216268649,0.6377461196618542,0.006059109235052918,672.0,583.0,0.3726169466972351,0.804672360420227,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.02324958497922837,0.9707245457589266,0.01206767149549448,0.9526016139642594,45909.0,44330.0,9.943157196044922,9.876452445983887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.005442693027380339,0.8756075086470315,0.07354720782784208,0.21208893699969766,10613.0,8654.0,3.778214931488037,3.0524137020111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.007180490029341475,0.9529565028773733,0.021800962751604813,0.3999608323220963,19942.0,20645.0,7.314006328582764,6.196994781494141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.013062937755894682,0.9911350772815529,0.0037262014374239705,1.295959861884852,51719.0,49856.0,11.676779747009277,12.402742385864258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0011097725478644122,0.977904505032482,0.010423120935469044,0.22869042845862253,13464.0,12315.0,2.5903537273406982,2.2844154834747314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.00022896644549165945,-2.57404680705019,0.5299722706215975,0.00800740154879878,718.0,633.0,0.4272207021713257,0.845090389251709,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0009950355460635106,0.8962258736305566,0.05272194478945447,0.09844750321359289,5057.0,3086.0,2.8808369636535645,2.926713228225708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0022166024557179784,0.8664338482262605,0.06545177410206882,0.1299641386494428,7389.0,5831.0,2.7614827156066895,3.502662181854248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.00022627730077670233,0.7074487592983205,0.11482938297473155,0.027866649397908186,2031.0,1133.0,0.7876598238945007,1.2546236515045166,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.004020194116352109,0.9620437324041965,0.01912222951243636,0.3321281781975845,16242.0,14446.0,5.211314678192139,4.80600643157959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.00012348762350554773,0.8629876445389489,0.0808757374802549,0.03007592466027828,1570.0,833.0,1.1224390268325806,1.127243161201477,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0034877532473466676,0.8825229787057609,0.05281602561074428,0.17513481464513092,10352.0,9657.0,1.7171266078948975,2.453521251678467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.007076942382098307,0.9440210011186909,0.0241490382048255,0.3636272502651032,16977.0,16184.0,5.9375152587890625,6.065542697906494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0032607982062266235,0.9168693628747201,0.04069376495844723,0.20078822003753563,10422.0,9923.0,3.8531014919281006,3.524991035461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0007979188819717372,0.8553813787571324,0.0758371986403743,0.07486141423291359,5975.0,3765.0,1.6091762781143188,1.9485962390899658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.00016657000874405225,-0.2776526054754087,0.31381044115803003,0.011426417391286673,892.0,686.0,0.4916355013847351,0.8611205220222473,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
