,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4310,0.005621359661592413,0.8886924416427466,0.04705072428795931,0.22717086118268678,9902.0,10528.0,4.320234775543213,5.078216552734375,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R090_A003139_S050,0.8,13,8.6,1.002630226128166e-09,-0.001,-0.001,9902,4.32,18.6362,34.2298,34221863,40.0,0.001,1.0,8.021041809025327e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
4311,0.0002596200946218429,0.8572825671947595,0.06904625738142744,0.04275732882334448,2131.0,1625.0,1.7816267013549805,1.5244053602218628,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D10R090_A001194_S013,0.24,14,8.0,8.324397699405087e-09,0.039,0.011,2131,1.782,15.797,36.9278,36921579,475.0,0.039,1.0,1.9978554478572206e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
4312,0.0012218268271213797,0.8768764846326323,0.07690491340196248,0.1001150014787256,4501.0,2975.0,2.5755717754364014,2.1009390354156494,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D30R090_A003139_S050,0.47,13,8.0,1.5995457618562972e-09,-0.001,-0.001,4501,2.576,18.7635,34.9043,34901876,60.0,0.001,1.0,7.517865080724596e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
4313,0.009075077516024104,0.9600481115372526,0.01960064536431827,0.48519585093547063,16867.0,15466.0,8.79063892364502,8.187947273254395,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R270_A003139_S050,1.6,13,8.0,1.7500110633116521e-09,0.002,0.002,16867,8.791,18.5751,35.3539,35351857,70.0,0.002,1.0,2.800017701298643e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
4314,0.019649763427185156,0.9548544133297415,0.023459577387559882,0.6813277441772142,27678.0,22133.0,11.54382610321045,11.132742881774902,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D50R270_A012497_S042,2.71,12,8.3,6.522490318331112e-09,-0.059,-0.092,27678,11.544,15.3821,37.8271,37821538,393.0,0.092,1.0,1.7675948762677312e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(2.0, 3.0]"
4315,0.002313972862858771,0.7218216110263945,0.19954300900616628,0.09162170200874793,4823.0,2030.0,3.2745211124420166,1.8882780075073242,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R270_A008541_S034,0.4,21,8.0,1.53307263796423e-08,-0.007,-0.008,4823,3.275,17.0216,38.9512,38951702,62.0,0.008,1.0,6.13229055185692e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
4316,0.000601941037992598,0.7329956563990482,0.1409418560365443,0.04759302406603387,2194.0,1570.0,2.192654609680176,1.812068223953247,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D10R090_A005608_S028,0.51,19,8.6,3.8954348072497475e-09,0.043,-0.532,2194,2.193,15.8733,37.3774,37371587,511.0,0.532,0.0,1.986671751697371e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
4317,0.00037210203573059125,0.3071622102789501,0.21327504621527194,0.023214755396280855,1557.0,1292.0,0.7678243517875671,1.2195216417312622,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R090_A001180_S030,0.23,18,8.3,3.9147307948768025e-08,0.074,0.045,1557,0.768,15.0245,37.3774,37371502,919.0,0.074,1.0,9.003880828216647e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
4318,0.018417135543067332,0.9550381868702055,0.024024297512063253,0.6552500989207742,22067.0,19589.0,10.256674766540527,8.851530075073242,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D50R270_A005608_S028,2.09,11,7.7,1.6878569903590343e-08,0.063,-0.013,22067,10.257,15.8349,37.1526,37151583,575.0,0.063,1.0,3.527621109850381e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
4319,0.0003484161720589958,-8.038524270524476,0.7438778638695409,0.006209403467718945,271.0,521.0,0.7675104141235352,1.1209291219711304,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D70R090_A012497_S042,1.04,16,34.3,4.925318783030602e-10,-0.988,-1.554,271,0.768,14.777,37.6022,37601477,103.0,1.554,0.0,5.122331534351826e-10,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
4320,0.0003801740747923328,-0.09043554776499207,0.2737058848499452,0.01869457195403479,1200.0,1167.0,0.8652310371398926,1.2357027530670166,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S292D50R090_A003524_S022,0.21,15,9.2,6.556611797338556e-08,0.001,0.001,1200,0.865,20.1475,38.7264,38722014,84.0,0.001,1.0,1.3768884774410968e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
4321,0.0009385665837718887,0.8403560256292725,0.0744152961286032,0.07695874990893144,3599.0,3058.0,2.3965656757354736,2.4874088764190674,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D70R090_A002108_S017,0.47,14,8.3,1.0148523349931632e-08,-0.037,-0.089,3599,2.397,15.5904,37.3774,37371559,705.0,0.089,1.0,4.769805974467867e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4322,0.0004864900022332585,-0.4487708403945838,0.32533972663189403,0.018344046224138776,1138.0,1237.0,0.8746387362480164,1.3105710744857788,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D50R090_A002108_S017,0.16,14,8.3,1.0263446575555902e-07,0.001,0.001,1138,0.875,19.9126,38.9512,38951991,68.0,0.001,1.0,1.6421514520889443e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
4323,0.014310638136920227,0.8983644638994436,0.05361648677383124,0.3815942282145177,14457.0,13100.0,6.469790935516357,5.837015151977539,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D70R090_A006995_S075,1.88,17,8.0,7.917186110275022e-10,-0.6,-1.318,14457,6.47,15.479,36.7029,36701547,617.0,1.318,0.0,1.4884309887317043e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
4324,0.01075213278492819,0.3431050797199554,0.3610711576611422,0.12815512953408584,1430.0,1967.0,5.937251567840576,3.879732131958008,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D50R090_A006995_S075,2.99,16,8.0,3.46857772786949e-09,-2.985,-4.269,1430,5.937,15.479,36.7029,36701547,617.0,4.269,0.0,1.0371047406329776e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
4325,0.0008339245652392408,0.86122515125048,0.09057091199852518,0.07779526723157099,3138.0,2028.0,2.683994770050049,1.785315990447998,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D50R270_A003524_S022,0.54,18,8.6,2.213051795075344e-08,0.001,0.001,3138,2.684,19.6766,39.1761,39171967,63.0,0.001,1.0,1.1950479693406861e-08,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
4326,0.0014890969946319424,0.890405586664756,0.06181343880507406,0.11717783604282685,5181.0,3801.0,3.1486663818359375,2.6099371910095215,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D30R270_A002108_S017,0.74,20,8.6,2.0937034267638137e-08,0.004,-0.002,5181,3.149,15.8349,37.1526,37151583,575.0,0.004,1.0,1.549340535805222e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
4327,0.0008483960224966809,0.9021009453365936,0.04785178315661032,0.09351032872084426,4206.0,3682.0,2.9596238136291504,2.6252622604370117,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R090_A005608_S028,0.62,15,8.6,1.2105524131526316e-08,-0.002,-0.002,4206,2.96,17.6464,39.1761,39171764,97.0,0.002,1.0,7.505424961546315e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
4328,0.01182754661117389,0.9007197066331407,0.06028901623452143,0.34863483052654554,8924.0,7561.0,7.729852676391602,6.23859977722168,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D90R270_A001972_S039,1.2,11,8.0,3.52614010205685e-09,-0.382,-1.789,8924,7.73,15.1986,36.7029,36701519,388.0,1.789,0.0,4.2313681224682204e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
4329,0.059185603628139835,0.6883466115600362,0.2179364893508552,0.45223841793728164,27667.0,13114.0,5.235105037689209,4.242818832397461,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D30R090_A012497_S042,1.91,17,8.3,5.822309879207352e-09,0.193,-1.917,27667,5.235,15.3446,37.6022,37601534,569.0,1.917,0.0,1.1120611869286042e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
4330,0.0003249821604393815,0.8575086472047071,0.08474636878716779,0.04787048971024213,1964.0,1446.0,1.6667884588241577,1.40644109249115,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R270_A000668_S023,0.26,14,8.0,1.2781242799153113e-08,-0.005,-0.007,1964,1.667,15.7595,36.7029,36701575,602.0,0.007,1.0,3.323123127779809e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
4331,0.0005528838730993115,-3.5562917518466124,0.6542984706641739,0.011017956552117278,265.0,553.0,1.3313167095184326,1.4542073011398315,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R090_A004781_S062,1.7,14,26.7,1.363252246714574e-08,-1.316,-2.439,265,1.331,15.2708,37.1526,37151527,1118.0,2.439,0.0,2.3175288194147763e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4332,0.0005147797884672702,0.8925496640208784,0.05450120560160898,0.0694752836541974,3164.0,2548.0,2.276398181915283,2.043346881866455,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D30R090_A001972_S039,0.35,14,8.0,4.020875580810316e-09,0.001,0.001,3164,2.276,18.994,34.6794,34671899,71.0,0.001,1.0,1.4073064532836104e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
4333,0.004478093720041342,0.9409402149328098,0.02862754200576434,0.27880146415585927,11724.0,10847.0,5.458800315856934,5.320306301116943,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R090_A003139_S050,0.84,13,8.6,1.376798737711622e-09,-0.001,-0.001,11724,5.459,18.6362,34.2298,34221863,40.0,0.001,1.0,1.1565109396777627e-09,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
4334,0.0019192920665954064,0.7457878472004914,0.1324418831355093,0.08700229920617542,1698.0,2177.0,4.694052696228027,3.5271573066711426,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D70R090_A003524_S022,1.03,15,8.0,1.619020153400356e-08,-0.761,-1.304,1698,4.694,15.5529,37.1526,37151555,772.0,1.304,0.0,1.6675907580023668e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4335,0.004109815956693751,0.8098286962445486,0.12529646915903214,0.14772688303698672,4687.0,3427.0,4.560856342315674,2.666299343109131,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R270_A001972_S039,0.67,10,8.6,1.1277567847193129e-08,0.001,0.001,4687,4.561,19.5192,38.5016,38501951,160.0,0.001,1.0,7.555970457619397e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
4336,0.0006965708612038964,0.8658460964326621,0.0795789969984999,0.07230019884875337,3070.0,2199.0,2.120605945587158,1.8552303314208984,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D30R090_A003139_S050,0.4,15,8.0,1.4358699226729624e-09,-0.001,-0.001,3070,2.121,18.5751,35.3539,35351857,70.0,0.001,1.0,5.743479690691851e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
4337,0.0018930265192498425,0.7406255717992958,0.19070131284979186,0.08574704321572217,3287.0,1834.0,2.6870815753936768,1.6943140029907227,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R090_A002108_S017,0.45,13,8.6,1.553587407752194e-08,0.001,0.001,3287,2.687,19.9364,37.8271,37821993,47.0,0.001,1.0,6.991143334884874e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
4338,0.18952599103218454,0.8874288283078756,0.06473641644651795,1.3724797754968838,52156.0,37592.0,16.5225830078125,12.678016662597656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R270_A004781_S062,4.9,12,7.7,8.465604631454811e-09,0.166,-0.063,52156,16.523,15.479,36.7029,36701547,617.0,0.166,0.0,4.1481462694128586e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(3.0, 99.0]"
4339,0.0007234377318775994,-46.321520909392255,0.8982808305943559,0.003910416941730588,523.0,1001.0,0.3649837374687195,1.0550349950790405,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S337D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S337D30R090_A002108_S017,0.1,18,8.6,3.3074781907349514e-06,0.001,0.001,523,0.365,19.4392,39.4009,39401943,39.0,0.001,1.0,3.307478190734952e-07,1.8674136321195144e-05,39.0,"39.257,19.242","(0.0, 0.1]"
4340,0.004576480853073884,0.9672282128924656,0.015434786436598014,0.38097121452062394,15682.0,15312.0,7.247084617614746,6.565925598144531,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D30R090_A003139_S050,1.33,14,8.0,7.226220858889742e-10,-0.001,-0.002,15682,7.247,18.2264,39.1761,39171822,100.0,0.002,1.0,9.610873742323359e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
4341,0.001706564723821649,0.9223557752760813,0.03945281392429645,0.14937205630162262,7229.0,6440.0,3.4484715461730957,3.2181291580200195,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R090_A001972_S039,0.61,13,8.3,1.9232012124178743e-08,-0.001,-0.001,7229,3.448,20.0408,38.2767,38272004,338.0,0.001,1.0,1.1731527395749031e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4342,0.00045213959077150865,0.8067003352729586,0.1290380497910535,0.04850791994718864,2925.0,1257.0,1.5883983373641968,1.2513914108276367,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S337D30R090_A012497_S042,0.3,16,60.0,2.260060927084773e-07,-0.005,-0.005,2925,1.588,20.4909,38.9512,38952049,24.0,0.005,1.0,6.780182781254319e-08,1.8674136321195144e-05,24.0,"38.657,20.442","(0.1, 0.3]"
4343,0.040685394734658646,0.7945784500381168,0.09113916333592853,0.45232210842938303,16363.0,21898.0,10.657536506652832,7.446888446807861,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D90R270_A000668_S023,1.42,10,7.5,9.108895379075681e-09,0.613,0.129,16363,10.658,15.2708,37.1526,37151527,1118.0,0.613,0.0,1.2934631438287464e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4344,0.002936611769115604,0.9165851389280968,0.048759216037572606,0.1898377570161644,9578.0,8311.0,4.377656936645508,3.2167959213256836,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D50R270_A001180_S030,0.47,14,8.0,4.830641708255541e-08,0.759,0.072,9578,4.378,15.2345,36.9278,36921523,927.0,0.759,0.0,2.270401602880104e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4345,0.0040529369793363855,0.6922595790684409,0.2266942065106783,0.11520934939737411,3572.0,2230.0,3.586853265762329,2.036921501159668,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D70R270_A000638_S009,0.56,13,7.7,2.4203606109826163e-08,0.039,0.005,3572,3.587,15.5529,37.1526,37151555,772.0,0.039,1.0,1.355401942150265e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4346,0.0015781339353651944,0.6583025900484996,0.1366428035100854,0.0681773024205182,3317.0,3042.0,2.516146659851074,2.630145788192749,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R270_A001180_S030,0.6,14,7.5,7.964962281992885e-09,-0.05,-0.143,3317,2.516,15.3075,37.3774,37371530,1315.0,0.143,0.0,4.778977369195731e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4347,0.0027824215670901307,0.8901160399691699,0.056981572274820036,0.16137591489403538,9580.0,9375.0,2.7922444343566895,2.0008206367492676,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D70R270_A001180_S030,0.45,15,8.0,1.3061295685925831e-08,0.674,-0.037,9580,2.792,15.2345,36.9278,36921523,927.0,0.674,0.0,5.877583058666624e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4348,0.10990530665649698,0.8770905036853628,0.06552673034917955,1.019884672431569,46184.0,36817.0,9.164945602416992,8.646690368652344,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D70R090_A006995_S075,2.86,19,7.7,1.4769190443914235e-09,1.009,0.108,46184,9.165,15.3075,37.3774,37371530,1315.0,1.009,0.0,4.2239884669594714e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
4349,0.0004398069945355506,-0.6542863833876511,0.41861873847471454,0.016318879848212196,859.0,948.0,0.8075842261314392,1.214768409729004,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D30R090_A002108_S017,0.35,23,8.6,3.7677958741645937e-08,-0.164,-0.443,859,0.808,15.5529,37.1526,37151555,772.0,0.443,0.0,1.3187285559576076e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4350,0.0001846890375542243,0.9000068497843875,0.050850319488301765,0.04308264447034377,2095.0,1560.0,1.5594066381454468,1.515634536743164,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D70R090_A002108_S017,0.29,14,7.7,2.9449592924848482e-08,0.001,0.001,2095,1.559,19.4392,39.4009,39401943,39.0,0.001,1.0,8.540381948206058e-09,1.8674136321195144e-05,39.0,"39.257,19.242","(0.1, 0.3]"
4351,0.0012560051679386377,0.8142245840459683,0.13128659125126974,0.0825849690810866,4109.0,1935.0,2.250079393386841,1.6386497020721436,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D50R270_A000668_S023,0.45,14,7.7,4.2595471470272944e-08,0.118,0.002,4109,2.25,15.5157,36.9278,36921551,1188.0,0.118,0.0,1.9167962161622824e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4352,0.0005709539334112996,-2.019228493695689,0.49203625551382635,0.013760388984534142,843.0,1111.0,1.113842487335205,1.214651107788086,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D50R090_A000178_S012,0.13,13,7.7,6.843305911468379e-08,0.005,0.002,843,1.114,15.3075,37.3774,37371530,1315.0,0.005,1.0,8.896297684908893e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4353,0.005101509003109979,0.972125091785319,0.013714742091442411,0.43639544867750085,16697.0,15863.0,7.425418853759766,7.1281046867370605,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D70R090_A003139_S050,1.38,12,8.6,4.3728623289504625e-09,-0.001,-0.001,16697,7.425,20.0408,38.2767,38272004,338.0,0.001,1.0,6.034550013951638e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
4354,0.013678571429950544,0.9630400612505315,0.017744609807421652,0.6318699118781015,30150.0,26892.0,7.957515239715576,7.857663154602051,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D70R270_A004781_S062,2.51,14,8.3,3.8771726611131006e-09,0.289,0.12,30150,7.958,15.0245,37.3774,37371502,919.0,0.289,0.0,9.731703379393881e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
4355,0.00029714689670351995,0.6027895098385856,0.14076415101716322,0.027396882866463433,1510.0,1345.0,1.1884311437606812,1.389427661895752,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D70R180_A006152_S048,E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D70R180_A006152_S048,0.21,18,7.7,2.1621635195486664e-08,0.001,-0.011,1510,1.188,15.172,38.2767,38271517,19.0,0.011,1.0,4.5405433910521995e-09,1.8674136321195144e-05,19.0,"38.057,15.042","(0.1, 0.3]"
4356,0.00066414806417977,-4.875746604555361,0.6134861918345772,0.01063815994772292,854.0,1121.0,0.49010953307151794,1.2150627374649048,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D70R090_A002108_S017,0.15,28,8.0,1.5935461649568532e-08,-0.002,-0.007,854,0.49,15.3821,37.8271,37821538,393.0,0.007,1.0,2.3903192474352796e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
4357,0.004489014692435983,0.6983684167813246,0.21844490418006302,0.12247648298052696,3678.0,2355.0,4.188061237335205,2.0897858142852783,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D90R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D90R270_A000638_S009,0.43,12,8.6,3.1936062551977976e-08,0.053,0.011,3678,4.188,15.5529,37.1526,37151555,772.0,0.053,1.0,1.3732506897350529e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4358,0.006169707542644209,0.933509600583179,0.037258521033228575,0.31181251964221374,16535.0,14168.0,4.118253707885742,3.49454665184021,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D10R270_A001180_S030,0.74,19,7.7,2.8619483963689446e-09,1.002,0.343,16535,4.118,15.2708,37.1526,37151527,1118.0,1.002,0.0,2.117841813313019e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4359,0.0012579771981767235,0.6925014074704468,0.19873418282118227,0.06412842197652895,2397.0,1525.0,2.6229615211486816,1.9323703050613403,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D10R090_A008541_S034,0.63,20,8.6,2.6699083734537627e-09,-0.024,-0.632,2397,2.623,15.5904,37.3774,37371559,705.0,0.632,0.0,1.6820422752758703e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4360,0.016448577728407195,0.9481996703121622,0.02737158546113727,0.5763278992709593,18719.0,17315.0,8.46780776977539,7.529876232147217,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D90R270_A003139_S050,2.09,12,8.0,9.036146058153243e-10,-0.124,-0.269,18719,8.468,15.479,36.7029,36701547,617.0,0.269,0.0,1.8885545261540276e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
