,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4643,0.004291733453480052,0.9701121485873972,0.013658736012064576,0.3941704036971422,28384.0,28119.0,3.898613452911377,3.7596535682678223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S004,0.76,16,26.7,2.795334471840396e-08,0.007,0.007,28384,3.899,23.51,34.65,34652351,124.0,0.007,1.0,2.1244541985987007e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4644,0.0003560352377784212,0.8631486919682794,0.07490027342023209,0.05114192691519502,2353.0,1766.0,1.7129617929458618,1.4171446561813354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02168N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02168N3560_S000,0.28,11,8.6,5.895931444565931e-07,0.001,0.001,2353,1.713,21.68,35.6,35602168,95.0,0.001,1.0,1.6508608044784606e-07,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
4645,0.0011038295595836001,-1.9760741630427794,0.46925243079689305,0.019285149860562824,1495.0,1723.0,0.5782913565635681,1.410112977027893,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02356N3540_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02356N3540_S000,0.2,19,7.7,6.188938415645518e-06,0.001,0.001,1495,0.578,23.56,35.4,35402356,23.0,0.001,1.0,1.2377876831291036e-06,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
4646,0.0022647489447966346,0.9042181933570417,0.052864016537888525,0.15596234919866914,8881.0,8153.0,1.5474759340286255,1.739018440246582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02426N3465_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02426N3465_S001,0.41,15,26.7,3.197820531591985e-08,0.004,0.002,8881,1.547,24.26,34.65,34652426,60.0,0.004,1.0,1.3111064179527136e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4647,0.0037394104390223513,0.955387116424891,0.02093253645811144,0.2948734016776035,14124.0,13430.0,4.8904500007629395,4.766698837280273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S004,1.08,22,7.7,2.0642888987989552e-08,0.004,0.002,14124,4.89,21.52,36.45,36452152,68.0,0.004,1.0,2.229432010702872e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4648,0.004155212734467472,0.9567772602618195,0.021002775317439437,0.3194730668196614,22183.0,19618.0,2.4695513248443604,2.481895685195923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S003,0.67,12,26.7,1.318718632414841e-08,0.005,0.005,22183,2.47,24.71,34.37,34362471,46.0,0.005,1.0,8.835414837179435e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4649,0.002618273219470133,0.896458062568554,0.061440141758720146,0.1615489100708158,9964.0,7673.0,2.1499733924865723,1.6491206884384155,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S004,0.71,17,80.0,5.8021732020893857e-08,0.002,0.002,9964,2.15,22.87,36.33,36332287,63.0,0.002,1.0,4.1195429734834646e-08,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
4650,0.002804462760838746,0.9747916216086635,0.012307746908853057,0.3412880254120833,16822.0,16281.0,5.623526573181152,5.265143394470215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S001,1.17,16,7.7,2.5540877437013898e-08,0.002,0.002,16822,5.624,22.39,34.77,34772239,73.0,0.002,1.0,2.988282660130626e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
4651,0.002439831379960499,0.871522282030823,0.0740044368773557,0.1395917648353456,8160.0,7145.0,1.4541319608688354,1.605966329574585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02451N3450_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02451N3450_S004,0.31,18,26.7,2.031573464686958e-08,0.004,0.004,8160,1.454,24.51,34.5,34502451,82.0,0.004,1.0,6.29787774052957e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
4652,0.0007753924203898485,0.8197578157305612,0.12039382448268598,0.06580129496232417,2970.0,1752.0,2.272003650665283,1.4107334613800049,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02096N3527_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02096N3527_S000,0.2,22,7.7,7.278600403899459e-08,0.001,0.001,2970,2.272,20.96,35.27,35272096,14.0,0.001,1.0,1.455720080779892e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
4653,0.0022804101725354977,0.8835317146677137,0.0683040595915263,0.14177973884859085,8304.0,7046.0,1.4501606225967407,1.5615092515945435,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S005,0.32,12,26.7,3.3034918727926375e-08,0.002,0.002,8304,1.45,24.55,34.75,34752455,21.0,0.002,1.0,1.057117399293644e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
4654,0.00634271286159323,0.6547527976257239,0.1642177570864053,0.1371203632816512,8513.0,8980.0,2.785670042037964,1.8779548406600952,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S003,0.6,13,80.0,3.1913583436014385e-08,0.004,0.004,8513,2.786,23.81,34.94,34942381,23.0,0.004,1.0,1.9148150061608632e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4655,0.017582043614231897,0.77051616240502,0.16045343960321234,0.2837879911813978,18170.0,10018.0,2.2332682609558105,1.8471119403839111,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S003,0.88,14,80.0,1.6936023193035e-07,0.002,0.002,18170,2.233,23.35,35.87,35862335,56.0,0.002,1.0,1.4903700409870798e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
4656,0.0033786255055845787,0.9633707851675216,0.01733038879469373,0.3089894796267539,14220.0,13208.0,5.497761249542236,5.734862327575684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S001,0.89,16,7.7,3.035958906699568e-08,0.002,0.002,14220,5.498,22.56,35.67,35672256,38.0,0.002,1.0,2.7020034269626155e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
4657,0.001040869120683134,-1.363658310347077,0.4278622612503268,0.021013963066850088,1311.0,1712.0,0.7485651969909668,1.4148015975952148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01697N3782_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01697N3782_S000,0.24,19,8.0,6.962597774423541e-07,0.001,0.001,1311,0.749,16.97,37.82,37821697,38.0,0.001,1.0,1.67102346586165e-07,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
4658,0.011056233449380684,0.6440336936139033,0.2809172477305696,0.17835017995790087,9428.0,5544.0,3.571185350418091,1.9479739665985107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S002,0.78,15,9.6,3.40252468510854e-08,0.002,0.002,9428,3.571,22.01,36.43,36432201,55.0,0.002,1.0,2.653969254384661e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
4659,0.0017284089233209588,0.7206987250037664,0.19438242745822953,0.07903927489543501,4813.0,1932.0,2.175690174102783,1.4959495067596436,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01762N3719_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01762N3719_S000,0.42,13,8.0,8.73028027360459e-08,0.005,0.005,4813,2.176,17.62,37.19,37191762,29.0,0.005,1.0,3.666717714913928e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
4660,0.0015476897030449264,-47.25183593405012,0.899694699284506,0.005665066398483995,654.0,1568.0,0.2914222776889801,1.4200226068496704,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02226N3707_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02226N3707_S000,0.11,0,80.0,4.537604570661395e-06,0.001,0.001,654,0.291,22.26,37.07,37072226,20.0,0.001,1.0,4.991365027727535e-07,1.8674136321195144e-05,40.0,"36.857,22.242","(0.1, 0.3]"
4661,0.001386560327727672,0.24961377700083043,0.3711797466879795,0.04315922419183812,3805.0,1673.0,0.8802167177200317,1.4137219190597534,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02390N3422_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02390N3422_S000,0.24,13,26.7,1.323744120208027e-07,0.001,0.001,3805,0.88,23.9,34.22,34222390,16.0,0.001,1.0,3.176985888499265e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.1, 0.3]"
4662,0.0068500424339607915,0.9699947925988385,0.015967870203712486,0.49009046350821783,19602.0,16986.0,6.869842529296875,6.4817657470703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S005,1.42,19,7.7,1.8997987837033146e-08,0.004,0.004,19602,6.87,21.47,35.6,35602147,65.0,0.004,1.0,2.6977142728587066e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
4663,0.001562379889186243,-48.2168218174739,0.897035123506333,0.005635367002813318,562.0,1576.0,0.4708772897720337,1.422837257385254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01765N3843_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01765N3843_S000,0.12,15,8.6,1.7524149104288437e-06,0.001,0.001,562,0.471,17.65,38.43,38431764,28.0,0.001,1.0,2.1028978925146125e-07,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
4664,0.07858635712027065,0.9228585399646426,0.04348386635094603,1.063334737409865,46310.0,37602.0,10.047168731689453,8.634833335876465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S001,3.65,12,7.7,5.729208235501095e-09,0.01,0.01,46310,10.047,23.04,34.98,34972304,117.0,0.01,1.0,2.0911610059579e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(3.0, 99.0]"
4665,0.005150612865813262,0.9492475117718266,0.026505933444486818,0.32598419227346015,16593.0,14160.0,4.406738758087158,4.658114910125732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S004,1.66,18,9.6,3.3678025649747156e-09,0.007,0.005,16593,4.407,22.1,36.11,36112210,70.0,0.007,1.0,5.590552257858028e-09,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
4666,0.02472946503120821,0.9517515072430942,0.02591050583222443,0.7426409198752395,31991.0,25468.0,8.893607139587402,8.047276496887207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S005,2.3,16,26.7,2.83204524273252e-08,0.008,0.007,31991,8.894,22.53,35.27,35272253,135.0,0.008,1.0,6.513704058284796e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
4667,0.011832627833379456,0.9182434708974312,0.04000840059676558,0.3902196196401659,20464.0,16162.0,6.269774913787842,5.797998428344727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S001,1.54,19,8.9,1.9533329125346304e-08,0.002,0.002,20464,6.27,21.13,35.96,35962113,70.0,0.002,1.0,3.008132685303331e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
4668,0.0009226874057513313,0.8089444046891717,0.12127887509474666,0.06975747503622709,4071.0,1970.0,2.577183246612549,1.5009087324142456,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01741N3680_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01741N3680_S000,0.57,20,7.7,1.2410975551464568e-07,0.002,0.002,4071,2.577,17.41,36.8,36791741,34.0,0.002,1.0,7.074256064334804e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
4669,0.0035548995761646883,0.9673061517572472,0.016736443878524243,0.33768002787881635,17245.0,15310.0,5.491657733917236,5.045895576477051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S002,0.98,13,26.7,2.005514896758665e-08,0.004,0.004,17245,5.492,22.68,35.54,35542268,86.0,0.004,1.0,1.965404598823492e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
4670,0.0016044686219264784,-188.74842073495586,0.9673891786261448,0.0029080993465608685,494.0,1547.0,0.26608577370643616,1.4209842681884766,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02018N3773_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02018N3773_S000,0.08,0,8.6,1.8655565945970748e-05,0.001,0.001,494,0.266,20.18,37.73,37722018,14.0,0.001,1.0,1.49244527567766e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
4671,0.0017736882484414107,0.8298981110553341,0.11590700434553003,0.10265228155741518,5265.0,2812.0,3.06089448928833,2.019110918045044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02207N3659_S000,0.62,14,7.7,4.791440191015969e-06,0.001,0.001,5265,3.061,22.07,36.59,36592207,43.0,0.001,1.0,2.970692918429901e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
4672,0.0048092250055338185,0.9549553831441787,0.023448187476785676,0.33565300414659455,19436.0,17938.0,5.285660266876221,4.032199859619141,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S005,0.79,13,26.7,1.894379427958171e-08,0.004,0.004,19436,5.286,22.53,35.03,35032253,124.0,0.004,1.0,1.496559748086955e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4673,0.0013428775671476855,-1.70432811439948,0.5303573819316865,0.022314929272792265,1910.0,1845.0,0.6511668562889099,1.3834984302520752,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02438N3506_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02438N3506_S000,0.12,19,26.7,6.665016605658355e-06,0.001,0.001,1910,0.651,24.38,35.06,35062438,27.0,0.001,1.0,7.998019926790025e-07,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
4674,0.0008840415992981749,0.9217649056743547,0.03694390487226107,0.10752569111488161,7282.0,6850.0,1.3406176567077637,1.514612078666687,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S004,0.51,16,80.0,2.1336037829321853e-07,0.004,0.002,7282,1.341,23.33,35.73,35722333,60.0,0.004,1.0,1.0881379292954144e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
4675,0.001903733059416307,-2.2239262326493354,0.4885640255968441,0.024343439405256698,1999.0,3678.0,0.6551662683486938,1.3133219480514526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02512N3415_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02512N3415_S001,0.24,16,60.0,3.123974583622242e-08,0.002,0.002,1999,0.655,25.12,34.15,34152512,27.0,0.002,1.0,7.49753900069338e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.1, 0.3]"
4676,0.003847633786886111,0.8563113735893548,0.08744420979614809,0.1660483687966765,9226.0,7719.0,1.6225183010101318,1.6814719438552856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S003,0.31,12,26.7,2.026500073052952e-08,0.004,0.004,9226,1.623,24.58,34.38,34382458,84.0,0.004,1.0,6.282150226464152e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
4677,0.0005842246550629456,0.5550793698762639,0.16715313386896236,0.03630581923194474,1686.0,1808.0,1.4220737218856812,1.4050686359405518,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01794N3768_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01794N3768_S000,0.35,19,8.3,2.480339493080216e-07,0.001,0.001,1686,1.422,17.94,37.68,37681794,34.0,0.001,1.0,8.681188225780756e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
4678,0.0003499172246862294,0.8261480763397487,0.08641577274659717,0.0449676625907372,2189.0,1715.0,1.667564868927002,1.4193207025527954,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02232N3550_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02232N3550_S000,0.15,15,7.7,8.71770124196876e-07,0.001,0.001,2189,1.668,22.32,35.5,35502232,84.0,0.001,1.0,1.307655186295314e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
4679,0.02980908566603479,0.9473644021548376,0.02769222789764214,0.7864360094729231,36638.0,32910.0,8.374526977539062,7.768050193786621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S005,2.15,19,26.7,5.778075632148162e-09,0.01,0.008,36638,8.375,21.94,35.81,35812194,117.0,0.01,1.0,1.2422862609118549e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
4680,0.0006084544112460863,0.8175450826554498,0.10885866992090187,0.05790754200026261,2495.0,1808.0,2.016218662261963,1.4147361516952515,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02195N3500_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02195N3500_S000,0.21,20,8.0,1.3945385369177773e-07,0.001,0.001,2495,2.016,21.95,35.0,35002195,72.0,0.001,1.0,2.9285309275273323e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
4681,0.0005180688000074471,0.8006851221895258,0.09417698938371488,0.05112792906073261,3031.0,1981.0,1.6280713081359863,1.6635401248931885,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01736N3737_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01736N3737_S000,0.51,10,7.7,8.798503773615676e-08,0.004,0.002,3031,1.628,17.36,37.37,37361736,27.0,0.004,1.0,4.4872369245439954e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
4682,0.005262676394018243,0.9643281361286172,0.01598850812373387,0.3924029060460733,16721.0,16227.0,5.744957447052002,6.6516218185424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S001,1.34,21,7.7,1.806462043460417e-08,0.004,0.004,16721,5.745,22.12,34.82,34822212,72.0,0.004,1.0,2.4206591382369583e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
4683,0.0005053225647230943,0.509610313216632,0.16996918089168822,0.03215542590637325,1536.0,1655.0,1.2885934114456177,1.4256994724273682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02159N3533_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02159N3533_S000,0.18,20,7.7,4.355368594153724e-07,0.001,0.001,1536,1.289,21.59,35.33,35332159,72.0,0.001,1.0,7.839663469476704e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
4684,0.0025286867210975003,0.8492195055638951,0.09846340236248075,0.1305766360984813,7254.0,5082.0,3.09598970413208,2.2930407524108887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02270N3527_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02270N3527_S000,0.6,17,7.7,1.9138947666899877e-07,0.001,0.001,7254,3.096,22.7,35.27,35272270,86.0,0.001,1.0,1.1483368600139925e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
4685,0.00390898594113832,0.8531832713680555,0.094609621866801,0.16518192623332095,9300.0,7383.0,3.1864426136016846,2.110154628753662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S001,0.76,20,12.6,3.2505671373976366e-08,0.002,0.002,9300,3.186,21.44,36.68,36682144,46.0,0.002,1.0,2.4704310244222042e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
4686,0.0006891941802334812,0.12763348366178529,0.24931100407564066,0.028150590897513837,1401.0,1679.0,1.3925234079360962,1.421119213104248,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01793N3787_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01793N3787_S000,0.22,15,8.0,2.565827233478604e-07,0.001,0.001,1401,1.393,17.93,37.87,37861793,44.0,0.001,1.0,5.6448199136529294e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
4687,0.0036851137059840822,0.9542476570738452,0.022910670270833045,0.2887629317813361,13556.0,13240.0,5.031235218048096,4.220437049865723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S004,1.1,22,12.6,2.064593479963636e-08,0.004,0.002,13556,5.031,21.34,36.41,36402134,86.0,0.004,1.0,2.27105282796e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4688,0.011054874583669742,0.9203766426604975,0.04546947235372123,0.38094839418711707,17037.0,13731.0,5.445877552032471,5.230770587921143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S004,1.34,11,8.0,3.0010854231599226e-08,0.002,0.002,17037,5.446,22.01,35.96,35962201,46.0,0.002,1.0,4.0214544670342966e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
4689,0.009140620553244803,0.943610750034952,0.02981172602313653,0.4106308651226145,15907.0,14256.0,6.7993550300598145,6.498175621032715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S001,0.76,14,7.7,2.2666107510957832e-08,0.002,0.002,15907,6.799,22.06,34.71,34712206,50.0,0.002,1.0,1.7226241708327953e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
4690,0.0017769327610358439,0.7433302710872149,0.17254121787104715,0.08360433706693467,4602.0,2277.0,2.388937473297119,1.611509919166565,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01851N3818_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01851N3818_S000,0.5,16,8.6,1.0256715836276716e-07,0.001,0.001,4602,2.389,18.51,38.18,38181851,11.0,0.001,1.0,5.128357918138358e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
4691,0.03497391192769257,0.9570929848549495,0.022570306761542924,0.954111021445158,44798.0,37190.0,10.940651893615723,9.214391708374023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S004,2.81,16,26.7,3.272090258385173e-08,0.013,0.011,44798,10.941,24.51,34.5,34502451,82.0,0.013,1.0,9.194573626062337e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(2.0, 3.0]"
4692,0.0011433483675403295,-0.09475961519752496,0.2873429673104837,0.03239719009954534,2631.0,2969.0,0.8330768942832947,1.3244471549987793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02384N3458_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02384N3458_S000,0.2,20,80.0,2.0191783686583733e-07,0.002,0.002,2631,0.833,23.84,34.58,34582384,87.0,0.002,1.0,4.0383567373167476e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.1, 0.3]"
4693,0.014399910928147856,0.9738545287821755,0.012919433807622838,0.7852427794544647,40991.0,37470.0,8.107494354248047,7.756600856781006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S004,1.92,22,26.7,9.412317372333593e-08,0.013,0.011,40991,8.107,23.37,34.93,34932337,127.0,0.013,1.0,1.8071649354880498e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4694,0.0023719986561652725,0.6194642670034778,0.23435387248773232,0.07963348375413622,5826.0,4067.0,1.1171741485595703,1.3015440702438354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02368N3461_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02368N3461_S000,0.23,17,26.7,3.307558470165684e-07,0.001,0.001,5826,1.117,23.68,34.61,34612368,111.0,0.001,1.0,7.607384481381074e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.1, 0.3]"
