,mse,r2,g,l2n,true,pred,truemax,predmax,id
3150,0.00041345234926605734,0.7681992524701197,0.13563320435234394,0.04234014940699699,2478.0,1226.0,1.3058044910430908,1.2478358745574951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02206N3569_S000
3151,0.0008437622927140851,-21.105781011537765,0.8436108043544701,0.006179521031002922,597.0,1023.0,0.43705013394355774,1.0824801921844482,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02402N3398_S000
3152,0.0030241926343086934,0.45355554462321224,0.17120016841122132,0.07467378347444747,3446.0,5008.0,2.395040988922119,2.5618174076080322,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01794N3768_S000
3153,0.0037702305881687787,0.8852198137386766,0.05400633492541884,0.18329523878011167,9240.0,9705.0,4.353332996368408,3.5644683837890625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S003
3154,0.003445542906413813,0.9644692509951815,0.017934043121213827,0.3173068592558448,14756.0,13142.0,4.686404705047607,4.4922027587890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S003
3155,0.006731703022469577,0.9653802414006655,0.01507751990692574,0.45227365884639587,19254.0,18790.0,7.05418062210083,7.220186233520508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3579_S002
3156,0.0014701571590423868,0.8529968139415237,0.06833272496847886,0.10053537085448526,5070.0,3808.0,2.6517720222473145,2.563873529434204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02165N3634_S000
3157,0.00740672029814408,0.950132316861877,0.021947224801773912,0.3930634299433136,15713.0,16014.0,6.149319171905518,6.80302619934082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3461_S004
3158,0.007723311413149419,0.8874014862519722,0.05085232120581673,0.26809809945742796,17393.0,17811.0,2.217348098754883,2.3405508995056152,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S004
3159,0.0068586910539959745,0.9046811384876926,0.05360659090343323,0.27358769888337287,14862.0,11481.0,4.428606033325195,4.15944766998291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S005
3160,0.0003910400089438677,0.6528828359329464,0.1518811035924582,0.03363306400889996,1891.0,1332.0,1.2496973276138306,1.245963454246521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02277N3598_S000
3161,0.004482046187680515,0.7785766256440863,0.13902695133411047,0.1443290066430416,8904.0,6532.0,1.6161441802978516,1.7806752920150757,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02290N3438_S000
3162,0.00811088841602353,0.8784746141566339,0.06236541125061201,0.2643747743980607,16852.0,15512.0,2.155128240585327,2.643235206604004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S003
3163,0.00874201888099366,0.9619619340253378,0.016758458497411755,0.4921232061832039,20111.0,21364.0,7.039215087890625,6.754572868347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S001
3164,0.0010365134425999352,-1.624380215422491,0.45907700550135777,0.01990244583816986,1423.0,1539.0,0.6472789645195007,1.2955764532089233,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01574N3813_S000
3165,0.004144199490675577,0.9383201345368508,0.029042651579964995,0.2651709407563123,17081.0,15202.0,2.213111639022827,2.263889789581299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S003
3166,0.001971612700432445,0.9149375894002115,0.04526479911323167,0.15345220720489888,7535.0,5778.0,3.814487934112549,3.4104886054992676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02142N3536_S000
3167,0.0010824235873124462,-0.5803172887498378,0.333190305592278,0.02621685388375734,1745.0,1905.0,0.9830635786056519,1.5201205015182495,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02362N3528_S000
3168,0.009486790712271499,0.9637913350073981,0.014700417007805333,0.5415548502260733,35640.0,36452.0,5.263411998748779,6.0610551834106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S004
3169,0.0006742967586648483,0.5192091229234417,0.17535493273135805,0.03753284665948099,2106.0,1730.0,1.2643457651138306,1.5597816705703735,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01681N3829_S000
3170,0.005348049377648521,0.9872104978012295,0.0056852727954318505,0.6835566445575111,38585.0,37175.0,7.858330249786377,7.47250509262085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S004
3171,0.014142782842819418,0.8130466429659178,0.08218771790175483,0.28202595953981674,18352.0,17675.0,2.387385845184326,3.2593679428100586,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S005
3172,0.0008998579036106681,0.572069530483408,0.21331651263007312,0.046065851771469386,4139.0,2084.0,0.9366742372512817,1.4939749240875244,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02318N3569_S000
3173,0.005071607969299837,0.9745920083664219,0.011337852325566056,0.45774366138977624,18631.0,18609.0,7.14115571975708,6.790300369262695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S002
3174,0.0009143781076239097,-6.929498367683408,0.6694945403098975,0.010746014693757591,906.0,1251.0,0.4016087055206299,1.1785545349121094,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01632N3846_S000
3175,0.002149026422996131,0.8037600203784767,0.08897899267535914,0.10557633047322121,7032.0,7105.0,2.3513894081115723,2.0096356868743896,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S001
3176,0.009017222869562398,0.8745650632069051,0.04990703521581008,0.2748453122026485,18536.0,20745.0,2.199378728866577,2.700874090194702,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S001
3177,0.011452124281386995,0.9008118416229841,0.039290480460902444,0.34596954746525194,14645.0,15148.0,5.831046104431152,6.584967613220215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3503_S001
3178,0.004140217686412472,0.8035797984795462,0.12628442572373655,0.14661910019945473,8637.0,4657.0,3.1324124336242676,2.6470577716827393,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01742N3823_S000
3179,0.008609325900414841,0.9764856256671927,0.01173735726391456,0.6236409706001237,23828.0,20316.0,8.25506591796875,8.069655418395996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3500_S001
3180,0.007796091533944455,0.9728929812889547,0.01299796254954988,0.5508240632844316,20985.0,19917.0,7.287937164306641,7.355790138244629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S004
3181,0.0007103168756586701,-9.718142080413797,0.7454148683494679,0.008144576074517058,816.0,975.0,0.33241474628448486,1.0717657804489136,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02119N3739_S000
3182,0.0010493097806760603,0.9184365626295098,0.04700227718620631,0.11406608061869947,5460.0,3901.0,3.088024616241455,2.3904435634613037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02232N3550_S000
3183,0.008353037338402444,0.9288558993807684,0.0327924290684084,0.3511855952462127,18897.0,19639.0,5.414260387420654,5.1647562980651855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S004
3184,0.0008395184782773035,-6.812651084581988,0.6733778831973474,0.010372344827276163,872.0,1171.0,0.4355243146419525,1.1595982313156128,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01622N3816_S000
3185,0.0059993831935524254,0.9784345249690087,0.01048638888328901,0.5404505483510291,19407.0,18637.0,7.785088062286377,7.713664531707764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S004
3186,0.0007781726228033992,-9.736182384986284,0.748587888889695,0.00851782637150292,804.0,1033.0,0.38974788784980774,1.131521224975586,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02226N3659_S000
3187,0.013023464966783698,0.9729217624362049,0.012658601342276032,0.722254141479116,34189.0,32602.0,9.00777816772461,8.343263626098633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S001
3188,0.0006761526904648293,-0.01813384110346794,0.2776730057590928,0.025817832944467194,1626.0,1500.0,0.841065526008606,1.3048954010009766,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01575N3795_S000
3189,0.00036141718442774727,0.8502400108480993,0.07780902318376615,0.04925400290951439,2297.0,1647.0,1.6540111303329468,1.4456760883331299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02272N3440_S000
3190,0.0010591621443510268,0.5982050090184914,0.20860133669257652,0.05156972298695005,4328.0,3002.0,1.2460352182388306,1.180161476135254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02602N3414_S005
3191,0.007473318647327829,0.9803129410956621,0.008506273925614094,0.6434623978455859,34509.0,32901.0,8.622807502746582,9.086296081542969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S005
3192,0.009061248714531348,0.9632458050412022,0.016471619779573454,0.5102437412230124,20850.0,20828.0,6.867930889129639,6.830446243286133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S003
3193,0.008529374029010696,0.9704724229187888,0.012567924057776847,0.5544269653872581,24147.0,22751.0,7.467697620391846,7.888381004333496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S005
3194,0.00038660137895684543,0.7615551881875846,0.1023458300185226,0.04038122851370681,2928.0,1786.0,1.2250523567199707,1.4950807094573975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02333N3444_S000
3195,0.0006964129330465612,-2.967379910268758,0.5511979597561214,0.013258592527716356,872.0,1174.0,0.6835721731185913,1.1057319641113281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02237N3564_S000
3196,0.450922359909694,-14.466934829752814,0.9031397176692088,0.17342640717347937,9757.0,48976.0,1.6667726039886475,9.312509536743164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S003
3197,0.005090005132391807,0.8662820150842027,0.07279533615574718,0.19854000132253233,11111.0,10398.0,1.869251012802124,2.1955020427703857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S004
3198,0.002371400771364678,0.5488180034211336,0.2866562675615414,0.07307917986890625,5495.0,3095.0,1.1708543300628662,1.5285383462905884,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S004
3199,0.001182600179859912,-0.4973265881841251,0.33779759634588435,0.028158378991516134,1875.0,1849.0,0.9530626535415649,1.687580943107605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01708N3793_S000
3200,0.0006690079220492917,-12.14490560313271,0.7632920094923548,0.007136442679026731,652.0,946.0,0.4733249545097351,1.0522184371948242,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M837_E03199N3517_S000
3201,0.0031723481353537115,0.8721966651735679,0.07484559857052786,0.15984225502662988,9073.0,7364.0,1.5813195705413818,1.771808385848999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S002
3202,0.0016930064882172261,0.7364636500735975,0.14762093115150254,0.0808690187478116,5983.0,4415.0,1.1873645782470703,1.5920820236206055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02309N3460_S000
3203,0.006689865689454575,0.9518176712387052,0.02053209026636882,0.38372752157391,22638.0,19855.0,5.793785572052002,6.708681583404541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S001
3204,0.0008181127385865334,0.0,1.0,0.0,277.0,948.0,0.12389487773180008,1.0572986602783203,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01563N3803_S000
3205,0.00463902233703092,0.8613460703401612,0.08293012136808742,0.18530043295835458,10380.0,6828.0,3.2804417610168457,3.4894251823425293,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01786N3720_S000
3206,0.0006247152415659727,-10.14823095737497,0.756706170385995,0.0074888631143449355,748.0,874.0,0.3326210081577301,1.0550509691238403,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02209N3683_S000
3207,0.000899565504399797,-83.53472520434737,0.9482058317249417,0.003262372883223074,516.0,990.0,0.3634578585624695,1.13652765750885,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01681N3829_S000
3208,0.015098960477845593,0.9426270003657435,0.022467202612886372,0.5432294891391337,35683.0,37214.0,5.007946491241455,6.169351577758789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S002
3209,0.011715231460903428,0.9436973422968689,0.024099510445888428,0.46842632915733073,20191.0,18868.0,6.909515380859375,6.680542469024658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S003
3210,0.004799958681917045,0.9675625750562433,0.014841869624221515,0.3929431415283935,16576.0,16680.0,6.382782459259033,6.1112961769104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S004
3211,0.000472850669477065,0.28080647592385877,0.2236577151534418,0.025680203214486007,1401.0,1283.0,1.2448697090148926,1.3043973445892334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02171N3544_S000
3212,0.00036909254587387687,0.7090525172010753,0.12883525231511805,0.035686873471891443,1708.0,1380.0,1.4340825080871582,1.2782875299453735,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02159N3618_S000
3213,0.0003804917162922648,0.8540938549083097,0.06979531748215728,0.05121004541639971,2406.0,1767.0,2.0046684741973877,1.774806022644043,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01694N3658_S000
3214,0.0005030925476632192,-0.09082301055461639,0.29141920157352363,0.02150874539910556,1759.0,1283.0,0.7037364840507507,1.1116700172424316,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02200N3695_S000
3215,0.007623600867846576,0.9300203542898718,0.02859498516427461,0.33955665626429665,20086.0,20225.0,4.31193208694458,4.594801902770996,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01794N3768_S000
3216,0.006794140108833871,0.97244406758117,0.012538871036473664,0.5106577377063785,21414.0,20217.0,7.818657398223877,7.371691703796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S001
3217,0.0049130312697466295,0.9469793511582639,0.02602827678456654,0.3135515554965562,21922.0,18914.0,2.8365864753723145,3.072493076324463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S004
3218,0.00626605067015583,0.9905181955492713,0.004135131496387223,0.8563256188326056,42026.0,40750.0,10.046475410461426,10.041916847229004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S001
3219,0.005949508821057534,0.9887734478879284,0.005104586060191596,0.7618680521924612,37002.0,32210.0,8.641118049621582,8.466838836669922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S003
3220,0.0020271144050398,0.9324705425046327,0.030718794074736988,0.1753201622328561,9308.0,8883.0,3.04697847366333,3.5057129859924316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S005
3221,0.013745861634142313,0.7939248355694075,0.08038233321905142,0.26427524964152765,17149.0,23108.0,2.144447088241577,2.7716917991638184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S003
3222,0.0006586107108697678,-3.8441360955408888,0.5837969759297325,0.011669326310014194,1014.0,1042.0,0.4134964048862457,1.089682936668396,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02275N3583_S000
3223,0.0007783688899245403,-155.8827715679698,0.9674508165647884,0.0022275220020191644,399.0,923.0,0.3329402804374695,1.0597110986709595,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02033N3761_S000
3224,0.0006559258558732628,-0.8463030795435897,0.404010566351516,0.018873821471424385,1711.0,1280.0,0.5489291548728943,1.1198745965957642,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02090N3766_S000
3225,0.007637203965595866,0.960065977122774,0.018955734223901177,0.4479745719078218,18369.0,17557.0,6.317169666290283,6.77859354019165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S003
3226,0.009207799276737991,0.8847605780382807,0.05038364837935294,0.28754688537476164,13733.0,15162.0,5.194649696350098,5.43152379989624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S001
3227,0.001805286652316487,0.851831832221829,0.07554421653273902,0.11128741480357883,6761.0,6610.0,2.4606540203094482,2.131279706954956,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01707N3812_S000
3228,0.010403633598673715,0.970486385073238,0.012761942534310733,0.6170962153644954,30962.0,30750.0,7.859856128692627,7.899471759796143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S004
3229,0.002573245971592584,0.9078151312649915,0.04289887462884956,0.1697815772023186,10083.0,10799.0,1.7541346549987793,1.9595692157745361,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S004
3230,0.0007306693913275397,-1.5885992989898239,0.44913460859678256,0.01681724845488204,1024.0,1300.0,0.8514981269836426,1.1843587160110474,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01692N3696_S000
3231,0.004604118467323509,0.8879974045690863,0.049096834044834226,0.20649603138058617,12141.0,14159.0,1.8679181337356567,2.411747694015503,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S002
3232,0.0010463872870166361,-1.2072162150059653,0.40240256431942656,0.021805961043269654,1490.0,1720.0,0.7370534539222717,1.4916974306106567,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01657N3828_S000
3233,0.005334463508653657,0.9797059331578114,0.009958190959889701,0.5334324867111917,30651.0,25823.0,6.7810444831848145,7.247710704803467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S004
3234,0.009005085945722316,0.9872169255944945,0.005961619388535677,0.8844265190572799,42632.0,36579.0,9.388810157775879,9.307562828063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S002
3235,0.003197498985628515,0.9783756372334581,0.010460115129622305,0.3960058911711309,21561.0,18683.0,6.223205089569092,5.38052225112915,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01710N3774_S000
3236,0.008775612359544343,0.8373616642833035,0.06352120855973276,0.23721319379434108,14036.0,18108.0,2.3858859539031982,3.123711109161377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S001
3237,0.002129501862453251,0.9454525296462734,0.026246380673295655,0.2006014138884659,11119.0,10580.0,3.5602867603302,3.5168426036834717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S005
3238,0.0036730118012194297,0.9781269475664017,0.010110402547803932,0.41948181062349144,17970.0,16889.0,6.790493011474609,6.341482639312744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S005
3239,0.0007113411815235858,-5.935245214647802,0.6783908012548197,0.010133381172970678,754.0,1038.0,0.552311360836029,1.1339540481567383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01761N3882_S000
3240,0.0054118376749400605,0.7985489595047921,0.08445458989411303,0.16649255309528205,9989.0,10259.0,2.3568942546844482,3.041130542755127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S003
3241,0.00069356816931431,0.44592455996257807,0.29269592025603586,0.0354890097432164,2953.0,1148.0,0.8782945871353149,1.104588270187378,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02293N3602_S000
3242,0.0019171957333043942,0.9225072329363728,0.04145009959791979,0.15912054018791663,9142.0,6477.0,3.4423680305480957,3.2834153175354004,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01650N3761_S000
3243,0.004124272783122067,0.9881575330211764,0.0055123988445574534,0.6094523950829401,26691.0,25533.0,8.3115234375,7.730393409729004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S002
3244,0.008300872455264374,0.9764000737113903,0.01045503143538895,0.6110540757971277,23921.0,22960.0,7.528736591339111,7.630646705627441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S002
3245,0.004511672955183239,0.9555953204978052,0.022448229310291667,0.3288741508113501,22880.0,18519.0,3.4774632453918457,3.6830501556396484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S003
3246,0.0007630361980167488,-10.945831959970633,0.77084090161239,0.007995722135062288,780.0,1013.0,0.3774787485599518,1.1326452493667603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02201N3643_S000
3247,0.000633907535338202,0.6530144306372809,0.15794315507015133,0.042905991219332695,3529.0,1820.0,0.9399322867393494,1.5151686668395996,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02091N3733_S000
3248,0.007019886608918861,0.9782799534359572,0.009863481418151299,0.5867051728378535,24420.0,20105.0,7.960564136505127,8.451319694519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S003
3249,0.0009519498326992904,-2.3086326552942764,0.48078313197545064,0.016981579167983006,1174.0,1490.0,0.6503307223320007,1.3120384216308594,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02318N3569_S000
3250,0.0015538597163636178,0.9406695569944241,0.028372646491779396,0.16435239349153208,9613.0,9735.0,1.8039735555648804,1.8589383363723755,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S003
3251,0.005383214885240352,0.921342823005882,0.0416817459794242,0.26795672821250405,16789.0,14591.0,2.7921528816223145,2.9209065437316895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S001
3252,0.004612340341498627,0.9242346618166998,0.03225103212302505,0.2507159068352488,12427.0,12661.0,4.968985557556152,4.41689920425415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S002
3253,0.005748328364120238,0.9717535108391027,0.012598962771637412,0.4621474961928628,18782.0,17937.0,7.04197359085083,7.119081020355225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S003
3254,0.00030403837329692806,0.7390849235726717,0.1258633255589452,0.034203469861188274,2060.0,1232.0,1.1884312629699707,1.1727904081344604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02228N3585_S000
3255,0.0036490895405983065,0.9759580803301453,0.010965316155739369,0.40062289365788717,20455.0,19204.0,5.879234790802002,5.935379505157471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3505_S003
3256,0.007822624968467739,0.9444099829469162,0.024145110817876958,0.3834426064053445,17117.0,16841.0,6.801174163818359,6.343904495239258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S002
3257,0.05025102084386386,0.9315961457040818,0.028691409537969004,0.9049912124754432,43801.0,41932.0,9.669666290283203,9.84541130065918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S003
3258,0.005525087986760734,0.9729605776018486,0.01244040051660078,0.4621608895594583,17604.0,16692.0,6.626926898956299,7.218677520751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3503_S004
3259,0.0004132179529710429,0.8610226836671782,0.06492731288416764,0.05468598620479201,2726.0,1958.0,1.7806628942489624,1.748523235321045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02240N3443_S000
3260,0.0004995174183276868,0.5213035836292355,0.1748337835850643,0.032379726899850525,2326.0,1838.0,0.895439624786377,1.4330052137374878,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02276N3623_S000
3261,0.013050291216099828,0.7211694297893505,0.09413830473275164,0.21939936695493475,11095.0,13730.0,4.8355183601379395,5.392261981964111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02305N3524_S005
3262,0.021432208698244113,0.9279082854579126,0.028218624207307808,0.5688474612923845,31201.0,34022.0,5.533805847167969,6.436756134033203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S001
3263,0.0054127611137633844,0.8903258777134941,0.05998078652014094,0.22631126625248926,13258.0,10359.0,3.5306899547576904,3.610766887664795,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01755N3814_S000
3264,0.006637397624116122,0.9749265256839741,0.010872649584352523,0.5291543927115557,21647.0,21558.0,7.660259246826172,7.922245979309082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S001
3265,0.0015167943135267522,0.8909019959051446,0.04897496225743969,0.11860652720738085,5670.0,5286.0,3.045433521270752,3.274919033050537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02195N3484_S000
3266,0.0010970833110027572,-8.35281505042471,0.6841662419351331,0.010838134877091921,893.0,1373.0,0.4580662250518799,1.437360167503357,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01656N3847_S000
3267,0.0157278713442123,0.9578857293987862,0.021704194105500507,0.6302062623060568,24771.0,20640.0,8.099422454833984,7.607568740844727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S001
3268,0.0011317994176562758,-27.814754843182993,0.8474610213279145,0.006269283506050329,687.0,1264.0,0.34372153878211975,1.218300223350525,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01644N3837_S000
3269,0.00316723442177839,0.9270428511579557,0.038808877430943634,0.2118016871684995,12339.0,9903.0,3.683262348175049,3.523742437362671,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01756N3795_S000
3270,0.005786867322740177,0.9667658100127786,0.014661204703408925,0.42617586412314423,16819.0,16258.0,7.18235445022583,7.5497050285339355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S005
3271,0.004925273301364306,0.9461874512955204,0.023073248510912858,0.30989774719266666,16748.0,17112.0,4.9423298835754395,5.40147590637207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S004
3272,0.0037117240328099037,0.9659801013380614,0.01539658634666885,0.33967754681392726,19423.0,18162.0,4.339401721954346,4.513503551483154,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01779N3815_S000
