,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3137,0.007544386848659083,0.8788228370017583,0.07435579885554056,0.2538558662429622,13438.0,9492.0,5.191695690155029,4.036864280700684,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S001,0.91,25,7.7,1.3139693033169596e-07,0.004,0.004,13438,5.192,20.72,36.58,36582072,48.0,0.004,1.0,1.1957120660184334e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
3138,0.0024139387606828206,0.9636761537931512,0.01843001030701419,0.2639276729436775,17131.0,13548.0,2.3736789226531982,2.6392736434936523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S004,0.68,12,26.7,7.057748377289533e-09,0.007,0.005,17131,2.374,23.68,34.61,34612368,111.0,0.007,1.0,4.799268896556883e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
3139,0.0001717345069045667,0.42727371795014524,0.19542496733449255,0.017333119874981387,997.0,814.0,0.9110074043273926,0.9338222742080688,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01682N3667_S000,0.15,15,7.7,2.679179450062886e-07,0.001,0.001,997,0.911,16.82,36.67,36671682,24.0,0.001,1.0,4.0187691750943286e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
3140,0.003065519351927526,0.9572606843290498,0.01994981695498166,0.2723878374110207,13080.0,12294.0,4.652884006500244,4.367269992828369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S003,1.03,18,12.6,1.992586611879141e-08,0.004,0.004,13080,4.653,21.52,36.03,36032152,89.0,0.004,1.0,2.0523642102355158e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
3141,0.004858134766781095,0.96287520372594,0.017018776589979523,0.3722068879885238,19507.0,18633.0,4.644581317901611,4.768284797668457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01791N3825_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01791N3825_S000,1.71,19,8.0,1.3347419339817404e-08,0.01,0.008,19507,4.645,17.91,38.25,38251791,29.0,0.01,1.0,2.282408707108776e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
3142,0.007276757533647048,0.9596683545915317,0.017482993195587104,0.4411081431835178,28485.0,26066.0,4.917105674743652,6.054108142852783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S001,1.25,13,26.7,1.3434981707230834e-08,0.008,0.008,28485,4.917,23.51,34.65,34652351,124.0,0.008,1.0,1.6793727134038544e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
3143,0.002827089587930285,0.974027634368681,0.01199440799328555,0.33768832544810834,16884.0,16046.0,5.777000904083252,6.085622787475586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S001,0.97,14,26.7,3.09739080970142e-08,0.002,0.002,16884,5.777,23.05,35.24,35242305,65.0,0.002,1.0,3.0044690854103776e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
3144,0.006926461003249966,0.8996526195639257,0.04522870063018136,0.2664157555689759,12067.0,12855.0,5.374161243438721,5.296896934509277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S004,0.65,13,7.7,2.6796112853964985e-08,0.002,0.002,12067,5.374,22.1,35.1,35102210,92.0,0.002,1.0,1.7417473355077242e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
3145,0.0038561448774529763,0.9664450098167996,0.015347487918409675,0.3505129104598726,24598.0,23097.0,3.4269423484802246,2.8027076721191406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3448_S002,0.99,12,26.7,2.8014323522529453e-08,0.01,0.01,24598,3.427,24.67,34.48,34472467,79.0,0.01,1.0,2.7734180287304162e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
3146,0.00011172632306587466,0.8021513868616924,0.08977836669718331,0.023799751457219756,1477.0,843.0,0.9072604179382324,1.0587425231933594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01652N3742_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01652N3742_S000,0.18,27,8.0,3.572946630334979e-07,0.001,0.001,1477,0.907,16.52,37.42,37421652,18.0,0.001,1.0,6.431303934602962e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
3147,0.011348847816011887,0.9732018486093323,0.01245477649861182,0.6737386602787805,28965.0,25044.0,8.271040916442871,8.452043533325195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S003,1.86,21,26.7,7.965911014110576e-09,0.01,0.01,28965,8.271,22.7,35.02,35022270,10.0,0.01,1.0,1.4816594486245672e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
3148,0.00111605241559488,0.9195517578235691,0.03648996569423768,0.1186383582513881,6733.0,5999.0,2.7530853748321533,2.878441095352173,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S003,0.61,22,12.6,3.0312342811946054e-08,0.002,0.002,6733,2.753,21.16,36.37,36362116,94.0,0.002,1.0,1.849052911528709e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
3149,0.00033693340932445734,-1.994207020830356,0.47837399293544847,0.01061523826109127,911.0,829.0,0.4586443603038788,0.9140236377716064,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01562N3822_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01562N3822_S000,0.18,64,48.0,1.2858630031246084e-05,0.001,0.001,911,0.459,15.62,38.22,38221562,12.0,0.001,1.0,2.314553405624295e-06,1.8674136321195144e-05,20.0,"38.057,15.342","(0.1, 0.3]"
3150,0.00035620662242364325,0.8002938875556829,0.13123807976732882,0.04234014940699699,2478.0,980.0,1.3058044910430908,1.1581707000732422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02206N3569_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02206N3569_S000,0.19,11,7.5,2.933289382226583e-07,0.001,0.001,2478,1.306,22.06,35.69,35692206,110.0,0.001,1.0,5.573249826230507e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
3151,0.00013238046974898556,-2.468244195960055,0.5946941926073948,0.006179521031002922,597.0,401.0,0.43705013394355774,0.7292827367782593,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02402N3398_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02402N3398_S000,0.1,19,7.7,6.595879662362682e-07,0.001,0.001,597,0.437,24.02,33.98,33972402,5.0,0.001,1.0,6.595879662362682e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.0, 0.1]"
3152,0.003859266597300017,0.30266517747884514,0.20177237246874513,0.07467378347444747,3446.0,5402.0,2.395040988922119,2.8774607181549072,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01794N3768_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01794N3768_S000,0.65,18,8.6,2.480339493080216e-07,0.001,0.001,3446,2.395,17.94,37.68,37681794,34.0,0.001,1.0,1.6122206705021406e-07,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
3153,0.0027947887667678774,0.9149159798826844,0.03882807278503886,0.18329523878011167,9240.0,8724.0,4.353332996368408,4.744431018829346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S003,0.84,15,9.6,3.3703580687968445e-08,0.002,0.002,9240,4.353,21.88,36.54,36542188,55.0,0.002,1.0,2.8311007777893493e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
3154,0.0028688443065970396,0.9704162189355248,0.013967195975213675,0.3173068592558448,14756.0,13773.0,4.686404705047607,5.061110496520996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S003,0.95,20,12.6,2.0642888987989552e-08,0.002,0.002,14756,4.686,21.52,36.45,36452152,68.0,0.002,1.0,1.9610744538590072e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
3155,0.005412802618601162,0.9721630738349071,0.012899739574989133,0.45227365884639587,19254.0,17967.0,7.05418062210083,6.547836780548096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3579_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3579_S002,1.41,14,7.7,3.277413152941692e-09,0.005,0.005,19254,7.054,22.53,35.79,35792253,70.0,0.005,1.0,4.621152545647785e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
3156,0.0007176321016125785,0.9282429060688963,0.040107429323619326,0.10053537085448526,5070.0,3022.0,2.6517720222473145,2.301013469696045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02165N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02165N3634_S000,0.5,17,7.7,2.0998401804210185e-07,0.001,0.001,5070,2.652,21.65,36.34,36342165,76.0,0.001,1.0,1.0499200902105092e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
3157,0.004732635577303666,0.9681362921944922,0.015106812430687233,0.3930634299433136,15713.0,14774.0,6.149319171905518,6.026259422302246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3461_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3461_S004,0.94,12,7.7,1.2672377879002692e-08,0.002,0.002,15713,6.149,22.18,34.61,34612218,31.0,0.002,1.0,1.191203520626253e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
3158,0.0015700547412620927,0.9771100994233941,0.010372799140400901,0.26809809945742796,17393.0,14583.0,2.217348098754883,2.487154245376587,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S004,0.57,16,26.7,2.935266739032229e-08,0.002,0.002,17393,2.217,23.64,34.15,34152364,11.0,0.002,1.0,1.6731020412483703e-08,1.8674136321195144e-05,26.0,"33.857,23.442","(0.3, 1.0]"
3159,0.003101150416868776,0.956901670480969,0.02238623504153281,0.27358769888337287,14862.0,12649.0,4.428606033325195,4.365920543670654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S005,1.28,20,12.6,2.021612348773757e-08,0.002,0.001,14862,4.429,21.16,36.37,36362116,94.0,0.002,1.0,2.587663806430409e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
3160,0.00020926660321976401,0.8142388804670444,0.08423170584527728,0.03363306400889996,1891.0,1173.0,1.2496973276138306,1.358258605003357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02277N3598_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02277N3598_S000,0.25,17,8.0,3.065408487150272e-06,0.001,0.001,1891,1.25,22.77,35.98,35972277,22.0,0.001,1.0,7.66352121787568e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
3161,0.0006110209767338302,0.9698141605852869,0.014798073573087711,0.1443290066430416,8904.0,7839.0,1.6161441802978516,1.761304259300232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02290N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02290N3438_S000,0.34,13,26.7,8.314258318677267e-08,0.001,0.001,8904,1.616,22.9,34.38,34382290,26.0,0.001,1.0,2.8268478283502707e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
3162,0.0025779638043212563,0.9613743858944658,0.020490482334247218,0.2643747743980607,16852.0,11760.0,2.155128240585327,2.0438835620880127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S003,0.45,13,26.7,2.968816740647865e-08,0.004,0.004,16852,2.155,23.26,34.57,34572326,81.0,0.004,1.0,1.3359675332915394e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
3163,0.02112863409067107,0.9080655866297911,0.03489749230392092,0.4921232061832039,20111.0,21923.0,7.039215087890625,7.228448390960693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S001,1.33,19,8.0,8.75032109673823e-09,0.004,0.004,20111,7.039,21.66,35.18,35182166,52.0,0.004,1.0,1.1637927058661849e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
3164,0.00022347413590483815,0.43417897267574634,0.1871119257602305,0.01990244583816986,1423.0,988.0,0.6472789645195007,0.964989185333252,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01574N3813_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01574N3813_S000,0.27,14,8.0,6.670061549708132e-06,0.002,0.001,1423,0.647,15.74,38.13,38131574,20.0,0.002,1.0,1.800916618421196e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
3165,0.0023493454062560497,0.9650337033942548,0.01700139961661462,0.2651709407563123,17081.0,12434.0,2.213111639022827,2.285304546356201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02455N3475_S003,0.42,15,26.7,3.3034918727926375e-08,0.002,0.002,17081,2.213,24.55,34.75,34752455,21.0,0.002,1.0,1.3874665865729076e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
3166,0.002729594059116807,0.8822355675755129,0.07038182498635537,0.15345220720489888,7535.0,4764.0,3.814487934112549,3.5102334022521973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02142N3536_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02142N3536_S000,0.64,16,8.6,1.721282710710346e-07,0.001,0.001,7535,3.814,21.42,35.36,35362142,52.0,0.001,1.0,1.1016209348546213e-07,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
3167,0.00015019179247518182,0.7807229174798597,0.09487587694387667,0.02621685388375734,1745.0,1041.0,0.9830635786056519,1.1495633125305176,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02362N3528_S000,0.21,14,7.7,6.215060056610267e-06,0.001,0.001,1745,0.983,23.62,35.28,35282362,23.0,0.001,1.0,1.305162611888156e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
3168,0.012163144620484838,0.9535763734884531,0.02095942858251776,0.5415548502260733,35640.0,32153.0,5.263411998748779,6.072666645050049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S004,1.14,15,26.7,2.7947146722874456e-08,0.008,0.008,35640,5.263,23.01,34.74,34742301,105.0,0.008,1.0,3.1859747264076885e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
3169,0.0004182711427457311,0.7017619512590756,0.11154656571408794,0.03753284665948099,2106.0,1551.0,1.2643457651138306,1.602887511253357,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01681N3829_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01681N3829_S000,0.37,17,8.0,2.501256749225926e-07,0.004,0.002,2106,1.264,16.81,38.29,38291680,24.0,0.004,1.0,9.254649972135925e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
3170,0.010341046598237681,0.9752700790762143,0.010312837941401143,0.6835566445575111,38585.0,38325.0,7.858330249786377,8.002650260925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S004,1.56,18,26.7,9.484586616278757e-08,0.011,0.011,38585,7.858,22.96,35.12,35112296,136.0,0.011,1.0,1.4795955121394866e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
3171,0.006014329201915329,0.9204966202831104,0.04382742205424217,0.28202595953981674,18352.0,12162.0,2.387385845184326,2.5912680625915527,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S005,1.04,16,80.0,3.6807985663576615e-08,0.005,0.005,18352,2.387,23.73,35.59,35592373,42.0,0.005,1.0,3.8280305090119684e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(1.0, 2.0]"
3172,0.0012038636321299774,0.4274985780930318,0.4607153639908179,0.046065851771469386,4139.0,757.0,0.9366742372512817,0.8389022350311279,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02318N3569_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02318N3569_S000,0.25,22,7.7,8.050068839288409e-07,0.001,0.001,4139,0.937,23.18,35.69,35692318,39.0,0.001,1.0,2.0125172098221024e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
3173,0.00482684134872206,0.9758182522491244,0.010715705923400543,0.45774366138977624,18631.0,18201.0,7.14115571975708,6.928028106689453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S002,1.28,24,7.7,1.9876454534789853e-08,0.004,0.002,18631,7.141,21.71,36.06,36062171,104.0,0.004,1.0,2.5441861804531014e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
3174,0.000134028345818195,-0.1622954886249448,0.32369633186407853,0.010746014693757591,906.0,574.0,0.4016087055206299,0.8257890939712524,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01632N3846_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M792_E01632N3846_S000,0.18,18,8.6,1.0759376774252402e-05,0.005,0.004,906,0.402,16.32,38.46,38461632,15.0,0.005,1.0,1.9366878193654324e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
3175,0.0012448831279664211,0.8863225519010994,0.05430631378667439,0.10557633047322121,7032.0,6189.0,2.3513894081115723,2.016885280609131,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S001,0.88,20,80.0,5.78385500647532e-08,0.002,0.002,7032,2.351,22.36,36.46,36462236,69.0,0.002,1.0,5.0897924056982824e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
3176,0.0016220311710688049,0.9774365810446782,0.011216461738278838,0.2748453122026485,18536.0,13692.0,2.199378728866577,2.1894216537475586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3479_S001,0.63,12,26.7,7.1539648396140835e-09,0.007,0.007,18536,2.199,24.01,34.79,34792401,91.0,0.007,1.0,4.506997848956873e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
3177,0.008024556495783985,0.9304983982838217,0.028858513565813815,0.34596954746525194,14645.0,15030.0,5.831046104431152,6.270814418792725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3503_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3503_S001,1.01,13,7.7,2.8365797470258573e-08,0.002,0.002,14645,5.831,22.53,35.03,35032253,124.0,0.002,1.0,2.8649455444961158e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
3178,0.0018149701604913168,0.9138941882579557,0.049063872036883116,0.14661910019945473,8637.0,5958.0,3.1324124336242676,2.710834503173828,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01742N3823_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01742N3823_S000,0.74,19,8.0,4.0992185234193926e-08,0.004,0.002,8637,3.132,17.42,38.23,38221742,42.0,0.004,1.0,3.0334217073303514e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
3179,0.005083112359140161,0.9861166590542494,0.006370696123470299,0.6236409706001237,23828.0,21106.0,8.25506591796875,8.238083839416504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3500_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3500_S001,1.72,18,7.7,3.028770073834874e-09,0.005,0.005,23828,8.255,21.95,35.0,35002195,72.0,0.005,1.0,5.209484526995983e-09,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
3180,0.008706845157170157,0.9697262899541443,0.014035548822866506,0.5508240632844316,20985.0,19924.0,7.287937164306641,7.469083786010742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S004,1.92,22,7.7,2.021612348773757e-08,0.004,0.004,20985,7.288,21.16,36.37,36362116,94.0,0.004,1.0,3.8814957096456145e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
3181,0.00013872520675015622,-1.0932579909553564,0.4443343145089039,0.008144576074517058,816.0,507.0,0.33241474628448486,0.7773668766021729,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02119N3739_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02119N3739_S000,0.12,32,7.7,1.0637748103873635e-05,0.001,0.001,816,0.332,21.19,37.39,37392119,36.0,0.001,1.0,1.2765297724648362e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
3182,0.0017250174305564739,0.8659134282827838,0.06841915518164188,0.11406608061869947,5460.0,4147.0,3.088024616241455,2.713907241821289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02232N3550_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02232N3550_S000,0.51,20,7.7,1.1548928325056847e-07,0.001,0.001,5460,3.088,22.32,35.5,35502232,84.0,0.001,1.0,5.889953445778992e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
3183,0.00898129004421096,0.9235049746924688,0.03227461584902269,0.3511855952462127,18897.0,21286.0,5.414260387420654,5.535641193389893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S004,1.43,15,12.6,3.294740196781887e-09,0.004,0.004,18897,5.414,20.85,36.46,36462085,68.0,0.004,1.0,4.711478481398098e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
3184,0.0001722829711882283,-0.6032842355902535,0.3881596162930492,0.010372344827276163,872.0,619.0,0.4355243146419525,0.813388466835022,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01622N3816_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01622N3816_S000,0.17,18,80.0,1.3164951083558765e-06,0.004,0.002,872,0.436,16.22,38.16,38151622,28.0,0.004,1.0,2.23804168420499e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
3185,0.008231090018785216,0.9704123973163238,0.015478106388822965,0.5404505483510291,19407.0,17072.0,7.785088062286377,7.747110366821289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S004,1.49,23,7.7,1.2113126639003096e-08,0.002,0.002,19407,7.785,21.48,34.97,34972148,32.0,0.002,1.0,1.804855869211461e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(1.0, 2.0]"
3186,0.0001410814891607376,-0.9464532089531228,0.4159842071494396,0.00851782637150292,804.0,538.0,0.38974788784980774,0.8041259050369263,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02226N3659_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02226N3659_S000,0.1,22,26.7,1.0491828521718136e-05,0.001,0.001,804,0.39,22.26,36.59,36592226,68.0,0.001,1.0,1.0491828521718135e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.0, 0.1]"
3187,0.009599686516486218,0.9800404429470684,0.009031338290133473,0.722254141479116,34189.0,31901.0,9.00777816772461,8.568767547607422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S001,1.9,17,7.7,1.3859535220333652e-08,0.011,0.01,34189,9.008,22.6,35.4,35402260,117.0,0.011,1.0,2.6333116918633935e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
3188,0.00016103383401320313,0.7575192729636724,0.09345972391763924,0.025817832944467194,1626.0,1104.0,0.841065526008606,1.0823156833648682,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01575N3795_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01575N3795_S000,0.28,17,48.0,4.98835422963936e-06,0.001,-0.002,1626,0.841,15.75,37.95,37951575,30.0,0.002,1.0,1.396739184299021e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
3189,0.00033850169530233237,0.8597354735728904,0.07667546650485235,0.04925400290951439,2297.0,1373.0,1.6540111303329468,1.6455034017562866,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02272N3440_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02272N3440_S000,0.28,21,7.7,1.307355244075993e-07,0.001,0.001,2297,1.654,22.72,34.4,34402272,27.0,0.001,1.0,3.660594683412781e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
