,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8266,0.013336522351860274,0.4931896935933575,0.43752236281178425,0.1631767095718743,6202.0,2423.0,4.507872581481934,1.7098362445831299,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S067D30R090_A004781_S062,0.49,12,8.0,2.4720746268070992e-09,-0.021,-0.024,6202,4.508,15.3362,35.8036,35801533,26.0,0.024,1.0,1.2113165671354782e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
8267,0.0010940218436530252,0.7596495697381612,0.15680747214910773,0.06766998044768643,2750.0,1875.0,2.3716087341308594,1.4067574739456177,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D30R090_A000668_S023,0.3,15,7.7,1.5343253838238868e-08,0.053,0.022,2750,2.372,15.479,36.7029,36701547,617.0,0.053,1.0,4.602976151471661e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
8268,0.0006127688852090088,0.20963680252464,0.2385763501369711,0.027888239627739276,1304.0,1590.0,1.3488306999206543,1.426430106163025,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R270_A000638_S009,0.29,12,8.6,2.717213583247246e-08,-0.024,-0.056,1304,1.349,15.5529,37.1526,37151555,772.0,0.056,1.0,7.879919391417013e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8269,0.03346655483662016,0.6339512103787884,0.1470324698241917,0.3100399144226766,19214.0,13653.0,4.912283420562744,6.4269514083862305,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D50R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D50R270_A006995_S075,1.24,13,7.7,2.3027343344741062e-09,-0.033,-0.043,19214,4.912,15.4972,38.5016,38501549,23.0,0.043,1.0,2.8553905747478917e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(1.0, 2.0]"
8270,0.0012640877122338289,0.790094753708698,0.1401143222597574,0.07790477778591814,3428.0,2042.0,2.323704242706299,1.6048988103866577,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R090_A002108_S017,0.3,19,7.7,1.3828374071250132e-08,0.001,-0.002,3428,2.324,16.0399,36.7029,36701603,280.0,0.002,1.0,4.148512221375039e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
8271,0.0008388658211237282,-0.3637810677173372,0.3659451704655572,0.02482650701820579,1099.0,1373.0,1.4764466285705566,1.4526278972625732,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D30R090_A000668_S023,0.41,17,8.0,4.41352852947014e-08,-0.149,-0.614,1099,1.476,15.2708,37.1526,37151527,1118.0,0.614,0.0,1.809546697082757e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8272,0.0024156943464128592,0.6244328421844357,0.28586867396910465,0.08045156383153514,2826.0,1616.0,2.8121724128723145,1.4448537826538086,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D30R270_A001194_S013,0.59,13,8.3,1.4117987705790412e-08,0.002,0.001,2826,2.812,15.8733,37.3774,37371587,511.0,0.002,1.0,8.329612746416343e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8273,0.0893906476210268,0.9121189282429082,0.04935041717941446,1.0555744172429418,41639.0,30507.0,12.000096321105957,10.133767127990723,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D50R270_A006995_S075,3.39,12,8.0,2.236059933086174e-09,-0.068,-0.086,41639,12.0,15.1631,36.4781,36471516,142.0,0.086,1.0,7.58024317316213e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(3.0, 99.0]"
8274,0.0006137560920240024,0.6044524766474955,0.17967180966109042,0.03946607551243293,1658.0,1627.0,1.6119410991668701,1.4228590726852417,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D30R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D30R090_A002108_S017,0.23,14,7.7,1.9721647626902272e-08,-0.001,-0.001,1658,1.612,17.6464,39.1761,39171764,97.0,0.001,1.0,4.535978954187523e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
8275,0.008827026409789343,0.9331519097492743,0.03129673767934704,0.37276488501534377,19844.0,17321.0,7.165569305419922,6.015795707702637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D10R090_A001972_S039,1.26,15,7.5,6.2033242825393755e-09,0.268,0.103,19844,7.166,15.3075,37.3774,37371530,1315.0,0.268,0.0,7.816188595999613e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8276,0.006055462387461494,0.6430805177404808,0.28751267986854434,0.1309263343075693,5228.0,2239.0,3.5827527046203613,1.86838698387146,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D50R270_A001972_S039,0.47,13,8.6,1.7307962561440142e-09,0.001,0.001,5228,3.583,18.4472,34.6794,34671844,42.0,0.001,1.0,8.134742403876866e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
8277,0.0034806123678627803,0.6778678359508141,0.24440053734625178,0.10428384651172427,2971.0,1923.0,4.017780780792236,1.9072718620300293,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D10R090_A012497_S042,0.63,18,8.6,1.316577839057233e-09,-0.533,-0.684,2971,4.018,15.5529,37.1526,37151555,772.0,0.684,0.0,8.294440386060567e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8278,0.015741165437582975,0.4094658471519068,0.5237768577589241,0.1643288510117971,5702.0,1975.0,3.9557268619537354,1.5698580741882324,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D30R090_A001180_S030,0.64,19,8.0,3.792355669365977e-08,0.15,-1.395,5702,3.956,15.2345,36.9278,36921523,927.0,1.395,0.0,2.4271076283942256e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8279,0.0008879195636162812,0.47150961852865003,0.1996999403975982,0.04101498453088026,498.0,1048.0,2.130496025085449,1.992987871170044,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D30R090_A004781_S062,2.41,17,8.3,8.063120075335886e-09,-1.638,-2.453,498,2.13,15.2708,37.1526,37151527,1118.0,2.453,0.0,1.9432119381559484e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
8280,0.003737860872453067,0.6514529252698156,0.2734928905888244,0.10400357072356149,3877.0,1977.0,3.47292160987854,1.5556432008743286,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D30R090_A000357_S016,0.39,11,7.7,3.453034366270276e-08,0.071,0.013,3877,3.473,15.5157,36.9278,36921551,1188.0,0.071,1.0,1.3466834028454076e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8281,0.03992500846247561,0.9184527559781593,0.03614630492561122,0.7529820301950396,40077.0,48863.0,4.728372573852539,4.026839256286621,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D30R270_A003139_S050,0.63,22,8.0,5.346935792160796e-09,2.29,-0.24,40077,4.728,15.3075,37.3774,37371530,1315.0,2.29,0.0,3.3685695490613013e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8282,0.0005258145735630239,0.5406491292023737,0.16654922696316765,0.03389628015673723,1836.0,1656.0,1.4733933210372925,1.4334111213684082,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D30R090_A001180_S030,0.3,16,8.3,1.445902952489264e-08,-0.04,-0.149,1836,1.473,15.3075,37.3774,37371530,1315.0,0.149,0.0,4.337708857467792e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
8283,0.007508945531064667,0.7465000614996935,0.18615278809039482,0.17322960987986205,6257.0,3653.0,4.460941314697266,3.0423471927642822,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D70R270_A003139_S050,0.55,13,8.0,1.571279027204867e-09,0.001,0.001,6257,4.461,19.18,34.2298,34221918,64.0,0.001,1.0,8.642034649626768e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
8284,0.011292452769300331,0.8498238353293504,0.07431033939372611,0.27641205164267296,7977.0,8554.0,7.018389701843262,6.581333637237549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D50R090_A001972_S039,0.96,12,8.0,2.4007646044214523e-08,-0.08,-1.408,7977,7.018,15.1986,36.7029,36701519,388.0,1.408,0.0,2.304734020244594e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8285,0.0013168418518821042,0.6974745796385611,0.20815359235547926,0.06615537131321969,2367.0,1667.0,2.435272693634033,1.4166662693023682,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D50R270_A001180_S030,0.33,13,8.3,1.9275453464193657e-08,0.001,0.001,2367,2.435,19.8065,38.5016,38501980,205.0,0.001,1.0,6.360899643183907e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
8286,0.000594504836924896,0.753881379568289,0.1379060815661537,0.0492618655976353,1921.0,1620.0,1.7959216833114624,1.4265110492706299,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D50R270_A000638_S009,0.27,13,8.6,6.201283307722762e-08,-0.001,-0.002,1921,1.796,15.8349,37.1526,37151583,575.0,0.002,1.0,1.6743464930851462e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8287,0.0012321188341055972,0.6578993427048567,0.20074889079837954,0.060377734796631236,4928.0,2063.0,1.23176109790802,1.351417064666748,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D50R270_A006995_S075,0.63,29,10.4,5.331035920402901e-09,0.274,-0.066,4928,1.232,15.0245,37.3774,37371502,919.0,0.274,0.0,3.3585526298538278e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8288,0.06697078718608895,0.9272467609275037,0.03858585450227148,1.0196832690795525,51048.0,38945.0,12.61752986907959,11.840315818786621,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D70R270_A012497_S042,2.11,12,10.4,4.188509965200407e-10,1.061,0.639,51048,12.618,15.797,36.9278,36921579,475.0,1.061,0.0,8.837756026572857e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
8289,0.010836233353898127,0.5294806220187039,0.4045441976247317,0.15266409421682656,6038.0,2125.0,3.869621753692627,1.6007241010665894,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R270_A001180_S030,0.55,13,8.0,2.8292732467976446e-09,0.002,0.001,6038,3.87,15.7223,36.4781,36471572,380.0,0.002,1.0,1.5561002857387047e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
8290,0.015579309006139085,0.9518842121664879,0.02052680226743686,0.6041082213289535,36847.0,38554.0,4.545415878295898,4.602574825286865,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R270_A006995_S075,1.14,15,8.0,5.348880586310608e-09,2.309,0.587,36847,4.545,14.9182,36.7029,36701491,152.0,2.309,0.0,6.097723868394093e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
8291,0.000516327891519639,0.4911618593009206,0.1784303499570754,0.031916956996102384,1666.0,1636.0,1.1010733842849731,1.4226512908935547,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R270_A003139_S050,0.34,19,8.0,2.687933386153151e-09,0.031,0.024,1666,1.101,14.9887,37.1526,37151498,656.0,0.031,1.0,9.138973512920713e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
8292,0.005434756542103492,0.48277445845364364,0.424727476053924,0.10285274415486166,3327.0,1711.0,3.7812676429748535,1.4475443363189697,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R270_A001194_S013,0.5,13,7.5,6.754050194639443e-09,0.027,0.01,3327,3.781,15.5904,37.3774,37371559,705.0,0.027,1.0,3.377025097319721e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8293,0.029490412117669007,0.9463080970939008,0.02716396636869811,0.7640472176971048,27190.0,23198.0,10.771278381347656,8.676166534423828,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R270_A006995_S075,2.02,13,8.6,8.600708246789022e-10,0.004,0.004,27190,10.771,19.8065,38.5016,38501980,205.0,0.004,1.0,1.7373430658513827e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(2.0, 3.0]"
8294,0.00127989503108374,0.6643586504557082,0.15117086290216264,0.06195462321589064,3493.0,2633.0,1.7989733219146729,2.179018259048462,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R270_A004781_S062,0.61,23,14.1,2.932494842761986e-08,0.256,-0.312,3493,1.799,14.9887,37.1526,37151498,656.0,0.312,0.0,1.7888218540848114e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
8295,0.0023347293701508455,0.9602961757499352,0.020950925353878103,0.24615527238954574,12467.0,10578.0,4.84073543548584,4.377968788146973,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R090_A003139_S050,1.02,16,7.7,1.2880283047693359e-09,-0.001,-0.001,12467,4.841,18.5165,39.1761,39171851,78.0,0.001,1.0,1.3137888708647224e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
8296,0.01417686275259225,0.9716204652009195,0.012334783640362113,0.759389623328066,40309.0,40523.0,4.8705339431762695,6.220047950744629,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R270_A004781_S062,1.81,23,7.5,6.091828246561069e-09,1.611,0.852,40309,4.871,14.9887,37.1526,37151498,656.0,1.611,0.0,1.1026209126275536e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8297,0.0017873970335988596,0.7033883378175022,0.2129802192272342,0.07787034262169223,2741.0,1821.0,2.7546112537384033,1.4242420196533203,BS_manning003/E01267N3753E01646N3535-BS-M732_E01564N3602_D010_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01564N3602_D010_S112D50R090_A001180_S030,0.29,12,7.7,4.35997117714692e-09,0.001,-0.001,2741,2.755,15.6493,36.0284,36021564,119.0,0.001,1.0,1.2643916413726066e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
8298,0.0008911246833013327,-0.7436998957513865,0.39459492385048056,0.02263088552552735,1065.0,1586.0,1.4037630558013916,1.4240800142288208,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R270_A000318_S006,0.17,13,7.7,1.2744444112846816e-07,-0.004,-0.013,1065,1.404,15.5529,37.1526,37151555,772.0,0.013,1.0,2.1665554991839593e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8299,0.004716684026466782,0.9059835676700723,0.05282567139588845,0.22889555841548195,14025.0,12069.0,2.424410343170166,2.012704372406006,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R270_A001180_S030,0.64,17,8.0,9.971015681309292e-09,0.687,0.404,14025,2.424,15.2708,37.1526,37151527,1118.0,0.687,0.0,6.381450036037947e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8300,0.0056482873522189,0.5895965466063556,0.28462572244966955,0.11790604759134102,5455.0,5029.0,3.335981607437134,1.4588347673416138,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R270_A000668_S023,0.24,18,26.7,2.0368481610433823e-08,0.48,0.201,5455,3.336,15.2345,36.9278,36921523,927.0,0.48,0.0,4.888435586504118e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8301,0.010347864224787466,0.5819333417920692,0.1549347600519866,0.15785361372267764,3151.0,4531.0,6.237093448638916,7.5809712409973145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R090_A003139_S050,1.68,18,8.9,4.828071129060875e-09,2.514,-2.514,3151,6.237,15.2708,37.1526,37151527,1118.0,2.514,0.0,8.111159496822268e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8302,0.006032778520760347,0.958571922078191,0.019820967045897753,0.3950613333931103,25318.0,21755.0,4.351247787475586,4.887003421783447,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R270_A004781_S062,1.22,15,7.3,3.750212922591909e-09,1.138,0.489,25318,4.351,14.9887,37.1526,37151498,656.0,1.138,0.0,4.575259765562129e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8303,0.0033827728260088195,0.9446354416718102,0.027955874491116584,0.25073655447442666,12180.0,11417.0,4.84378719329834,4.474093437194824,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R090_A003139_S050,0.94,18,8.0,9.434326546814698e-10,-0.001,-0.001,12180,4.844,18.5165,39.1761,39171851,78.0,0.001,1.0,8.868266954005814e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
8304,0.003488270238718082,0.5140047247619046,0.3798433999140469,0.08497098070849018,2567.0,1620.0,3.3592989444732666,1.4404311180114746,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R270_A000638_S009,0.27,13,7.7,5.9596339985535095e-08,0.001,0.001,2567,3.359,15.8349,37.1526,37151583,575.0,0.001,1.0,1.6091011796094475e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8305,0.0015368579082807293,0.7486212987340043,0.18101401273376694,0.0784807780817865,3594.0,1752.0,2.5222511291503906,1.453449010848999,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R270_A002108_S017,0.65,19,8.3,1.5540486777505593e-08,-0.01,-0.037,3594,2.522,15.5904,37.3774,37371559,705.0,0.037,1.0,1.0101316405378637e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8306,0.001518587420822159,0.7784973882529622,0.15435903661032357,0.08313183333463448,3472.0,2022.0,2.255218982696533,1.578576683998108,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S067D30R090_A001180_S030,0.36,13,8.3,1.9387267470821743e-09,-0.001,-0.001,3472,2.255,16.4451,35.8036,35801644,72.0,0.001,1.0,6.979416289495828e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
8307,0.0007676395108395712,0.7914044267047193,0.13276453974274682,0.06084077224442089,2552.0,1733.0,2.0000576972961426,1.4182755947113037,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01790N3467_D076_S067D50R090_A001180_S030,0.33,13,8.6,2.281629287445536e-09,0.001,0.001,2552,2.0,17.9004,34.6794,34671790,34.0,0.001,1.0,7.529376648570268e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
8308,0.008408851251872499,0.6802823255738675,0.23227936327857324,0.1641014553586155,9426.0,3787.0,2.841222047805786,2.4547438621520996,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R270_A001180_S030,0.91,18,8.3,2.2446880393034177e-08,0.344,-0.042,9426,2.841,15.5157,36.9278,36921551,1188.0,0.344,0.0,2.04266611576611e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8309,0.011149303608130762,0.8125514648837787,0.11494766640007703,0.24608287253597058,9944.0,5904.0,8.572896957397461,5.190069675445557,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R270_A005608_S028,1.12,11,7.5,2.645752772091538e-09,-0.105,-0.167,9944,8.573,15.0608,37.6022,37601506,255.0,0.167,0.0,2.963243104742523e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
8310,0.0007643554196859179,-0.44050720039854374,0.3206320936659103,0.023065889308620507,1312.0,1621.0,1.0498625040054321,1.4242641925811768,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R090_A000638_S009,0.18,14,7.7,4.5838594813917e-08,0.013,0.007,1312,1.05,15.8349,37.1526,37151583,575.0,0.013,1.0,8.250947066505058e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8311,0.009298563263562445,0.7081197064088849,0.21972959646120105,0.1795928108305156,6483.0,3620.0,4.228752613067627,2.8164567947387695,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R270_A001972_S039,0.56,14,8.0,3.2736056076039034e-09,-0.022,-0.048,6483,4.229,15.7223,36.4781,36471572,380.0,0.048,1.0,1.833219140258186e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
8312,0.037752954150264785,0.9585926333226159,0.017970401142393455,1.0378002219321327,48592.0,48466.0,9.08784294128418,6.9834089279174805,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D70R270_A008541_S034,1.77,14,7.3,5.295114942165449e-09,1.936,1.365,48592,9.088,15.5529,37.1526,37151555,772.0,1.936,0.0,9.372353447632844e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8313,0.0024779370785699864,0.8852729806077425,0.06451843655420542,0.14802659530824136,7061.0,6174.0,3.5425171852111816,3.0056846141815186,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R090_A003139_S050,0.55,14,7.7,2.873093126480623e-09,0.001,0.001,7061,3.543,23.5328,33.1056,33102353,123.0,0.001,1.0,1.5802012195643426e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
8314,0.005288935749827593,0.45236875467437165,0.4426069302522704,0.09855314886552036,2556.0,1761.0,3.539935827255249,1.4310404062271118,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D50R090_A000668_S023,0.26,12,8.3,2.2191767631168185e-08,0.018,0.001,2556,3.54,15.479,36.7029,36701547,617.0,0.018,1.0,5.769859584103728e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
8315,0.012572942425539791,0.8418203300059085,0.07575654331662884,0.28490775528563567,10189.0,8455.0,6.154341697692871,6.215214729309082,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R090_A001972_S039,0.88,12,8.0,6.6728576273896075e-09,-0.05,-0.153,10189,6.154,15.1986,36.7029,36701519,388.0,0.153,0.0,5.872114712102855e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8316,0.007267595805992316,0.9613631296656632,0.018860384602558122,0.4532430002345649,31121.0,29314.0,3.6615376472473145,3.9158148765563965,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R270_A001180_S030,0.77,15,8.0,4.7874724517548514e-08,1.18,0.338,31121,3.662,15.2345,36.9278,36921523,927.0,1.18,0.0,3.6863537878512364e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
