,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1366,0.005410002350441373,0.9905868689902345,0.004193612348061704,0.8042385402208658,40541.0,38364.0,8.329834938049316,8.074991226196289,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S001,3.2,10,8.0,2.721530639244818e-09,0.047,0.04,40541,8.33,16.87,37.53,37531687,34.0,0.047,1.0,8.708898045583418e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(3.0, 99.0]"
1367,0.00041528336297794454,0.5733370239543705,0.3158230508384565,0.03126543339101747,2491.0,635.0,0.8130742311477661,0.6970215439796448,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02502N3478_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02502N3478_S000,0.15,17,26.7,9.38071077427316e-07,0.001,0.001,2491,0.813,25.02,34.78,34782502,1.0,0.001,1.0,1.407106616140974e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.1, 0.3]"
1368,0.003306814973756692,0.9922975196515875,0.003639998534366806,0.6812995183847813,32358.0,28221.0,8.607548713684082,8.475984573364258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S001,1.65,16,7.7,2.83204524273252e-08,0.008,0.007,32358,8.608,22.53,35.27,35272253,135.0,0.008,1.0,4.6728746505086586e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1369,0.000585400544788983,0.7760692205910656,0.15435524883290008,0.051274133044552916,2805.0,1061.0,1.5731874704360962,1.4580862522125244,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02054N3614_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02054N3614_S000,0.33,19,7.7,2.464833626822653e-07,0.001,0.001,2805,1.573,20.54,36.14,36142054,14.0,0.001,1.0,8.133950968514755e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
1370,0.005055843098554325,0.9916613224505055,0.0038411841786210044,0.8091678074046619,33783.0,29102.0,9.979778289794922,9.363292694091797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S002,2.27,24,7.7,2.8309862479110124e-08,0.007,0.007,33783,9.98,21.88,35.66,35652188,132.0,0.007,1.0,6.426338782757997e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
1371,0.00021717561246806057,0.895616616811729,0.059977270719466236,0.04574893161172905,2866.0,1465.0,1.2603305578231812,1.1107171773910522,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02088N3719_S000,0.38,19,26.7,4.123018380600683e-06,0.001,0.001,2866,1.26,20.88,37.19,37192088,47.0,0.001,1.0,1.5667469846282595e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.3, 1.0]"
1372,8.659852790453752e-05,-1.4800276771755483,0.4855274511052232,0.005910871179051524,658.0,330.0,0.3149760067462921,0.6867539882659912,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02093N3745_S000,0.09,31,7.7,3.806248894471832e-05,0.001,0.001,658,0.315,20.93,37.45,37452093,34.0,0.001,1.0,3.4256240050246487e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
1373,0.0017562478912229568,0.9461525023522055,0.026746821769746187,0.18312602457525942,10350.0,8759.0,3.285259962081909,3.354407548904419,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S004,0.98,18,48.0,1.9787647190684284e-08,0.004,0.004,10350,3.285,21.64,35.9,35902164,108.0,0.004,1.0,1.93918942468706e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1374,0.0007465433720750136,0.9138083717303515,0.04482646232115739,0.09347025291592742,4357.0,2834.0,2.417451858520508,2.526732921600342,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02083N3604_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02083N3604_S000,0.49,19,14.1,2.706335956064502e-07,0.001,0.001,4357,2.417,20.83,36.04,36042083,33.0,0.001,1.0,1.3261046184716058e-07,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1375,4.9325608099544534e-05,0.504388123096426,0.20361818836282497,0.009982243149043238,892.0,329.0,0.4375399947166443,0.6657260060310364,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02053N3767_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02053N3767_S000,0.13,18,26.7,1.4637372798653935e-05,0.001,0.001,892,0.438,20.53,37.67,37672053,25.0,0.001,1.0,1.902858463825012e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
1376,0.001978556495964932,0.9748734811466712,0.012712822764816667,0.28641849380523976,15293.0,12488.0,5.062878131866455,4.517881393432617,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01711N3754_S000,1.21,18,8.6,5.4090078462981474e-08,0.018,0.011,15293,5.063,17.11,37.54,37541711,38.0,0.018,1.0,6.54489949402076e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
1377,0.005020956720369565,0.9638966232282801,0.015526864107479166,0.3864207499205628,26207.0,24911.0,4.432678699493408,5.2960052490234375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S001,1.11,14,26.7,7.093260336024959e-09,0.007,0.007,26207,4.433,23.84,34.58,34582384,87.0,0.007,1.0,7.873518972987706e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
1378,0.005593698549080978,0.9689328085394173,0.013274143193881538,0.44056404932750726,27306.0,24793.0,5.081315994262695,4.962706565856934,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S003,1.85,22,8.0,1.141408612484984e-07,0.039,0.034,27306,5.081,17.55,38.14,38141755,56.0,0.039,1.0,2.1116059330972207e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
1379,0.004753698906225386,0.9809609154050895,0.00921573174468393,0.5138727213535006,21286.0,18982.0,7.579090595245361,7.467088222503662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S003,1.31,20,7.7,9.2306998321804e-09,0.004,0.004,21286,7.579,21.42,35.36,35362142,52.0,0.004,1.0,1.2092216780156324e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
1380,0.0016603208576971944,0.9891707455696863,0.005436912561663565,0.40013304920382364,17026.0,14936.0,6.7810444831848145,6.01138162612915,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S005,1.33,11,8.0,2.9727622980601105e-08,0.002,0.002,17026,6.781,22.19,35.6,35602219,119.0,0.002,1.0,3.953773856419947e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1381,0.0036889276248122486,0.954760919284603,0.023050449107473225,0.29137369452452966,15336.0,12413.0,5.302974700927734,5.028195858001709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S001,1.34,22,12.6,3.4226715371353354e-09,0.004,0.004,15336,5.303,21.36,36.78,36782136,77.0,0.004,1.0,4.586379859761351e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
1382,0.00012089876797586978,0.7736819394733763,0.14092832682217404,0.023149057536426834,1609.0,561.0,0.8868457674980164,0.8047313690185547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02135N3710_S000,0.22,15,8.6,1.76535839819704e-06,0.001,0.001,1609,0.887,21.35,37.1,37102135,52.0,0.001,1.0,3.883788476033488e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
1383,0.00035639066897152997,0.9872463219078317,0.006364049065943789,0.16973162916207293,9660.0,8350.0,1.6515804529190063,1.6527252197265625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S002,0.43,16,26.7,3.197820531591985e-08,0.004,0.004,9660,1.652,24.26,34.65,34652426,60.0,0.004,1.0,1.3750628285845536e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1384,0.00012003017720955771,0.9025684851061055,0.047907809257863865,0.035179114493917675,2283.0,1303.0,1.2908960580825806,1.0120412111282349,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02233N3624_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02233N3624_S000,0.23,13,80.0,4.5076602400088e-07,0.001,0.001,2283,1.291,22.33,36.24,36242233,26.0,0.001,1.0,1.036761855202024e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
1385,0.0024208073359623084,0.9790308595889156,0.00953175709956533,0.3515611254399198,25002.0,22096.0,2.93253755569458,3.6283016204833984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S002,0.82,15,26.7,1.3063117237687097e-08,0.008,0.008,25002,2.933,23.09,34.6,34602309,75.0,0.008,1.0,1.071175613490342e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1386,0.0016251766721045756,0.769797390286606,0.11353860657668413,0.08450597131715927,5550.0,5112.0,2.142120838165283,1.9950377941131592,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01739N3699_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01739N3699_S000,0.67,23,8.6,1.6253696906975397e-07,0.007,0.005,5550,2.142,17.39,36.99,36991739,46.0,0.007,1.0,1.0889976927673516e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
1387,0.0006703556610659355,0.9718312015913979,0.01476136003856654,0.15662737440545557,9394.0,7994.0,1.809694766998291,1.835140585899353,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S005,0.89,22,80.0,5.78385500647532e-08,0.004,0.004,9394,1.81,22.36,36.46,36462236,69.0,0.004,1.0,5.1476309557630356e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
1388,0.0016232261886182972,0.9678401945183016,0.016302770296930835,0.2291447718651361,12852.0,11289.0,3.4164280891418457,3.501323699951172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S004,0.7,14,26.7,3.0932942658588675e-08,0.004,0.002,12852,3.416,23.61,34.75,34752361,116.0,0.004,1.0,2.1653059861012072e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1389,0.0013746236815332822,0.9871602644119778,0.006074318751623231,0.33801249616833284,24043.0,19212.0,2.4474945068359375,2.444338798522949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02482N3417_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02482N3417_S001,0.76,11,26.7,7.025100319134763e-09,0.005,0.005,24043,2.447,24.82,34.17,34172482,45.0,0.005,1.0,5.339076242542419e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1390,0.003603046445854646,0.9918050712168462,0.003723277842624162,0.6956925142087064,37265.0,34278.0,8.447327613830566,8.436047554016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S005,1.66,22,26.7,9.407058190442734e-08,0.013,0.013,37265,8.447,24.09,34.67,34672409,103.0,0.013,1.0,1.561571659613494e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
1391,5.48024869207623e-05,0.4301987114030378,0.25081721841134863,0.009812743219261403,866.0,298.0,0.4324725568294525,0.6669012308120728,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01622N3816_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01622N3816_S000,0.17,26,80.0,1.3164951083558765e-06,0.004,0.002,866,0.432,16.22,38.16,38151622,28.0,0.004,1.0,2.23804168420499e-07,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
1392,0.0015068674708289432,0.9830275854117541,0.008041490640692373,0.30429182831403584,15241.0,13781.0,5.502338886260986,5.3868255615234375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S003,0.74,13,26.7,2.9678745790627963e-08,0.002,0.002,15241,5.502,23.01,34.74,34742301,105.0,0.002,1.0,2.196227188506469e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1393,0.000469062847146155,0.8920390947679858,0.060177042160796335,0.06622628484240167,4544.0,2723.0,2.491734027862549,1.6144073009490967,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02021N3680_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02021N3680_S000,0.35,13,26.7,1.0679405699956525e-07,0.001,0.001,4544,2.492,20.21,36.8,36792021,17.0,0.001,1.0,3.737791994984784e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
1394,0.008937160623992302,0.9838678704308512,0.0073978819952916774,0.7761669800789798,35417.0,30148.0,10.030132293701172,10.290279388427734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S002,1.65,13,26.7,2.792260423278392e-08,0.008,0.008,35417,10.03,23.68,34.61,34612368,111.0,0.008,1.0,4.6072296984093465e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1395,0.0031111560173942127,0.9713769820526852,0.014517453594573904,0.336177695086989,15951.0,13272.0,5.427478313446045,5.61296272277832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S004,1.16,25,12.6,3.4157407195992582e-09,0.004,0.002,15951,5.427,21.56,36.61,36612156,77.0,0.004,1.0,3.9622592347351404e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
1396,0.00010394390848525754,-20.51462559103566,0.8595183124523711,0.0021981424769278576,485.0,287.0,0.23986166715621948,0.6653469800949097,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01598N3815_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01598N3815_S000,0.1,0,34.3,1.1967654682853068e-05,0.001,0.001,485,0.24,15.98,38.15,38151598,28.0,0.001,1.0,1.1967654682853068e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.0, 0.1]"
1397,0.00036710935145435576,0.9351347577390078,0.034044806846998066,0.0758705124626651,5783.0,4300.0,1.328406810760498,1.130911111831665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02585N3412_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02585N3412_S001,0.37,14,60.0,1.0261512535326705e-08,0.004,0.002,5783,1.328,25.85,34.12,34112585,5.0,0.004,1.0,3.7967596380708805e-09,1.8674136321195144e-05,8.0,"33.857,25.842","(0.3, 1.0]"
1398,0.0006083126439325617,0.986142193672122,0.006859089059164547,0.21363023705687528,12506.0,10680.0,2.4875986576080322,2.3962128162384033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S004,0.59,10,26.7,2.7835128574738184e-08,0.007,0.007,12506,2.488,24.67,34.25,34252467,62.0,0.007,1.0,1.6422725859095526e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1399,0.00021607249882356133,0.8642997590205017,0.06629256578980602,0.03998749329556939,1885.0,1366.0,1.6128123998641968,1.4786702394485474,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02134N3641_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02134N3641_S000,0.29,13,7.7,3.648908180928118e-07,0.001,0.001,1885,1.613,21.34,36.41,36402134,86.0,0.001,1.0,1.0581833724691543e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
1400,0.006103554848608778,0.9846213509336794,0.007512331936235461,0.6524422903211224,29595.0,23466.0,7.705738544464111,7.932451248168945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S002,2.05,11,7.7,7.090888710012965e-09,0.005,0.005,29595,7.706,22.6,35.4,35402260,117.0,0.005,1.0,1.4536321855526577e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(2.0, 3.0]"
1401,0.0009593229054608323,0.9781572375148975,0.011598762489258618,0.2133586718587501,12118.0,9457.0,1.9182721376419067,1.8341152667999268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S005,0.44,19,26.7,3.1670435918948944e-08,0.002,0.002,12118,1.918,23.86,34.81,34812386,49.0,0.002,1.0,1.3934991804337536e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1402,0.003272888601870006,0.9928089954641878,0.0033380172249527496,0.7056816092594425,36928.0,31779.0,7.96433162689209,8.060978889465332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3503_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3503_S004,1.94,17,26.7,2.7867703122037112e-08,0.008,0.007,36928,7.964,22.53,35.03,35032253,124.0,0.008,1.0,5.4063344056752e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1403,0.0028645609944843975,0.996013179913123,0.001820592001840482,0.8967657827747139,43865.0,40802.0,9.77944278717041,9.60555362701416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S005,2.56,16,26.7,9.389523410352416e-08,0.011,0.011,43865,9.779,23.28,34.82,34822328,129.0,0.011,1.0,2.4037179930502185e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
1404,0.0012132600584139391,0.9800962769579479,0.009882375601953708,0.25212297977307807,13950.0,12255.0,4.368591785430908,4.126651287078857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02333N3444_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02333N3444_S001,0.54,21,26.7,1.9301500263609328e-08,0.005,0.004,13950,4.369,23.33,34.44,34442333,58.0,0.005,1.0,1.0422810142349038e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1405,0.00034780180766711587,0.758652624218328,0.1470193049774633,0.03805841884670417,2998.0,1032.0,1.108680248260498,1.2396377325057983,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01708N3793_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01708N3793_S000,0.23,20,8.0,2.078558586787523e-07,0.002,0.002,2998,1.109,17.08,37.93,37931707,38.0,0.002,1.0,4.7806847496113034e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
1406,0.00030055141166338803,0.9222424028302041,0.04067719885804,0.06238864375889158,3287.0,2026.0,1.8396097421646118,1.6463228464126587,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02120N3675_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02120N3675_S000,0.39,13,7.7,1.457433112085401e-07,0.001,0.001,3287,1.84,21.2,36.75,36752120,73.0,0.001,1.0,5.683989137133065e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1407,0.0025040692093791996,0.9580689133100806,0.021642043655876297,0.24825952759432873,12255.0,10574.0,4.546313285827637,4.279043197631836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S004,0.78,18,48.0,1.8597133134033852e-08,0.004,0.004,12255,4.546,21.39,35.48,35472139,69.0,0.004,1.0,1.4505763844546404e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1408,0.0010753884414378325,0.9522285406401213,0.02335083281355166,0.15171690435993554,8882.0,7750.0,3.243441343307495,3.1215476989746094,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01731N3813_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01731N3813_S000,0.93,17,8.0,1.4200144271036846e-07,0.004,0.004,8882,3.243,17.31,38.13,38131730,38.0,0.004,1.0,1.320613417206427e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
1409,0.00012471545559192504,0.8664431647429343,0.07642202563903944,0.030623036811432698,2214.0,952.0,1.0559697151184082,0.9087508320808411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02340N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02340N3518_S000,0.24,14,26.7,4.061500757636253e-07,0.001,0.001,2214,1.056,23.4,35.18,35182340,11.0,0.001,1.0,9.747601818327009e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
1410,0.0018957207089440847,0.9901527079934297,0.004439870548241687,0.4576123089456743,30991.0,27306.0,5.7486491203308105,6.370388984680176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S004,1.01,14,26.7,1.3400055300690714e-08,0.008,0.008,30991,5.749,24.17,34.54,34542417,91.0,0.008,1.0,1.353405585369762e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
1411,0.0009128096106761387,0.6267391558996298,0.1352477549866381,0.04958443042444201,2529.0,2108.0,1.7362103462219238,1.9588083028793335,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02130N3493_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02130N3493_S000,0.25,13,7.7,1.355703941544327e-07,0.001,0.001,2529,1.736,21.3,34.93,34932130,16.0,0.001,1.0,3.3892598538608176e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
1412,0.00010307093101722032,-17.449291793192216,0.8556523123729884,0.002363748567573376,434.0,278.0,0.2764827609062195,0.6680681109428406,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M680_E01975N3750_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M680_E01975N3750_S000,0.05,0,9.6,2.5744551779389947e-05,0.001,0.001,434,0.276,19.75,37.5,37501975,2.0,0.001,1.0,1.2872275889694977e-06,1.8674136321195144e-05,7.0,"37.457,19.542","(0.0, 0.1]"
1413,0.0006537930217393957,0.9276811489513994,0.034743668563367525,0.09556188768780002,5243.0,3585.0,3.3965916633605957,2.6513967514038086,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01682N3667_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01682N3667_S000,0.48,13,8.0,6.95356255572792e-08,0.007,0.004,5243,3.397,16.82,36.67,36671682,24.0,0.007,1.0,3.3377100267494024e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
1414,0.005380158008039273,0.9844024032955461,0.007396069323935106,0.6164446559370432,35184.0,31074.0,7.443726539611816,6.973869323730469,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S001,1.87,26,7.7,2.563378518919695e-09,0.053,0.047,35184,7.444,17.93,37.87,37861793,44.0,0.053,1.0,4.79351783037983e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
1415,0.00015507333690903134,0.7407244060812345,0.11463731200503335,0.024492721833820945,1343.0,963.0,1.2679599523544312,0.9465980529785156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01799N3874_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01799N3874_S000,0.18,23,13.3,9.196239492811213e-08,-0.001,-0.001,1343,1.268,17.99,38.74,38741798,17.0,0.001,1.0,1.6553231087060184e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
1416,6.028718117221257e-05,0.8243295995558635,0.08514141110176954,0.01854902275564696,1427.0,643.0,0.6399958729743958,0.6901681423187256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02193N3666_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02193N3666_S000,0.18,14,7.7,1.71668753062424e-06,0.001,0.001,1427,0.64,21.93,36.66,36652193,52.0,0.001,1.0,3.090037555123632e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
1417,0.00017785987023877548,0.8758078784666501,0.06604011585089198,0.03792470023984164,1902.0,1237.0,1.5481630563735962,1.2978975772857666,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01787N3864_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01787N3864_S000,0.33,15,8.3,3.760717829282742e-07,0.001,0.001,1902,1.548,17.87,38.64,38641787,17.0,0.001,1.0,1.241036883663305e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
