,mse,r2,g,l2n,true,pred,truemax,predmax,id
2746,0.004132943784805439,0.9822818193055461,0.00885055470688223,0.49690492381823975,21525.0,19100.0,6.8939595222473145,6.927920341491699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S003
2747,0.006702316340192906,0.935335440994566,0.036393332450103344,0.33198110304998674,22704.0,17471.0,2.459686756134033,2.3455731868743896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S001
2748,0.0041180659770873335,0.9360180066579069,0.03179301012760127,0.2579075014915106,12768.0,12747.0,5.104222774505615,4.017309665679932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S005
2749,0.01654302310322761,0.9675381621592704,0.016030993157085782,0.7571358678260445,40459.0,34499.0,8.992074012756348,8.079345703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S001
2750,0.0016278192217228226,0.9035211505919798,0.05664587625330819,0.13069340301066829,6131.0,4261.0,3.784172534942627,2.8059542179107666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02206N3471_S000
2751,0.0074728504254625875,0.8688821158885972,0.08430668105107042,0.24381682979260422,14128.0,9981.0,2.597059726715088,1.8773353099822998,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S003
2752,0.0027256419118378704,0.9541293611899838,0.023726106908741773,0.249216945071885,15089.0,14767.0,2.694117307662964,2.2156760692596436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S002
2753,0.002442862837552709,0.8955605498916359,0.0591325123422316,0.15508818745962907,8771.0,7947.0,1.5950524806976318,1.6974968910217285,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S003
2754,0.008071237716798605,0.9789826406638185,0.010091673855075145,0.659067806129021,38619.0,36274.0,6.7505269050598145,6.565957069396973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S001
2755,0.000347326191926976,0.8139094033861454,0.08359783120320186,0.04331094694001029,2271.0,1864.0,1.4978090524673462,1.3994500637054443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02277N3598_S000
2756,0.0033173689780814555,0.9658853997390325,0.01547210539376731,0.3191778904930836,16949.0,15923.0,5.104076862335205,5.381552219390869,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01677N3724_S000
2757,0.01834554785352151,0.8118823413539608,0.1122951687120105,0.31928638537306175,16101.0,14139.0,5.657978534698486,3.5049543380737305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S004
2758,0.016874469251462198,0.9623834021230937,0.019962005678126116,0.6987681088170863,35101.0,26116.0,9.037853240966797,8.099881172180176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S002
2759,0.0014143157518357568,-13.731958681548535,0.7645413820060074,0.009804221449224037,908.0,1619.0,0.3753494322299957,1.4163548946380615,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02291N3588_S000
2760,0.003988044660649232,0.9839874494531016,0.007387144492222775,0.5177153236665089,28811.0,25342.0,7.290695667266846,7.023812770843506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S003
2761,0.004192401127308654,0.8661405506336596,0.07356903789346636,0.17966682022120145,10628.0,9643.0,3.5034070014953613,2.1174752712249756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S002
2762,0.01025773808727225,0.8804835360226003,0.05804194713595745,0.30003111134236915,16477.0,17845.0,4.250213146209717,3.6293325424194336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S003
2763,0.003832145154064218,0.9029367765064221,0.058186559252122794,0.20228304042778197,11449.0,9140.0,2.870581865310669,1.8380827903747559,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S001
2764,0.004599535261420065,0.9774177938523153,0.01083993625153823,0.46229625300735255,18864.0,17723.0,7.048370361328125,6.89134407043457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S005
2765,0.0034892470825811602,0.8016669413569877,0.13565539645601998,0.1339326410671822,7575.0,5701.0,3.1766629219055176,1.6758105754852295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S001
2766,0.01222996794745713,0.9471139206311641,0.02510133547770188,0.5073254160993859,33015.0,31324.0,3.580406665802002,3.680680751800537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S002
2767,0.005674111320931755,0.9087896006621234,0.04698237011989437,0.25505523086554543,14872.0,15002.0,3.5343668460845947,2.4073023796081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S005
2768,0.006517683352630376,0.8370395194682454,0.10474602080378226,0.2034989512532734,11666.0,8390.0,1.8606258630752563,1.7579301595687866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S002
2769,0.004331575014056099,0.9571548656697008,0.023080451181132777,0.3254455258972446,16894.0,14944.0,5.442825794219971,4.4838056564331055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S004
2770,0.005650692609270086,0.8666921186778942,0.07767990718402817,0.20881951786684433,10997.0,10046.0,4.4392571449279785,2.628164768218994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S003
2771,0.0008742849739602471,0.8095052443540782,0.12549478072285736,0.06803268817564914,3843.0,1891.0,2.307098865509033,1.40048086643219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3569_S000
2772,0.0019650914917912067,0.8394366932338516,0.0803745805736501,0.1115299368586641,7035.0,4751.0,2.680384397506714,2.720390558242798,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3850_S000
2773,0.00577039506511119,0.9156776465490952,0.04848072555888516,0.2677764483552965,17461.0,13224.0,2.174358367919922,2.113072156906128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S001
2774,0.018077201301372515,0.9398044663040107,0.03281093041441929,0.5660229432904584,25159.0,19324.0,6.647479057312012,6.234407424926758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S003
2775,0.011253006530129554,0.9721402981440228,0.013934423478372593,0.6688718370020783,37621.0,30965.0,8.441224098205566,7.677871227264404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S004
2776,0.004798624270909989,0.9559814652239566,0.023764380492645953,0.3366801433522804,15095.0,13440.0,5.705996513366699,4.94166898727417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S005
2777,0.003379095972061311,0.9616556908041696,0.018768327693458264,0.3025972198203447,14454.0,14168.0,5.482498645782471,4.955524444580078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S003
2778,0.0007908745909255666,0.7744094040409841,0.13309954058112472,0.05941223177073446,3596.0,1817.0,1.7541605234146118,1.4794152975082397,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01760N3738_S000
2779,0.01019657864427957,0.9535746178068162,0.024083873132849987,0.48089402852215324,19821.0,16652.0,6.453269958496094,6.601432800292969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S005
2780,0.03839711259944699,0.9352492043465666,0.03469769566405301,0.8021332961904736,34436.0,32740.0,8.560667991638184,7.229761600494385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S005
2781,0.016611200758385986,0.9689619143375329,0.015671638038625924,0.7581982796069769,31000.0,25434.0,9.153820037841797,8.431512832641602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S003
2782,0.01218396089496204,0.9518534362173677,0.026205811925387068,0.5167284678225081,20672.0,17502.0,6.784518718719482,6.378868103027344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S004
2783,0.00400676921798081,0.7488649227350146,0.14947036495189636,0.1271298216319218,6921.0,6532.0,4.542545795440674,1.8843011856079102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S004
2784,0.02099869136635789,0.940878295452129,0.03121969016677073,0.6181284457113527,29827.0,24082.0,8.644611358642578,7.399875164031982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S001
2785,0.007053397030632506,0.9474310446388969,0.022879143762787546,0.37828237467516423,24318.0,25774.0,4.9636921882629395,5.270439624786377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S001
2786,0.003735356885051555,0.9735570510199294,0.01269836866684726,0.3908759902718247,27863.0,26209.0,3.784172534942627,3.0490550994873047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S005
2787,0.008837606568138031,0.9367598061237962,0.027851665927491442,0.3823178149848594,17219.0,18726.0,6.501804828643799,6.4778828620910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S003
2788,0.023576725186770293,0.9608663870326555,0.020198644448025105,0.8194888213394506,41658.0,35818.0,8.414473533630371,8.077120780944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S002
2789,0.0032431717626579494,0.969499744936587,0.013625597186790128,0.33391514079761925,17164.0,16746.0,5.881403923034668,5.533368110656738,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01680N3686_S000
2790,0.006568363451503919,0.8716482365806689,0.07964584235811656,0.22951018911552148,11378.0,8491.0,4.172224521636963,3.450456142425537,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S001
2791,0.001617295036493173,-368.29361176724484,0.9836328335475585,0.0020928110360350183,480.0,1537.0,0.23680990934371948,1.4226130247116089,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01609N3825_S000
2792,0.0016322758576061884,0.0,1.0,0.0,366.0,1528.0,0.15279239416122437,1.4244263172149658,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01573N3832_S000
2793,0.0024992578707822262,0.9684940309103578,0.01521841307927041,0.28764085018092145,15655.0,13881.0,5.039989948272705,4.88164758682251,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01700N3744_S000
2794,0.00038602875043536306,0.7073330716028111,0.11757513859427537,0.036394127398291266,2037.0,1669.0,1.3137363195419312,1.4227707386016846,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02142N3536_S000
2795,0.003625372521582154,0.9710301848301621,0.014109773821992633,0.36071879091319436,15450.0,14268.0,6.091335773468018,6.127604961395264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S005
2796,0.0012973797355579895,0.7982676632782995,0.14081996875727543,0.08050896339971048,4304.0,2036.0,2.1163601875305176,1.4384407997131348,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02032N3632_S000
2797,0.0007995609671962614,0.8297684537532557,0.11365959986511098,0.06875216749049125,2952.0,1837.0,2.173614501953125,1.4170464277267456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3525_S000
2798,0.002937154600423405,0.8553711287397638,0.09467209704137958,0.14391092449983722,8128.0,5973.0,3.04868745803833,2.012691020965576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S005
2799,0.002286784290328748,0.9650302413880247,0.0177226592823313,0.26181069316510963,17193.0,15768.0,2.3614718914031982,2.1922523975372314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S003
2800,0.10118771971797719,0.9059700664759115,0.053207962158546285,1.1005948651865107,47794.0,38548.0,9.96185302734375,8.908697128295898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S004
2801,0.0015150357445062968,-37.88037425201295,0.8701945702715917,0.006244076559253934,656.0,1576.0,0.4275485873222351,1.4208656549453735,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02033N3761_S000
2802,0.001195087468657145,-6.1029473512408,0.6146162879642539,0.012982680740144139,1022.0,1605.0,0.5862399935722351,1.4213567972183228,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01588N3786_S000
2803,0.001614235308776845,0.7693923523311172,0.16556551393689578,0.08400032529014999,3626.0,1965.0,2.7938618659973145,1.4614496231079102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02206N3471_S000
2804,0.0012923386510321742,0.6448133268071026,0.21903788985653916,0.06047902425869273,3192.0,1844.0,2.025071859359741,1.399509310722351,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01996N3697_S000
2805,0.0059928126105275245,0.9768306349535668,0.012162511900770223,0.5218067824075407,19864.0,17879.0,8.059749603271484,7.363983631134033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S005
2806,0.004533656095027453,0.7411954526934457,0.1778614111815935,0.13405166537831562,8017.0,5734.0,1.4190367460250854,1.361707329750061,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02498N3423_S005
2807,0.0028657956431802365,0.7117737220542302,0.21397078568764494,0.10027197885707713,5512.0,2222.0,2.8161873817443848,1.7236449718475342,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01850N3837_S000
2808,0.0004967526838922068,0.6299273874243574,0.13892790177981829,0.03673080156242335,2270.0,1828.0,1.087317943572998,1.4036504030227661,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01599N3796_S000
2809,0.010471848467892337,0.932185523116062,0.03737932032961555,0.40144791999974866,16646.0,14777.0,6.172353267669678,5.350340843200684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S002
2810,0.0035850756414319293,0.8999392243876071,0.04312926834171471,0.19206234960670743,10895.0,11657.0,3.2941555976867676,3.7307424545288086,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01680N3686_S000
2811,0.002788183177760622,0.9476387081678942,0.02505796688479811,0.23553491156541548,14585.0,14917.0,1.9872777462005615,2.1169557571411133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S001
2812,0.0010463283642320133,0.6663439620615648,0.18109272707388335,0.05631397981986489,4543.0,2146.0,1.3778233528137207,1.350463628768921,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02362N3528_S000
2813,0.0004902490874337386,0.70253815257292,0.1193846712176514,0.040705742233761735,2474.0,1897.0,1.262794017791748,1.400625467300415,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01612N3787_S000
2814,0.001611994438113752,0.9322989564855108,0.03459827987759578,0.15653605965508194,9062.0,8773.0,1.5670469999313354,1.8365992307662964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S003
2815,0.0008599944101814326,0.8260127557254562,0.1157963185173333,0.07059876685094857,4435.0,1926.0,1.9632097482681274,1.3948314189910889,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02082N3520_S000
2816,0.0009841479328119268,-1.49179437310727,0.4374075223648064,0.01990244583816986,1423.0,1648.0,0.6472789645195007,1.4169933795928955,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01574N3813_S000
2817,0.0011133798475399558,-2.0531788907882964,0.4567633689312237,0.019119239811303056,1217.0,1785.0,0.8487862348556519,1.401059627532959,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02358N3562_S000
2818,0.0013009292063523505,-1.4594617820474522,0.5576662178833902,0.02302892900216032,1734.0,1651.0,0.6893138289451599,1.4097700119018555,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02465N3496_S000
2819,0.03796461822597257,0.9505387514646024,0.026122514164775845,0.9274202583033249,44202.0,36590.0,10.603428840637207,9.110356330871582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S002
2820,0.0015702493227325867,0.7795797458690996,0.14986538298652552,0.08477210674306458,4041.0,2204.0,2.432041645050049,1.6606500148773193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02225N3486_S000
2821,0.018535621493630035,0.969752116582258,0.015257574787667871,0.8259856579281663,41791.0,37303.0,8.860848426818848,8.18332576751709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S001
2822,0.0030939667357652817,0.8594641114820292,0.08070261380336141,0.1497792085589242,8510.0,4746.0,3.00883150100708,3.2227063179016113,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01797N3730_S000
2823,0.0034905210076738766,0.9639852232148938,0.017781375796456333,0.32077280119921214,21912.0,19551.0,2.6868672370910645,2.466264486312866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S002
2824,0.01049424709210524,0.927855356049338,0.04026965031407981,0.3893050206115326,16337.0,12982.0,6.205776691436768,5.963350772857666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S002
2825,0.0034027814938310183,0.7227667699144107,0.19252706410546072,0.11211153870699023,7603.0,4895.0,1.3724644184112549,1.3085988759994507,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S005
2826,0.0004871859433299577,0.5752139920435265,0.15341681895659942,0.0339304767357056,1754.0,1701.0,1.2890905141830444,1.4214861392974854,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01601N3726_S000
2827,0.018109865309272007,0.776629721280253,0.15576447024219708,0.2920018462028845,18145.0,10097.0,2.7958099842071533,1.9573912620544434,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S003
2828,0.015487668432666664,0.9633445697120244,0.01933011021859732,0.678487677109558,35100.0,27409.0,8.529728889465332,7.396585941314697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S005
2829,0.0010697817200571928,-0.9449464401281258,0.40401366356961776,0.023490843470264727,1842.0,1840.0,0.694865345954895,1.3902990818023682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02347N3418_S000
2830,0.0015295743906867262,-27.882269076707733,0.8470475951849699,0.00727981982806771,679.0,1604.0,0.4708513617515564,1.4200366735458374,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01575N3795_S000
2831,0.0009197693995225203,0.9063606182918243,0.05531297397686741,0.10019303956890568,7045.0,5472.0,1.5191454887390137,1.3477400541305542,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S004
2832,0.0008095025411604694,-0.268086248751535,0.2916341021450618,0.0253093656269875,1492.0,1814.0,0.8212291598320007,1.3960374593734741,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02350N3576_S000
2833,0.0032823566136446947,0.9705103834089777,0.01454471215704256,0.34275632499859904,18930.0,16360.0,5.266463756561279,4.9361958503723145,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01660N3790_S000
2834,0.000503159140625933,0.570691818965396,0.15947307917782472,0.03429912415309014,1669.0,1676.0,1.2185693979263306,1.421980619430542,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01693N3677_S000
2835,0.013892492313448577,0.9433506718819334,0.028828546843644554,0.5107611752823947,24071.0,17737.0,7.295273303985596,7.040475845336914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S001
2836,0.009184053876543275,0.9450861692340298,0.029537241351135557,0.41949017826582846,19737.0,16164.0,6.290126323699951,5.685837745666504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S004
2837,0.005157069237808286,0.9738701980856217,0.013067587970231775,0.45430938170039936,17744.0,16222.0,6.9641499519348145,7.1298828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S005
2838,0.05024389403614845,0.7444333313996748,0.1439422054832794,0.4629236141807508,30735.0,17339.0,4.983305931091309,5.557389259338379,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S001
2839,0.0010037547680562407,0.80552902533048,0.12974445563132941,0.07221457151596336,5103.0,2036.0,2.635166645050049,1.3780090808868408,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02048N3695_S000
2840,0.0052384558217841975,0.9822582910801227,0.008452832764966223,0.5707349522616245,35163.0,32074.0,7.327316761016846,6.525402545928955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02361N3475_S001
2841,0.02684008581094917,0.8513118471272298,0.08059098046708968,0.4390175191283722,25463.0,16688.0,6.0093607902526855,5.124379634857178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S004
2842,0.0008945551644781905,0.8227419547593335,0.11040647350004162,0.07129847976101102,3942.0,2508.0,2.180115222930908,1.3680111169815063,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02243N3430_S000
2843,0.023355848700773448,0.9272112003398175,0.04130120067235221,0.5851874878286355,25123.0,17906.0,7.676746845245361,7.0695085525512695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02183N3593_S001
2844,0.0032342533563367013,0.9621678821856933,0.01888134335182101,0.30065860930051924,20665.0,17929.0,2.338233709335327,2.3290493488311768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02444N3464_S003
2845,0.002987683693592953,0.9500914183802782,0.024590743689074324,0.2500663541071711,15910.0,15324.0,2.1768107414245605,2.1341702938079834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S004
2846,0.03210728722455536,0.9409781912959387,0.030802365682476185,0.7792357276818466,40173.0,33725.0,9.158841133117676,6.895163536071777,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S001
2847,0.003790536069582641,0.9844400026691066,0.007340292255405334,0.5174513915073102,33721.0,30889.0,6.478912830352783,6.210409164428711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3491_S004
2848,0.0035569419635016536,0.9456516376704934,0.02524124474800349,0.2617374405560763,16120.0,16797.0,2.296325445175171,2.2138020992279053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02368N3461_S001
2849,0.0002954105844095895,0.8550316418688255,0.07238722911353479,0.04525338507315036,2376.0,1742.0,1.6585888862609863,1.410980224609375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01669N3676_S000
2850,0.0039225859394036765,0.8233481359969382,0.1138728281008432,0.15064011688844717,8935.0,4194.0,3.04545259475708,2.825086832046509,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01600N3777_S000
2851,0.004689568360397326,0.9255994248277318,0.04060687788047779,0.2555203563913578,13084.0,11968.0,4.8523030281066895,3.7780961990356445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S005
2852,0.004210419667722847,0.9558200853212779,0.022999772768707127,0.3164535182442636,17572.0,16560.0,4.992687702178955,3.998373508453369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S001
2853,0.0033607426679021233,0.7343651276571939,0.18514421124245817,0.1135219363269565,7400.0,4097.0,2.549154758453369,1.8665356636047363,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01803N3816_S000
2854,0.007330630360480257,0.972636019935159,0.014130589091398305,0.5320604990653476,21315.0,19276.0,7.506141662597656,7.0422587394714355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02223N3573_S004
2855,0.0014638114394541746,-11.819767909686067,0.7260763152637956,0.010692154895721962,848.0,1693.0,0.5023166537284851,1.4117343425750732,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02333N3573_S000
2856,0.05471696501872775,0.8947525527251103,0.054166665119372626,0.7775228933007987,42438.0,36127.0,6.8069844245910645,6.981235027313232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S005
2857,0.00934521799897551,0.8173173785406067,0.08907457133282415,0.2298248782716053,11703.0,13495.0,5.395523548126221,3.2363438606262207,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S005
2858,0.0003056667422812929,0.8603243352298577,0.06967187073851289,0.04690326055016305,2330.0,1763.0,1.6788712739944458,1.4166187047958374,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01616N3730_S000
2859,0.003623763375922125,0.9028197049878983,0.052287292277277464,0.19586728844826554,10645.0,10049.0,3.786120653152466,2.8761038780212402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02120N3675_S001
2860,0.008016439828454115,0.9423571492803874,0.030104525191422482,0.3874043832009117,27087.0,22469.0,2.639759063720703,2.6108429431915283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02321N3496_S003
2861,0.0013480226524887292,-11.437603501539503,0.722967197557441,0.010416967337799775,824.0,1621.0,0.5624300241470337,1.416139841079712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02307N3436_S000
2862,0.029775186810277677,0.9336558367393062,0.03688446960684644,0.6945915024672181,29838.0,22621.0,9.258026123046875,7.684714317321777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3538_S001
2863,0.004481676125223587,0.6891441571823418,0.23256199589823434,0.12068920205787453,5398.0,2661.0,3.3386082649230957,1.9687319993972778,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02008N3644_S000
2864,0.0016344915457922632,-268.6879361070357,0.9784341496621327,0.002462003280617735,488.0,1554.0,0.24596518278121948,1.4201998710632324,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01563N3803_S000
2865,0.0022296844583248095,0.610324583153323,0.25142114199898735,0.07627629408628386,5797.0,3278.0,1.1736207008361816,1.316866159439087,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02433N3536_S005
2866,0.004847330873400154,0.947371807874722,0.024272413677281057,0.30941995012050555,15002.0,14265.0,4.95635986328125,5.083661079406738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S003
2867,0.000836245376890711,0.8911184742562022,0.04931934269390981,0.08850101102335402,6386.0,6135.0,1.1920254230499268,1.4218461513519287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S001
2868,0.004269001989844519,0.9727435755966065,0.013262127169723081,0.40495544085116175,17598.0,16117.0,6.633030414581299,6.342113494873047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S003
