,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6901,0.00044443600286450923,0.36061439678202745,0.2052917541917474,0.026407801849580387,1364.0,1332.0,1.3015292882919312,1.4343345165252686,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000,0.14,16,8.3,1.7732405596272817e-07,0.001,0.001,1364,1.302,20.72,35.47,35472072,6.0,0.001,1.0,2.4825367834781946e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.1, 0.3]"
6902,0.005433884704836479,0.9346022808400676,0.02672279743145156,0.29435883797505663,15692.0,15601.0,4.684254169464111,5.464654922485352,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000,1.33,18,8.0,2.7239822552418544e-08,0.016,0.011,15692,4.684,17.11,37.54,37541711,38.0,0.016,1.0,3.6228963994716667e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
6903,0.000891060437941903,0.8644875683055647,0.06235748264742391,0.08152656794618296,5398.0,3190.0,2.198578357696533,2.4590773582458496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000,0.52,14,7.7,1.897931864421489e-07,0.001,-0.002,5398,2.199,16.11,38.06,38061611,34.0,0.002,1.0,9.869245694991741e-08,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
6904,0.0004692741006088688,0.41484640146367247,0.19002031080161474,0.028370749588624684,1580.0,1422.0,1.2237056493759155,1.3535702228546143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000,0.24,19,7.7,1.1078406195091562e-06,0.001,0.001,1580,1.224,21.04,36.49,36492104,65.0,0.001,1.0,2.6588174868219746e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
6905,0.0032464364807689573,0.9400248737371466,0.02984813098512029,0.23733104659309068,14320.0,13041.0,2.0284764766693115,2.0986666679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002,0.42,10,26.7,3.136877830885189e-08,0.004,0.004,14320,2.028,23.7,34.85,34852370,48.0,0.004,1.0,1.3174886889717797e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
6906,0.006060381565183877,0.9787704917704649,0.009979036380650341,0.5526842979021809,26716.0,23067.0,8.056697845458984,8.155999183654785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002,1.38,16,26.7,9.22444490073019e-09,0.004,0.004,26716,8.057,22.64,34.53,34532264,45.0,0.004,1.0,1.2729733963007661e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
6907,0.010003147543563285,0.9796823650482316,0.009050110283895352,0.7309633424836889,34496.0,33811.0,8.837960243225098,8.488247871398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001,2.09,29,120.0,5.754610670762569e-09,0.01,0.01,34496,8.838,22.02,35.53,35532202,121.0,0.01,1.0,1.2027136301893768e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
6908,0.0021015470889764612,0.7538383591930855,0.09797493579512861,0.0929472772988787,5681.0,5060.0,2.9113545417785645,2.592846155166626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002,0.57,10,7.7,3.2505671373976366e-08,0.002,0.002,5681,2.911,21.44,36.68,36682144,46.0,0.002,1.0,1.852823268316653e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
6909,0.015316390624527585,0.7622921128929954,0.09483330607630724,0.25966465970776315,16654.0,18874.0,2.1017186641693115,3.1322038173675537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005,0.52,13,26.7,3.1913583436014385e-08,0.004,0.002,16654,2.102,23.81,34.94,34942381,23.0,0.004,1.0,1.659506338672748e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6910,0.014608003537720292,0.6600230949728729,0.2545369270494725,0.2111497341029848,12082.0,6965.0,1.8819921016693115,1.7210428714752197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001,0.54,17,26.7,1.3350867829820542e-08,0.005,0.005,12082,1.882,25.52,34.34,34342552,15.0,0.005,1.0,7.209468628103093e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
6911,0.0007043142146122329,-4.705763264660424,0.6220448880657536,0.011117969403153698,915.0,1062.0,0.4550144076347351,1.0912293195724487,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000,0.16,15,80.0,4.564191686640281e-06,0.001,0.001,915,0.455,21.84,37.22,37222184,27.0,0.001,1.0,7.30270669862445e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
6912,0.0004348358525164302,0.7563912863167046,0.13103643524379727,0.04235261414673827,2163.0,1325.0,1.3833681344985962,1.3909380435943604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01619N3692_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01619N3692_S000,0.37,15,8.0,1.1027668916398641e-07,0.004,0.002,2163,1.383,16.19,36.92,36921619,7.0,0.004,1.0,4.0802374990674975e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.3, 1.0]"
6913,0.001792824073856402,0.7280611139003981,0.11336339678166496,0.08160808789527982,5021.0,3327.0,2.284210681915283,2.5284605026245117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02097N3634_S000,0.52,13,7.7,1.2366481507181313e-07,0.001,0.001,5021,2.284,20.97,36.34,36342097,69.0,0.001,1.0,6.430570383734284e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
6914,0.006948061660856662,0.8769701433632825,0.05423221537018075,0.24264200974468128,14955.0,16326.0,2.0483129024505615,3.134803295135498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S001,0.49,17,26.7,2.0236830548483916e-08,0.004,0.004,14955,2.048,24.41,34.39,34392441,85.0,0.004,1.0,9.916046968757116e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
6915,0.0009864798165668837,0.8744183396437295,0.05774954356669937,0.08906722064014741,4627.0,3346.0,2.424412250518799,2.5131492614746094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3645_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3645_S000,0.52,18,7.7,1.3707096521090072e-07,0.001,0.001,4627,2.424,21.52,36.45,36452152,68.0,0.001,1.0,7.127690190966838e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
6916,0.0024270191262876955,0.8488393681758086,0.06603365428878138,0.12789276864691274,7474.0,7373.0,2.4789061546325684,2.87766432762146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3587_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3587_S000,0.6,18,12.6,1.728140004865712e-07,0.001,0.001,7474,2.479,21.44,35.87,35862144,107.0,0.001,1.0,1.0368840029194273e-07,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
6917,0.004780727214809042,0.9873167659208081,0.005960271631972103,0.6335203545228677,24922.0,21925.0,8.226367950439453,8.485660552978516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S003,1.9,18,9.6,2.8299256394004072e-08,0.007,0.007,24922,8.226,22.17,35.48,35472217,131.0,0.007,1.0,5.3768587148607736e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
6918,0.0003714064056337056,0.8321507148691345,0.08762293796911547,0.04715569243086245,2479.0,1518.0,1.7638782262802124,1.6158405542373657,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3576_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3576_S000,0.21,19,7.7,3.703883081194985e-07,0.001,0.001,2479,1.764,22.35,35.76,35762235,48.0,0.001,1.0,7.778154470509468e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
6919,0.0019383605326994658,0.8567167283176502,0.07831398978154636,0.11774709863843857,7847.0,6510.0,1.4188427925109863,1.7503018379211426,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S001,0.47,12,26.7,1.6814629826716785e-07,0.002,0.002,7847,1.419,23.58,35.62,35612358,79.0,0.002,1.0,7.902876018556888e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
6920,0.010892929624013779,0.9683580312211837,0.0160581899381399,0.6082820073339792,29463.0,23451.0,7.664539813995361,7.128424644470215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S005,1.95,18,7.7,1.289943573201495e-08,0.007,0.007,29463,7.665,22.1,35.1,35102210,92.0,0.007,1.0,2.5153899677429157e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
6921,0.0008691368298267435,-26.78270244598756,0.8674484269353917,0.005594702315229616,646.0,1036.0,0.29965510964393616,1.126500129699707,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02333N3573_S000,0.09,20,7.7,9.910966578617076e-06,0.001,0.001,646,0.3,23.33,35.73,35722333,60.0,0.001,1.0,8.919869920755367e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
6922,0.0018255813383553667,0.8446712814269595,0.09079300486085295,0.10966314301163009,7531.0,5832.0,2.041029691696167,1.6525766849517822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S005,0.35,17,120.0,7.022815650763536e-09,0.004,0.004,7531,2.041,24.25,34.4,34402425,93.0,0.004,1.0,2.457985477767237e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
6923,0.0005225052465203697,0.2024422190391335,0.23754109857211347,0.025634491725864943,1443.0,1378.0,0.9765095114707947,1.4451165199279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02214N3447_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02214N3447_S000,0.14,13,7.7,4.354896967228255e-07,0.001,0.001,1443,0.977,22.14,34.47,34472214,32.0,0.001,1.0,6.096855754119558e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
6924,0.0030759141030867734,0.7387257228727884,0.15168286837222467,0.10955534636238594,7377.0,3122.0,2.490208148956299,2.786625623703003,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01674N3762_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01674N3762_S000,0.52,14,8.0,1.4597025852604953e-07,0.005,0.002,7377,2.49,16.74,37.62,37611673,28.0,0.005,1.0,7.590453443354576e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
6925,0.007890219774603992,0.9742267776301105,0.011339956872173262,0.5713110432721242,24664.0,21586.0,7.434128284454346,7.9231719970703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S005,1.8,22,7.7,2.8264360399384276e-08,0.008,0.007,24664,7.434,21.84,35.52,35522184,118.0,0.008,1.0,5.0875848718891695e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
6926,0.0029239336985754805,0.9395826758244288,0.030512328503193853,0.2242339885423508,13100.0,10969.0,1.991855263710022,2.0236852169036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S001,0.4,21,26.7,2.0746470328752588e-08,0.004,0.004,13100,1.992,24.01,34.79,34792401,91.0,0.004,1.0,8.298588131501036e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6927,0.0005425973978683523,0.16271749003471203,0.257234010781079,0.02549218016377443,1392.0,1320.0,1.5258373022079468,1.2202905416488647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02170N3650_S000,0.18,14,7.7,4.25124592760469e-07,0.001,0.001,1392,1.526,21.7,36.5,36502170,77.0,0.001,1.0,7.652242669688443e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
6928,0.0007223779540821534,0.6085435534081267,0.14117580552079012,0.043069417336293055,2429.0,1986.0,1.7556864023208618,1.8374149799346924,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01773N3729_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01773N3729_S000,0.28,14,8.0,2.01406318207466e-07,0.002,0.002,2429,1.756,17.73,37.29,37291773,30.0,0.002,1.0,5.639376909809048e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
6929,0.004247104187352427,0.985035345081178,0.0069737981051952724,0.5470292012592206,20658.0,19918.0,7.657207489013672,7.514695644378662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S002,1.7,18,7.7,7.0229902089645554e-09,0.005,0.004,20658,7.657,22.02,35.53,35532202,121.0,0.005,1.0,1.1939083355239742e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
6930,0.004344328668250589,0.8233808134872069,0.07625274137742666,0.15921648324026091,9592.0,9711.0,2.389587163925171,2.8012208938598633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S005,0.92,20,12.6,3.23816154391681e-08,0.002,0.002,9592,2.39,21.09,36.87,36862109,53.0,0.002,1.0,2.979108620403465e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
6931,0.0027765211685635586,0.5661192936647362,0.2694237302187148,0.08071119606961359,5916.0,3347.0,1.177344799041748,1.5797713994979858,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S003,0.33,19,80.0,2.139020943206112e-07,0.002,0.002,5916,1.177,23.67,35.71,35712367,54.0,0.002,1.0,7.05876911258017e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
6932,0.007286185613050351,0.9500866530360156,0.021574360917543833,0.38963053334169445,15754.0,15856.0,6.585728168487549,7.365268230438232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S001,1.05,14,7.7,3.024055192743969e-08,0.002,0.002,15754,6.586,22.6,35.4,35402260,117.0,0.002,1.0,3.175257952381168e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
6933,0.0006062989171034189,0.7206331985162773,0.14252633791993408,0.04678839609037983,3970.0,2452.0,0.9591403007507324,1.486038327217102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02632N3448_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02632N3448_S004,0.38,17,120.0,3.1914519583164794e-08,0.002,0.002,3970,0.959,26.32,34.48,34472632,5.0,0.002,1.0,1.2127517441602622e-08,1.8674136321195144e-05,10.0,"34.457,26.142","(0.3, 1.0]"
6934,0.0004146815532752465,0.722152742742399,0.12190115993206962,0.03871709721869253,1916.0,1512.0,1.560753345489502,1.4731281995773315,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01669N3676_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01669N3676_S000,0.24,14,7.7,2.1873996152047337e-07,0.002,0.001,1916,1.561,16.69,36.76,36761669,26.0,0.002,1.0,5.2497590764913606e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
6935,0.0009541613416374744,-43.59546275536229,0.895220108375296,0.0046264284374869175,597.0,1081.0,0.3787204623222351,1.1255561113357544,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01646N3818_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01646N3818_S000,0.11,18,7.7,2.377402376891919e-06,0.001,0.001,597,0.379,16.46,38.18,38181646,23.0,0.001,1.0,2.6151426145811106e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
6936,0.0039128075887625065,0.07926457964741684,0.2533761962410711,0.0654279212051733,3532.0,6024.0,2.094435214996338,2.281568765640259,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01761N3882_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01761N3882_S000,0.55,17,8.6,1.1410331793166801e-07,-0.001,-0.001,3532,2.094,17.61,38.82,38821761,15.0,0.001,1.0,6.275682486241743e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
6937,0.0004923891768231813,0.33915871650574203,0.2059861821343808,0.02734313480357557,1652.0,1442.0,0.9515367746353149,1.4663259983062744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3579_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3579_S000,0.17,14,7.7,1.3246331103312498e-06,0.001,0.001,1652,0.952,22.53,35.79,35792253,70.0,0.001,1.0,2.251876287563125e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
6938,0.0022997363258554283,0.8672710405983457,0.06536787384366949,0.1325621092044306,7283.0,7007.0,3.894035816192627,2.5536916255950928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S002,0.65,20,12.6,3.3092589373913564e-08,0.002,0.002,7283,3.894,21.36,36.78,36782136,77.0,0.002,1.0,2.1510183093043817e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
6939,0.0006423259307550416,0.4461791996274028,0.17291950349432184,0.03412056057736411,1613.0,1682.0,1.3869785070419312,1.523480772972107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02218N3525_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02218N3525_S000,0.17,15,8.0,6.245257176427007e-07,0.001,0.001,1613,1.387,22.18,35.25,35252218,112.0,0.001,1.0,1.0616937199925913e-07,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
6940,0.0019453924604463867,0.7581999552688679,0.09375313212109371,0.09013785527385236,4704.0,3865.0,2.404575824737549,2.8490548133850098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3614_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3614_S000,0.48,18,7.7,1.2648517104915554e-07,0.001,0.001,4704,2.405,21.4,36.14,36142140,89.0,0.001,1.0,6.071288210359466e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
6941,0.02276460822078665,0.7844606880997258,0.09114102613190189,0.3353629236780268,23151.0,26108.0,3.0127718448638916,3.405757427215576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S003,0.89,17,26.7,7.022815650763536e-09,0.005,0.005,23151,3.013,24.25,34.4,34402425,93.0,0.005,1.0,6.250305929179547e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
6942,0.0007704196586118657,0.8197229078189442,0.10458102829254712,0.06561309698916055,3475.0,1957.0,2.1239895820617676,1.5493032932281494,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01616N3730_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01616N3730_S000,0.42,13,7.5,1.8791678903172295e-07,0.001,-0.001,3475,2.124,16.16,37.3,37291616,20.0,0.001,1.0,7.892505139332364e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.3, 1.0]"
6943,0.008305202585427987,0.8278996491371822,0.08086406564302273,0.2229420986400196,11779.0,11007.0,5.206785678863525,3.645416498184204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S005,1.04,19,12.6,3.0312342811946054e-08,0.002,0.001,11779,5.207,21.16,36.37,36362116,94.0,0.002,1.0,3.15248365244239e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
6944,0.0014351899360066146,0.92439845493974,0.04192878506810516,0.13872393267099464,6749.0,4581.0,3.3124661445617676,3.3531012535095215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02195N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02195N3500_S000,0.47,13,8.0,6.754869086375763e-08,0.001,0.001,6749,3.312,21.95,35.0,35002195,72.0,0.001,1.0,3.1747884705966085e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
6945,0.009131745930508476,0.9189121258346982,0.034184004298909,0.34336221697082303,17047.0,16468.0,5.631228446960449,5.803683280944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S005,1.06,22,80.0,7.137717944418821e-09,0.005,0.004,17047,5.631,21.64,35.9,35902164,108.0,0.005,1.0,7.56598102108395e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
6946,0.017301026317153186,0.9822558075462794,0.007919579830046208,1.0446780559913986,47152.0,42987.0,10.474170684814453,9.840921401977539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S001,2.82,16,7.7,3.3308045908052884e-08,0.013,0.013,47152,10.474,23.04,34.98,34972304,117.0,0.013,1.0,9.392868946070912e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
6947,0.0006465101802069223,-5.279959834201804,0.6374836204136347,0.010152618998851877,904.0,991.0,0.4367038607597351,1.1383166313171387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01649N3780_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01649N3780_S000,0.13,19,8.6,7.551223066014476e-07,0.001,0.001,904,0.437,16.49,37.8,37791648,22.0,0.001,1.0,9.81658998581882e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
6948,0.0005639931722778598,-1.2103618213856873,0.4290146306518713,0.015990373592910258,1110.0,1102.0,0.6155779957771301,1.1429439783096313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02204N3672_S000,0.15,13,7.7,1.704879854958403e-06,0.001,0.001,1110,0.616,22.04,36.72,36722204,57.0,0.001,1.0,2.557319782437604e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
6949,0.0008419023642040895,-1.6924060906711684,0.4619854346722334,0.017701457778374348,1004.0,1427.0,1.0146602392196655,1.4595907926559448,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01862N3847_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01862N3847_S000,0.16,19,8.0,3.608530757151964e-07,0.001,0.001,1004,1.015,18.62,38.47,38471862,12.0,0.001,1.0,5.7736492114431424e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
6950,0.00571977496801473,0.9658203257306796,0.01639370908533222,0.41862879627669325,18008.0,15465.0,6.9000630378723145,6.499654293060303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S002,1.57,16,7.7,3.035958906699568e-08,0.002,0.002,18008,6.9,22.56,35.67,35672256,38.0,0.002,1.0,4.766455483518322e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
6951,0.0008993922313883813,0.872095236680108,0.06975630168756919,0.08427817190932776,5174.0,2664.0,2.4026706218719482,2.0818567276000977,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01741N3680_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01741N3680_S000,0.39,15,8.0,8.020513941921656e-08,0.007,0.005,5174,2.403,17.41,36.8,36791741,34.0,0.007,1.0,3.128000437349446e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.3, 1.0]"
6952,0.0066455931092681084,0.9708875057399131,0.014439502203639987,0.4979262322357223,30712.0,28455.0,6.422455310821533,6.026552677154541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S003,1.3,16,26.7,3.253736953921898e-08,0.011,0.011,30712,6.422,24.08,34.42,34422408,102.0,0.011,1.0,4.229858040098468e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
