,mse,r2,g,l2n,true,pred,truemax,predmax,id
19,0.00041990735841311854,0.9199457252628482,0.04382926224153472,0.07269006730793758,3262.0,2441.0,2.2892303466796875,2.040698289871216,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.00030910350998868943,0.9014027559745338,0.056067124817621994,0.05614887634434301,2419.0,1780.0,2.0520899295806885,1.6577198505401611,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.0007007608105985246,0.8930121925275867,0.06689702630382999,0.08127957684359173,4352.0,2379.0,2.235379695892334,1.7704343795776367,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0006035023221638572,0.8953605707178671,0.050893822379729836,0.07622257730981741,3202.0,2959.0,2.445394992828369,2.2963998317718506,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0003438496144108826,0.8861260852000297,0.056487634599403314,0.05510600655466439,2475.0,1999.0,1.765221118927002,1.8055181503295898,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.010404206741890654,0.8808446597100009,0.06702454606085162,0.3006185593769037,14363.0,11980.0,6.067347049713135,4.241734504699707,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.012168631730381237,0.8956089084426783,0.05819545738460652,0.34427344097240087,7496.0,6874.0,10.043152809143066,9.327666282653809,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.0036946472104843007,0.9544421441802986,0.023377673710677005,0.2882498879790667,11526.0,10757.0,5.458119869232178,5.854684352874756,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.0003845358102312293,0.38483601631297804,0.19427319732716652,0.025044267500953007,1472.0,1345.0,0.9011828899383545,1.3849042654037476,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.0023775894062346512,0.9022405001322693,0.058005297282937684,0.15678604247470676,5145.0,4050.0,4.383885860443115,3.1803908348083496,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.015653264610756747,0.972183254526485,0.01300652972535754,0.8098606604746498,44184.0,41868.0,6.78938102722168,6.62407112121582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.006656630204324092,0.9466601151274188,0.025243391961489614,0.35997314055342367,15559.0,14057.0,6.242401599884033,5.8086419105529785,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.019306154221631646,0.9562095764912717,0.022618491049701706,0.6845011618251337,25414.0,21575.0,8.737534523010254,8.813323974609375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0017528868812232985,0.929253772567016,0.037256182435446705,0.15846948650241918,6350.0,5757.0,4.478455066680908,3.490860939025879,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0003220706449886056,0.8686975014600883,0.06999255867638554,0.04965005847447046,2153.0,1693.0,1.6552051305770874,1.6030460596084595,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.0006479583278800014,-20.019051284425363,0.8151955264654176,0.005553470842582755,619.0,978.0,0.4577028453350067,1.0537304878234863,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0014306265594677,0.90047423844352,0.061436817737267946,0.12074468092009967,6837.0,3840.0,3.0328660011291504,2.4479942321777344,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0004564765174556381,0.9038825674449654,0.0503510874615577,0.06917053443967161,3152.0,2473.0,2.235199451446533,1.968186616897583,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.004978687628872332,0.9705338096526239,0.015298804791499365,0.4194420912021568,16536.0,15106.0,6.906612396240234,6.866578578948975,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0017136734209103094,0.9027247702282425,0.04463055781235303,0.13360952896894973,6714.0,6449.0,3.1873440742492676,3.298346757888794,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.0030299351127163108,0.8496522461728548,0.06472469839318551,0.14297707832628131,7206.0,7631.0,3.6142361164093018,3.624480962753296,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0021707445718331317,0.8876856248448148,0.049789588989797795,0.1401697780007265,7843.0,7757.0,3.4341797828674316,3.2856497764587402,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0004930203770714678,-0.5128814800110817,0.3383258531511043,0.018074850581532326,1158.0,1237.0,0.7440141439437866,1.2388697862625122,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0005300221720087542,-0.838978044316588,0.3821245048284533,0.016993546489002594,1002.0,1182.0,0.7897922396659851,1.3518602848052979,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.00042811406360263396,0.5888593775114104,0.15119979923668192,0.03232621325144998,1559.0,1560.0,1.32258939743042,1.514893651008606,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.004238966276116233,0.9255021088435106,0.033754898109390474,0.2422648064341132,12294.0,12093.0,4.4971923828125,4.546408653259277,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0003943034356436494,0.70108143009474,0.11430717421983938,0.03639681216523502,1860.0,1711.0,1.2937167882919312,1.5939722061157227,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.007965973427494161,0.8814526594853149,0.06598466635546074,0.26180300726569394,9972.0,8296.0,6.102163791656494,5.090222358703613,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.0020900346452219377,0.9117388945528689,0.05185110924414349,0.15497590582728946,7164.0,4224.0,4.072566986083984,3.4303390979766846,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.001536536132588673,0.8338812374562576,0.11037985692486518,0.09660406006270118,4121.0,2443.0,2.8777854442596436,1.9516551494598389,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.3014873080323439,0.8522540785222643,0.08852256228728272,1.5157185013338035,56653.0,39010.0,19.350311279296875,13.697988510131836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.0029577111616579904,0.9319001318498839,0.03518761639442869,0.21059466681172187,9712.0,8610.0,4.113766193389893,4.225271224975586,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.005264643373860988,0.9746133487605947,0.012552989522477742,0.46719921256134533,20208.0,17943.0,7.21439790725708,6.963633060455322,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.00070211838392292,0.9051566698363565,0.05590411907660564,0.08638951789706216,4414.0,2840.0,3.022545337677002,2.093475818634033,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0019807720171509495,0.7025922650327812,0.11552815502741298,0.08196033982709965,4930.0,4575.0,2.6397457122802734,2.4940521717071533,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0040970640672052284,0.8299639005302885,0.06838576658631657,0.15632802584999717,7034.0,8365.0,3.7836098670959473,4.249551773071289,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.0015158688454726414,0.6505073751420125,0.12935753013029694,0.06611066010993784,3691.0,3496.0,2.192654609680176,2.3117127418518066,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.0002156857035714519,0.8493521398097176,0.06907608226516648,0.037924266171410266,1959.0,1528.0,1.4249461889266968,1.4600961208343506,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.018448966294786453,0.9330761472652824,0.0329060673822682,0.5362883698458881,18465.0,16705.0,8.427526473999023,8.934420585632324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.001955910549229625,0.7197960048692607,0.2088951287840639,0.08383541021947344,2993.0,1738.0,2.091778516769409,1.6008352041244507,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.005680361152234379,0.863355763200452,0.07616039003743014,0.20550051311666748,6704.0,5605.0,5.0659284591674805,4.2033538818359375,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.000985089294654198,0.7555315669511191,0.1570186845005075,0.0636465138816312,2417.0,1706.0,2.841458320617676,1.689791202545166,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0034327935662652746,0.6804214674893742,0.16983277686488563,0.10429407437280093,5957.0,6313.0,2.643763303756714,1.9474225044250488,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.006166357671754849,0.7878400212369245,0.1499934569618464,0.17149663478665544,6324.0,3548.0,4.148860931396484,2.719928741455078,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.007866251967847324,0.8448301213009337,0.07888181155497043,0.22766554228689456,10085.0,8753.0,6.279019832611084,4.2626214027404785,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.01232848291036658,0.9671240929362617,0.016854308982571786,0.6413073092656317,34851.0,28324.0,7.873499870300293,7.0899810791015625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.002794505198329872,0.938321428179109,0.03418651523610594,0.2155369381395662,10774.0,8597.0,3.865684986114502,3.7634501457214355,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0012219428004947054,0.9170589224798082,0.04812656640483426,0.12212437381527731,5663.0,4251.0,2.81046724319458,2.4891223907470703,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.011876447841711988,0.8570332885114698,0.06422186108608063,0.2915139923073852,10861.0,11267.0,5.611923694610596,5.696187973022461,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.011496385259746125,0.9695096276388695,0.01557000784610818,0.6282981749781431,19969.0,18683.0,9.10041618347168,8.272799491882324,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.01995785378929169,0.9528390892793032,0.02575166135385276,0.6654343990059901,21053.0,18983.0,10.27276611328125,8.614120483398438,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.005515263183806503,0.946099318311137,0.02527790379369288,0.3253183347595998,14402.0,14050.0,6.210354328155518,5.667977333068848,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.0061940730286388435,0.9228911185307461,0.042444621966296836,0.2887614177313387,14853.0,11480.0,4.736367702484131,4.846735954284668,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.0005619494329959675,0.7878425329268768,0.10138950950204872,0.05160972231304274,2724.0,1934.0,1.9958137273788452,1.91811203956604,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0007600338072864496,-36.605205212406496,0.8744315835150325,0.004496366982635216,527.0,1022.0,0.35888344049453735,1.1427922248840332,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.0063016601027943405,0.955994183388912,0.023324547054586198,0.3872818359278629,18159.0,14392.0,6.214931964874268,5.86275577545166,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.00028446967544957033,0.8129308935338003,0.0785717702980333,0.0390845346501765,2273.0,1726.0,1.4127391576766968,1.5549681186676025,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0022918291914834485,0.7481169694332086,0.1766127653236158,0.09574955571670392,3614.0,2224.0,3.1330373287200928,1.8280706405639648,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.001005075136704036,0.6120469113129474,0.19305836589445202,0.05096834006282213,1500.0,1503.0,2.6624326705932617,2.2492120265960693,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.14043729632043678,0.9020390258003839,0.05227679445546951,1.2895644690332686,63590.0,55789.0,17.18618392944336,12.02049732208252,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0077854582631572515,0.9155212139391253,0.03627953145350449,0.30892291554941315,14537.0,14452.0,5.0360517501831055,5.655051231384277,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.001070085661504823,0.788109564306903,0.14334931037539722,0.0712776005479589,2609.0,1751.0,2.4407265186309814,1.6643987894058228,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0017465532536562701,0.8379103923472283,0.07563510550541297,0.10443317798357575,6014.0,6318.0,2.7551534175872803,2.3348968029022217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.004021029416718571,0.6409797246443605,0.12507259638653923,0.1064732395616138,6122.0,7572.0,2.642796039581299,3.0497820377349854,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0003576002799634543,-4.024990607602848,0.6680912033692054,0.008438420175083105,390.0,592.0,0.6942597031593323,1.031618356704712,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0007115791166653987,-28.009837191773304,0.8632366721102414,0.004953504768151578,557.0,1001.0,0.37360018491744995,1.0763741731643677,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.0025418197247115706,0.832045068742189,0.10826935151067796,0.12437338938849617,7850.0,5755.0,2.9189841747283936,1.7529118061065674,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0017835895433115756,0.8358918769507017,0.07083492487456855,0.10479805860118427,5130.0,5692.0,3.0374436378479004,2.89693021774292,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.016321665402709795,0.9602923867267011,0.020233834929017536,0.6612725092299238,25591.0,21941.0,8.670939445495605,8.238138198852539,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0005575666465079268,-1.4203786759361283,0.48478106597059767,0.015192760574279401,1179.0,1070.0,0.527565598487854,1.1703590154647827,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0009109055307935524,0.9192627270119036,0.043402792691860204,0.10677823156870572,4810.0,3958.0,3.15092134475708,2.486250877380371,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0002985852160700087,0.8858903374046345,0.06292590559107358,0.05131160266961343,2763.0,1766.0,1.2847427129745483,1.35495126247406,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.21441342887071152,0.8503243183477732,0.08371432850484928,1.2909099678319884,63971.0,51726.0,16.340831756591797,11.701796531677246,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.001159125470541546,0.705738861719875,0.2079551690169239,0.06291609246992232,2205.0,1420.0,2.494817018508911,1.4477499723434448,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0021836836644524944,0.8937012731637052,0.056534969776239063,0.14421616086465705,5457.0,5185.0,3.45554256439209,3.184638023376465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.00762892944541891,0.8451006949018415,0.06579707724300499,0.22508901059943162,11363.0,11777.0,4.202033519744873,5.032443523406982,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0031014828584988233,0.9135583504640089,0.0439211757587501,0.19130522306853945,9339.0,8241.0,3.723559617996216,3.6602962017059326,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.002187269658355548,0.831901050339947,0.11373058813496617,0.1145430806027849,3697.0,2602.0,3.5199899673461914,2.5602774620056152,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.010838851275379138,0.8267104685823935,0.10054149674901758,0.25110019854721677,3831.0,4158.0,7.590212821960449,6.725996494293213,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0007092418477845251,0.3272168637678785,0.25521769394288374,0.03252285323502904,1784.0,1450.0,1.412359356880188,1.7089593410491943,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.05433062841118081,0.9356439950998289,0.03565254730389811,0.9588128995353803,37925.0,27388.0,12.548068046569824,10.699788093566895,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.011170422888923935,0.9243468933350512,0.03523304352751122,0.38945108384642124,13632.0,15120.0,7.488010406494141,6.778368949890137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.002441245658841462,0.5408358390898942,0.3595117671051955,0.07308819552648002,2042.0,1377.0,2.5465734004974365,1.3226722478866577,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.0098444313558847,0.937080876341459,0.027413796661020173,0.40519132003516456,19894.0,19024.0,5.866937637329102,7.373151779174805,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.010859415299567588,0.9488388432416558,0.024689787235322336,0.47487920885116514,24468.0,19558.0,6.880670547485352,7.333006858825684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.01038501401035795,0.758040605498325,0.15523842091369877,0.20843432667401354,5417.0,4299.0,5.3751373291015625,3.584169626235962,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.003809181673469062,0.9377170442747198,0.0314194863663827,0.2502442819144781,10918.0,10102.0,5.080104827880859,4.8587846755981445,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0004627294101220893,0.8891936125519628,0.06690399234389033,0.06484339882402396,2951.0,1903.0,1.951712965965271,1.7398474216461182,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0017033620104146985,0.4620728004994187,0.405570990928419,0.05638322559144675,1697.0,1152.0,2.8452680110931396,1.198030948638916,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.017152168703598918,0.9003722633440147,0.0552112756933818,0.42264937743631337,15463.0,13029.0,8.738777160644531,6.57932710647583,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0006678345285982226,-7.492729403872897,0.7082512827093949,0.008871955995684975,819.0,1066.0,0.39695683121681213,1.0785343647003174,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.012866195475252458,0.9386313520931044,0.03174273855956178,0.4659125840523404,15969.0,14535.0,8.085674285888672,7.102157115936279,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.006508300165696151,0.6133711225347513,0.17338193002429203,0.13095458340150617,8073.0,5731.0,3.579700469970703,3.561880111694336,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.00046784193472194577,-0.45864596841496486,0.32611497822027224,0.01792775339955417,1049.0,1209.0,0.8819050192832947,1.2529809474945068,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0028898759350813458,0.9627080987967633,0.019146699109238052,0.2851066794482706,16399.0,14650.0,3.498826742172241,3.5920770168304443,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.00039695111664291304,0.36359960213112874,0.2572156973260231,0.025004250349613698,1099.0,1074.0,1.4099019765853882,1.1623659133911133,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.012502174992389295,0.9571806691096618,0.023146555777216582,0.554441550911832,22039.0,18867.0,7.9697041511535645,7.358209133148193,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0002600599806287197,0.6908603964742448,0.1289722188259047,0.02905819385974487,1514.0,1243.0,1.0430634021759033,1.315500020980835,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.005288515076137606,0.7143349806565985,0.19689729506590803,0.13647535103870315,2650.0,2219.0,6.610400199890137,2.754146099090576,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0005444858244028956,0.8109075966576349,0.12144828846216682,0.05383715587577108,3450.0,1485.0,1.5317575931549072,1.4342941045761108,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0008779610794117593,0.5919985709259147,0.1648428800768159,0.04650742245695839,2490.0,2118.0,1.549665927886963,1.8446366786956787,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.000752008811119919,-955.4739052060385,0.993928605477574,0.0008867042143740572,349.0,976.0,0.21933551132678986,1.0509223937988281,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
