,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.012622566118031074,0.9754759813807352,0.012535558688721582,0.744492352189827,31583.0,23881.0,8.834908485412598,8.574311256408691,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S001
11,0.006963327262197703,0.35846717975732056,0.1932399947739203,0.10522918346327338,7230.0,9149.0,1.9712185859680176,1.9777714014053345,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S002
12,0.0003575240420702422,0.8796344392062841,0.0779581385920205,0.05465986190085468,2718.0,1509.0,1.8539050817489624,1.263336420059204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02240N3443_S000
13,0.002183856050508005,0.9851892413953978,0.007091771651677181,0.398684791687318,27393.0,24448.0,4.565433979034424,4.323143005371094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S004
14,0.002022984265198384,0.9800836212628034,0.00910025537397019,0.32900872576398815,23353.0,21122.0,2.8457417488098145,3.0455901622772217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S001
15,0.000377026438610276,0.2380139732069989,0.23018590178646126,0.022270375892024612,1240.0,1217.0,1.3119080066680908,1.1671918630599976,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.006630711357852442,0.983305127440331,0.008248242285642138,0.6578486306046071,34996.0,27873.0,7.750286102294922,7.63525390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.004307848677912109,0.8207205487474338,0.12299878146837151,0.15723246494223597,8819.0,6255.0,1.6911866664886475,1.3176480531692505,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.007502105536299545,0.7182934182827737,0.21038828668439868,0.16560761417070002,9225.0,5817.0,1.6301515102386475,1.2680015563964844,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0003216598576362718,0.04811088879328651,0.2497026771182741,0.018403950615472123,1193.0,1114.0,0.784608006477356,1.0534305572509766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.0045581662767613445,0.9571374729635411,0.019850320320703108,0.3344295102789529,17880.0,15046.0,5.032360553741455,5.635330677032471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.001950134173993042,-0.010341065839126973,0.32461965951105876,0.04405280106690142,2765.0,4324.0,1.244901180267334,1.171195149421692,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.002643983312339387,0.8212289889051705,0.07717740691706088,0.12272120171996326,7103.0,6767.0,3.00748872756958,3.0496459007263184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.002809814674480825,0.9658284110039517,0.01663191396502839,0.29150385388310357,13442.0,12500.0,5.275379657745361,4.673440933227539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.004167573233247524,0.9482783395999471,0.02869159982087377,0.29067164511621435,16279.0,12902.0,4.474596977233887,3.5352225303649902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.0022675801325097956,0.8067428308263406,0.12715217681332258,0.10895714617925703,5990.0,3485.0,3.5903820991516113,1.9327366352081299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.0034459738703917268,0.9612060919237975,0.018633023670837967,0.3032401234564084,14064.0,13049.0,4.7897419929504395,4.774787902832031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0005307370827326501,-4.041822821743088,0.5803660899154554,0.010265526895378596,772.0,1025.0,0.5358859896659851,0.9856753945350647,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.00047301390601621105,0.8972033242668483,0.05570729809195263,0.06810464026052929,4153.0,2372.0,2.2124905586242676,1.7984391450881958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0004752409374091305,-5.996122880610162,0.6663519799849983,0.008245776838404023,835.0,902.0,0.3670916259288788,0.9029528498649597,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.003532718293117661,0.98345397512122,0.007719593340405173,0.4855686765947003,33628.0,30960.0,4.997905254364014,4.553752899169922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.00036128453690503564,-1.400298551284084,0.45928506470728114,0.01227807861175157,1145.0,901.0,0.4327044188976288,0.8906879425048828,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.0032013503989710176,0.8540844131834744,0.0838813545164151,0.1497100407990439,8952.0,5994.0,3.130526304244995,2.8620917797088623,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0007604108638208625,0.9055592347763444,0.0571829904505291,0.09019329385952124,5203.0,2737.0,2.4743869304656982,2.0286707878112793,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0003211927389652922,0.6730027044265277,0.12548918645587137,0.03139272924925463,1502.0,1447.0,1.2542749643325806,1.3427295684814453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0012795643828733562,0.903161364458065,0.0565822202068913,0.11562092804920443,5522.0,3517.0,2.9159321784973145,2.5395522117614746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.003258337643139798,0.9783510204979646,0.010227544663877985,0.396963597839282,18041.0,16910.0,5.810970783233643,5.726709365844727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.0038997646325535595,0.9796200059720076,0.009133598578130342,0.4537530323746499,27294.0,24705.0,5.397180557250977,5.1820831298828125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.0037921171957962475,0.975049664124626,0.011455432046755476,0.40658489352128135,29457.0,25950.0,3.6895642280578613,4.459770202636719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.0027531639487964527,0.941703350767763,0.026727244296306574,0.22016804993435934,10732.0,10656.0,5.05266809463501,4.319782257080078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0004905237061152308,-2.5660581581683255,0.5082039358557637,0.011735392769074678,842.0,1038.0,0.6274425387382507,0.9573547840118408,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.006541286807093138,0.9852909316891106,0.006867902008675486,0.7087557637197027,39500.0,36072.0,8.23217487335205,7.549467086791992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0005470152425753424,-3.4028914138148405,0.5524591964499845,0.011153073042711218,807.0,1060.0,0.5624040961265564,1.0211896896362305,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.006221009616069022,0.9857307991580563,0.006993461962265912,0.6848425571582176,30918.0,25177.0,9.169078826904297,8.224427223205566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.00044388462152096715,0.8941546357560004,0.06666204148415023,0.06497858234316804,3215.0,1829.0,2.308624744415283,1.510401725769043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.004444445807387172,0.9563051367006954,0.022657032183906023,0.32832446747409655,21349.0,17673.0,3.6011033058166504,2.5385289192199707,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0020464376057658384,0.9837879010072844,0.008010326805058199,0.3683010101760986,26240.0,21987.0,3.265808343887329,3.2060885429382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0003577932472137921,-0.7893471943841799,0.3990262985432921,0.014153154477264404,1150.0,941.0,0.5139981508255005,0.893663763999939,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0008403374741906123,0.9663239302779754,0.017798547555534117,0.1603139720463036,9178.0,8355.0,1.7312464714050293,1.5048878192901611,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.00040088185728797825,-0.7314326282495613,0.357744114749165,0.015229711600093709,962.0,1070.0,0.697269856929779,1.0178675651550293,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.00036261226432183526,0.8083499838481657,0.10654738571607991,0.043632078244844004,3478.0,1462.0,1.1315944194793701,1.2235454320907593,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.01536078298739875,0.9435314143158088,0.029616250464866378,0.5342412402053272,19294.0,17170.0,7.771797180175781,7.305297374725342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.008253569398423283,0.9486798876119007,0.02255909112866572,0.4123605120484493,22531.0,20588.0,5.951913356781006,6.888757228851318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0003969074662176106,-0.6535686147738198,0.3588210828586518,0.01550868716858727,1029.0,1069.0,0.6732189059257507,0.9613903164863586,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.011440733322710912,0.9757087598841816,0.011962280910669199,0.7233037231977373,38975.0,33883.0,8.07653522491455,7.663930892944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.005045458712361226,0.9607153348248568,0.016792029246676443,0.36632211141279375,16677.0,15999.0,5.284427642822266,6.001830101013184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.004487759359562809,0.9786293081083031,0.010171833758176096,0.4697946673042353,19061.0,17543.0,6.668841361999512,6.646589756011963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.001083323491211828,0.975175905216397,0.011478175015974035,0.21265822462772022,11931.0,11398.0,1.8926732540130615,2.054424524307251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0011852421756186483,0.9434712482323736,0.02921110607090016,0.14679193427604606,8680.0,7981.0,2.3578789234161377,1.4500088691711426,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.00028159753549333915,0.8919356673508851,0.060949788682093886,0.051192644884888866,2662.0,1648.0,1.639390468597412,1.43293297290802,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.002943270095362653,0.9252681914077443,0.04139865191372105,0.20131114918029544,11316.0,8961.0,3.4528698921203613,3.3397140502929688,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.00427680241050374,0.9647946805109425,0.016850934677560825,0.3559218829067013,15947.0,14370.0,5.519762992858887,5.200228691101074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.005217620322133819,0.6415370249763601,0.27624443474423177,0.12209348769591268,7590.0,4266.0,1.3768517971038818,1.1010819673538208,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0005166858931455561,-3.324763285043259,0.5453300330104696,0.01093658046144027,804.0,1035.0,0.6310983896255493,0.9689399003982544,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0009241035238549407,0.8809975397322231,0.05781325048202424,0.08858154844551036,5270.0,3343.0,2.3675754070281982,2.4175074100494385,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.00021106802194234672,0.6772092239098312,0.11849467843702943,0.025613305631727538,1526.0,1238.0,0.9677173495292664,1.075505256652832,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0027001551254340504,0.8635213158994292,0.08644093158142974,0.1417070285427879,7251.0,3882.0,3.2026028633117676,2.7412352561950684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0007970589292758054,0.9793630548594907,0.009630772368033558,0.1999805844896628,11364.0,10873.0,1.8206120729446411,1.9051729440689087,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.0038386203836380875,0.9862319252858441,0.0062039688634311085,0.5513557175835716,31417.0,29226.0,6.103543281555176,5.77096700668335,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.002675612307500866,0.9669118148010906,0.016074431839402492,0.28943137472077207,13831.0,12635.0,4.979248046875,4.694758892059326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0002290964605675145,0.8049492810982821,0.08250589608029724,0.03434293959169942,1926.0,1489.0,1.3162256479263306,1.3041634559631348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0016175947642296466,0.6145483673451733,0.2783774863012598,0.06518869761020707,5133.0,1500.0,1.6620867252349854,1.2223931550979614,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.004300449990452998,0.9790290811626831,0.009674489672580777,0.4716316151300281,29976.0,25055.0,5.487207412719727,5.0765557289123535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0011007477062087902,0.8683842201851056,0.08165543633353334,0.0918985549069778,4953.0,2598.0,2.4991612434387207,2.039313316345215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.007987724704307255,0.941378272228566,0.026264028223987212,0.377412379419628,17084.0,16995.0,7.13962984085083,6.399343490600586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0016441152444858001,0.8052097685216252,0.12529237272931704,0.09279029964223448,6663.0,4331.0,1.7266947031021118,1.4546372890472412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.000271115335929899,0.7524882158972362,0.11590713192927671,0.033148600742398455,1445.0,1297.0,1.5853466987609863,1.2030799388885498,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0037844952029460945,0.9183993036431212,0.03743795139869077,0.2189068521585367,11896.0,10906.0,4.196074962615967,4.104066371917725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0033392474026615274,0.9427223631601768,0.029564963314299475,0.24604970902776976,13828.0,12327.0,3.7429251670837402,3.6426470279693604,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.003969568153916959,0.9785570262785118,0.010448332982254671,0.450646537164964,31576.0,26894.0,4.235836505889893,4.450407981872559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0004421702102850005,-0.7105222458872402,0.3550734326498328,0.016092761334023747,959.0,1140.0,0.7398148775100708,1.071691632270813,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.002357356862017103,0.9744244387823784,0.011982736818100692,0.30915115458248515,14295.0,13464.0,4.9260125160217285,4.982580661773682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0002797202227767189,0.593563247545484,0.1861681910758941,0.026282002161695805,2163.0,1041.0,0.8004450798034668,0.9065485000610352,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0018541970770370273,0.8549550758281589,0.09077576693496647,0.1138125169330746,6346.0,3190.0,2.8043408393859863,2.3047914505004883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.004404257436658767,0.9664928684071677,0.01586975441139482,0.3716627675688201,17954.0,15792.0,5.754112720489502,6.167767524719238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0009295756722939888,0.9785683001243022,0.011079624612251648,0.2122320791410767,12347.0,10531.0,2.3874118328094482,1.7662198543548584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.003183046849186635,0.979303673857515,0.009693380604515855,0.400190798369965,16106.0,15516.0,6.578098773956299,6.609894752502441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0023971679064931275,0.9673221224446361,0.015307188880527511,0.2758942329749202,13728.0,12534.0,4.693607807159424,4.70469856262207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0003355305684742867,-0.6809802358171837,0.366997562345141,0.014141710537655046,1258.0,958.0,0.4730056822299957,0.8986177444458008,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0024283855765446435,0.9764740184237619,0.01091664511167445,0.3271658975181961,14767.0,14120.0,5.741905689239502,5.979157447814941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0028005769749528363,0.950571003714316,0.02137973621824718,0.24324581847990245,14523.0,14950.0,3.3935399055480957,2.384739875793457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0008554790924429852,0.9811998034020136,0.009134114768955537,0.21722940345575026,12366.0,10934.0,1.894199013710022,2.0472066402435303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0003788551666675439,0.38764739517177693,0.19453817526270978,0.024909400686297073,1332.0,1339.0,0.9754468202590942,1.2376950979232788,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.003681089016219441,0.9408458554516358,0.028547587070778424,0.25348547793701365,12764.0,11427.0,4.468200206756592,4.349428653717041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.005849157288281807,0.9665600050844093,0.015379574549864383,0.42992927306348816,20894.0,18011.0,6.605564594268799,6.937122344970703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00017835132439443234,0.8686165718477437,0.06321356965096381,0.03692911745685545,2204.0,1414.0,1.1533169746398926,1.268694281578064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0006181453172766109,0.7855081505816905,0.13699151077949245,0.053830514295412475,2807.0,1508.0,1.5095824003219604,1.2925078868865967,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.001842302874539572,0.8773325368586727,0.060488921020755204,0.12360619532485931,7335.0,4748.0,2.9571309089660645,2.98504638671875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.005760835588584087,0.9848276978907872,0.007277808543406317,0.6387326389780262,28663.0,23784.0,8.185317993164062,8.319826126098633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0033848211414894006,0.9307036338093196,0.029201828493117032,0.22554896121877652,13236.0,13972.0,2.742945432662964,2.357389211654663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0011198520143271217,0.844834455828894,0.10488564634737052,0.08534255304058047,4872.0,2145.0,2.7923359870910645,1.690820574760437,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0035580581801320102,0.9587552614477063,0.01971671480520021,0.2987669143168365,13625.0,12996.0,4.838996410369873,4.751736164093018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0016768788479382957,0.9024589432013852,0.05576958757193873,0.13242223720422933,8070.0,4983.0,3.14329195022583,2.6204330921173096,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0038118774843116003,0.929757587487483,0.03994290888240026,0.23686306133646695,12928.0,9714.0,4.5497307777404785,3.7245688438415527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.001288621912890492,0.9734004960544995,0.013040354854428005,0.22449291372598457,13007.0,11714.0,2.3050105571746826,1.9530012607574463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.00038061729573443925,-1.4261423743571369,0.4640619275938863,0.012535115803816462,1211.0,918.0,0.5074725151062012,0.8999669551849365,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0005274240643501516,-3.0215841444852707,0.533483627245341,0.011458570944321234,796.0,1054.0,0.6427013278007507,0.9817251563072205,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00024712821783062533,0.31700098063505544,0.20534850738251142,0.01904781879149653,1552.0,1047.0,0.6707712411880493,0.9588870406150818,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.0038639263995573106,0.9797434873785152,0.010283941083088832,0.45114456864886465,24354.0,19224.0,5.724918842315674,5.596436500549316,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.018689993297110345,0.9706324848533593,0.014322077388393972,0.8471506368894832,41677.0,36323.0,8.441712379455566,7.50478458404541,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.010611630282488004,0.9671788656787724,0.016131167380290412,0.5951895058230342,34367.0,28945.0,7.367431640625,7.088042259216309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0034826388067988132,0.9281646822659293,0.030903832393149977,0.2244162121644894,12435.0,13813.0,2.3437600135803223,2.182793140411377,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.008148057128652195,0.9825562001304312,0.008800740842430987,0.7118549047290686,33977.0,26609.0,8.439698219299316,8.190406799316406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0019546377446769164,0.9761705994946472,0.011139616658917717,0.29405441289800277,19599.0,16493.0,2.280250310897827,2.611421585083008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0013085864268720505,0.9738257803936722,0.012627890885381854,0.22802453773203832,13193.0,12107.0,2.013537883758545,2.0233983993530273,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.009712623794677846,0.9787494042369825,0.010774680085015698,0.7012107454347339,30971.0,24386.0,7.884712219238281,7.590634346008301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.00027924020350410196,0.6910094276319247,0.15453866254396298,0.030124153457523187,2358.0,1096.0,0.7943415641784668,0.9744596481323242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0037138710304485375,0.778391457900732,0.14775752014064814,0.13081124335399683,7746.0,5267.0,3.0746285915374756,2.0112481117248535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.002991356022503248,0.9688911761386457,0.014373218287781708,0.31594140154992595,14843.0,14036.0,5.099925518035889,4.816954612731934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0030242737412118836,0.9711648379768628,0.014542679933325031,0.3341035822284983,23173.0,18012.0,2.4587819576263428,2.623152256011963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.001282341829853567,0.9811349418790036,0.009449666610275353,0.2668722185332307,15958.0,13839.0,3.7200818061828613,3.204514503479004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.00011923166346816166,0.8677977291988614,0.06419271292102802,0.03009535718851547,2188.0,1135.0,0.8513874411582947,0.991814374923706,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.004291673475263179,0.9662376785995171,0.015542523836630906,0.3639217901588365,15920.0,15167.0,5.506030082702637,6.1394124031066895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0022103451270309004,0.9892776601374139,0.005289867935315273,0.46499496856898287,18449.0,16814.0,7.18693208694458,6.999454021453857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
