,mse,r2,g,l2n,true,pred,truemax,predmax,id
27,0.0006603628556788542,-5.273223832882674,0.6275042908028745,0.010265526895378596,772.0,1098.0,0.5358859896659851,1.1996654272079468,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0007267051756426103,0.8420704437142358,0.07388120272551524,0.06810464026052929,4153.0,2855.0,2.2124905586242676,2.1310875415802,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0005788703497690717,-7.521673492617776,0.715656336940889,0.008245776838404023,835.0,962.0,0.3670916259288788,1.0482704639434814,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.0045459272477711785,0.9787084564638847,0.010056068389680872,0.4855686765947003,33628.0,30206.0,4.997905254364014,4.658882141113281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0004733169317210219,-2.1446182425649263,0.5320906522554849,0.01227807861175157,1145.0,964.0,0.4327044188976288,1.0452895164489746,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.0021893657789009402,0.9002100512061934,0.05656402343283462,0.1497100407990439,8952.0,6335.0,3.130526304244995,2.8841562271118164,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0006543796991627806,0.9187279897275147,0.04046213569914747,0.09019329385952124,5203.0,3608.0,2.4743869304656982,2.4830498695373535,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0004517377875192245,0.5400984614316191,0.15716773483096402,0.03139272924925463,1502.0,1590.0,1.2542749643325806,1.5482282638549805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0012085936720739837,0.9085324945780042,0.04910511442599841,0.11562092804920443,5522.0,4140.0,2.9159321784973145,2.573223114013672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.0033569553564467398,0.9776957867291701,0.01058032692415134,0.396963597839282,18041.0,17095.0,5.810970783233643,5.614642143249512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.006334572804035375,0.9668958083166187,0.014381029987376004,0.4537530323746499,27294.0,26409.0,5.397180557250977,5.2055277824401855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.005231587030043885,0.965578634092442,0.01695661264435211,0.40658489352128135,29457.0,23731.0,3.6895642280578613,3.8981616497039795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.0029183965501290684,0.9382046463023684,0.030548313573989905,0.22016804993435934,10732.0,10503.0,5.05266809463501,3.9204421043395996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0005746559830003803,-3.177691375098079,0.5430381572275325,0.011735392769074678,842.0,1090.0,0.6274425387382507,1.160279393196106,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.009775016678860382,0.9780194031679625,0.01062710134996625,0.7087557637197027,39500.0,35975.0,8.23217487335205,7.439891815185547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0006655513877834273,-4.356981419618478,0.5962260695427368,0.011153073042711218,807.0,1136.0,0.5624040961265564,1.2237778902053833,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.013348419719929762,0.9693825771601048,0.016039922253559102,0.6848425571582176,30918.0,24458.0,9.169078826904297,7.870656490325928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.00027935483046992145,0.9333871633509319,0.03479115376785846,0.06497858234316804,3215.0,2343.0,2.308624744415283,1.907621145248413,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.005188882419554939,0.9489863263442719,0.02595765428933794,0.32832446747409655,21349.0,17971.0,3.6011033058166504,2.460843086242676,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.004207542220310866,0.9666673976281908,0.01741685977135954,0.3683010101760986,26240.0,19688.0,3.265808343887329,2.7305498123168945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.00044180120955785986,-1.2094764531023277,0.4531508838145909,0.014153154477264404,1150.0,999.0,0.5139981508255005,1.0443145036697388,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0010943168476204835,0.956145844270543,0.023367816145633324,0.1603139720463036,9178.0,8401.0,1.7312464714050293,1.5378164052963257,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.00045328340606884957,-0.9577580397905352,0.3792001811822945,0.015229711600093709,962.0,1115.0,0.697269856929779,1.202440857887268,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.00046216722279706203,0.755732598069845,0.11940818972115363,0.043632078244844004,3478.0,1671.0,1.1315944194793701,1.5073870420455933,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.01360589467147571,0.9499826519457643,0.02573332428637476,0.5342412402053272,19294.0,17599.0,7.771797180175781,7.609604835510254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.0067369974305515855,0.9581098251430111,0.019714381582913054,0.4123605120484493,22531.0,19585.0,5.951913356781006,6.499955177307129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0005338042046110546,-1.2238984002764974,0.4197280561629626,0.01550868716858727,1029.0,1163.0,0.6732189059257507,1.225592851638794,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.015272064586484554,0.9675739852096579,0.016499595399569023,0.7233037231977373,38975.0,34131.0,8.07653522491455,7.383509635925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.003790441298044243,0.9704870804125525,0.013196702787667047,0.36632211141279375,16677.0,15967.0,5.284427642822266,5.797258377075195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.004342391489092221,0.9793215493186432,0.01018833110920947,0.4697946673042353,19061.0,17275.0,6.668841361999512,6.496392250061035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0011324496386925231,0.9740501914740965,0.01225923451587907,0.21265822462772022,11931.0,11181.0,1.8926732540130615,1.8881940841674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0018884862146270733,0.9099308389127165,0.052884812176168916,0.14679193427604606,8680.0,7332.0,2.3578789234161377,1.3927072286605835,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.000332927649921604,0.8722375029092992,0.06645568974977922,0.051192644884888866,2662.0,1793.0,1.639390468597412,1.6540806293487549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.002468570124163289,0.9373211754143138,0.033471121632455025,0.20131114918029544,11316.0,9543.0,3.4528698921203613,3.3881828784942627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.005785810703972221,0.9523729892603201,0.02415411365112541,0.3559218829067013,15947.0,14199.0,5.519762992858887,5.330878257751465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.006439536499964192,0.5575884658072523,0.3551101400808311,0.12209348769591268,7590.0,3910.0,1.3768517971038818,1.093955159187317,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0005995579916097722,-4.01841916678332,0.5783775500833968,0.01093658046144027,804.0,1087.0,0.6310983896255493,1.1701455116271973,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0016868549430987714,0.7827733764002772,0.08492350377473568,0.08858154844551036,5270.0,4745.0,2.3675754070281982,2.6793370246887207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.00039239323552256027,0.3999047517418006,0.1856746547202105,0.025613305631727538,1526.0,1433.0,0.9677173495292664,1.3755590915679932,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0015557065189371238,0.9213671923693318,0.042483968862096266,0.1417070285427879,7251.0,5276.0,3.2026028633117676,2.965416431427002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0010886796952637872,0.9718125946256466,0.012846970861222662,0.1999805844896628,11364.0,11097.0,1.8206120729446411,1.8592026233673096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.0035125821015654754,0.9874013348597589,0.005798264334343606,0.5513557175835716,31417.0,27873.0,6.103543281555176,5.5752997398376465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.002928040173033173,0.9637901443181573,0.0179393064416159,0.28943137472077207,13831.0,12678.0,4.979248046875,4.701727390289307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0004479600820651695,0.6186107117078986,0.13561183321131842,0.03434293959169942,1926.0,1697.0,1.3162256479263306,1.5825660228729248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0016819366433859615,0.5992165407855763,0.23178955919225874,0.06518869761020707,5133.0,2063.0,1.6620867252349854,1.7923107147216797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.0049045643348383195,0.9760831492456307,0.010732761813387892,0.4716316151300281,29976.0,26824.0,5.487207412719727,5.029245853424072,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0010042493283385669,0.8799224765744882,0.07254351849682383,0.0918985549069778,4953.0,2744.0,2.4991612434387207,2.0768744945526123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.007945056313740576,0.9416914145649432,0.026441982549406773,0.377412379419628,17084.0,16539.0,7.13962984085083,6.453942775726318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0012302810037429289,0.8542397059413664,0.08263779219057199,0.09279029964223448,6663.0,5257.0,1.7266947031021118,1.7404152154922485,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0002793884039791443,0.7449354088018763,0.11595467180516361,0.033148600742398455,1445.0,1321.0,1.5853466987609863,1.3613309860229492,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0024191829477299195,0.9478379539242714,0.0258050557407421,0.2189068521585367,11896.0,10883.0,4.196074962615967,3.4615588188171387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.003712114171283715,0.9363266323898968,0.028571828392783938,0.24604970902776976,13828.0,13866.0,3.7429251670837402,3.883127212524414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.005940174029351926,0.9679121277999037,0.015920228545087567,0.450646537164964,31576.0,26341.0,4.235836505889893,4.300032615661621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0005294135573194098,-1.048020526949256,0.3869364723115808,0.016092761334023747,959.0,1206.0,0.7398148775100708,1.281622290611267,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.002923680934645535,0.9682802455879175,0.015817582235743477,0.30915115458248515,14295.0,12842.0,4.9260125160217285,5.0632429122924805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.00041290756537697664,0.40004048234410716,0.24100210483615048,0.026282002161695805,2163.0,1172.0,0.8004450798034668,1.209284782409668,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0014354532324616137,0.887711393878731,0.0669365250308992,0.1138125169330746,6346.0,3739.0,2.8043408393859863,2.3745675086975098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.004297741778060564,0.9673032284373604,0.01559641875401574,0.3716627675688201,17954.0,15830.0,5.754112720489502,6.099830627441406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.001326862861385632,0.9694087017668498,0.016335239117410638,0.2122320791410767,12347.0,10386.0,2.3874118328094482,1.7485758066177368,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.004814871064214521,0.9686934730777019,0.014935147562951778,0.400190798369965,16106.0,15790.0,6.578098773956299,6.339496612548828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.002956594254842618,0.9596960960561248,0.019617834821532565,0.2758942329749202,13728.0,12517.0,4.693607807159424,4.9269514083862305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.00044060540033351,-1.2073964024285546,0.433744378352119,0.014141710537655046,1258.0,1025.0,0.4730056822299957,1.0891897678375244,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0024204479227262913,0.9765509177017402,0.011585981740720452,0.3271658975181961,14767.0,13449.0,5.741905689239502,5.7986226081848145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.00268542463851933,0.9526033936328097,0.02056915033589668,0.24324581847990245,14523.0,15307.0,3.3935399055480957,2.7249755859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0009789554177887722,0.9784862605320545,0.010314612561810876,0.21722940345575026,12366.0,10911.0,1.894199013710022,1.9121843576431274,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0004905296918303087,0.20714520754717736,0.22842152146020844,0.024909400686297073,1332.0,1448.0,0.9754468202590942,1.4429521560668945,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.003608309022051829,0.9420154110576672,0.029117194278786673,0.25348547793701365,12764.0,11520.0,4.468200206756592,4.120248794555664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0035705504671714773,0.9795869415740831,0.009770947731681301,0.42992927306348816,20894.0,18236.0,6.605564594268799,6.529327392578125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00023209466158464096,0.829026263761348,0.0772492475306179,0.03692911745685545,2204.0,1499.0,1.1533169746398926,1.4647163152694702,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0005647792992158834,0.8040257638192494,0.11562104620591662,0.053830514295412475,2807.0,1651.0,1.5095824003219604,1.4898439645767212,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.001514383814420653,0.8991666227608234,0.04700500882591263,0.12360619532485931,7335.0,6282.0,2.9571309089660645,2.9215664863586426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.008976379969961677,0.9763589245592722,0.011972129399009823,0.6387326389780262,28663.0,23102.0,8.185317993164062,8.028568267822266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.00225749114479307,0.9537831021189607,0.021399560553393315,0.22554896121877652,13236.0,12943.0,2.742945432662964,2.053349256515503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.001100025625279312,0.8475815799186782,0.10134830655716642,0.08534255304058047,4872.0,2241.0,2.7923359870910645,1.8105430603027344,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.003439750957923126,0.9601266697276778,0.019448485580730868,0.2987669143168365,13625.0,13055.0,4.838996410369873,4.874218940734863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0015638175306651615,0.9090355187145321,0.05020444230900023,0.13242223720422933,8070.0,5406.0,3.14329195022583,2.8362510204315186,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0029964946427882768,0.9447828494864933,0.029376796635451785,0.23686306133646695,12928.0,10769.0,4.5497307777404785,3.5198893547058105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0011892293112429069,0.9754521404299613,0.012178063678046636,0.22449291372598457,13007.0,11698.0,2.3050105571746826,1.8801474571228027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0004888697772754696,-2.1161686436290705,0.5317566711553058,0.012535115803816462,1211.0,978.0,0.5074725151062012,1.047249674797058,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.000610280527269232,-3.6533608495434002,0.5680080293475556,0.011458570944321234,796.0,1108.0,0.6427013278007507,1.1822845935821533,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00035790427350660406,0.010844370677769555,0.2666206281768012,0.01904781879149653,1552.0,1129.0,0.6707712411880493,1.1886794567108154,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.003652810850043379,0.9808502540068368,0.009656801081869504,0.45114456864886465,24354.0,19351.0,5.724918842315674,5.770934581756592,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.018658571803583796,0.970681857326233,0.014424636720158146,0.8471506368894832,41677.0,37081.0,8.441712379455566,7.267616271972656,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.010293244134369713,0.9681636148883876,0.015670189666311618,0.5951895058230342,34367.0,27260.0,7.367431640625,7.188072204589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0022994160378784225,0.9525706537923625,0.02224130386877876,0.2244162121644894,12435.0,12802.0,2.3437600135803223,1.952096700668335,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.013166945684159943,0.9718114929999317,0.014719991251794906,0.7118549047290686,33977.0,25616.0,8.439698219299316,8.010696411132812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.001694973752402276,0.9793362179247539,0.009924557806877732,0.29405441289800277,19599.0,15965.0,2.280250310897827,2.321423053741455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.001698924359334599,0.9660182786840784,0.01658092675227707,0.22802453773203832,13193.0,12342.0,2.013537883758545,1.94789719581604,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.011986196494356222,0.973774973496118,0.013412336246925616,0.7012107454347339,30971.0,24684.0,7.884712219238281,7.28839111328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0004808493721823528,0.4679207332289732,0.21856661149249357,0.030124153457523187,2358.0,1322.0,0.7943415641784668,1.3408950567245483,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.002657207024287489,0.8414431277014038,0.09843712441545671,0.13081124335399683,7746.0,6165.0,3.0746285915374756,2.097059488296509,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0031437665960762444,0.9673061713273753,0.015858315856932204,0.31594140154992595,14843.0,13623.0,5.099925518035889,5.143721580505371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0031903570068539558,0.9695813047771856,0.015748563853477004,0.3341035822284983,23173.0,17069.0,2.4587819576263428,2.3838796615600586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.002262613002944653,0.9667137694395049,0.01737314482053065,0.2668722185332307,15958.0,13469.0,3.7200818061828613,3.2179224491119385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0002738882196405663,0.6963168714673461,0.12031771985274298,0.03009535718851547,2188.0,1392.0,0.8513874411582947,1.3178635835647583,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.003856182686255936,0.9696636568502299,0.014800613528368256,0.3639217901588365,15920.0,14600.0,5.506030082702637,6.049247741699219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0041195019330120194,0.9800163787771602,0.010269779284502567,0.46499496856898287,18449.0,16602.0,7.18693208694458,6.705938339233398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
