,mse,r2,g,l2n,true,pred,truemax,predmax,id
31,0.0008396369006383061,-4.578371146110055,0.6278479910840762,0.01227807861175157,1145.0,1182.0,0.4327044188976288,1.1730775833129883,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.005762022977602203,0.7373705282941316,0.1853389480941834,0.1497100407990439,8952.0,4555.0,3.130526304244995,2.303823232650757,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0014188295956347819,0.8237855886744863,0.119690767427995,0.09019329385952124,5203.0,2445.0,2.4743869304656982,1.7237112522125244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0004912966099969542,0.49982473666448934,0.17282933056022132,0.03139272924925463,1502.0,1524.0,1.2542749643325806,1.3318527936935425,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0034864466823722393,0.736142437121861,0.19433322408466702,0.11562092804920443,5522.0,2510.0,2.9159321784973145,1.950150728225708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.00522513487062085,0.9652832670832611,0.01810848753766159,0.396963597839282,18041.0,16391.0,5.810970783233643,5.0110907554626465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.00682624293061458,0.9643263624172991,0.015879020934363552,0.4537530323746499,27294.0,27810.0,5.397180557250977,5.226325988769531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.004159691956374678,0.9726311962181202,0.012666725055623607,0.40658489352128135,29457.0,26344.0,3.6895642280578613,3.6440348625183105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.004118331218367925,0.9127967259035484,0.043485877074102675,0.22016804993435934,10732.0,11000.0,5.05266809463501,3.5203447341918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0009249381320353549,-5.724207475450358,0.6182322732475413,0.011735392769074678,842.0,1280.0,0.6274425387382507,1.2233725786209106,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.00856372897301293,0.9807431659588144,0.009158850141145147,0.7087557637197027,39500.0,37341.0,8.23217487335205,7.393023490905762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0009901514003062741,-6.969666582343511,0.6604285161649097,0.011153073042711218,807.0,1280.0,0.5624040961265564,1.2454391717910767,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.008299715816930347,0.9809628469924034,0.009474859967776306,0.6848425571582176,30918.0,26026.0,9.169078826904297,7.900746822357178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0006166258181807859,0.8529640785842889,0.09332557904207606,0.06497858234316804,3215.0,1842.0,2.308624744415283,1.4204814434051514,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.0075605547761346745,0.9256696061270412,0.038252460798792964,0.32832446747409655,21349.0,18121.0,3.6011033058166504,2.527103900909424,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0030429760263132356,0.9758932163716818,0.011870639712783015,0.3683010101760986,26240.0,22022.0,3.265808343887329,2.826598644256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0009207501592093435,-3.604731159516743,0.5901864280177199,0.014153154477264404,1150.0,1289.0,0.5139981508255005,1.1756283044815063,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.006717282192303252,0.7308085496622665,0.19521089454770335,0.1603139720463036,9178.0,6055.0,1.7312464714050293,1.3983176946640015,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0007734671376673486,-2.3406506547738526,0.4737355567982301,0.015229711600093709,962.0,1295.0,0.697269856929779,1.2635314464569092,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0005421379632505014,0.7134659810588635,0.1259593438310881,0.043632078244844004,3478.0,1907.0,1.1315944194793701,1.3469589948654175,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.015060567787115493,0.9446350512706957,0.02858412127292742,0.5342412402053272,19294.0,17564.0,7.771797180175781,7.208939552307129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.01624048484768177,0.8990178106723774,0.043541653538890834,0.4123605120484493,22531.0,27466.0,5.951913356781006,6.015864849090576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0009655247960252408,-3.0225030652809464,0.5222828220919772,0.01550868716858727,1029.0,1456.0,0.6732189059257507,1.231702208518982,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.01270757120531495,0.9730189792271093,0.013458036571118437,0.7233037231977373,38975.0,33452.0,8.07653522491455,7.644718170166016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.005305677623603522,0.9586892330602445,0.018295500520862262,0.36632211141279375,16677.0,15827.0,5.284427642822266,6.072558879852295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.006042847239280789,0.9712239859242716,0.014416844254071082,0.4697946673042353,19061.0,17225.0,6.668841361999512,6.534815311431885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.001522152404563476,0.9651202472091649,0.01751687937678137,0.21265822462772022,11931.0,11144.0,1.8926732540130615,1.8308241367340088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0014045451071426477,0.9330118491044592,0.036740102326950574,0.14679193427604606,8680.0,7818.0,2.3578789234161377,1.5589102506637573,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.00036110131888202664,0.8614257295422089,0.07464855109470836,0.051192644884888866,2662.0,1743.0,1.639390468597412,1.405543565750122,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.007046163754014645,0.8210926812988155,0.1075410682546849,0.20131114918029544,11316.0,9648.0,3.4528698921203613,2.863612174987793,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.005794262954090743,0.952303412942019,0.025042741229539978,0.3559218829067013,15947.0,13911.0,5.519762992858887,5.10432243347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.005365508877381388,0.6313767280952121,0.27348147759138175,0.12209348769591268,7590.0,4558.0,1.3768517971038818,1.2422082424163818,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0010158804719176745,-7.503120803618103,0.6647092909551682,0.01093658046144027,804.0,1312.0,0.6310983896255493,1.2364054918289185,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.001443380539326704,0.8141270638532149,0.11804422580100482,0.08858154844551036,5270.0,2563.0,2.3675754070281982,1.8736560344696045,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0005934297926918696,0.09245530623127962,0.23755354197131584,0.025613305631727538,1526.0,1607.0,0.9677173495292664,1.2213850021362305,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.006609489101565919,0.6659249808790983,0.25992077764241484,0.1417070285427879,7251.0,2801.0,3.2026028633117676,2.0420968532562256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0012618653232927502,0.9673285819968619,0.015603523013656084,0.1999805844896628,11364.0,11338.0,1.8206120729446411,1.8429747819900513,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.0038488293553201294,0.9861953085144978,0.0064958407147952535,0.5513557175835716,31417.0,29085.0,6.103543281555176,5.783084392547607,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.003732252906886294,0.9538447797365793,0.02343867694695767,0.28943137472077207,13831.0,12499.0,4.979248046875,4.426816463470459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.00041676458262599776,0.6451702865570064,0.13173206616703703,0.03434293959169942,1926.0,1627.0,1.3162256479263306,1.3288335800170898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0016465444057100148,0.6076500471848122,0.2670972995196086,0.06518869761020707,5133.0,1667.0,1.6620867252349854,1.220869779586792,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.005536970521652435,0.9729992536427663,0.012403944320263705,0.4716316151300281,29976.0,28080.0,5.487207412719727,4.9716925621032715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0020963770361668277,0.7493373850839548,0.18330388093810102,0.0918985549069778,4953.0,2037.0,2.4991612434387207,1.5736461877822876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.008458648051316433,0.9379221766229302,0.0308363101023581,0.377412379419628,17084.0,15759.0,7.13962984085083,5.841733455657959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.00119490740685027,0.858430671964006,0.08550974342065687,0.09279029964223448,6663.0,4849.0,1.7266947031021118,1.442286491394043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.00038524674492189777,0.6482931929012815,0.1437954241475008,0.033148600742398455,1445.0,1379.0,1.5853466987609863,1.3378994464874268,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0047784110260067235,0.8969686454093015,0.045192535071939766,0.2189068521585367,11896.0,12170.0,4.196074962615967,3.7599000930786133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.008253788209338619,0.8584239421042886,0.0889468758655032,0.24604970902776976,13828.0,10283.0,3.7429251670837402,3.3676857948303223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.004105981834896686,0.9778201413421458,0.010469674091701409,0.450646537164964,31576.0,28417.0,4.235836505889893,3.9889159202575684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0008512178261014266,-2.2929107248174527,0.4727183244611466,0.016092761334023747,959.0,1390.0,0.7398148775100708,1.2872834205627441,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.003927975407437047,0.9573844006765025,0.022296478339979164,0.30915115458248515,14295.0,12246.0,4.9260125160217285,4.701749324798584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0005822802776303304,0.15393995218109535,0.28309862523423124,0.026282002161695805,2163.0,1344.0,0.8004450798034668,1.0960054397583008,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0030385601689375875,0.7623080444073378,0.1722842973883103,0.1138125169330746,6346.0,2909.0,2.8043408393859863,1.8096318244934082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.008338628702394435,0.9365605818340028,0.034513046049876595,0.3716627675688201,17954.0,14957.0,5.754112720489502,5.32345724105835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0030682239715975894,0.9292609980331922,0.04183843371193796,0.2122320791410767,12347.0,9872.0,2.3874118328094482,1.8048077821731567,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.004895423613101894,0.9681697164689019,0.015187055382784975,0.400190798369965,16106.0,15952.0,6.578098773956299,6.391554355621338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.00318134778824839,0.9566322854549252,0.021396302369208642,0.2758942329749202,13728.0,12507.0,4.693607807159424,4.313409805297852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0008045649565251204,-3.030803501748558,0.539713218945125,0.014141710537655046,1258.0,1260.0,0.4730056822299957,1.1584365367889404,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.00564263378775367,0.9453346701552067,0.02995542292814024,0.3271658975181961,14767.0,12710.0,5.741905689239502,5.0626935958862305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0023584949219744022,0.9583735645259168,0.019772605059487303,0.24324581847990245,14523.0,14283.0,3.3935399055480957,2.518481492996216,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0021937346113755584,0.9517900059253447,0.02581454223391233,0.21722940345575026,12366.0,10610.0,1.894199013710022,1.7827852964401245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0006417379431730314,-0.037256280746341464,0.26697798436499964,0.024909400686297073,1332.0,1517.0,0.9754468202590942,1.3303050994873047,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0038485824843271597,0.938154278915536,0.032183038977160905,0.25348547793701365,12764.0,10969.0,4.468200206756592,4.140681743621826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.00685298458373336,0.9608210621903139,0.01896720694222298,0.42992927306348816,20894.0,17203.0,6.605564594268799,6.681109428405762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0002843403481621757,0.7905392077664943,0.08928747085636024,0.03692911745685545,2204.0,1531.0,1.1533169746398926,1.3313632011413574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.00046033251468132196,0.8402680249097572,0.09280899042704283,0.053830514295412475,2807.0,1675.0,1.5095824003219604,1.271454095840454,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0028614063550294836,0.8094767893820602,0.12434962913222902,0.12360619532485931,7335.0,3749.0,2.9571309089660645,2.191892147064209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.008741771217680163,0.97697681319927,0.011517124332940165,0.6387326389780262,28663.0,23991.0,8.185317993164062,7.598184108734131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0026872460027948467,0.9449848676576824,0.025960105435005043,0.22554896121877652,13236.0,13230.0,2.742945432662964,2.3603227138519287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0016055044047684763,0.7775429597412522,0.16112907080985683,0.08534255304058047,4872.0,1929.0,2.7923359870910645,1.4276522397994995,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.004792492981195277,0.9444457875571421,0.02775235557678979,0.2987669143168365,13625.0,13312.0,4.838996410369873,4.41279411315918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0038665631089391177,0.7750889086065108,0.15673234807878456,0.13242223720422933,8070.0,3969.0,3.14329195022583,2.1740431785583496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0037519046233988112,0.9308627222808047,0.038119759886689364,0.23686306133646695,12928.0,10708.0,4.5497307777404785,3.381300449371338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0017735696555590482,0.9633902911484388,0.01746843758941896,0.22449291372598457,13007.0,12500.0,2.3050105571746826,1.9258322715759277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0008626135445050519,-4.4984975629649195,0.6312287660900746,0.012535115803816462,1211.0,1197.0,0.5074725151062012,1.1918272972106934,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0010171806253681766,-6.755955314815728,0.6494273620659303,0.011458570944321234,796.0,1327.0,0.6427013278007507,1.2435424327850342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0006296911421730111,-0.7403048360172368,0.3526574261400559,0.01904781879149653,1552.0,1326.0,0.6707712411880493,1.172481894493103,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.005598688248898487,0.9706490529450654,0.015358199875930345,0.45114456864886465,24354.0,19406.0,5.724918842315674,5.785624980926514,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.021793638173264233,0.9657557395029832,0.017098506091167143,0.8471506368894832,41677.0,36303.0,8.441712379455566,7.308964252471924,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.010135927253127874,0.9686501865416383,0.014994492110175006,0.5951895058230342,34367.0,31948.0,7.367431640625,6.994923114776611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.001924333863948333,0.9603073582384434,0.019792209444977282,0.2244162121644894,12435.0,11963.0,2.3437600135803223,1.8632454872131348,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.010174259718633352,0.9782183964163966,0.011107765107897571,0.7118549047290686,33977.0,26484.0,8.439698219299316,7.8610639572143555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0028975381946182302,0.9646755014799291,0.01615216689668353,0.29405441289800277,19599.0,17559.0,2.280250310897827,2.411410331726074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0016018286672436967,0.9679603773605032,0.016010624735440238,0.22802453773203832,13193.0,11891.0,2.013537883758545,1.8914694786071777,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.013206763294147198,0.9711044518932602,0.014687428972287808,0.7012107454347339,30971.0,26936.0,7.884712219238281,7.107189655303955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0006129915265232424,0.3217000981221011,0.2465324774842207,0.030124153457523187,2358.0,1450.0,0.7943415641784668,1.1962974071502686,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0046390801313657085,0.7231837680509137,0.1993989687784934,0.13081124335399683,7746.0,4847.0,3.0746285915374756,1.7298190593719482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0037802912931568992,0.960686586585231,0.01994831072142167,0.31594140154992595,14843.0,13631.0,5.099925518035889,4.533143997192383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0032168220610529993,0.9693289717573993,0.015273684195276749,0.3341035822284983,23173.0,18817.0,2.4587819576263428,2.4954280853271484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.011091198370884334,0.8368328186548152,0.1078637803620377,0.2668722185332307,15958.0,10807.0,3.7200818061828613,2.525428295135498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.00039742598119658034,0.5593400640293138,0.15206458528035716,0.03009535718851547,2188.0,1557.0,0.8513874411582947,1.1617199182510376,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.007677531285815793,0.9396013512379157,0.03135769901324148,0.3639217901588365,15920.0,14597.0,5.506030082702637,5.589385986328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.004686739456272206,0.9772647209329495,0.011820212722257528,0.46499496856898287,18449.0,16505.0,7.18693208694458,6.614227294921875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
