,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3048,0.010484441569329428,0.8816839801444266,0.06780717221032084,0.30532313401242983,18164.0,11927.0,4.010969638824463,4.006120681762695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R270_A004781_S062,0.94,18,8.0,6.803346706581897e-09,1.685,0.385,18164,4.011,15.2345,36.9278,36921523,927.0,1.685,0.0,6.395145904186983e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3049,0.007597707927102679,0.9091968470553109,0.03946609628025166,0.29380774646964114,13304.0,13692.0,5.484499454498291,5.04530143737793,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D50R090_A006995_S075,1.09,15,7.7,6.909908158641703e-10,0.001,0.001,13304,5.484,23.8012,33.1056,33102380,49.0,0.001,1.0,7.531799892919456e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(1.0, 2.0]"
3050,0.00018491971571220106,0.42068914684375625,0.1959773141734017,0.017886441956542834,1093.0,853.0,0.8477769494056702,0.9631354808807373,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D50R270_A000638_S009,0.19,14,8.6,5.8768789617129376e-08,-0.001,-0.002,1093,0.848,15.8349,37.1526,37151583,575.0,0.002,1.0,1.1166070027254582e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3051,0.0010824789804520843,0.9111382925882798,0.04433135885459916,0.11096725491088649,5150.0,4808.0,2.9205098152160645,2.6453399658203125,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D30R270_A001972_S039,0.6,15,8.6,1.1987010749827094e-08,0.001,0.001,5150,2.921,20.0408,38.2767,38272004,338.0,0.001,1.0,7.192206449896256e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
3052,0.021267951862471525,0.9023293943226843,0.053337529014060525,0.47610576726453707,17265.0,15116.0,7.585338115692139,6.55286979675293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D30R270_A003139_S050,1.56,13,8.0,2.7433107850915344e-09,-0.05,-0.164,17265,7.585,15.479,36.7029,36701547,617.0,0.164,0.0,4.279564824742794e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
3053,0.006502079974688534,0.8852676362391425,0.06667501542089749,0.24009064177267114,8656.0,7610.0,5.690006732940674,4.142604351043701,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D50R090_A001972_S039,0.79,12,8.0,4.646251787919734e-09,-0.008,-0.008,8656,5.69,15.9273,36.0284,36021592,162.0,0.008,1.0,3.6705389124565903e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3054,0.00017601876661151757,0.7531372389137223,0.09991293320830708,0.02674499644572167,1616.0,1103.0,1.171266794204712,1.1302173137664795,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D50R270_A002108_S017,0.27,19,8.3,2.0678141169139146e-08,-0.016,-0.025,1616,1.171,15.8733,37.3774,37371587,511.0,0.025,1.0,5.583098115667569e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
3055,0.005654180079526259,0.8352377477871098,0.07852602242446616,0.1872373179938236,9360.0,9120.0,4.054912090301514,4.102695465087891,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D30R090_A005608_S028,0.83,20,8.0,3.17114451128904e-09,0.059,-0.074,9360,4.055,16.0399,36.7029,36701603,280.0,0.074,1.0,2.6320499443699033e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
3056,0.003464052695142291,0.862474829918736,0.06005516532184296,0.16005740918065403,8025.0,8782.0,3.4372315406799316,3.41383957862854,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R270_A008541_S034,0.74,15,9.2,2.555767105123376e-09,0.001,0.001,8025,3.437,19.9666,39.1761,39171996,67.0,0.001,1.0,1.891267657791298e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
3057,0.006548006492260873,0.948216288991282,0.025309796080955738,0.36220639105280356,16246.0,15227.0,6.703647136688232,6.879693031311035,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D50R090_A006995_S075,1.48,17,8.0,8.69659352621408e-10,0.004,-0.002,16246,6.704,15.6134,35.8036,35801561,58.0,0.004,1.0,1.2870958418796839e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
3058,0.007434515716696359,0.927029749632893,0.03852283295570991,0.32373703243791513,13126.0,10085.0,6.513387203216553,5.611332893371582,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D50R270_A004781_S062,1.01,14,8.0,5.34136456660033e-10,0.004,0.002,13126,6.513,18.4472,34.6794,34671844,42.0,0.004,1.0,5.394778212266335e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(1.0, 2.0]"
3059,0.009932878541445428,0.9790958207920123,0.009791013543109184,0.7097059754725406,26106.0,24873.0,10.56114673614502,10.887335777282715,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R090_A008541_S034,2.63,12,7.7,1.3920413585270196e-09,-0.263,-0.466,26106,10.561,15.797,36.9278,36921579,475.0,0.466,0.0,3.6610687729260606e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3060,0.049003009922929296,0.875242967449704,0.05062318169328295,0.6402973978547536,20788.0,22210.0,10.225460052490234,11.226980209350586,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R270_A004781_S062,2.36,17,8.0,4.2291084937105984e-09,0.005,0.005,20788,10.225,19.468,38.2767,38271946,190.0,0.005,1.0,9.980696045157011e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
3061,0.00026870258789268517,0.7788309484191868,0.1215818222552425,0.03489862160567483,1336.0,864.0,2.0120394229888916,1.4493001699447632,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R090_A001180_S030,0.59,17,8.0,1.020719642524171e-08,-0.404,-0.687,1336,2.012,15.2708,37.1526,37151527,1118.0,0.687,0.0,6.022245890892609e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3062,0.01752381202673204,0.7351898081170495,0.09853014554345774,0.26017084267489055,10565.0,11611.0,5.473987579345703,5.172919273376465,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D90R270_A003139_S050,0.86,12,8.0,1.4788077726257471e-09,-0.175,-0.37,10565,5.474,15.1986,36.7029,36701519,388.0,0.37,0.0,1.2717746844581422e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
3063,0.003410514456615046,0.9241947331696451,0.036994212174057295,0.2142172116204765,9633.0,9292.0,4.438782215118408,4.116666793823242,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D10R270_A001180_S030,0.66,13,8.0,5.863646516348816e-09,0.823,-0.53,9633,4.439,15.2345,36.9278,36921523,927.0,0.823,0.0,3.870006700790219e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3064,0.023538117268341492,0.736270074081526,0.09630863000365308,0.3041379241870761,15084.0,19427.0,5.569385528564453,6.216697692871094,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D30R090_A006995_S075,1.35,17,8.0,1.389823984869464e-09,0.033,0.004,15084,5.569,15.128,36.2533,36251512,65.0,0.033,1.0,1.8762623795737767e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
3065,0.0051164077283273645,0.9014680913052658,0.04737910953087332,0.2296973149125517,7783.0,7054.0,6.027690887451172,5.228036880493164,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D10R090_A001972_S039,0.64,14,8.0,4.168985994140944e-09,-0.016,-0.025,7783,6.028,15.479,36.7029,36701547,617.0,0.025,1.0,2.668151036250204e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3066,0.025667220812383484,0.957903970570956,0.019973143034684226,0.8416429603033567,42526.0,40736.0,6.171106338500977,7.172571182250977,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R090_A004781_S062,1.7,15,8.0,1.122316215192426e-09,1.485,0.852,42526,6.171,15.2345,36.9278,36921523,927.0,1.485,0.0,1.907937565827124e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3067,0.0012884770454698405,0.8963503734909444,0.04709102819584532,0.11207353495102133,4547.0,3909.0,2.9433979988098145,2.787590503692627,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D50R090_A001972_S039,0.5,12,7.7,1.2300011554983755e-08,0.001,0.001,4547,2.943,23.5328,33.1056,33102353,123.0,0.001,1.0,6.150005777491878e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
3068,0.0012037250625121566,0.5905247144425385,0.1820762777723639,0.0543388769492247,2086.0,1742.0,1.9102717638015747,2.1422460079193115,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D90R270_A001972_S039,0.25,19,7.5,9.382580818292562e-09,0.5,-0.245,2086,1.91,14.9887,37.1526,37151498,656.0,0.5,0.0,2.3456452045731406e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3069,0.0003257789424782665,-3.6065788200720625,0.6642709421615018,0.008412285274710177,675.0,704.0,0.628605306148529,0.8737666606903076,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D30R090_A000318_S006,0.09,13,8.0,8.17626245406894e-08,0.001,-0.001,675,0.629,15.5904,37.3774,37371559,705.0,0.001,1.0,7.3586362086620465e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
3070,0.000393482435901717,0.923739778225181,0.035719798880124776,0.0721177696124263,3458.0,2766.0,2.296234607696533,2.194315195083618,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D50R090_A001972_S039,0.4,15,7.7,2.8252903311043188e-08,-0.001,-0.001,3458,2.296,20.0408,38.2767,38272004,338.0,0.001,1.0,1.1301161324417276e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
3071,0.00018352270982094742,0.836642327267363,0.07599581557192947,0.03358350665316346,1588.0,1204.0,1.2406010627746582,1.2231745719909668,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D50R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D50R270_A002108_S017,0.23,15,7.7,3.147937380721788e-08,0.001,0.001,1588,1.241,19.2006,39.6257,39621920,26.0,0.001,1.0,7.240255975660113e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.1, 0.3]"
3072,0.0006419270938872492,0.596849638886547,0.1433234873493202,0.040002729921096804,2125.0,1775.0,1.306106448173523,1.7557039260864258,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D10R090_A004781_S062,0.33,18,14.1,4.126388622558933e-09,-0.033,-0.037,2125,1.306,15.0245,37.3774,37371502,919.0,0.037,1.0,1.361708245444448e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3073,0.019302197292164168,0.9490565663383989,0.021896142525339335,0.6568854097579333,38715.0,39660.0,5.560323238372803,5.976317882537842,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R270_A012497_S042,1.19,13,8.6,2.561088118675825e-09,1.516,1.006,38715,5.56,15.5529,37.1526,37151555,772.0,1.516,0.0,3.0476948612242323e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3074,0.004704545590201868,0.8847951298059668,0.0653224900722762,0.2034354853146687,6870.0,6052.0,4.472338676452637,3.75325083732605,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D10R090_A001180_S030,0.45,13,8.0,7.195174527629998e-09,0.262,0.002,6870,4.472,15.5157,36.9278,36921551,1188.0,0.262,0.0,3.237828537433499e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3075,0.001136237613348929,0.6553798055979556,0.2647507299021834,0.05759759110090132,3240.0,1007.0,1.985134482383728,1.226470947265625,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D30R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D30R270_A003524_S022,0.39,18,7.7,7.097729718590236e-09,0.004,-0.002,3240,1.985,15.0608,37.6022,37601506,255.0,0.004,1.0,2.768114590250192e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3076,0.0013122214392708657,0.8802552639294041,0.052038017056103,0.1051924447176723,4191.0,3830.0,2.6611416339874268,2.84386944770813,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D30R090_A000668_S023,0.44,13,8.0,1.1225154268830376e-08,0.001,0.001,4191,2.661,15.7595,36.7029,36701575,602.0,0.001,1.0,4.9390678782853655e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3077,0.0018906277768405179,0.6220113071363063,0.14872174125660675,0.07093466325698719,2722.0,3713.0,3.22416353225708,2.3200180530548096,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D10R270_A001194_S013,0.32,13,8.6,3.613735531864323e-09,0.005,0.004,2722,3.224,15.5904,37.3774,37371559,705.0,0.005,1.0,1.156395370196583e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3078,0.00029201736025179654,-52.19326244949356,0.9278236226554755,0.002343128260835926,421.0,594.0,0.30700016021728516,0.8127775192260742,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R270_A000668_S023,0.08,0,8.0,6.251972165973034e-08,-0.008,-0.013,421,0.307,15.0245,37.3774,37371502,919.0,0.013,1.0,5.001577732778427e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
3079,0.16278468821447556,0.848041207380851,0.08603887722315995,1.0851593586372783,42336.0,26987.0,15.1922607421875,13.146814346313477,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D70R270_A006995_S075,4.33,11,8.3,7.83038287666727e-10,-0.507,-0.881,42336,15.192,15.3075,37.3774,37371530,1315.0,0.881,0.0,3.390555785596928e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
3080,0.1117685925196929,0.942164047610508,0.02395589199438164,1.6041016385752362,86205.0,67090.0,11.482749938964844,12.079797744750977,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R270_A006995_S075,1.98,16,8.3,1.203965743546786e-09,2.49,2.074,86205,11.483,14.7066,37.1526,37151470,237.0,2.49,0.0,2.383852172222636e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
3081,0.059087257678137196,0.9561677557625498,0.01766480905279899,1.2152745882420664,41207.0,43855.0,14.0009183883667,14.772634506225586,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075,2.88,12,8.0,6.24510494834934e-10,-0.117,-0.344,41207,14.001,15.4068,36.2533,36251540,135.0,0.344,0.0,1.79859022512461e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
3082,0.0003856068222735085,0.7878768802770398,0.08655797270081722,0.04275933493866927,2645.0,1706.0,1.1346460580825806,1.6921181678771973,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R090_A002108_S017,0.34,19,8.3,4.3082791096643136e-08,0.039,-0.022,2645,1.135,15.5904,37.3774,37371559,705.0,0.039,1.0,1.4648148972858668e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3083,0.0024833380159610184,0.7239426118612581,0.1449833201073225,0.09575274755167854,6612.0,4280.0,2.4612128734588623,2.4126710891723633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R090_A003139_S050,0.38,13,26.7,4.544660365455374e-09,1.124,0.092,6612,2.461,14.9532,36.9278,36921495,334.0,1.124,0.0,1.726970938873042e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3084,0.20521813805198957,0.90383721123396,0.04554218490061612,1.5909065844631969,60662.0,57671.0,13.799307823181152,13.15386962890625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D30R090_A006995_S075,3.75,15,7.7,1.4721451831137683e-09,0.585,0.291,60662,13.799,15.4427,36.4781,36471544,310.0,0.585,0.0,5.5205444366766315e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
3085,0.0003297248948616147,-7.321339035592652,0.707109432010251,0.006296538621109219,650.0,704.0,0.41744571924209595,0.8670481443405151,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R090_A000357_S016,0.08,19,12.6,4.231852201462409e-08,0.005,0.004,650,0.417,15.3075,37.3774,37371530,1315.0,0.005,1.0,3.3854817611699276e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
3086,0.00533186968969363,0.8576090646090683,0.07503264870541071,0.19480192334233845,7132.0,6112.0,4.3949360847473145,4.308171272277832,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R270_A001180_S030,0.6,15,8.0,5.554631177149177e-09,0.014,-0.008,7132,4.395,15.479,36.7029,36701547,617.0,0.014,1.0,3.332778706289506e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3087,0.00014666601350458964,0.5941669589251263,0.17502585613888877,0.01902625862231376,916.0,708.0,1.0202009677886963,0.9393419623374939,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R090_A000668_S023,0.33,16,8.0,6.001133503484432e-08,-0.074,-0.423,916,1.02,15.2345,36.9278,36921523,927.0,0.423,0.0,1.9803740561498627e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3088,0.00028186424036558784,0.8872316865740723,0.04996212582454074,0.05013071110878838,2333.0,1863.0,1.733177661895752,1.8326243162155151,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R090_A001180_S030,0.3,14,8.3,1.998643273726085e-08,0.001,0.001,2333,1.733,19.7544,38.2767,38271975,259.0,0.001,1.0,5.995929821178255e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
3089,0.011668910741968772,0.8858789239256355,0.0680840507045809,0.32339998740651293,11489.0,9585.0,6.643142223358154,5.426435947418213,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D50R090_A003524_S022,0.98,11,7.7,3.987249889564324e-08,0.025,0.01,11489,6.643,15.3446,37.6022,37601534,569.0,0.025,1.0,3.9075048917730386e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3090,0.003497518585451661,0.9063393614874318,0.04378246983972911,0.19448685807781635,6589.0,6665.0,5.091869831085205,4.515820026397705,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R270_A001972_S039,0.53,13,8.6,1.3971473724750222e-09,0.001,0.001,6589,5.092,18.3642,34.2298,34221836,38.0,0.001,1.0,7.404881074117616e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
3091,0.004154278400497907,0.5325088290693764,0.15178051753616784,0.09477542878606633,5585.0,6840.0,2.651951551437378,2.6977198123931885,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D70R090_A003524_S022,0.56,13,7.7,1.3100756872293757e-08,0.022,0.013,5585,2.652,15.3821,37.8271,37821538,393.0,0.022,1.0,7.336423848484505e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3092,0.0049273130075221045,0.846526016903234,0.07205292501335725,0.1811605464570363,8799.0,7589.0,3.9036145210266113,4.464611530303955,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R270_A001972_S039,0.28,14,26.7,3.7366634982527536e-08,0.988,0.214,8799,3.904,15.2345,36.9278,36921523,927.0,0.988,0.0,1.046265779510771e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3093,0.0016222830972433642,0.8841057894291698,0.05295907726648297,0.11932357782307532,7454.0,6683.0,2.5022318363189697,2.7405552864074707,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R090_A002108_S017,0.48,14,8.6,1.1619832501631416e-08,0.373,0.042,7454,2.502,15.5529,37.1526,37151555,772.0,0.373,0.0,5.577519600783079e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3094,0.002094014982680436,0.9126643993428314,0.04747317409943841,0.15589035948357366,6362.0,4106.0,3.7506344318389893,3.454322338104248,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D30R090_A003139_S050,0.58,12,7.7,7.110890874376853e-10,-0.002,-0.004,6362,3.751,16.9211,35.3539,35351692,60.0,0.004,1.0,4.1243167071385737e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
3095,0.007257128347923863,0.7798393688104379,0.07916475165503889,0.1837325847973625,9886.0,10113.0,3.6371254920959473,4.548025131225586,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R090_A004781_S062,1.08,16,8.3,1.6500486467454307e-09,-0.001,-0.001,9886,3.637,19.3344,38.9512,38951933,51.0,0.001,1.0,1.782052538485065e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
3096,0.001959082332652734,0.898051883869251,0.05593920892375803,0.13933566794917784,4796.0,3872.0,4.19467306137085,3.111156940460205,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R090_A001180_S030,0.69,12,8.3,1.998643273726085e-08,0.001,0.001,4796,4.195,19.7544,38.2767,38271975,259.0,0.001,1.0,1.3790638588709989e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3097,0.01599736131567655,0.9667694087244311,0.015806719516845424,0.7149407672034266,26816.0,24084.0,9.279853820800781,9.500805854797363,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D30R270_A006995_S075,2.14,15,8.0,3.2911835283848443e-09,3.318,-0.433,26816,9.28,14.9532,36.9278,36921495,334.0,3.318,0.0,7.0431327507435674e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
3098,0.0051085659922207914,0.7756274618202582,0.08610085566928838,0.15230932746824416,8441.0,9800.0,3.4982666969299316,3.604875087738037,BS_manning003/E01889N4173E02097N3847-BS-M809_E02031N3940_D010_S292D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02031N3940_D010_S292D50R090_A012497_S042,0.88,15,8.0,4.208725693178885e-09,0.001,-0.001,8441,3.498,20.3121,39.4009,39402031,5.0,0.001,1.0,3.703678609997418e-09,1.8674136321195144e-05,5.0,"39.257,20.142","(0.3, 1.0]"
