,mse,r2,g,l2n,true,pred,truemax,predmax,id
286,0.00365744466795448,0.9772742589946095,0.010703741991810789,0.41031919379097875,17459.0,16344.0,5.996731281280518,6.633975982666016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S004
287,0.011529926307255843,0.9674937274860369,0.01732282103112537,0.6128293259816461,22810.0,19824.0,8.35272216796875,7.279257297515869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02237N3564_S005
288,0.004883163739991687,0.9662771867928006,0.015875001218076168,0.3895909624420974,17539.0,16511.0,6.1546125411987305,6.177855968475342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S004
289,0.0011341617790503926,-2.0770794219262836,0.5074125152998272,0.01922373955019074,1629.0,1673.0,0.6192837953567505,1.4121601581573486,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02255N3645_S000
290,0.0425260368267525,0.9124854733566067,0.05162696550257617,0.7207410002850474,27566.0,19736.0,9.13442611694336,7.809713840484619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S002
291,0.00031328482166064387,0.836938832389369,0.07882002462968929,0.043937858046283376,2189.0,1755.0,1.4901796579360962,1.4060049057006836,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02064N3530_S000
292,0.0015949145670680399,0.7784257565366941,0.15116355853280294,0.08529402158635281,4759.0,2516.0,2.265717029571533,1.4662573337554932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02165N3634_S000
293,0.0056406117466472816,0.8197060845387902,0.12317190147000934,0.17882122664269157,9305.0,5237.0,3.922145128250122,2.718209743499756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S003
294,0.007027200575516538,0.7526097220300637,0.1781125832363033,0.17048189906078548,9212.0,5096.0,3.714694023132324,2.1881041526794434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S004
295,0.005164765668692749,0.9708177026147639,0.014600734896633383,0.43044375768834253,18238.0,16514.0,6.265690326690674,5.904822826385498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S004
296,0.0002604978623290485,0.8528039626637508,0.07002001529622626,0.042179647541096495,2678.0,1674.0,1.6231911182403564,1.4170687198638916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02218N3623_S000
297,0.000438613402685383,0.8391767990879561,0.08504536627683901,0.05237138076740368,2636.0,2011.0,1.5914980173110962,1.3712893724441528,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02263N3578_S000
298,0.007089168092253484,0.6220007540812016,0.30538304503614033,0.13787141623610874,6553.0,2600.0,3.2879185676574707,1.7867478132247925,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3579_S000
299,0.0026933660740050855,0.9607001497529197,0.01841123552664592,0.26721574741129644,14917.0,14029.0,4.71256160736084,4.175538539886475,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01652N3742_S000
300,0.0009007995852445788,-1.1180482818806867,0.3848252853746039,0.020648642984760632,1161.0,1689.0,0.8935533761978149,1.4127501249313354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02242N3492_S000
301,0.02054833591372916,0.9257768418581706,0.04200672177452913,0.5418679227479098,22729.0,17679.0,6.637608051300049,6.061452388763428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S001
302,0.0016049882283236613,-83.42531920908591,0.9353890645085902,0.004360891881510686,592.0,1585.0,0.3070003390312195,1.417847990989685,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02069N3788_S000
303,0.0048213976172152865,0.9722832630783426,0.012621536948322798,0.43533316193477617,30493.0,30287.0,5.209362506866455,4.593349456787109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S002
304,0.0015686079938735836,-54.792967063777446,0.9068404080974029,0.005303657689039909,626.0,1585.0,0.3253108859062195,1.4176238775253296,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02065N3777_S000
305,0.001192971080323432,0.7355657925499977,0.16877961881097148,0.0673827670295881,3739.0,1960.0,1.9991319179534912,1.3892838954925537,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01993N3713_S000
306,0.0008256137495939155,-0.607546532063781,0.3398904046107949,0.022693164283209503,1212.0,1647.0,1.058348298072815,1.4238427877426147,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01739N3699_S000
307,0.0011008734398881665,-2.875929362795506,0.5080365696379099,0.016872285214567927,1159.0,1678.0,0.6428903341293335,1.4132697582244873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02191N3680_S000
308,0.0029966474537725532,0.9374036330360761,0.03108917052046878,0.22229178389530196,12527.0,11316.0,3.588677167892456,3.772165298461914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01783N3758_S000
309,0.001518177209375542,-26.708253933788622,0.8307147930182814,0.007405178555802307,761.0,1615.0,0.4128679931163788,1.419115662574768,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M754_E01611N3806_S000
310,0.01656361500158345,0.9584588606520127,0.022007459772132254,0.6588587065165895,34067.0,25402.0,8.357300758361816,7.352932929992676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S002
311,0.005385682965343361,0.8387523056592361,0.10515404559816366,0.18519499506273765,10135.0,7468.0,3.775017261505127,2.6461856365203857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S004
312,0.0005476823185088846,0.7338078941697618,0.12005169551435202,0.04548932171443079,3166.0,1931.0,1.2658716440200806,1.3950557708740234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01721N3784_S000
313,0.010138001287193454,0.9675896616887756,0.01677049054815616,0.5752456437080542,21978.0,19022.0,8.25048828125,7.619454383850098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S003
314,0.0008463300061139697,-1.0116196688680104,0.38178982830605923,0.020538609822985908,1235.0,1618.0,0.8432096838951111,1.4203026294708252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02057N3668_S000
315,0.018178986021939212,0.9618839872071864,0.020231790997498944,0.7197212538777391,35175.0,28946.0,8.24133014678955,7.695744514465332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S005
316,0.0016669758014335725,0.6558728286268936,0.22964032536276857,0.0700724557465102,5651.0,2016.0,1.7450053691864014,1.3638249635696411,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01673N3781_S000
317,0.007826946597770971,0.7460663471070537,0.18635197107753876,0.17774256517166276,9512.0,5960.0,3.385822057723999,2.0981533527374268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S001
318,0.0201332267034098,0.9502189319381948,0.02732005552496175,0.6553227438930265,23839.0,19733.0,7.757653713226318,7.544578552246094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S005
319,0.0014873717994212197,-29.21687100161154,0.8504555831973872,0.007018138422779517,611.0,1574.0,0.4306003451347351,1.4222428798675537,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02040N3720_S000
320,0.005078446087655159,0.9712644486775116,0.014509707685742446,0.43298488817956904,22221.0,18634.0,7.14573335647583,6.302814483642578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01693N3677_S000
321,0.02120661464546152,0.9564391192447659,0.023835162130962706,0.7245002060598489,32318.0,23492.0,9.562764167785645,7.812667369842529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S001
322,0.008903687196453684,0.9706834728240388,0.01429406421061652,0.5715345042049176,29125.0,27422.0,7.128138542175293,6.973081588745117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S002
323,0.006078756582212033,0.6311180602686968,0.28897312578009915,0.1296452289084654,7768.0,3046.0,2.9693379402160645,1.6198196411132812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02147N3560_S000
324,0.00717320335517282,0.9261852020870569,0.03413571740652732,0.32068697319576245,21007.0,22825.0,4.7836384773254395,3.037189483642578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S001
325,0.00032354812916632027,0.8612805726793689,0.06791155284031103,0.048439898536013846,2689.0,1985.0,1.4434360265731812,1.3768374919891357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02182N3695_S000
326,0.0128636322618331,0.5546226584843801,0.370285203512038,0.17171012033528313,8683.0,2874.0,3.5430798530578613,2.002822160720825,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02155N3547_S000
327,0.0014644121613811305,-19.420338668104986,0.7936172502159726,0.008472604496320079,802.0,1616.0,0.4784807860851288,1.4192793369293213,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M732_E01600N3777_S000
328,0.006564362460931013,0.95386565105642,0.02205887892990599,0.38622524146283277,17898.0,16102.0,5.63093900680542,5.536677360534668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S003
329,0.004492702163671724,0.9367370596104515,0.031938846022463996,0.2716294380526673,14547.0,12730.0,3.9445202350616455,4.058805465698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3618_S005
330,0.007725295395326377,0.8931325073702417,0.06488576576119964,0.2756107610146746,18501.0,13042.0,2.220134735107422,2.048020124435425,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S001
331,0.001237272352599004,-3.9520058596822114,0.5881578027635843,0.015822781153384913,1280.0,1663.0,0.5139981508255005,1.4162983894348145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01687N3753_S000
332,0.02908117124983165,0.9437042141412473,0.03123716107445751,0.7450089863348601,30335.0,22237.0,8.881126403808594,8.124634742736816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S005
333,0.0014447347442006835,-26.021451976523206,0.853867906452832,0.007314899331997546,713.0,1530.0,0.35819047689437866,1.4235575199127197,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02154N3709_S000
334,0.010149065262999541,0.872004502251382,0.07932517611816647,0.2880455569669054,15556.0,12169.0,3.8395302295684814,2.8679752349853516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S004
335,0.008257310448321186,0.9600665227765811,0.019739283588735,0.4676437328098272,21527.0,18215.0,6.937129974365234,6.996756553649902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S004
336,0.000341118079993927,0.8301024961888894,0.08768648777808541,0.04492634506531405,2617.0,1653.0,1.6580301523208618,1.4159749746322632,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01692N3696_S000
337,0.0012696639060673837,-8.984299044326386,0.6968857613189046,0.011283768427684788,798.0,1566.0,0.5133441090583801,1.424501895904541,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02040N3720_S000
338,0.0011277596009194725,0.8045115821303188,0.12867639606727255,0.07631839179686742,4790.0,2039.0,2.107025623321533,1.6632635593414307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01600N3777_S000
339,0.009334255692967296,0.9025769985415997,0.04451524049723454,0.316752638938479,16278.0,19630.0,5.807518482208252,4.479784965515137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S003
340,0.0053411050398812715,0.9712982358655816,0.01349946389865142,0.4411308431901392,17740.0,16690.0,7.15183687210083,7.263883113861084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S002
341,0.01032746410424696,0.9692574673825007,0.014579905899801848,0.6061271539928128,34206.0,31203.0,7.6726155281066895,7.21937370300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S005
342,0.01030148260258434,0.7330649405225413,0.18870677810595193,0.19893730930603862,9860.0,5389.0,4.196163654327393,2.7720236778259277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S003
343,0.0014944912921045763,-30.62075965506095,0.856015167680557,0.006877340210986819,728.0,1580.0,0.3512508273124695,1.4183969497680664,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02259N3628_S000
344,0.008278012595841277,0.7477244777060195,0.18595299586453096,0.18268852793522944,8494.0,4954.0,5.337540149688721,2.490480422973633,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02069N3575_S000
345,0.005537333196207596,0.9681478224868234,0.014437495973292025,0.4325748600303117,27125.0,25731.0,5.450455188751221,6.080953598022461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S003
346,0.00985433841473533,0.9664458104112342,0.017761604031857336,0.5569031057881502,21363.0,17813.0,8.25811767578125,7.237855911254883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S004
347,0.009165846115339084,0.9671258495402392,0.014433324453770546,0.551209345602943,31374.0,27614.0,6.081618785858154,6.956697463989258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S003
348,0.0009643653330431746,0.8036427108376285,0.12392856515459827,0.07034578431241492,3468.0,2081.0,2.148224353790283,1.452921986579895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02140N3614_S000
349,0.0051678792776822975,0.9324657882125993,0.03652129742175603,0.2815074878869233,13949.0,12167.0,4.411742687225342,4.126572132110596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S001
350,0.002216280066923565,0.22934349019980116,0.23935316543078555,0.053893546772287984,4543.0,5365.0,1.0546925067901611,1.3893119096755981,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S005
351,0.0004867393098466659,0.7421650648345246,0.11123445448669433,0.04356338138802086,2666.0,2062.0,1.3137763738632202,1.3642524480819702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02109N3687_S000
352,0.001980616030760768,0.8675306432098959,0.07723468621115392,0.12378745566137128,7782.0,6402.0,1.5160937309265137,1.45347261428833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S001
353,0.006595502236840237,0.8484672890198416,0.09945765559716768,0.21165114416609446,11052.0,8616.0,3.877251148223877,2.772904396057129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S004
354,0.012057393795642652,0.49588510250092976,0.43482695304586483,0.15595259969931002,7831.0,2237.0,3.3764233589172363,1.6142162084579468,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02130N3493_S000
355,0.006166519637462866,0.9650202971266584,0.015503296167519665,0.43273285460142885,23034.0,21656.0,6.303436756134033,6.724268913269043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02311N3485_S005
356,0.005280173904542558,0.9793819071320556,0.010594698478216036,0.5189940035492444,19631.0,17457.0,7.423447132110596,7.216187000274658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3503_S004
357,0.0015782473305608435,-90.72245316306666,0.9371612482335879,0.004148694390671259,542.0,1550.0,0.3573543131351471,1.4231884479522705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01576N3776_S000
358,0.0031531622691962882,0.941018358417472,0.027642034373662527,0.2349741056769834,12124.0,12195.0,5.027782917022705,3.9804720878601074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S001
359,0.0013806871935401561,0.7854469917476707,0.1496595831296691,0.08057358034136754,4037.0,2046.0,2.2747528553009033,1.388239860534668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02232N3550_S000
360,0.0012617306538554131,-7.340383588550978,0.6565999409498504,0.012308446350855503,882.0,1603.0,0.5892917513847351,1.422165870666504,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01604N3739_S000
361,0.0005081377954683501,0.5289237871544022,0.16929744295995997,0.0329028311230548,1702.0,1660.0,1.4751808643341064,1.4209868907928467,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01813N3845_S000
362,0.002363318210086507,0.71123166651841,0.20630921959167337,0.09089023466195202,4250.0,2494.0,2.464085102081299,1.4457839727401733,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02288N3555_S000
363,0.0008962851951351834,-1.2659315402748583,0.4144404626989713,0.019910147797051567,1065.0,1598.0,0.8849920034408569,1.4219130277633667,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01631N3702_S000
364,0.00043991627777958167,0.7643833993202223,0.11016771544894677,0.04331228324889854,2270.0,1750.0,1.8914934396743774,1.4188259840011597,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3747_S000
365,0.0006997312190840252,0.22853444481303042,0.2269898536739109,0.030172582739384893,1798.0,1921.0,1.3531067371368408,1.3746652603149414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02338N3408_S000
366,0.0011008309818236882,-3.6493304204693837,0.5792245209030586,0.015404351667002441,1378.0,1542.0,0.49873948097229004,1.4229753017425537,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01619N3854_S000
367,0.0013634251310308532,-8.16551099970587,0.6866142809071283,0.01220619601102261,1049.0,1665.0,0.4638504087924957,1.413233757019043,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02214N3733_S000
368,0.01135024518077396,0.9695206013827368,0.016254138437587162,0.6302041667585302,26029.0,21435.0,7.8860931396484375,7.343835830688477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S001
369,0.00461037457227239,0.7797616756642036,0.15557000431869838,0.14638797554179275,8701.0,5977.0,2.8003876209259033,1.7199045419692993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S003
370,0.031012777120912167,0.6781709978356809,0.2366805124351299,0.31827952172011065,17505.0,10445.0,4.650073051452637,2.475517511367798,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S002
371,0.0005490970277733603,0.5166632972346041,0.1720359143004453,0.033764916909706094,1595.0,1737.0,1.8340686559677124,1.4147775173187256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02239N3505_S000
372,0.0014976315488393812,0.9111000465426545,0.05229852656193046,0.13152986680842194,8281.0,6556.0,1.409881591796875,1.5754014253616333,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S005
373,0.001393137466663665,0.8876578849252684,0.06356241920866956,0.1126582299735083,7435.0,6168.0,1.3753221035003662,1.4648739099502563,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S001
374,0.0017089940979194437,0.7805210419400497,0.13443114375599363,0.08882756009299873,5973.0,2676.0,2.290131092071533,2.0999538898468018,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M824_E01620N3835_S000
375,0.0017254424571894833,0.7536531767157405,0.15740689660249885,0.08429676464882364,5777.0,2447.0,2.0934720039367676,1.8733689785003662,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01664N3733_S000
376,0.0018244154064811077,0.9513124945412929,0.023973785355280497,0.19700888539772735,11386.0,11839.0,1.7839909791946411,2.025196075439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S004
377,0.0037609273798047296,0.9808134836247775,0.009125565113433654,0.4536948583250955,18916.0,17490.0,6.666599750518799,6.956342697143555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S002
378,0.0020402487159194623,0.8481790797225519,0.09601823072353233,0.11736287087724391,7955.0,5913.0,1.8228250741958618,1.4687167406082153,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02337N3493_S000
379,0.007628387604818514,0.9596979656496872,0.01945490508058767,0.4558725435565489,31040.0,29284.0,3.1472527980804443,3.618171215057373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S005
380,0.0053780786787720304,0.8654551434979006,0.08326234119132014,0.2034603915199014,11766.0,8819.0,1.881991982460022,1.817059874534607,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02458N3438_S002
381,0.009357180673804219,0.9477330590595673,0.025258827692415164,0.43903258877659534,27018.0,24944.0,4.957719326019287,4.373294353485107,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S001
382,0.013753665357220389,0.6074211724592016,0.3116624373061443,0.1897156653716,10254.0,4408.0,3.619041919708252,2.048792839050293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02201N3524_S000
383,0.003652070449380178,0.9720390326145465,0.012930742422585517,0.36906067311714397,16198.0,15734.0,6.188992023468018,6.246296405792236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S003
384,0.0005894346851474647,0.39665342705756534,0.20595729240766525,0.03132752633258284,2397.0,1680.0,0.8590168356895447,1.4129366874694824,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02093N3745_S000
385,0.03118637079608438,0.9593508942629753,0.021435667908421996,0.921473716628249,43115.0,34944.0,10.879616737365723,9.223334312438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S002
386,0.005051577563523202,0.9130637013353438,0.04800440287795582,0.24494257780228024,12143.0,10395.0,4.613451957702637,4.117803573608398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S003
387,0.001548056365911015,-35.91745476378471,0.8643537285566673,0.006477333185713537,648.0,1611.0,0.4261227548122406,1.41847562789917,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02333N3573_S000
388,0.016122994511564296,0.9643886740793527,0.018912701761935158,0.7014969061046937,34075.0,26210.0,8.270325660705566,7.734804630279541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S005
389,0.001572025137020066,-162.1915135096846,0.9608491703225709,0.0031039806201212505,453.0,1527.0,0.3222591280937195,1.4210419654846191,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02048N3750_S000
390,0.0013538619945169536,0.7578852659206567,0.1679104296043471,0.07512949664633203,4357.0,1897.0,2.290314197540283,1.4070887565612793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02202N3553_S000
391,0.0013251281576283974,-11.034021420272923,0.7163260131944684,0.010498933687665232,757.0,1598.0,0.614872395992279,1.4209966659545898,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01851N3818_S000
392,0.01768443358064384,0.9557106539573386,0.024131237853791232,0.6532146276600749,27169.0,21016.0,9.014965057373047,7.956940174102783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S002
393,0.005171822459109638,0.9678696270912022,0.015626413825184704,0.40959752781496106,16477.0,15184.0,6.265929222106934,7.118183612823486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S004
394,0.009022651136323846,0.9339980747248473,0.027573386607423478,0.38087178287276435,22815.0,24679.0,5.479446887969971,5.954686641693115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S004
395,0.005991274769012341,0.6430526642162215,0.2855510904497629,0.13040730967345604,6464.0,2478.0,3.08225679397583,1.7732396125793457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02256N3567_S000
396,0.002739376454074643,0.6622347343612396,0.12260147252171849,0.09092321496785943,6238.0,7304.0,1.350027084350586,1.6086008548736572,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S003
397,0.007185338232547703,0.952908703865736,0.02230195751104258,0.40092854766456376,19050.0,16019.0,5.908226490020752,6.773029327392578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S002
398,0.006916491043629009,0.8618841275291325,0.08715167660868295,0.22808134726380705,13042.0,9635.0,1.930820107460022,1.9404656887054443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S001
399,0.00779903584295964,0.9715317812849391,0.014983797347050132,0.5386574017341418,21785.0,18967.0,7.707264423370361,7.101130962371826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S004
400,0.0016267217723920405,0.7433832610111158,0.1822963352541035,0.07995461207151823,4228.0,1980.0,2.7569050788879395,1.3902548551559448,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02233N3624_S000
401,0.003148313384769351,0.9205280839660452,0.04301653048472964,0.2025658466331606,12109.0,10530.0,3.2499051094055176,3.2736520767211914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01694N3821_S000
402,0.006409156351245802,0.6665291855492849,0.24563516510622785,0.14003841978736375,8397.0,4712.0,3.0969529151916504,2.0080068111419678,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01791N3825_S000
403,0.003910906129950589,0.7330720466187777,0.20129240142209692,0.12187462013324087,6627.0,2724.0,2.9021992683410645,1.8580729961395264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02168N3560_S000
404,0.011717039648442997,0.9657083698102106,0.01807427801252115,0.6030848335191908,23914.0,21080.0,7.281540393829346,7.440138816833496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S004
405,0.018328270195976167,0.950006529257274,0.02722032836124777,0.6236237030501715,23351.0,19426.0,7.617272853851318,7.4928412437438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S004
406,0.008350328847963722,0.9497408699252421,0.026113140487749487,0.41682944133035627,17211.0,15794.0,6.3909454345703125,5.655245780944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S001
407,0.017343783861332392,0.9643285646101212,0.018138377866414812,0.735919496488981,39642.0,33107.0,8.656376838684082,7.791073799133301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S004
408,0.0013422804354196482,-9.290867795369136,0.6995725872653256,0.011428811176128574,924.0,1629.0,0.5038425326347351,1.4180781841278076,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02176N3736_S000
409,0.006042528742145934,0.9777708370377308,0.01047921762366777,0.5502807907884852,35881.0,31998.0,5.8569865226745605,6.29185676574707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S004
