,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3524,0.0017120445549203551,0.7740614100041772,0.16289321804119117,0.08741834197421655,3725.0,1894.0,2.277924060821533,1.5826833248138428,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D10R090_A000668_S023,0.34,13,7.7,3.724500324003149e-09,0.018,0.005,3725,2.278,15.7595,36.7029,36701575,602.0,0.018,1.0,1.2663301101610707e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3525,0.0052806484198649715,0.8477007403808191,0.09728966816728957,0.18811890593001188,9472.0,7218.0,4.377747058868408,2.989217758178711,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D30R090_A006995_S075,0.94,18,8.3,5.119424562917164e-09,0.001,0.001,9472,4.378,20.0938,38.5016,38502009,310.0,0.001,1.0,4.812259089142134e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3526,0.005320675861698658,0.8770941956058612,0.07696032851874701,0.21032427896886463,10106.0,7641.0,5.067455768585205,3.3405613899230957,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D50R270_A003139_S050,0.95,15,8.3,4.369700777149072e-09,0.001,0.001,10106,5.067,19.3865,39.1761,39171938,73.0,0.001,1.0,4.1512157382916194e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
3527,0.0022258206621523697,0.8107454953888764,0.12930856762619558,0.10896897699827642,4292.0,2612.0,3.07615327835083,2.150151491165161,BS_manning003/E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S067D50R090_A001972_S039,0.49,12,8.6,1.1916618681484855e-09,-0.001,-0.001,4292,3.076,17.8204,34.2298,34221782,13.0,0.001,1.0,5.839143153927579e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
3528,0.0004417490031188279,0.7592095463415451,0.11117142931583435,0.04292274687266116,1828.0,1648.0,1.8600083589553833,1.4056437015533447,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D30R270_A002108_S017,0.3,14,8.3,9.333579418024796e-09,-0.011,-0.021,1828,1.86,15.8733,37.3774,37371587,511.0,0.021,1.0,2.8000738254074384e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
3529,0.0014344442862748623,0.8514774357239139,0.06386661875030841,0.09933215306855014,7012.0,7457.0,1.452005386352539,1.7080730199813843,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D50R270_A001972_S039,0.26,15,8.0,3.654898304371666e-08,0.764,0.26,7012,1.452,15.0245,37.3774,37371502,919.0,0.764,0.0,9.502735591366331e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3530,0.038129208555660286,0.9613245664058211,0.018524583240658088,1.0674682487323233,47140.0,44656.0,9.039377212524414,9.179224014282227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R270_A004781_S062,3.21,13,7.7,7.536177425738852e-09,1.202,0.413,47140,9.039,15.3075,37.3774,37371530,1315.0,1.202,0.0,2.419112953662172e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
3531,0.0002743280928768051,0.8548780931764844,0.07274538125969143,0.04360268779676971,2717.0,1591.0,1.2139911651611328,1.2756781578063965,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R090_A001972_S039,0.37,19,7.5,3.97168176417527e-08,0.082,-0.076,2717,1.214,15.0245,37.3774,37371502,919.0,0.082,1.0,1.46952225274485e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3532,0.00378283806322052,0.8554762573454661,0.06296288418152785,0.1643446055774511,10438.0,12078.0,2.5022342205047607,3.0527985095977783,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D30R270_A001180_S030,0.41,14,7.7,3.1422274933386285e-08,0.84,0.066,10438,2.502,14.9887,37.1526,37151498,656.0,0.84,0.0,1.2883132722688376e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3533,0.0003122524241870636,0.7949484722904799,0.09317506756907623,0.03910675064623875,1857.0,1560.0,1.7511087656021118,1.3153254985809326,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R090_A001972_S039,0.27,14,8.3,2.4475909842949912e-08,0.001,0.001,1857,1.751,20.0938,38.5016,38502009,310.0,0.001,1.0,6.608495657596476e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3534,0.007061941043136774,0.7197077702456491,0.10216057385513322,0.16119554057833824,9688.0,14469.0,1.6313161849975586,2.936922788619995,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D50R270_A000668_S023,0.21,13,26.7,6.562505721796998e-08,0.864,-0.028,9688,1.631,15.2708,37.1526,37151527,1118.0,0.864,0.0,1.3781262015773696e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3535,0.0003011368943349199,0.8676072541104716,0.07036882972147873,0.04781353116760246,2161.0,1581.0,1.61105477809906,1.4208195209503174,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R090_A002108_S017,0.24,14,8.0,1.0263446575555902e-07,0.001,0.001,2161,1.611,19.9126,38.9512,38951991,68.0,0.001,1.0,2.463227178133417e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
3536,0.00062594566468806,0.8549149413564586,0.09324550244136653,0.06592726851827269,3312.0,1803.0,1.9967790842056274,1.4405932426452637,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D50R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D50R090_A005608_S028,0.45,15,9.2,1.2897395358557328e-08,0.001,0.001,3312,1.997,20.1475,38.7264,38722014,84.0,0.001,1.0,5.803827911350798e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
3537,0.0035878779819628966,0.7202922545827375,0.20845532794821087,0.11387572237983137,4830.0,2514.0,2.7999653816223145,1.8458366394042969,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01836N3422_D091_S067D30R090_A001972_S039,0.47,14,8.6,1.0972422163383295e-09,-0.001,-0.001,4830,2.8,18.3642,34.2298,34221836,38.0,0.001,1.0,5.157038416790149e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
3538,0.0012090592130427494,-162.80022149642477,0.9622697713850333,0.002717034223064279,402.0,1216.0,0.31125006079673767,1.2096377611160278,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D10R090_A000638_S009,0.06,14,8.3,2.5224529223690256e-08,-0.001,-0.001,402,0.311,15.3446,37.6022,37601534,569.0,0.001,1.0,1.5134717534214154e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
3539,0.1847469529750799,0.9369001542247465,0.03334818499819425,1.828070761932072,67201.0,53007.0,23.423158645629883,18.989625930786133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D90R090_A004781_S062,5.11,11,7.7,9.074823702453551e-10,0.166,0.082,67214,23.423,15.7223,36.4781,36471572,380.0,0.166,0.0,4.637234911953765e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
3540,0.0008457557079716264,-0.38940430982420016,0.4228731962700367,0.024693367572600874,980.0,1185.0,1.4828091859817505,1.5585179328918457,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D10R090_A001972_S039,0.68,16,8.3,1.0796925939351758e-08,-0.059,-0.91,980,1.483,15.0245,37.3774,37371502,919.0,0.91,0.0,7.341909638759196e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3541,0.0011053335220294904,-21.207375354913808,0.8162514166748609,0.007057733280631543,740.0,1247.0,0.4052650034427643,1.2101657390594482,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D10R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D10R090_A003524_S022,0.08,20,8.3,4.084535804982256e-09,0.129,0.027,740,0.405,14.7416,37.3774,37371474,120.0,0.129,0.0,3.2676286439858046e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.0, 0.1]"
3542,0.00027823596055427983,0.8471680034483284,0.07231408515020399,0.04279196953075679,2596.0,1641.0,1.1483771800994873,1.309171438217163,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D90R270_A001194_S013,0.26,15,8.3,2.029487909404309e-08,0.138,0.083,2596,1.148,15.5529,37.1526,37151555,772.0,0.138,0.0,5.276668564451204e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3543,0.0419870564149499,0.9316780979260367,0.03232806921019071,0.8049202299004526,26909.0,26999.0,15.555835723876953,14.730902671813965,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R090_A003139_S050,2.9,16,8.0,2.013843916462283e-08,0.913,-2.943,26909,15.556,15.2708,37.1526,37151527,1118.0,2.943,0.0,5.840147357740622e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
3544,0.0006726641960297241,0.8270256703030018,0.10707333114026252,0.06255025085066548,2591.0,1742.0,2.105376720428467,1.437024712562561,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R090_A001194_S013,0.35,12,8.6,6.325470400612826e-08,0.016,0.007,2591,2.105,15.8349,37.1526,37151583,575.0,0.016,1.0,2.2139146402144893e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3545,0.011711361808828077,0.9155603995912168,0.035895491877948604,0.3796011145843096,16108.0,15757.0,7.06486177444458,7.265488624572754,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R090_A004781_S062,1.25,17,8.6,2.731629520798085e-09,-0.004,-0.005,16108,7.065,19.5192,38.5016,38501951,160.0,0.005,1.0,3.4145369009976062e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
3546,0.0071153169855327604,0.6362079164333885,0.2473781901924783,0.14028779907262226,3032.0,2186.0,4.996534824371338,4.2350311279296875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D90R090_A001972_S039,1.34,18,8.9,7.275896874310119e-09,1.992,-1.992,3032,4.997,15.2708,37.1526,37151527,1118.0,1.992,0.0,9.749701811575561e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3547,0.016125393367445628,0.9581163009673719,0.022018516222912954,0.6353457327831725,22218.0,19747.0,10.036943435668945,8.614086151123047,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D50R270_A005608_S028,2.79,12,7.7,8.915760033225451e-09,0.016,-0.018,22218,10.037,15.797,36.9278,36921579,475.0,0.018,1.0,2.4874970492699008e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3548,0.00030900132018037217,0.7160094519711183,0.1163605948150298,0.033047681762222746,1580.0,1386.0,1.3091586828231812,1.3003512620925903,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D70R090_A002108_S017,0.19,13,8.6,9.7734515197715e-08,0.001,0.001,1580,1.309,20.2018,38.9512,38952020,65.0,0.001,1.0,1.856955788756585e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
3549,0.007850268106746331,0.8814602074983227,0.06119615535421996,0.2598023966871606,9960.0,9822.0,8.24910831451416,5.242892265319824,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D50R090_A001972_S039,0.73,11,7.5,3.97168176417527e-08,0.166,0.06,9960,8.249,15.0245,37.3774,37371502,919.0,0.166,0.0,2.899327687847947e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3550,0.0017514795177350183,0.6650450684896849,0.240010044324939,0.07268729663066066,5139.0,1633.0,1.6869957447052002,1.3593418598175049,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D50R270_A005608_S028,0.49,16,12.6,3.22015030672992e-08,-0.008,-0.016,5139,1.687,15.3821,37.8271,37821538,393.0,0.016,1.0,1.5778736502976612e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3551,0.008008959421154144,0.7668336037750925,0.16963732102419893,0.18661830736091234,7275.0,3400.0,4.5203118324279785,2.7749500274658203,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D50R270_A005608_S028,0.75,14,7.7,7.944550899993925e-09,0.002,0.002,7275,4.52,17.3107,38.9512,38951731,57.0,0.002,1.0,5.958413174995444e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
3552,0.005771123445798644,0.7264620746508181,0.20585294986390978,0.14606025960599078,5545.0,2631.0,3.5537610054016113,2.159472942352295,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D50R270_A001180_S030,0.57,13,8.0,6.060863382333281e-09,-0.001,-0.005,5545,3.554,15.7223,36.4781,36471572,380.0,0.005,1.0,3.4546921279299693e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
3553,0.0005215714061747314,0.8733005323671426,0.07305461111339329,0.06445870512291232,4614.0,2202.0,1.4648345708847046,1.3152352571487427,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R180_A001319_S027,E01267N3753E01646N3535-BS-M732_E01495N3692_D076_S067D50R180_A001319_S027,0.31,14,8.0,1.3100360928613842e-08,0.32,0.072,4614,1.465,14.9532,36.9278,36921495,334.0,0.32,0.0,4.061111887870291e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3554,0.004431569221986729,0.9378955364894913,0.028616347807691178,0.27099657059235815,12169.0,12595.0,5.096432209014893,5.177603244781494,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S337D30R090_A006995_S075,0.97,12,8.3,9.124942045247328e-10,-0.008,-0.008,12169,5.096,19.0453,38.9512,38951904,54.0,0.008,1.0,8.851193783889908e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
3555,0.055324073318261634,0.9085791071573819,0.047751274630005724,0.8129144910548425,36429.0,26835.0,11.27013874053955,10.038703918457031,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D30R270_A004781_S062,3.35,12,8.3,4.708481561125798e-09,1.208,-0.373,36429,11.27,15.2708,37.1526,37151527,1118.0,1.208,0.0,1.5773413229771422e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
3556,0.0006229470154293746,-0.4739677000951541,0.33010517730847067,0.02058217649712914,1145.0,1330.0,1.2572788000106812,1.2640972137451172,BS_manning003/E01598N4052E01840N3892-BS-M707_E01769N3940_D010_S067D50R270_A001194_S013,E01598N4052E01840N3892-BS-M707_E01769N3940_D010_S067D50R270_A001194_S013,0.16,13,7.7,3.9468521091927934e-08,0.001,0.001,1145,1.257,17.6935,39.4009,39401769,77.0,0.001,1.0,6.314963374708469e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
3557,0.006592978352066892,0.8701828523975987,0.07609886087458206,0.2279828583624202,10547.0,6359.0,5.021679401397705,4.064046859741211,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D50R090_A003139_S050,0.92,12,8.9,9.236753097420315e-10,-0.007,-0.008,10547,5.022,16.3698,35.3539,35351636,18.0,0.008,1.0,8.49781284962669e-10,1.8674136321195144e-05,19.0,"35.057,16.242","(0.3, 1.0]"
3558,0.002248740353291954,0.7244644168471921,0.19867088260129873,0.09062043878498328,2863.0,1870.0,3.12650728225708,1.7841459512710571,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D30R270_A001180_S030,0.37,12,3.3,2.0074691804834196e-08,0.001,0.001,2863,3.127,20.0408,38.2767,38272004,338.0,0.001,1.0,7.427635967788651e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
3559,0.0007945043764754863,-1.6426850730304436,0.4456541229051365,0.017356626335163727,1038.0,1352.0,0.7684274315834045,1.256870985031128,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D50R270_A000638_S009,0.19,14,8.0,5.8123099942663634e-08,-0.002,-0.004,1038,0.768,15.5904,37.3774,37371559,705.0,0.004,1.0,1.1043388989106092e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
3560,0.006630615012160771,0.9112572106281938,0.04029181157877415,0.27683935081823596,11584.0,12042.0,5.517629146575928,5.377822399139404,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D50R270_A003139_S050,1.04,12,8.0,9.216124892536299e-10,0.005,0.005,11584,5.518,16.9211,35.3539,35351692,60.0,0.005,1.0,9.58476988823775e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
3561,0.0005499917108074121,0.5776880082304181,0.19107233155905456,0.036144065179536854,1404.0,1366.0,2.049790143966675,1.3069612979888916,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R270_A001180_S030,0.35,12,8.0,6.487827564406745e-08,-0.042,-0.21,1404,2.05,14.9887,37.1526,37151498,656.0,0.21,0.0,2.2707396475423612e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3562,0.001676985368854467,0.7358252988227002,0.1895753157403569,0.0800389849771132,4656.0,1898.0,2.2134578227996826,1.3689358234405518,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S067D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S067D50R090_A004781_S062,0.56,19,8.0,7.480302914478715e-09,0.007,0.007,4656,2.213,19.468,38.2767,38271946,190.0,0.007,1.0,4.1889696321080814e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
3563,0.00028613025089926247,0.8518287566045587,0.07060681497810217,0.044060037220203095,2489.0,1714.0,1.5466516017913818,1.2814680337905884,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S337D50R090_A001180_S030,0.28,18,8.0,9.665990667781953e-09,0.024,0.011,2489,1.547,15.7595,36.7029,36701575,602.0,0.024,1.0,2.706477386978947e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
3564,0.00677907849532053,0.9449828788950216,0.026979811542371945,0.3575307362245018,15284.0,14029.0,6.157374382019043,5.545754909515381,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D50R090_A003139_S050,0.86,12,8.0,1.222899054706005e-09,-0.008,-0.01,15284,6.157,16.4451,35.8036,35801644,72.0,0.01,1.0,1.051693187047164e-09,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
3565,0.03006553705456083,0.8718413879863657,0.07053367608735872,0.49270309080351987,16510.0,15492.0,11.402732849121094,7.6381425857543945,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D70R270_A012497_S042,2.26,11,8.6,1.6852337036191732e-09,-0.198,-0.278,16510,11.403,14.8128,37.8271,37821481,98.0,0.278,0.0,3.808628170179332e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(2.0, 3.0]"
3566,0.0005260633141312826,0.6411516770196102,0.1694293149056607,0.038354590378345176,1558.0,1392.0,1.7745908498764038,1.342017650604248,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S022D50R090_A001194_S013,E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S022D50R090_A001194_S013,0.23,13,7.7,2.6789995632856526e-08,0.001,0.001,1558,1.775,21.7655,36.0284,36022176,9.0,0.001,1.0,6.161698995557e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
3567,0.005194599327218575,0.6521450161594531,0.2770317432008391,0.12307094294389338,6764.0,2348.0,2.8131356239318848,1.7287402153015137,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D30R090_A008541_S034,0.72,19,8.6,4.737526676803752e-07,0.001,0.001,6764,2.813,19.9666,39.1761,39171996,67.0,0.001,1.0,3.411019207298701e-07,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
3568,0.004673093050345532,0.7543164255480123,0.18311964839631667,0.13865300169611705,5384.0,2689.0,3.817741870880127,2.1677751541137695,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R270_A003139_S050,0.56,13,8.0,1.6263879248224115e-09,0.001,0.001,5384,3.818,19.18,34.2298,34221918,64.0,0.001,1.0,9.107772379005503e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
3569,0.0005055067944789074,-3.828402620692019,0.6117205653581221,0.010234085251837867,158.0,489.0,1.130628228187561,1.9353957176208496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D70R090_A004781_S062,1.58,18,26.7,2.010585192120433e-09,-1.287,-2.047,158,1.131,15.3075,37.3774,37371530,1315.0,2.047,0.0,3.176724603550284e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3570,0.0005721748474021508,0.20567646748285373,0.25124650317669805,0.026881671588684666,1372.0,1362.0,1.4778021574020386,1.2910858392715454,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R090_A000668_S023,0.24,13,8.0,9.072353734407848e-09,0.002,-0.027,1372,1.478,15.3075,37.3774,37371530,1315.0,0.027,1.0,2.1773648962578836e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3571,0.006384892345308401,0.8136690343667263,0.12686499376281124,0.18730837627413044,10019.0,5314.0,4.024380207061768,2.9200315475463867,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D70R090_A002108_S017,0.72,14,7.7,7.518014394416352e-09,0.083,0.048,10019,4.024,15.8349,37.1526,37151583,575.0,0.083,1.0,5.412970363979773e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3572,0.002715099482950641,0.7521626592296348,0.1841373917009368,0.10521679692482852,4714.0,2277.0,2.593405246734619,1.708179235458374,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D010_S337D50R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D010_S337D50R090_A003524_S022,0.48,13,8.3,6.051610304971085e-09,-0.001,-0.001,4714,2.593,20.3272,38.2767,38272032,14.0,0.001,1.0,2.904772946386121e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.3, 1.0]"
3573,0.010448960414873028,0.8526705931421154,0.07388226388678276,0.2690455741696792,10852.0,7856.0,8.715617179870605,7.391493797302246,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R270_A008541_S034,1.56,11,8.0,2.056125179411325e-09,-0.246,-0.373,10852,8.716,14.777,37.6022,37601477,103.0,0.373,0.0,3.207555279881667e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
3574,0.0006754727423205522,-0.031632206865690016,0.29718917620743945,0.025632049991891583,1968.0,1450.0,0.7195736169815063,1.1520620584487915,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D30R090_A012497_S042,0.19,33,7.5,2.12616588614773e-09,0.072,-0.117,1968,0.72,14.849,38.0519,38051484,53.0,0.117,0.0,4.0397151836806866e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
