,mse,r2,g,l2n,true,pred,truemax,predmax,id
24,0.008362268269349387,0.8962200841124994,0.06333952147793565,0.29067164511621435,16279.0,12898.0,4.474596977233887,2.990687370300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.00584690404884501,0.5016907633340657,0.2863309460870933,0.10895714617925703,5990.0,6116.0,3.5903820991516113,1.391176462173462,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.0063206674913630165,0.9288435133687464,0.038479316295276345,0.3032401234564084,14064.0,12645.0,4.7897419929504395,4.2966132164001465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0013498280199999435,-11.822909757169171,0.7357166379271423,0.010265526895378596,772.0,1589.0,0.5358859896659851,1.4228914976119995,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0004387512506506369,0.9046493782381474,0.05534645202931443,0.06810464026052929,4153.0,2307.0,2.2124905586242676,1.5723799467086792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0014186408100367973,-19.88411298187775,0.8273507371542302,0.008245776838404023,835.0,1542.0,0.3670916259288788,1.4225962162017822,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.007378125850355741,0.9654434223876311,0.015930637818562632,0.4855686765947003,33628.0,32184.0,4.997905254364014,4.388197898864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0013246091676102965,-7.800424987101891,0.7006537515768526,0.01227807861175157,1145.0,1607.0,0.4327044188976288,1.415444254875183,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.0066568124170561516,0.696586574692202,0.21959355597667574,0.1497100407990439,8952.0,3631.0,3.130526304244995,2.347304344177246,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0011637164368024835,0.8554698834223085,0.09075553243428602,0.09019329385952124,5203.0,2694.0,2.4743869304656982,2.033344030380249,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0006141996120690676,0.3747006462977245,0.2014407147928512,0.03139272924925463,1502.0,1735.0,1.2542749643325806,1.415374994277954,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.002622921511057191,0.8014948339731114,0.13821683629935932,0.11562092804920443,5522.0,2865.0,2.9159321784973145,2.182445526123047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.00523939282822091,0.9651885346565973,0.016755735956134554,0.396963597839282,18041.0,16403.0,5.810970783233643,5.614053726196289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.0062266471070226105,0.967459823140033,0.01668778130105686,0.4537530323746499,27294.0,21802.0,5.397180557250977,5.019825458526611,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.0038726465750747014,0.9745198189333804,0.011972967032224946,0.40658489352128135,29457.0,28331.0,3.6895642280578613,3.7146663665771484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.004951249201765385,0.8951601708634571,0.05748978107450009,0.22016804993435934,10732.0,10378.0,5.05266809463501,3.287632465362549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0013118064482951278,-8.536701342996325,0.6863317482135127,0.011735392769074678,842.0,1607.0,0.6274425387382507,1.4210853576660156,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.014247888113961917,0.9679614782634327,0.016018703994688965,0.7087557637197027,39500.0,35391.0,8.23217487335205,7.290505886077881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0013339221391899482,-9.73665572038977,0.7093486427068281,0.011153073042711218,807.0,1601.0,0.5624040961265564,1.4217355251312256,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.010807734537080732,0.9752101757956348,0.012697796697867192,0.6848425571582176,30918.0,24994.0,9.169078826904297,7.963653087615967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0005659955964327268,0.8650369777181118,0.08177726179165101,0.06497858234316804,3215.0,2022.0,2.308624744415283,1.421012282371521,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.01295462240474043,0.8726386866663102,0.0776068800237707,0.32832446747409655,21349.0,14361.0,3.6011033058166504,2.3382201194763184,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.006220685547481573,0.950719059494323,0.02592112585031181,0.3683010101760986,26240.0,21180.0,3.265808343887329,2.55778431892395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0013342587543229373,-5.672714415998201,0.6459896793368671,0.014153154477264404,1150.0,1674.0,0.5139981508255005,1.4110971689224243,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.004715983476399062,0.8110095131576782,0.12787035534084934,0.1603139720463036,9178.0,6629.0,1.7312464714050293,1.4068878889083862,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0010642254296027534,-3.5964530425317687,0.540065749228019,0.015229711600093709,962.0,1581.0,0.697269856929779,1.4233746528625488,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0007004239534187886,0.6298077169648583,0.14920678716305957,0.043632078244844004,3478.0,2137.0,1.1315944194793701,1.4183768033981323,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.014677541643291762,0.9460431139091393,0.028708116524781224,0.5342412402053272,19294.0,17350.0,7.771797180175781,7.350181579589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.019123877411505986,0.8810890790786577,0.0589829888759682,0.4123605120484493,22531.0,16919.0,5.951913356781006,6.354418754577637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0013087046159113512,-4.452235251463304,0.5833966914584624,0.01550868716858727,1029.0,1753.0,0.6732189059257507,1.4041738510131836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.012578793594075353,0.9732924029481179,0.013207481402605192,0.7233037231977373,38975.0,34508.0,8.07653522491455,7.682196140289307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.009305068321115505,0.9275494034801481,0.029650844485348493,0.36632211141279375,16677.0,16743.0,5.284427642822266,6.536478519439697,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.005292271889320497,0.9747982227004313,0.0122744215419327,0.4697946673042353,19061.0,18100.0,6.668841361999512,6.829931259155273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.003569055264037333,0.9182159651469648,0.04648485891292664,0.21265822462772022,11931.0,10701.0,1.8926732540130615,1.982938289642334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.001583523346260742,0.9244756894410278,0.04196462378735366,0.14679193427604606,8680.0,7647.0,2.3578789234161377,1.6364154815673828,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.00040083523655639616,0.8461776582496348,0.08299350246669146,0.051192644884888866,2662.0,1822.0,1.639390468597412,1.4101824760437012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.011345615796376515,0.711926408183884,0.1841406170412978,0.20131114918029544,11316.0,9324.0,3.4528698921203613,2.4061264991760254,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.007903296120161584,0.9349425018458721,0.03562407896165842,0.3559218829067013,15947.0,13782.0,5.519762992858887,4.835829734802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.001681763435850653,0.8844588361587684,0.06271831526955063,0.12209348769591268,7590.0,6852.0,1.3768517971038818,1.546128511428833,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0014006493743303438,-10.723712742465421,0.7181654840133129,0.01093658046144027,804.0,1647.0,0.6310983896255493,1.417365550994873,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.001774619771054299,0.7714713629547302,0.14795992938571434,0.08858154844551036,5270.0,2425.0,2.3675754070281982,2.0172407627105713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0008845018169227029,-0.35268727735379324,0.30513994748761064,0.025613305631727538,1526.0,1868.0,0.9677173495292664,1.3907209634780884,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.004712832914783917,0.7617910065473842,0.17377215304692017,0.1417070285427879,7251.0,3318.0,3.2026028633117676,2.3605337142944336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0019818471693641027,0.948687267893478,0.027219099027315008,0.1999805844896628,11364.0,11052.0,1.8206120729446411,1.9815952777862549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.005924031290397898,0.9787521303844341,0.009344950401037666,0.5513557175835716,31417.0,31284.0,6.103543281555176,6.027706146240234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.003399336588358285,0.9579618174599867,0.02041166933297245,0.28943137472077207,13831.0,13096.0,4.979248046875,4.561700820922852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0004883133928084561,0.5842542565664937,0.14982729174219667,0.03434293959169942,1926.0,1751.0,1.3162256479263306,1.4122852087020874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.001471881636655829,0.6492698959780363,0.22940160818992172,0.06518869761020707,5133.0,1885.0,1.6620867252349854,1.3796446323394775,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.006912875745166917,0.9662897239809359,0.016913302174885625,0.4716316151300281,29976.0,23408.0,5.487207412719727,4.923423767089844,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.002686073584147498,0.6788277028208464,0.2476963082044803,0.0918985549069778,4953.0,1857.0,2.4991612434387207,1.4129365682601929,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.01275223660530734,0.9064116290399775,0.03888969334267134,0.377412379419628,17084.0,17766.0,7.13962984085083,6.965808391571045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.001377502445194209,0.836797316330872,0.09875380998775996,0.09279029964223448,6663.0,4904.0,1.7266947031021118,1.470669150352478,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0005491135686842022,0.49869276633172643,0.1830801188437604,0.033148600742398455,1445.0,1642.0,1.5853466987609863,1.4226070642471313,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.006410685522163567,0.8617737968524096,0.08686609516807864,0.2189068521585367,11896.0,8988.0,4.196074962615967,2.9933323860168457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0036233172804213654,0.9378497528580793,0.03287213956895685,0.24604970902776976,13828.0,12362.0,3.7429251670837402,3.6882243156433105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.004181689298205522,0.9774111817064106,0.010916099225695697,0.450646537164964,31576.0,29733.0,4.235836505889893,3.8827896118164062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0011249897767206564,-3.351989335138798,0.5287116000786156,0.016092761334023747,959.0,1646.0,0.7398148775100708,1.4206026792526245,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0030041990155914855,0.967406684549477,0.017266831075376743,0.30915115458248515,14295.0,12758.0,4.9260125160217285,4.611877918243408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.001072405382261426,-0.5582175523612334,0.35947319616735596,0.026282002161695805,2163.0,2143.0,0.8004450798034668,1.3569982051849365,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.004628026364733003,0.6379717445080542,0.2868457686427659,0.1138125169330746,6346.0,2138.0,2.8043408393859863,1.6385812759399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.006012328771211485,0.9542588292774306,0.022775316649068622,0.3716627675688201,17954.0,16401.0,5.754112720489502,5.805127143859863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.005348044206592374,0.8766989264308078,0.07806942247265514,0.2122320791410767,12347.0,9242.0,2.3874118328094482,1.8562629222869873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.005040890845993405,0.9672238814128654,0.017040033295234847,0.400190798369965,16106.0,14725.0,6.578098773956299,6.175605773925781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0028956456303870716,0.9605269396869491,0.02003989350774804,0.2758942329749202,13728.0,12599.0,4.693607807159424,4.457465648651123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0011741170721201457,-4.882228858443804,0.6091406574649048,0.014141710537655046,1258.0,1592.0,0.4730056822299957,1.4183732271194458,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.003975591952129174,0.9614848218817396,0.018907136340018615,0.3271658975181961,14767.0,13076.0,5.741905689239502,5.983058452606201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.007952306229160315,0.8596451664855931,0.05539847098351225,0.24324581847990245,14523.0,18895.0,3.3935399055480957,2.5115530490875244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.005405382691970387,0.8812101216802454,0.07223410282866005,0.21722940345575026,12366.0,9701.0,1.894199013710022,1.9300670623779297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0008355057425380549,-0.35044777742487865,0.3144661819475344,0.024909400686297073,1332.0,1723.0,0.9754468202590942,1.4153552055358887,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.005440966624042718,0.9125650793166634,0.04537195180860909,0.25348547793701365,12764.0,11662.0,4.468200206756592,3.970885753631592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.007566425013304802,0.9567422790149596,0.020509539322401404,0.42992927306348816,20894.0,17332.0,6.605564594268799,6.979641914367676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0004608835250849087,0.6604877608274042,0.1297578363638784,0.03692911745685545,2204.0,1843.0,1.1533169746398926,1.3995987176895142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0006099390978195398,0.7883556479886669,0.11641283990008033,0.053830514295412475,2807.0,1879.0,1.5095824003219604,1.3974785804748535,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.005209537082737841,0.6531294029273929,0.26643637281972465,0.12360619532485931,7335.0,2504.0,2.9571309089660645,1.9934111833572388,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.019335946926500685,0.9490749520923787,0.027555292382039354,0.6387326389780262,28663.0,22284.0,8.185317993164062,7.273136138916016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.004350390339828759,0.9109358428526833,0.039664551881581134,0.22554896121877652,13236.0,15473.0,2.742945432662964,2.3209683895111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0016567083222124245,0.7704481975653262,0.1674697632918638,0.08534255304058047,4872.0,2136.0,2.7923359870910645,1.3676536083221436,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.005229824307819619,0.9393762762354696,0.030509487277911695,0.2987669143168365,13625.0,13337.0,4.838996410369873,4.621500492095947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0025794555668590424,0.8499576625551429,0.09194290013096829,0.13242223720422933,8070.0,4488.0,3.14329195022583,2.560539722442627,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.006525943132589106,0.8797448261547853,0.06215547856444892,0.23686306133646695,12928.0,12256.0,4.5497307777404785,3.436117172241211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.002500506362581206,0.948384993152852,0.028109682592348362,0.22449291372598457,13007.0,12160.0,2.3050105571746826,2.0103707313537598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0013334503636802403,-7.499719975110532,0.6975118303288204,0.012535115803816462,1211.0,1614.0,0.5074725151062012,1.4168624877929688,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0013715839163711866,-9.458264049263017,0.7041554921026756,0.011458570944321234,796.0,1634.0,0.6427013278007507,1.4187076091766357,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0010373583809026807,-1.866992539767892,0.44957457980771387,0.01904781879149653,1552.0,1705.0,0.6707712411880493,1.4120371341705322,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.00937762938441895,0.9508380728973377,0.026683462966470617,0.45114456864886465,24354.0,19282.0,5.724918842315674,5.420586585998535,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.02383101282246826,0.9625544204913209,0.018964220736914505,0.8471506368894832,41677.0,37247.0,8.441712379455566,6.975765705108643,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.013937810595079649,0.9568911899955788,0.02177501546556604,0.5951895058230342,34367.0,29288.0,7.367431640625,7.023143291473389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.004999114189820138,0.8968848117371316,0.06358095372658168,0.2244162121644894,12435.0,9721.0,2.3437600135803223,1.9249885082244873,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.017097165289084924,0.9633974670365292,0.019534645234869252,0.7118549047290686,33977.0,25541.0,8.439698219299316,7.836625576019287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0040531762290188875,0.9505868747582018,0.022689004184161865,0.29405441289800277,19599.0,19268.0,2.280250310897827,2.4282419681549072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.009931539781701328,0.8013502983546926,0.13728138251569033,0.22802453773203832,13193.0,8350.0,2.013537883758545,1.643609881401062,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.023585170589495705,0.9483971646802771,0.028062258389130346,0.7012107454347339,30971.0,23997.0,7.884712219238281,6.783934593200684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0007490856051416843,0.17110649906106734,0.2603955213742548,0.030124153457523187,2358.0,1740.0,0.7943415641784668,1.3992154598236084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.004201939817603989,0.7492681492346758,0.17321463564169337,0.13081124335399683,7746.0,5694.0,3.0746285915374756,1.3858507871627808,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0034905116956534146,0.9637001705215912,0.018373421045081995,0.31594140154992595,14843.0,13114.0,5.099925518035889,4.676932334899902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.00522598095171463,0.9501724974763247,0.026184803553507496,0.3341035822284983,23173.0,19038.0,2.4587819576263428,2.4195339679718018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.004978150388564135,0.9267643819853812,0.04287091169234447,0.2668722185332307,15958.0,13180.0,3.7200818061828613,2.3486547470092773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0006560398678228263,0.2725928856522588,0.2152150430020655,0.03009535718851547,2188.0,1865.0,0.8513874411582947,1.3824985027313232,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.005301058809589498,0.958296908578012,0.02093717692719821,0.3639217901588365,15920.0,14249.0,5.506030082702637,5.6550445556640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.004886717865671662,0.9762946296813445,0.011862064645203674,0.46499496856898287,18449.0,17206.0,7.18693208694458,6.772807598114014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
