,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
683,0.0017643770519003617,0.04452149390052795,0.3639195596828294,0.04308783778744256,2872.0,2769.0,1.1919455528259277,1.9715209007263184,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01664N3733_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01664N3733_S000,0.34,13,7.7,2.0715568104835106e-07,0.002,0.002,2872,1.192,16.64,37.33,37331664,13.0,0.002,1.0,7.043293155643936e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
684,0.0034683195685030126,0.7986908173389791,0.0773516671639789,0.13280765600210434,8418.0,9430.0,2.7786030769348145,2.585178852081299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02255N3441_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02255N3441_S000,0.37,14,8.0,6.363687201367111e-08,0.001,0.001,8418,2.779,22.55,34.41,34402255,28.0,0.001,1.0,2.354564264505831e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
685,0.004365970655392066,0.8736001671403801,0.0742424973351189,0.18900536292767953,10577.0,8754.0,1.865877389907837,2.0770883560180664,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S003,0.75,10,80.0,2.163481222929461e-07,0.002,0.002,10577,1.866,22.87,36.33,36332287,63.0,0.002,1.0,1.6226109171970956e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
686,0.003920174234626744,0.9364233925960035,0.030223477554540912,0.2537983681560812,16099.0,15376.0,2.081541061401367,2.1864044666290283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S002,0.5,16,26.7,2.0174779091982225e-08,0.004,0.004,16099,2.082,24.08,34.42,34422408,102.0,0.004,1.0,1.0087389545991113e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
687,0.005912820497777947,0.7121951487596435,0.10489728541711552,0.1444713156879154,7438.0,8159.0,3.11735200881958,4.3444294929504395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02155N3547_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02155N3547_S000,0.54,17,8.6,1.5143957989894097e-07,0.001,0.001,7438,3.117,21.55,35.47,35472155,71.0,0.001,1.0,8.177737314542814e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
688,0.0018706805007861192,0.8088322187022406,0.07927793931688598,0.09953287414189131,5857.0,4291.0,2.486973285675049,3.0622949600219727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02183N3593_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02183N3593_S000,0.42,15,26.7,1.1860950102549425e-07,0.001,0.001,5857,2.487,21.83,35.93,35932183,113.0,0.001,1.0,4.981599043070758e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
689,0.001647571574917538,0.9023511728509078,0.05062415385803043,0.13079262757143403,6642.0,4196.0,3.2560086250305176,3.155730724334717,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02076N3590_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02076N3590_S000,0.62,13,7.7,9.579013869240197e-08,0.001,0.001,6642,3.256,20.76,35.9,35902076,13.0,0.001,1.0,5.938988598928922e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
690,0.005389998569888918,0.9760213040473252,0.010502786637442751,0.48606759467291555,19278.0,19287.0,7.428024768829346,7.463536262512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S003,1.4,10,7.7,2.7936460407354824e-08,0.002,0.002,19278,7.428,22.29,35.14,35142229,121.0,0.002,1.0,3.9111044570296754e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
691,0.0005768734894646353,0.8412719677684268,0.07286896373709606,0.060488540348050054,3158.0,2392.0,1.9422268867492676,1.9592483043670654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02199N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02199N3626_S000,0.37,18,8.0,1.4596730798762477e-07,0.001,0.001,3158,1.942,21.99,36.26,36262199,50.0,0.001,1.0,5.400790395542117e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
692,0.006550676405375357,0.9676122481595817,0.014076260375072591,0.4610487453567346,19014.0,17858.0,6.9168477058410645,7.445587158203125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S002,1.38,14,7.7,1.8910122294346124e-08,0.004,0.004,19014,6.917,22.29,35.14,35142229,121.0,0.004,1.0,2.6095968766197652e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
693,0.007764258599427618,0.6612279421394407,0.1263614335967037,0.15358263213089868,9253.0,10434.0,2.7435078620910645,3.1273598670959473,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S002,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S002,0.87,21,26.7,8.27516071599239e-08,0.001,0.001,9253,2.744,20.54,36.53,36532054,40.0,0.001,1.0,7.19938982291338e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
694,0.0008705379789553919,-1.0092656237802373,0.3919233397208748,0.02084682191540622,1496.0,1523.0,0.6524606943130493,1.4525134563446045,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01765N3843_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01765N3843_S000,0.24,25,8.6,1.920637823380859e-07,0.001,0.001,1496,0.652,17.65,38.43,38431764,28.0,0.001,1.0,4.6095307761140616e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
695,0.0012458666863178621,0.7284263149806536,0.13225590519865804,0.06808636968870259,5043.0,4492.0,1.7801004648208618,1.5953505039215088,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S002,0.7,20,80.0,2.1610076675354786e-07,0.001,0.001,5043,1.78,22.72,36.38,36382272,66.0,0.001,1.0,1.512705367274835e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
696,0.0019759530524933165,0.6578859097585072,0.21758964331933817,0.07664817674569323,5854.0,3467.0,1.1588413715362549,1.5312893390655518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S003,0.28,15,120.0,3.197820531591985e-08,0.002,0.002,5854,1.159,24.26,34.65,34652426,60.0,0.002,1.0,8.953897488457559e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.1, 0.3]"
697,0.0069880564914352895,0.9215654477062633,0.0326924503300382,0.30448663405816245,15066.0,15540.0,5.581977844238281,4.9751763343811035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S001,1.18,16,7.7,2.0076285724920087e-08,0.004,0.004,15066,5.582,22.12,35.84,35842212,78.0,0.004,1.0,2.3690017155405705e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
698,0.0003602795247356026,0.6822600232724882,0.12955831290700748,0.03374265805899671,1889.0,1445.0,1.2601475715637207,1.4611976146697998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02263N3578_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02263N3578_S000,0.19,16,7.7,4.306809748422802e-07,0.001,0.001,1889,1.26,22.63,35.78,35782263,68.0,0.001,1.0,8.182938522003325e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
699,0.002106724751807231,0.9185451698578828,0.040575953103962004,0.16307812243384884,9968.0,8312.0,2.9642016887664795,3.1738367080688477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01736N3737_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01736N3737_S000,0.74,22,8.0,7.867039595420656e-08,0.01,0.008,9968,2.964,17.36,37.37,37361736,27.0,0.01,1.0,5.8216093006112855e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
700,0.002295353742371749,0.9420456086801773,0.026929795796326594,0.20166410886781083,10365.0,10147.0,3.7771828174591064,3.576695442199707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S002,0.83,18,9.6,3.0936016829895934e-08,0.002,0.002,10365,3.777,21.9,36.09,36092190,68.0,0.002,1.0,2.5676893968813625e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
701,0.0034853216275965997,0.8599167282537468,0.062421970146911865,0.16007304524487664,9656.0,9648.0,2.8577139377593994,2.939085006713867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S001,0.88,11,26.7,3.16564245657538e-08,0.002,0.001,9656,2.858,20.79,36.88,36882079,40.0,0.002,1.0,2.7857653617863345e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
702,0.03106999975023809,0.9694228421748958,0.014351226342182444,1.0756656734642913,48730.0,42547.0,9.785987854003906,10.07959270477295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S001,3.33,17,26.7,1.378324655609012e-08,0.011,0.01,48730,9.786,22.26,35.38,35382226,133.0,0.011,1.0,4.58982110317801e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(3.0, 99.0]"
703,0.00044404563278678213,0.28755735907522195,0.33335609730960036,0.025005249125429178,1647.0,1078.0,0.7961253523826599,1.0218605995178223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3850_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3850_S000,0.17,45,7.5,2.3350591078159461e-07,0.001,0.001,1647,0.796,17.03,38.5,38501703,17.0,0.001,1.0,3.9696004832871094e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
704,0.007202742951022764,0.9800978976834689,0.008772347683008608,0.6223034077810526,28223.0,25668.0,8.2962646484375,8.346807479858398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S003,1.86,17,7.7,6.830955141268308e-09,0.005,0.005,28223,8.296,22.6,34.91,34902260,117.0,0.005,1.0,1.2705576562759054e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
705,0.000490648015851732,0.5248866693287795,0.17772664689098827,0.03220369565681814,2016.0,1470.0,1.4129184484481812,1.2671740055084229,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02029N3745_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02029N3745_S000,0.25,13,8.9,4.069337055465869e-06,0.001,0.001,2016,1.413,20.29,37.45,37452029,25.0,0.001,1.0,1.0173342638664671e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
706,0.002314061162470793,0.9328949501213377,0.029358477559815244,0.18787501517358685,9970.0,9775.0,3.814487934112549,3.9872121810913086,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01717N3678_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01717N3678_S000,1.02,14,8.0,1.2840022244915737e-07,0.011,0.01,9970,3.814,17.17,36.78,36781717,32.0,0.011,1.0,1.3096822689814054e-07,1.8674136321195144e-05,136.0,"36.557,17.142","(1.0, 2.0]"
707,0.0059988937712342014,0.921269590811286,0.03547972525285037,0.2821470898295129,15108.0,14611.0,5.102550983428955,5.027174949645996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S001,0.69,13,26.7,2.018766948580258e-08,0.005,0.004,15108,5.103,23.61,34.75,34752361,116.0,0.005,1.0,1.3929491945203781e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
708,0.002194929939307124,0.9638092861198584,0.017318132621168436,0.25079806497918133,13148.0,12295.0,4.544071674346924,4.367387294769287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3461_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3461_S000,0.76,13,26.7,1.162954513167839e-07,0.002,0.002,13148,4.544,22.18,34.61,34612218,31.0,0.002,1.0,8.838454300075574e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
709,0.008487824018360351,0.8134223633040041,0.07253521193051482,0.21572207215487152,9965.0,12274.0,5.020153522491455,4.883840560913086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S003,0.66,13,7.7,2.8747121160712506e-08,0.002,0.002,9965,5.02,22.26,35.38,35382226,133.0,0.002,1.0,1.8973099966070252e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
710,0.00896221008609771,0.988657762836561,0.005024223634321978,0.9405867928507623,44365.0,40773.0,9.419327735900879,9.579060554504395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S001,2.55,26,26.7,3.3576036636941354e-08,0.011,0.011,44365,9.419,21.94,35.81,35812194,117.0,0.011,1.0,8.561889342420044e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
711,0.012158517767570175,0.8787509462397947,0.05119609435261896,0.32660925255605927,22523.0,24689.0,3.3050389289855957,4.198196887969971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S005,0.65,14,26.7,9.386138181896794e-08,0.01,0.01,22523,3.305,24.01,34.55,34542401,111.0,0.01,1.0,6.100989818232916e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
712,0.0005560764261807761,0.8147442996334848,0.08979637702241672,0.05501455073603522,3706.0,2774.0,1.46048903465271,1.5210561752319336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02274N3465_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02274N3465_S000,0.27,13,8.0,1.8377746238676228e-07,0.001,0.001,3706,1.46,22.74,34.65,34652274,67.0,0.001,1.0,4.961991484442582e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
713,0.0011679123400432003,0.9270992574094851,0.03843045322635441,0.12745778247341982,6719.0,5291.0,3.023937702178955,2.7121176719665527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02232N3550_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02232N3550_S000,0.51,11,7.5,1.8531271794966459e-07,0.001,0.001,6719,3.024,22.32,35.5,35502232,84.0,0.001,1.0,9.450948615432897e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
714,0.0006262055296665795,-0.07466871143039833,0.282213696531707,0.02417419767056757,1430.0,1435.0,0.9644131064414978,1.4619884490966797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01591N3748_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01591N3748_S000,0.2,16,7.7,8.887171810143981e-07,-0.001,-0.002,1430,0.964,15.91,37.48,37471591,8.0,0.002,1.0,1.7774343620287966e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
715,0.011954729542483734,0.8255443169099497,0.07068395546738404,0.2679842043827023,17645.0,20686.0,2.170387029647827,2.5224318504333496,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S003,0.57,17,26.7,3.078506358564907e-08,0.002,0.002,17645,2.17,23.9,34.22,34222390,16.0,0.002,1.0,1.754748624381997e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
716,0.0005306237688212087,-0.8232669639125385,0.4069237630369418,0.017079023848173707,1243.0,1084.0,0.6674616932868958,1.0959844589233398,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02243N3633_S000,0.2,18,80.0,2.3776527814998856e-06,0.001,0.001,1243,0.667,22.43,36.33,36332243,65.0,0.001,1.0,4.755305562999772e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
717,0.001608057341002395,0.5604140114791732,0.24186703909928386,0.060861592741591336,4983.0,3830.0,1.0846844911575317,1.475952386856079,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S003,0.21,14,80.0,9.96368444630822e-08,0.002,0.002,4983,1.085,24.17,35.42,35422417,20.0,0.002,1.0,2.092373733724726e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
718,0.0015876053072820975,0.3853462493502793,0.19647570614154808,0.05103205284796863,4259.0,4038.0,1.1815356016159058,1.6681586503982544,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01667N3857_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01667N3857_S000,0.48,19,8.0,6.185608853075355e-08,0.014,0.013,4259,1.182,16.67,38.57,38571667,7.0,0.014,1.0,2.9690922494761704e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.3, 1.0]"
719,0.004610437992668347,0.9017925107458294,0.05382228753031981,0.22104607268171494,13037.0,11488.0,2.7189106941223145,2.6937952041625977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S003,0.48,13,26.7,2.898042448756445e-08,0.002,0.002,13037,2.719,23.16,34.47,34472316,46.0,0.002,1.0,1.3910603754030937e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
720,0.0064646141496839185,0.6074447118979152,0.12452832629004784,0.13005727219300292,8530.0,11086.0,2.085280179977417,2.39400577545166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S002,0.47,12,26.7,3.1913583436014385e-08,0.004,0.004,8530,2.085,23.81,34.94,34942381,23.0,0.004,1.0,1.4999384214926763e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
721,0.01383308255854446,0.9467475292289256,0.023030396486904414,0.524119990197865,21529.0,22398.0,7.19500732421875,7.085414886474609,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S002,1.63,22,9.6,2.8102310235505357e-08,0.007,0.007,21529,7.195,22.45,35.15,35152245,130.0,0.007,1.0,4.580676568387373e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
722,0.005985117362085045,0.9532850051071708,0.020067490269567334,0.3653158133993589,16098.0,16001.0,6.188992023468018,6.419179916381836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S004,0.96,17,7.7,1.8367224358306405e-08,0.004,0.004,16098,6.189,22.01,35.24,35242201,114.0,0.004,1.0,1.7632535383974147e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
723,0.00551103113212461,0.9542298103698967,0.023932529234724997,0.3546826786136567,16976.0,14703.0,5.531772613525391,4.601315975189209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S002,1.25,18,8.9,2.9575465526213294e-08,0.002,0.002,16976,5.532,21.28,36.26,36262128,90.0,0.002,1.0,3.696933190776661e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
724,0.0063878270339424335,0.4869149561166246,0.163021561900752,0.11262710113401611,7327.0,9385.0,2.462782382965088,2.9415597915649414,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S001,0.8,23,80.0,5.7826635791183094e-08,0.002,0.002,7327,2.463,22.26,36.59,36592226,68.0,0.002,1.0,4.626130863294648e-08,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
725,0.00038257700916819983,0.8416595587155026,0.08484615287490704,0.049283990827909,2674.0,1550.0,1.8035510778427124,1.638987421989441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3573_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3573_S000,0.21,19,7.7,3.615665984712801e-07,0.001,0.001,2674,1.804,22.23,35.73,35722223,90.0,0.001,1.0,7.59289856789688e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
726,0.004939571112199363,0.49848623702318473,0.1595669926698532,0.09996322912347246,6387.0,5839.0,2.5110080242156982,3.284440517425537,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01773N3729_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01773N3729_S000,0.62,18,7.7,2.01406318207466e-07,0.005,0.004,6387,2.511,17.73,37.29,37291773,30.0,0.005,1.0,1.248719172886289e-07,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
727,0.0049556991009240365,0.9184525798209066,0.03630710363822687,0.25200740365403873,14735.0,16134.0,3.4713597297668457,3.3035569190979004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S004,0.91,13,80.0,7.133452689932882e-09,0.007,0.007,14735,3.471,23.77,34.71,34712377,94.0,0.007,1.0,6.491441947838923e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
728,0.0006496767917189673,-2.5635793004713876,0.53278575221152,0.01351443447734031,1272.0,1106.0,0.4409622251987457,1.0925372838974,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02287N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02287N3633_S000,0.16,16,26.7,1.1399891396335674e-05,0.001,0.001,1272,0.441,22.87,36.33,36332287,63.0,0.001,1.0,1.823982623413708e-06,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
729,0.0006643225011961215,-0.8879086577059907,0.40865611894166076,0.018779798673501838,1114.0,1226.0,0.9606920480728149,1.2092899084091187,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01803N3816_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01803N3816_S000,0.18,14,8.3,3.356915410287e-07,0.001,0.001,1114,0.961,18.03,38.16,38151803,21.0,0.001,1.0,6.0424477385166e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.1, 0.3]"
730,0.004104495699222413,0.9192789186990888,0.033803006894675414,0.229061690800828,11787.0,11697.0,3.9067177772521973,4.068514823913574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S003,0.89,19,9.6,1.992586611879141e-08,0.004,0.004,11787,3.907,21.52,36.03,36032152,89.0,0.004,1.0,1.7734020845724356e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
731,0.00042754142483960493,0.6038548717717985,0.16067916693787265,0.032911921842029734,1694.0,1406.0,1.3043789863586426,1.4591307640075684,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01701N3725_S000,0.3,19,7.7,1.1057914981205037e-07,0.002,0.002,1694,1.304,17.01,37.25,37251701,37.0,0.002,1.0,3.3173744943615106e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
732,0.0020514962094894664,0.8529514257989839,0.08711681802983351,0.11953159599040208,7614.0,5847.0,1.3829553127288818,1.647373080253601,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S003,0.32,14,26.7,2.0116518641844658e-08,0.004,0.004,7614,1.383,24.82,34.17,34172482,45.0,0.004,1.0,6.437285965390291e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
733,0.0005826688925954926,0.9075740057752966,0.04494188639792096,0.07973095822071405,4435.0,3165.0,2.494785785675049,2.075688600540161,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02239N3477_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02239N3477_S000,0.4,13,8.0,1.3394099253836746e-07,0.001,0.001,4435,2.495,22.39,34.77,34772239,73.0,0.001,1.0,5.3576397015346987e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
734,0.0004753063728700608,0.8689957265373212,0.0626258252137536,0.06044849731335637,3817.0,2217.0,1.838467001914978,1.9037102460861206,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01623N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01623N3797_S000,0.41,14,7.7,2.735786515272032e-07,0.001,-0.002,3817,1.838,16.23,37.97,37971623,30.0,0.002,1.0,1.121672471261533e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
735,0.005244106523416525,0.8600604162817471,0.0614149935770969,0.19703884736727373,11321.0,13306.0,1.8087459802627563,2.535557746887207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S005,0.44,12,26.7,3.108221934189017e-08,0.004,0.004,11321,1.809,23.37,34.93,34932337,127.0,0.004,1.0,1.3676176510431677e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
