,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3716,0.0043191587433405974,0.8996908234854966,0.061653225662793854,0.21047395302718722,11181.0,7938.0,4.787330627441406,3.670646905899048,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050,0.96,19,8.3,4.986858947734797e-08,0.228,-0.594,11181,4.787,14.9887,37.1526,37151498,656.0,0.594,0.0,4.787384589825405e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3717,0.001575609838333963,0.7110053495642394,0.1148977598131079,0.07422135039184459,5119.0,4178.0,1.8872761726379395,2.277371883392334,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062,0.54,19,8.3,5.398379851507745e-09,0.001,0.001,5119,1.887,19.7544,38.2767,38271975,259.0,0.001,1.0,2.9151251198141824e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3718,0.0031841962512368788,0.8284625781585766,0.09392648837015982,0.13781507521106523,8608.0,6841.0,2.5948450565338135,2.4693634510040283,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034,0.68,22,12.6,8.730863605258981e-09,0.079,0.05,8608,2.595,15.3821,37.8271,37821538,393.0,0.079,1.0,5.936987251576108e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3719,0.0014601020625117408,0.8577275071475559,0.08753566826770998,0.10175876225472175,4144.0,2334.0,2.7439498901367188,2.2212116718292236,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017,0.56,17,8.0,5.730830778319267e-09,-0.005,-0.019,4144,2.744,15.797,36.9278,36921579,475.0,0.019,1.0,3.2092652358587892e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3720,0.12221101770493618,0.9643072736633642,0.01405354730892494,2.098897637673014,89581.0,106842.0,19.598831176757812,17.207090377807617,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062,3.78,11,7.5,1.241342615138287e-09,2.877,1.194,89581,19.599,15.1986,36.7029,36701519,388.0,2.877,0.0,4.692275085222724e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
3721,0.01572782124825153,0.9140389587521168,0.04946046618488675,0.4358299474061382,16785.0,12945.0,7.586147785186768,5.970100402832031,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022,1.33,12,7.7,3.9570865131397055e-08,0.08,0.033,16785,7.586,15.8349,37.1526,37151583,575.0,0.08,1.0,5.2629250624758096e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3722,0.002005231447896342,0.9044879253227553,0.05452698327613181,0.14644742944583913,8565.0,6062.0,2.9854729175567627,3.2832627296447754,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034,0.91,14,12.6,1.3005962159974552e-08,-0.005,-0.013,8565,2.985,15.3821,37.8271,37821538,393.0,0.013,1.0,1.1835425565576842e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3723,0.007547777444531828,0.9222603663046497,0.04642474970847721,0.3164608618056934,13375.0,9681.0,5.537434101104736,5.1588311195373535,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050,1.04,12,8.3,1.040796788863463e-08,-0.002,-0.002,13375,5.537,20.0408,38.2767,38272004,338.0,0.002,1.0,1.0824286604180017e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
3724,0.0005006945307237645,-1.2900757262394182,0.513570084604309,0.01479783095336841,1083.0,862.0,0.646329939365387,1.1649057865142822,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034,0.17,17,30.0,9.047060188517048e-09,-0.077,-0.12,1083,0.646,15.1345,38.0519,38051513,120.0,0.12,0.0,1.538000232047898e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
3725,0.00025550820016228675,-12.961533887259971,0.7938067261974104,0.004278575458383521,511.0,502.0,0.3930315375328064,0.8474564552307129,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013,0.1,30,14.1,6.210752425380348e-08,-0.001,-0.007,511,0.393,15.3446,37.6022,37601534,569.0,0.007,1.0,6.2107524253803495e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
3726,0.0002796547140675548,0.1888815019739838,0.2541801719539615,0.018588555160981887,1105.0,963.0,0.8721909523010254,1.0004574060440063,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009,0.17,14,8.6,2.7699529859359773e-08,-0.002,-0.005,1105,0.872,15.5904,37.3774,37371559,705.0,0.005,1.0,4.708920076091162e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
3727,0.018951946657117226,0.9916851760956726,0.0030179565707628697,1.7682178193467275,88028.0,88889.0,9.528372764587402,9.742694854736328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075,2.3,14,7.7,5.338361728438196e-09,2.955,2.561,88028,9.528,15.0245,37.3774,37371502,919.0,2.955,0.0,1.2278231975407853e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
3728,0.0020243757641104183,0.9265123072925294,0.038664054286758565,0.1673155702794953,7848.0,5834.0,4.65698766708374,3.7276394367218018,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023,0.6,19,7.7,2.9767945995039138e-08,0.118,0.054,7848,4.657,15.5157,36.9278,36921551,1188.0,0.118,0.0,1.7860767597023482e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3729,0.006332540662306634,0.6525934435350539,0.22168524334687023,0.13555281522170387,4503.0,3159.0,4.310047626495361,3.1836938858032227,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023,0.78,15,8.0,4.017055174651163e-08,0.146,-1.307,4503,4.31,15.5157,36.9278,36921551,1188.0,1.307,0.0,3.133303036227907e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3730,0.04892222370741179,0.8750549343938695,0.06773689577484387,0.6362461798779937,16288.0,18529.0,8.860769271850586,8.462424278259277,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042,0.8,19,26.7,1.2329167517389987e-09,2.535,-1.431,16288,8.861,15.5904,37.3774,37371559,705.0,2.535,0.0,9.86333401391199e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3731,0.0026334456321559737,0.8342627579491092,0.06535077289836255,0.1271720845400615,7663.0,7965.0,2.8787522315979004,2.9772911071777344,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062,0.64,19,8.3,3.773631706576895e-09,0.001,0.001,7663,2.879,19.5711,38.7264,38721957,98.0,0.001,1.0,2.415124292209213e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
3732,0.016564824850321378,0.9585054859333861,0.020142149286563882,0.6472657403915941,21735.0,20038.0,10.721521377563477,9.652254104614258,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039,1.68,12,7.7,4.911602471934509e-09,-0.013,-0.028,21735,10.722,15.7595,36.7029,36701575,602.0,0.028,1.0,8.251492152849974e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
3733,0.002442010444098511,0.9270071726663002,0.03500816318596156,0.18422095173486425,6843.0,6194.0,4.656176567077637,4.192975997924805,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039,0.75,10,7.7,1.259642987881572e-09,-0.001,-0.001,6843,4.656,18.5536,33.7801,33781855,27.0,0.001,1.0,9.447322409111787e-10,1.8674136321195144e-05,27.0,"33.557,18.342","(0.3, 1.0]"
3734,0.0018974356501776479,0.9264296107663049,0.042924129386135323,0.16185934697387666,7258.0,4718.0,3.7002804279327393,3.019479751586914,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050,0.65,12,7.7,4.398567905944566e-09,0.001,0.001,7258,3.7,23.5328,33.1056,33102353,123.0,0.001,1.0,2.859069138863968e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
3735,0.0013562963833171266,0.884539977488586,0.06692304458164655,0.10895957244608524,5088.0,2890.0,2.7587668895721436,2.2914562225341797,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013,0.44,13,7.7,1.8064213498713482e-08,0.027,0.008,5088,2.759,15.797,36.9278,36921579,475.0,0.027,1.0,7.948253939433932e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3736,0.05213411080318757,0.9319794814464974,0.03127831438069906,0.9504800239928393,46535.0,50429.0,9.049789428710938,7.717763900756836,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034,1.06,12,7.1,6.494229336950682e-09,2.093,-0.575,46535,9.05,15.8733,37.3774,37371587,511.0,2.093,0.0,6.883883097167723e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
3737,0.0006708962937949878,0.9110908713662526,0.038336297214991655,0.08766510188284833,6347.0,5726.0,1.5579233169555664,1.561712384223938,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030,0.24,15,7.5,1.8477979898581223e-08,0.573,0.227,6347,1.558,14.9887,37.1526,37151498,656.0,0.573,0.0,4.434715175659493e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3738,0.005711767663049088,0.6329107267404622,0.16529360495751788,0.12572970798416264,7270.0,7786.0,2.422978162765503,2.009864568710327,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030,0.66,18,9.2,1.0287358860766716e-08,0.565,-0.631,7270,2.423,15.2708,37.1526,37151527,1118.0,0.631,0.0,6.789656848106033e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3739,0.0079682355019157,0.8735031403052778,0.05538740840670697,0.25369090893815766,10689.0,9420.0,6.367966651916504,6.456401348114014,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028,1.37,11,8.6,2.9386358649035946e-08,-0.108,-0.219,10689,6.368,15.3446,37.6022,37601534,569.0,0.219,0.0,4.0259311349179254e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
3740,0.04046817497871629,0.9222587688662048,0.033771356940551,0.7382651539657549,23036.0,27175.0,11.863150596618652,12.218510627746582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050,3.27,12,8.0,5.285700725729422e-09,-0.074,-0.401,23036,11.863,15.3075,37.3774,37371530,1315.0,0.401,0.0,1.728424137313521e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
3741,0.0002772964250371146,-8.509110412577124,0.7841004055682288,0.00540127687844035,598.0,535.0,0.37665197253227234,0.854432225227356,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013,E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013,0.07,19,9.2,8.814077305808474e-09,0.007,0.004,598,0.377,15.0608,37.6022,37601506,255.0,0.007,1.0,6.169854114065931e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.0, 0.1]"
3742,0.0002552454424587485,0.8087251978803067,0.11723479750061228,0.036600207688278846,1690.0,979.0,1.5664736032485962,1.1299099922180176,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030,0.23,13,8.6,4.322342151525095e-08,0.001,0.001,1690,1.566,20.0938,38.5016,38502009,310.0,0.001,1.0,9.941386948507721e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3743,0.002938241048468271,0.8912421505123088,0.06500684954908464,0.1655758777493938,7027.0,5021.0,4.055782794952393,2.9875168800354004,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050,0.71,16,7.7,2.4523574090410303e-09,0.001,0.001,7027,4.056,25.2424,32.4311,32432524,92.0,0.001,1.0,1.7411737604191315e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3744,0.004640241593359657,0.9476670566349704,0.02761354888354428,0.30138187698489033,11915.0,9288.0,6.174690246582031,5.926097393035889,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017,1.21,12,8.6,9.238480046796644e-09,0.042,0.016,11915,6.175,15.5904,37.3774,37371559,705.0,0.042,1.0,1.1178560856623938e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
3745,0.0006610422630443164,0.41784198272751916,0.17907823500990971,0.03376695632349014,2187.0,1961.0,1.3055471181869507,1.4345967769622803,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022,0.35,18,10.0,1.087907401766416e-08,-0.051,-0.089,2187,1.306,15.3446,37.6022,37601534,569.0,0.089,1.0,3.8076759061824564e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3746,0.002615110541071669,0.8963706643861723,0.05800622035221825,0.16035266781779947,8587.0,4358.0,4.672245502471924,3.5663866996765137,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062,0.71,15,8.6,4.326852102483717e-09,-0.004,-0.004,8587,4.672,19.8593,38.7264,38721985,166.0,0.004,1.0,3.0720649927634387e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
3747,0.00215099335894298,0.8769788793782324,0.060761861036914944,0.13304736559403796,5840.0,4570.0,3.4784302711486816,3.139770269393921,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062,0.66,14,8.3,9.575722142090402e-09,0.001,-0.001,5840,3.478,20.0938,38.5016,38502009,310.0,0.001,1.0,6.3199766137796665e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3748,0.004067771617474882,0.5453139253427768,0.2287291928771964,0.09480641392978227,2139.0,3173.0,3.3948309421539307,2.6547863483428955,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030,0.18,20,8.0,2.55737124129693e-08,0.033,-0.005,2139,3.395,14.9532,36.9278,36921495,334.0,0.033,1.0,4.603268234334474e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3749,0.004985088452239028,0.915376289307871,0.048227453811469534,0.24503742810817014,9621.0,7592.0,5.8776936531066895,4.569005966186523,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062,0.82,12,8.6,1.231424045316379e-09,0.005,0.005,9621,5.878,18.9947,38.7264,38721899,86.0,0.005,1.0,1.0097677171594306e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
3750,0.023618468560919478,0.9487765705810036,0.023469933774670215,0.7087621537610644,33544.0,32999.0,8.181863784790039,8.966360092163086,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050,1.77,14,7.7,2.120789560553559e-09,0.597,0.33,33544,8.182,15.479,36.7029,36701547,617.0,0.597,0.0,3.753797522179799e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
3751,0.008457287799164858,0.9691118101818711,0.01496873298383139,0.5426949612350159,28058.0,24785.0,7.2394561767578125,7.7229695320129395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062,2.15,19,8.6,6.1722453219610086e-09,-0.019,-0.317,28058,7.239,15.3075,37.3774,37371530,1315.0,0.317,0.0,1.3270327442216168e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
3752,0.0033577180636022944,0.9182238930087465,0.03972487992678786,0.20476847041752952,9810.0,9493.0,4.3436150550842285,4.167945861816406,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034,1.26,14,8.3,6.372628058221929e-09,0.004,0.004,9810,4.344,17.9364,39.1761,39171793,110.0,0.004,1.0,8.02951135335963e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(1.0, 2.0]"
3753,0.005347956651130514,0.7821175066276669,0.11794698571632478,0.15725187911914068,3685.0,3106.0,8.536089897155762,4.575164318084717,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039,0.84,14,26.7,1.706306120264851e-08,0.623,-2.401,3685,8.536,15.479,36.7029,36701547,617.0,2.401,0.0,1.4332971410224749e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3754,0.02244265409527485,0.8462347649898934,0.09635628080591196,0.38621897770101926,11428.0,7412.0,8.468019485473633,5.763556003570557,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023,1.14,11,8.0,1.2681866627026855e-08,0.118,0.021,11428,8.468,15.5157,36.9278,36921551,1188.0,0.118,0.0,1.4457327954810614e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3755,0.0005370605965644455,-7.581444940972032,0.678865290679439,0.007913910639135453,669.0,929.0,0.4739290475845337,1.0167162418365479,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023,0.15,18,8.3,6.251972165973034e-08,0.004,0.001,669,0.474,15.0245,37.3774,37371502,919.0,0.004,1.0,9.377958248959553e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3756,0.0029857088482648526,0.850089144704004,0.08716307097415021,0.14158180775455712,2986.0,2759.0,4.982004642486572,4.131514549255371,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050,1.89,16,8.6,5.071728041363983e-08,-1.157,-1.942,2986,4.982,14.9887,37.1526,37151498,656.0,1.942,0.0,9.58556599817793e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
3757,0.004101898732885189,0.7365595235076632,0.14449805946835936,0.12584668035811025,7396.0,4709.0,4.112239360809326,2.8363780975341797,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034,0.58,12,14.1,3.211555788572927e-09,-0.043,-0.06,7396,4.112,14.849,38.0519,38051484,53.0,0.06,1.0,1.862702357372297e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
3758,0.0004517609600207775,0.8509210103813705,0.09384835380186574,0.05521191967788119,2522.0,1417.0,1.9376492500305176,1.517701268196106,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022,0.31,15,8.3,2.1753046902116027e-08,0.001,0.001,2522,1.938,19.9126,38.9512,38951991,68.0,0.001,1.0,6.743444539655968e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
3759,0.0004104902811062987,0.8104653631123953,0.09569579676653284,0.04666421061625832,2519.0,1713.0,1.6076760292053223,1.2490471601486206,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034,0.46,18,8.3,1.0477155894395986e-08,-0.004,-0.004,2519,1.608,17.5998,38.9512,38951759,107.0,0.004,1.0,4.819491711422154e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
3760,0.0009279503646770282,0.7244983248253973,0.14591125078817302,0.05816800667438122,2084.0,1758.0,2.2007100582122803,1.4501315355300903,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023,0.25,19,8.3,2.2191767631168185e-08,0.037,0.013,2084,2.201,15.479,36.7029,36701547,617.0,0.037,1.0,5.547941907792046e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
3761,0.0009539906524380492,-1.151798745101166,0.48461767660430144,0.02107071834335141,834.0,1113.0,1.1654856204986572,1.5609791278839111,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030,0.2,16,26.7,3.486487821762813e-08,0.05,-1.47,834,1.165,14.9532,36.9278,36921495,334.0,1.47,0.0,6.972975643525626e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3762,0.0014190434083380442,0.8894880217911537,0.05851659949294774,0.11390465852511182,5614.0,3098.0,4.331971168518066,3.436223030090332,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023,0.59,13,7.7,4.7573535804273824e-08,0.146,-0.129,5614,4.332,15.2708,37.1526,37151527,1118.0,0.146,0.0,2.8068386124521557e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3763,0.0023568226628202594,0.9677735908273071,0.016166444448794115,0.27757373182259826,17922.0,14609.0,2.577242851257324,2.9365389347076416,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030,0.71,16,8.0,1.6912724903285033e-08,0.857,0.364,17922,2.577,15.2708,37.1526,37151527,1118.0,0.857,0.0,1.2008034681332372e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3764,0.0008399180558073772,0.9227989028396191,0.039276005773890454,0.1048314335188646,4694.0,3714.0,3.2379002571105957,2.503488540649414,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039,0.48,14,8.0,3.5316867437249343e-09,0.001,0.001,4694,3.238,18.9947,38.7264,38721899,86.0,0.001,1.0,1.6952096369879682e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
3765,0.00030138470298813025,0.4501432885990778,0.1917754056767501,0.023449147171391446,1590.0,1111.0,0.7062621712684631,1.1208105087280273,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022,0.32,22,14.1,3.0753070726448444e-08,0.001,-0.05,1590,0.706,15.3446,37.6022,37601534,569.0,0.05,1.0,9.840982632463502e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3766,0.008587484101823974,0.9623073550142579,0.01895403551537489,0.4894560449159165,20721.0,16691.0,8.917305946350098,8.316915512084961,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028,1.75,12,8.3,2.5840938318913853e-08,-0.057,-0.28,20721,8.917,15.5529,37.1526,37151555,772.0,0.28,0.0,4.522164205809925e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
