,mse,r2,g,l2n,true,pred,truemax,predmax,id
2640,0.003818338522303422,0.11291606530505305,0.2663193278256769,0.06582857349387436,3169.0,6331.0,2.1798884868621826,2.145650625228882,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01671N3657_S000
2641,0.003139590880702546,-6.9958958567458405,0.6412592386546265,0.019841177944312855,1419.0,3452.0,0.7648717164993286,1.5102059841156006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02326N3457_S000
2642,0.0033967891496747555,0.9489914283681427,0.028163580153339085,0.26416897450793075,16479.0,12588.0,3.2577366828918457,2.2495431900024414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S003
2643,0.003442168604966704,-23.519280752511982,0.8100401412509409,0.011856865563430291,908.0,3119.0,0.5928894281387329,1.4753637313842773,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02184N3722_S000
2644,0.0032054594603162824,0.8724122256288354,0.05650186972165283,0.16000157613470187,8256.0,8262.0,3.871791124343872,3.6495614051818848,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02096N3527_S000
2645,0.005191808277222482,0.9038089386217019,0.047453867813056494,0.23612211153783147,12537.0,11300.0,4.572865009307861,4.090778827667236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S002
2646,0.005021757048276255,0.924685223096436,0.03205297186202516,0.2640482871579385,15295.0,14846.0,3.7191996574401855,4.36252498626709,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01721N3784_S000
2647,0.026940866603821462,0.9195764312678634,0.04669288543292405,0.5991748614300638,27093.0,19451.0,7.382545471191406,6.138382911682129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S004
2648,0.0027690175138098735,0.9107815086428264,0.041951243078527045,0.17837457456803926,9476.0,9812.0,3.2590603828430176,3.234090805053711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S003
2649,0.00252500074858268,0.9465621638732483,0.025014997969170616,0.22159157807619664,12351.0,12459.0,2.545179843902588,2.2006211280822754,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S005
2650,0.004554609802300696,-5.470872946706404,0.5925843371398483,0.026573569896604178,1458.0,4982.0,1.144407868385315,1.9156548976898193,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01786N3720_S000
2651,0.0021131935482670994,0.6282908229688569,0.1302635991919393,0.07587311947719738,5295.0,5668.0,1.7398865222930908,2.1928870677948,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02025N3657_S000
2652,0.014289951979131413,0.9347108447273296,0.037133416711229716,0.4788041162828116,18073.0,15200.0,7.188755035400391,6.2109904289245605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02174N3531_S002
2653,0.005748660768353994,-0.864538768389983,0.36463327820185765,0.05568555540628345,2752.0,6343.0,2.477997303009033,2.5743343830108643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02085N3646_S000
2654,0.0022966632596140985,0.4340815476235128,0.19898724590471062,0.06416685373140185,5108.0,5813.0,1.1483789682388306,1.7612704038619995,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02347N3503_S000
2655,0.003148152832119029,-38.39347841594799,0.8723385569280204,0.008944110822606101,864.0,2512.0,0.3810824751853943,1.4519293308258057,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02148N3750_S000
2656,0.02370830714018301,0.9191194931102961,0.047150797968172675,0.5569310720013587,21754.0,16234.0,7.428321838378906,6.856436729431152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02202N3553_S005
2657,0.004240121541896668,-235.2000907277103,0.9639189536882018,0.004237497532467103,518.0,3203.0,0.3588802218437195,1.5107234716415405,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02011N3740_S000
2658,0.003255355233872505,-300.10278027512425,0.9744079783532124,0.0032884259840681414,510.0,2415.0,0.2517494261264801,1.485198736190796,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02209N3683_S000
2659,0.006130980227525617,0.9393494435728706,0.029308011521672506,0.3278108651088213,22189.0,18645.0,3.2651829719543457,3.9123919010162354,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S001
2660,0.004259806682788615,0.6962402064888098,0.11334452587938249,0.11952638556024733,7558.0,8290.0,2.698694944381714,3.314739942550659,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01705N3831_S000
2661,0.0028123918077798266,0.9024813631835175,0.04141587191616114,0.17250614007317458,9883.0,10661.0,1.7473698854446411,1.8750741481781006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S004
2662,0.0036864614275427584,-57.12469610298682,0.888255724095572,0.007967308799435567,695.0,2792.0,0.4307003915309906,1.5175901651382446,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01690N3715_S000
2663,0.003873554234805518,0.9716126952702275,0.014858870146839176,0.37727452093871927,16462.0,13814.0,5.967735767364502,6.089540481567383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02236N3526_S001
2664,0.0028861740161107577,-2.8981041029796364,0.5311879919728513,0.027262764835013616,2314.0,4056.0,0.7592463493347168,1.4745876789093018,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02243N3633_S000
2665,0.003284682543852094,0.3605322728586856,0.20400743752549,0.07196168731076073,4037.0,6408.0,2.235199451446533,2.420459270477295,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01628N3741_S000
2666,0.004882478668900573,0.9714653133722349,0.014918199542313437,0.42338121936608386,17949.0,15102.0,6.8649678230285645,6.264340877532959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S002
2667,0.0028436772260988833,-0.0752774304867192,0.2812377142171465,0.05158742742905665,3140.0,4775.0,1.5547367334365845,1.812444806098938,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02048N3695_S000
2668,0.052287714363510145,0.897378312536358,0.0603044302181468,0.7415119008508806,33532.0,22172.0,9.927452087402344,7.495166778564453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S001
2669,0.0040403823957362904,0.9712904805863396,0.014813490494775872,0.3861450884391528,21888.0,16895.0,5.627460956573486,5.112634658813477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S001
2670,0.0027411249092179767,0.9600334171322229,0.021025438831383858,0.26628137609511454,12847.0,11345.0,4.716495990753174,4.623120307922363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3643_S001
2671,0.003456905385426606,-17.760280120164634,0.7634107927138855,0.013587069517257435,1119.0,3346.0,0.610294759273529,1.4808217287063599,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02066N3753_S000
2672,0.002054074426378296,0.8832959086388342,0.049002375379126994,0.13441233561139593,8186.0,8956.0,1.6580042839050293,1.6016367673873901,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02528N3419_S004
2673,0.004463345042100218,0.9565406029561639,0.022725083584551165,0.3295692972562838,20366.0,15970.0,4.9392781257629395,4.100947380065918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S005
2674,0.004154888255253126,0.9707096460249702,0.01495298201794204,0.38484264978841914,16626.0,14606.0,6.356842517852783,6.001713275909424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S005
2675,0.004262738216187455,-2.3608271077462124,0.46421060496419886,0.03569875513393107,2477.0,5421.0,1.1794551610946655,2.0976572036743164,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01637N3770_S000
2676,0.002124135448819777,0.7360877640088426,0.11599260569702818,0.09012512145504248,4965.0,5697.0,2.5556187629699707,2.2816715240478516,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01983N3684_S000
2677,0.003481620610579806,-19.84951043710948,0.7886074682552868,0.012932829003906578,971.0,3018.0,0.5107821822166443,1.5412238836288452,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02201N3643_S000
2678,0.0032078716058284544,-24.595077606884804,0.8044431444918538,0.011202955796156126,882.0,2891.0,0.4946872591972351,1.4844541549682617,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02306N3593_S000
2679,0.005110158691899039,-0.037731157712898034,0.29184783610965137,0.07045301376142443,3972.0,7206.0,2.2683894634246826,2.279040575027466,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01797N3730_S000
2680,0.0017033400885540224,0.9763675127319339,0.010740271573172921,0.2751347964764374,18221.0,16152.0,2.156654119491577,2.348567485809326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S002
2681,0.0032413756450992443,-4.518391787367362,0.5490158596342806,0.024273622034309845,1390.0,3416.0,0.9210295081138611,1.6696548461914062,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02067N3642_S000
2682,0.004862258190692813,0.9517567587115333,0.02278284009123832,0.32365099619474913,15238.0,14542.0,5.090343952178955,5.576198577880859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S004
2683,0.0061857794892004325,0.9429468581832388,0.03072275094570731,0.33687385133165354,16809.0,13925.0,5.339705467224121,4.979365825653076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S004
2684,0.003995477703317801,-60.678908805841004,0.9035118462254057,0.00805181571839404,683.0,2955.0,0.4763767123222351,1.539794921875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01721N3784_S000
2685,0.06662239762077535,0.8718525912663582,0.0706700073435691,0.7775228933007987,42438.0,35475.0,6.8069844245910645,6.013194561004639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S004
2686,0.0017358914826841577,0.9446709920037917,0.029580570038651888,0.18002704001763378,10259.0,9517.0,2.4488072395324707,2.316080093383789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S004
2687,0.003326597425431888,-66.60099727389134,0.9107923899602781,0.007017497276264369,759.0,2593.0,0.3539833128452301,1.5051004886627197,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3707_S000
2688,0.007932934660422608,0.9592285897375935,0.022441676624695206,0.45193564615566045,18595.0,14980.0,6.9092183113098145,6.270535469055176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02270N3527_S005
2689,0.0534297652849829,0.8945435873720479,0.06038102723363281,0.7526573133398018,40071.0,29284.0,8.23217487335205,6.837780952453613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S005
2690,0.004384330917729456,-11.316140001734952,0.704527017389786,0.018886448947382117,1026.0,3862.0,0.9216130971908569,1.7972947359085083,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02051N3574_S000
2691,0.008771919211355695,0.9375105424434544,0.03253061531529611,0.38581298639558265,21808.0,15735.0,5.712910175323486,5.529506683349609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S001
2692,0.0036068131941378537,0.9552586837094775,0.02432948834779225,0.2916361917575136,19814.0,14247.0,2.829399347305298,2.138345718383789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S004
2693,0.0029810592463685023,0.9691011968674617,0.01518487741104757,0.3199748305575316,22009.0,18478.0,3.4484715461730957,2.679086685180664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S003
2694,0.004497856609899846,0.39259698472946036,0.1884886023593635,0.08646702833459229,4968.0,7410.0,2.3980929851531982,2.849915027618408,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01692N3696_S000
2695,0.0024901158191387514,0.9701993119190842,0.013883072998872814,0.29497869946067756,14991.0,13207.0,4.8492512702941895,5.380361557006836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S004
2696,0.0027751158205979545,0.8115424868990683,0.08577662182078394,0.122747561451225,8125.0,8349.0,2.2338967323303223,2.1784796714782715,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S002
2697,0.012414343081480952,0.9269734075168271,0.04121643814733822,0.4222838712158614,19321.0,15463.0,6.013423442840576,5.46135950088501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S002
2698,0.003493515679512141,-34.83359344071507,0.8512424299376455,0.009879792470975176,857.0,2696.0,0.43857601284980774,1.5187755823135376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02175N3668_S000
2699,0.0038141329976196874,0.8613755297575854,0.06787320838032784,0.1672942839746125,8087.0,8332.0,3.7155041694641113,3.7164556980133057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02267N3478_S000
2700,0.0044300288797679,0.9541783906680145,0.02317595199156497,0.3176745317489006,16122.0,13403.0,5.079662799835205,5.290907859802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S004
2701,0.01578005676631713,0.943597226816292,0.03170242137730117,0.5440323907766199,22114.0,16733.0,7.523348808288574,6.789482593536377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3521_S001
2702,0.02731340329838686,0.927440677492532,0.04055407171945613,0.6409618793915673,34618.0,25542.0,7.727100849151611,6.496363162994385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S004
2703,0.004198278696865755,0.7789892418578662,0.1347222293714062,0.13966130591492162,8359.0,7153.0,1.6305384635925293,1.5278041362762451,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S004
2704,0.002208975666669816,0.9576264586773128,0.0199636862744782,0.2328307531077326,13588.0,12503.0,2.0071141719818115,2.110011577606201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S004
2705,0.0025930547405499196,0.8819724205211759,0.04761807254009376,0.15042491709143863,9234.0,10097.0,1.795738697052002,2.1183581352233887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02309N3460_S000
2706,0.0029638189916142152,0.8720047540586986,0.06128903280723652,0.15357496235288784,8470.0,8522.0,3.2790989875793457,3.344503879547119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02274N3465_S000
2707,0.00868051276747425,0.9533934011318791,0.025023675353811337,0.4422265883945877,18730.0,14935.0,7.01908540725708,6.445165157318115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S005
2708,0.00329379250895322,-1400.0398377838703,0.994185062872439,0.0015333118322281185,346.0,2389.0,0.3008968234062195,1.4953134059906006,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02061N3739_S000
2709,0.00362087579366774,-15.756562609383884,0.7600587744491838,0.014712859782879624,950.0,3310.0,0.6732189059257507,1.530972957611084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01681N3829_S000
2710,0.003552456650868551,0.7661121984604669,0.09808828536173109,0.12424148543944899,7048.0,8141.0,3.942863941192627,2.8623831272125244,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02046N3625_S000
2711,0.005536319914755446,0.3746974553873177,0.20433560214068658,0.09451609706006958,4078.0,7736.0,2.6590218544006348,2.866044759750366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02176N3479_S000
2712,0.0035169355966774988,-3.124993274745341,0.5099606055115888,0.02925804411838378,1987.0,4983.0,1.0040860176086426,1.68281090259552,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02276N3623_S000
2713,0.0028449765333389953,-6.1263345849801,0.6075932340965728,0.02000980263943337,1643.0,3273.0,0.726372241973877,1.4988924264907837,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02200N3695_S000
2714,0.004315715985391465,0.5766817243074868,0.15590109358788773,0.10147899394687708,4700.0,7474.0,2.8655781745910645,2.8954720497131348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02260N3491_S000
2715,0.0033924557044457924,-3630.8597823311434,0.9975448182429658,0.0009664879113935231,297.0,2479.0,0.24291342496871948,1.4754037857055664,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02029N3787_S000
2716,0.0027127434670671303,-4.143950028700469,0.5526570496850024,0.022999373862571927,1672.0,3278.0,0.8229253888130188,1.49014151096344,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02029N3745_S000
2717,0.0017530316996094955,0.9696371538436832,0.014129023046358768,0.24533187870324,14864.0,13186.0,2.1264567375183105,2.2565994262695312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02468N3411_S004
2718,0.006790506760836815,0.4378099760420102,0.19175838982736026,0.11047709573549548,5425.0,8665.0,4.031368732452393,3.0603880882263184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02195N3500_S000
2719,0.0030031601302161074,-6.720479253779983,0.632745771853439,0.019749067399132195,1539.0,3272.0,0.6679515242576599,1.522184133529663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3634_S000
2720,0.0035114862559457363,0.9604118143133613,0.019383555249124496,0.30357292529064905,15160.0,13317.0,5.093303203582764,5.154151916503906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S002
2721,0.003274790626884798,0.6470753391772438,0.1329184340931825,0.09708391819037976,6768.0,7637.0,2.2958550453186035,2.4920644760131836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01754N3833_S000
2722,0.007498619697689269,0.9143244030555612,0.03934546554920504,0.3014188081288577,14284.0,13129.0,5.175828456878662,5.895038604736328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S002
2723,0.01923064972956165,0.9340056166490598,0.03830230259889811,0.5547132343145493,21118.0,16394.0,7.660259246826172,6.783096790313721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S001
2724,0.10789071287431695,0.8755060956708546,0.07169798007154582,0.9887662239400297,46068.0,29206.0,9.415392875671387,8.419354438781738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S005
2725,0.005150527753079058,-4.992720584590241,0.5915985914339985,0.029374751836915153,2079.0,6069.0,0.9973131418228149,1.7377691268920898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02304N3498_S000
2726,0.003985797522487881,0.9355105001873338,0.028460961659408035,0.25391071958213873,14915.0,14288.0,3.681736469268799,4.017591953277588,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01817N3788_S000
2727,0.020711120475153295,0.929873238358122,0.03641065861350701,0.5687769750898366,33804.0,26213.0,7.470661163330078,6.366338729858398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S001
2728,0.00367099628474086,0.7761446680626602,0.09664366937194546,0.12890815115168572,6392.0,7898.0,3.2558751106262207,3.276860237121582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02168N3560_S000
2729,0.002378335130617965,0.869738180564718,0.0572058294405734,0.13690234721345673,8958.0,9082.0,2.5003268718719482,2.6812446117401123,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01683N3810_S000
2730,0.0013934529168812314,0.9364500098048119,0.02810888943241696,0.15018247047907685,8840.0,9129.0,1.6290125846862793,1.6687798500061035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S003
2731,0.005719508931407818,0.25257004760949187,0.22117171066951902,0.08792980149973295,4931.0,7951.0,3.16160249710083,2.7617363929748535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02267N3478_S000
2732,0.005801608045339795,0.9569412071003924,0.02246481632575026,0.37832478648648477,22756.0,17390.0,5.766319751739502,4.7807087898254395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S004
2733,0.008806011058798068,0.9576103961638756,0.023392733802867327,0.4671238578824343,18920.0,15417.0,6.7932515144348145,6.359798431396484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S004
2734,0.0034064923393266533,0.9367088402603915,0.032069652664793,0.23532714034046173,11765.0,10359.0,4.7851643562316895,4.533599853515625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S003
2735,0.0027593473214218506,0.8394837103952679,0.07664281311186827,0.13218717284282636,7556.0,7594.0,2.93406343460083,2.8317484855651855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3590_S000
2736,0.026533905505013285,0.9246528661486181,0.040546192326059605,0.6269283626396165,37321.0,28262.0,7.698109149932861,6.246234893798828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S004
2737,0.016140448684711945,0.939913441310705,0.03409304832874327,0.5324563270430294,20833.0,16822.0,7.043792724609375,6.255685806274414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S002
2738,0.0032962049790559206,0.9732317353161157,0.013785618381482623,0.3580682630264101,15853.0,13092.0,5.686970233917236,6.07155179977417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S005
2739,0.0037574789314564097,-3.301712237939383,0.5519924651392527,0.029613035204898962,2188.0,5312.0,1.018675446510315,1.4686777591705322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3454_S003
2740,0.006142134938047188,0.9291967133937232,0.03886876062094946,0.2996649426977249,14024.0,11854.0,5.412308216094971,5.031485557556152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S002
2741,0.002656007233790386,-8.189415508772507,0.6672432543233449,0.01701862010321482,1178.0,2366.0,0.6781428456306458,1.5305851697921753,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02403N3372_S000
2742,0.0022174667926446374,0.9219033823433315,0.03473181104100309,0.1709927353416557,10177.0,9928.0,3.5232434272766113,3.322042942047119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S003
2743,0.03588167544116143,0.9129755054504627,0.051181728607415655,0.6616533881724339,24317.0,19525.0,7.552025318145752,6.510163307189941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S002
2744,0.010285054062233944,0.9417346578062541,0.030715369892320155,0.4313163168510398,19447.0,14977.0,6.590305805206299,6.220470428466797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S003
2745,0.002766899743674474,-1.7711943599537365,0.46223854514817975,0.03168821391765451,2730.0,4662.0,0.7796711325645447,1.4608609676361084,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02391N3514_S000
2746,0.0027654405625443723,-2.1489310129424557,0.44767807755296496,0.029693866397339903,1751.0,3408.0,0.9100802540779114,1.6572368144989014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02076N3673_S000
2747,0.003393698702885519,-60.44656599708881,0.9040788908861075,0.007434464990584089,711.0,2451.0,0.4016086459159851,1.5177149772644043,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02173N3709_S000
2748,0.013595237222255582,0.9254495378887784,0.04177431783797636,0.435986777713283,16434.0,13898.0,6.7627339363098145,6.534964561462402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S001
2749,0.003993107098539624,0.9708570163122657,0.014294099899157753,0.37819978504931623,16789.0,14799.0,6.665073871612549,6.046720027923584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S004
2750,0.002798533068220673,0.9580819169333782,0.020274569389986397,0.26247240849765735,12467.0,11778.0,4.830130577087402,4.79251766204834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S002
2751,0.002380575329007167,0.7504015344595822,0.09612106939144915,0.09868641829276117,6751.0,7823.0,1.5151963233947754,1.7056275606155396,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02377N3548_S002
2752,0.012927630449462412,0.9112138721892485,0.049522670953422,0.3895875104076531,16317.0,14303.0,6.2352142333984375,5.837950229644775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S001
2753,0.01150518228630424,0.9487818298299334,0.027690852316857417,0.49117796417901427,27854.0,19841.0,6.581150531768799,5.556046485900879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S005
2754,0.010586839778820705,0.9407199416310013,0.03153966713070322,0.4378445254025762,26947.0,18124.0,5.868553638458252,5.477413177490234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S005
2755,0.042506917959782536,0.9010423804506958,0.05559546701418083,0.6907809524691672,38608.0,28354.0,7.696583271026611,6.418646812438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S004
2756,0.00373196041502528,0.6362625837906861,0.1324910744863017,0.10183097934269734,4762.0,6955.0,2.422886371612549,2.997300148010254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02137N3572_S000
2757,0.0077038406581281214,0.8758216110204072,0.05176933162209996,0.2544947823454381,14529.0,16727.0,3.2035105228424072,2.3362672328948975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S005
2758,0.10430457879035086,0.8800284547403748,0.06563392942682889,1.006409892097559,48641.0,38671.0,10.042339324951172,7.8976969718933105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02219N3560_S003
2759,0.0029909623635166363,0.6597021723814054,0.12133223782448321,0.09457970289706227,6727.0,8052.0,2.4011447429656982,2.3551082611083984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01687N3753_S000
2760,0.0039297226317439125,-77.72352102386326,0.9108945118208537,0.0070674324762063844,635.0,2877.0,0.4672214388847351,1.5243464708328247,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01693N3677_S000
2761,0.004905445939887459,0.9557963751681411,0.022852409442613908,0.3424290384559005,19932.0,15913.0,4.9789509773254395,4.531867980957031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S003
2762,0.004638967411818968,-12.361190228855225,0.7221478112128727,0.01865374338182126,1129.0,4252.0,0.8340402841567993,1.846445918083191,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01758N3776_S000
