,mse,r2,g,l2n,true,pred,truemax,predmax,id
34,0.00016486297337440058,-4.347972459273844,0.7139731656603782,0.005553470842582755,619.0,379.0,0.4577028453350067,0.8569996356964111,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0016639926719577989,0.8842394356479575,0.06619040959793732,0.12074468092009967,6837.0,5289.0,3.0328660011291504,2.3551077842712402,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0003083262820891338,0.9350776447629051,0.03326484510588734,0.06917053443967161,3152.0,2364.0,2.235199451446533,1.8615500926971436,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.007069009201132265,0.9581623138033476,0.01853545161974246,0.4194420912021568,16536.0,16671.0,6.906612396240234,7.681959629058838,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.001851407147326999,0.8949064311438989,0.053136772680814404,0.13360952896894973,6714.0,5690.0,3.1873440742492676,2.915400981903076,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.0027423049687749913,0.8639246792335706,0.05904344026131303,0.14297707832628131,7206.0,7553.0,3.6142361164093018,3.376356601715088,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0011551504707670744,0.940232487498582,0.03066331674561873,0.1401697780007265,7843.0,6019.0,3.4341797828674316,2.8502771854400635,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0002117709572493956,0.35016000529246594,0.20373519435443965,0.018074850581532326,1158.0,935.0,0.7440141439437866,1.0127241611480713,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.00031410745505299425,-0.0898349991839118,0.28015067080843814,0.016993546489002594,1002.0,991.0,0.7897922396659851,1.0528802871704102,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.00026622122264223475,0.7443336519344179,0.10868650348712572,0.03232621325144998,1559.0,1300.0,1.32258939743042,1.3245108127593994,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.005596679566035642,0.9016409195096793,0.05639144460496337,0.2422648064341132,12294.0,9608.0,4.4971923828125,4.255332946777344,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0002756099050916673,0.7910621332851364,0.08821808480495097,0.03639681216523502,1860.0,1474.0,1.2937167882919312,1.3727872371673584,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.020949219467534225,0.6882397014829272,0.22268468504802585,0.26180300726569394,9972.0,7350.0,6.102163791656494,3.813448429107666,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.0019646764750636506,0.917032706643637,0.038103077620281756,0.15497590582728946,7164.0,6403.0,4.072566986083984,4.73738956451416,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0011718615961527827,0.8733071132551445,0.07345816976435238,0.09660406006270118,4121.0,2700.0,2.8777854442596436,2.101761817932129,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.06300501731366495,0.969123959474508,0.014344864227069598,1.5157185013338035,56653.0,46082.0,19.350311279296875,18.250211715698242,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.0028705846471420425,0.9339061776828343,0.03607340840223172,0.21059466681172187,9712.0,6863.0,4.113766193389893,3.714601755142212,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.0052042669353574555,0.9749044901501476,0.011268528304870795,0.46719921256134533,20208.0,19486.0,7.21439790725708,7.212841510772705,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.009293337256071428,-0.25535960015032777,0.2825106068523183,0.08638951789706216,4414.0,6997.0,3.022545337677002,3.279539108276367,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0009328921188295824,0.8599286896081327,0.0691988737281326,0.08196033982709965,4930.0,2973.0,2.6397457122802734,2.286647081375122,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0024561926001313373,0.8980632466512559,0.04425322238670948,0.15632802584999717,7034.0,6625.0,3.7836098670959473,4.069779396057129,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.000846900166613681,0.8047421034435236,0.0762112444100469,0.06611066010993784,3691.0,2849.0,2.192654609680176,2.4244134426116943,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00029922029562062563,0.7910065594782548,0.13719986887127766,0.037924266171410266,1959.0,933.0,1.4249461889266968,1.094527244567871,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.026654467025260843,0.90331059218071,0.054974714063104946,0.5362883698458881,18465.0,14950.0,8.427526473999023,7.645200729370117,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0010981133047342651,0.8426841476907252,0.08527532365444634,0.08383541021947344,2993.0,2179.0,2.091778516769409,2.227189064025879,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.006692609090859597,0.8390055778304688,0.08785090866603673,0.20550051311666748,6704.0,7117.0,5.0659284591674805,4.207547187805176,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0008204214315067344,0.7963969937663596,0.11820584832594505,0.0636465138816312,2417.0,1685.0,2.841458320617676,1.94650399684906,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0014573952836924734,0.8643226756693484,0.08429819052711462,0.10429407437280093,5957.0,2818.0,2.643763303756714,2.4609429836273193,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.005731234217265755,0.802810898337774,0.09839059860711519,0.17149663478665544,6324.0,5053.0,4.148860931396484,4.198180198669434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.00490734411187492,0.9031976100324952,0.05445058046835538,0.22766554228689456,10085.0,8511.0,6.279019832611084,4.031686782836914,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.009477060532876096,0.9747278749882298,0.010992879762774743,0.6413073092656317,34851.0,36191.0,7.873499870300293,8.043277740478516,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.002518790720738198,0.9444068257723435,0.028457429175277382,0.2155369381395662,10774.0,9198.0,3.865684986114502,4.094375133514404,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0009254070924595353,0.9371866986225972,0.03498450290696886,0.12212437381527731,5663.0,3875.0,2.81046724319458,2.6177268028259277,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.015692523170612985,0.8110960059302799,0.12553587773767627,0.2915139923073852,10861.0,4954.0,5.611923694610596,4.084493160247803,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.012629637654637833,0.9665040492141121,0.01738158053296479,0.6282981749781431,19969.0,18047.0,9.10041618347168,8.570205688476562,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.012314806889701983,0.9708998014315813,0.013285694919707436,0.6654343990059901,21053.0,20423.0,10.27276611328125,10.362794876098633,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.009546022932003548,0.9067066926265179,0.03806103607026212,0.3253183347595998,14402.0,14825.0,6.210354328155518,6.363698482513428,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.014503472147357406,0.8194489297216172,0.0703766049189477,0.2887614177313387,14853.0,16404.0,4.736367702484131,6.053137302398682,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.00036339609367470367,0.8628040349337878,0.07783972785334181,0.05160972231304274,2724.0,1445.0,1.9958137273788452,1.8296451568603516,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.00048429068830000473,-22.96189556488425,0.853753939403039,0.004496366982635216,527.0,786.0,0.35888344049453735,0.8940397500991821,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.003781056454280345,0.9735960882991055,0.013205277103692459,0.3872818359278629,18159.0,15945.0,6.214931964874268,6.024174213409424,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0003751124470844929,0.7533236180990213,0.13084815733809485,0.0390845346501765,2273.0,1252.0,1.4127391576766968,1.278177261352539,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.001076348515189164,0.881704130936378,0.0648233206052522,0.09574955571670392,3614.0,2612.0,3.1330373287200928,2.1623265743255615,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.001019804585802405,0.6063614306322589,0.16743870687408524,0.05096834006282213,1500.0,1523.0,2.6624326705932617,2.728706121444702,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.05124597018895664,0.9642537609663158,0.015049542472737598,1.2895644690332686,63590.0,66197.0,17.18618392944336,15.667036056518555,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.006366073035063317,0.9309227403450336,0.030233744959794695,0.30892291554941315,14537.0,14508.0,5.0360517501831055,5.676595211029053,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0009108566284308663,0.819638917896769,0.09903348804141832,0.0712776005479589,2609.0,2094.0,2.4407265186309814,1.8583276271820068,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0023743551140815813,0.7796469772312037,0.12913715101881718,0.10443317798357575,6014.0,4903.0,2.7551534175872803,2.047656536102295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.00229872768504299,0.7947565757613239,0.08865919222080898,0.1064732395616138,6122.0,6278.0,2.642796039581299,2.560770034790039,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,7.485814575711442e-05,-0.051904879298493745,0.4628312270978536,0.008438420175083105,390.0,128.0,0.6942597031593323,0.9378876090049744,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.00032149851463071546,-12.106932663426658,0.8173733559317464,0.004953504768151578,557.0,577.0,0.37360018491744995,0.844062864780426,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.00844341246886596,0.4420875929937774,0.19075906287498245,0.12437338938849617,7850.0,9060.0,2.9189841747283936,1.9564200639724731,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0014670985510776508,0.8650122218710274,0.07739481635107903,0.10479805860118427,5130.0,3657.0,3.0374436378479004,2.2874755859375,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.012801248348813434,0.9688569146402335,0.014532293402378382,0.6612725092299238,25591.0,23749.0,8.670939445495605,8.79848861694336,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0006544589208925826,-1.8409848873233425,0.450615397567259,0.015192760574279401,1179.0,1440.0,0.527565598487854,1.2712132930755615,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0009226182982223462,0.9182245766556084,0.03743400829366039,0.10677823156870572,4810.0,4032.0,3.15092134475708,2.6470916271209717,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.00024612032412060325,0.9059407310485222,0.04642848408103606,0.05131160266961343,2763.0,1864.0,1.2847427129745483,1.3870115280151367,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.05808173769294222,0.9594548544532676,0.01788959913763377,1.2909099678319884,63971.0,63540.0,16.340831756591797,15.661307334899902,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.001009010591580118,0.7438477431814611,0.16494165684580964,0.06291609246992232,2205.0,1465.0,2.494817018508911,1.522850751876831,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.002840582237812654,0.861724351256259,0.06801523708752677,0.14421616086465705,5457.0,5009.0,3.45554256439209,3.369375228881836,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.004655172008548896,0.9054804590348354,0.04269866537260847,0.22508901059943162,11363.0,10438.0,4.202033519744873,4.522250175476074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.003896570160128507,0.8913984156800212,0.06567439669461983,0.19130522306853945,9339.0,6465.0,3.723559617996216,3.1826672554016113,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.003723517066671319,0.7138353263587469,0.11945537824712826,0.1145430806027849,3697.0,4386.0,3.5199899673461914,3.2861483097076416,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.006883622912378275,0.88994592151558,0.06150307640970909,0.25110019854721677,3831.0,3516.0,7.590212821960449,6.639910697937012,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0005605046704580206,0.46830817831541005,0.22780485155250896,0.03252285323502904,1784.0,1080.0,1.412359356880188,1.7429119348526,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.012320144353080428,0.9854064770913915,0.006921523220194459,0.9588128995353803,37925.0,33845.0,12.548068046569824,11.839069366455078,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.022953231394346418,0.8445463273638856,0.0596547985996807,0.38945108384642124,13632.0,17036.0,7.488010406494141,8.276704788208008,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0017909229982340734,0.663152435003608,0.2142669261538812,0.07308819552648002,2042.0,1762.0,2.5465734004974365,1.4769537448883057,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.017883374358917677,0.8857012455017922,0.04873718692616469,0.40519132003516456,19894.0,19411.0,5.866937637329102,7.126010417938232,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.012010213523777251,0.9434171730391764,0.024121679373154903,0.47487920885116514,24468.0,21079.0,6.880670547485352,8.798112869262695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.006830291393420446,0.8408617293945231,0.09115757705934324,0.20843432667401354,5417.0,4370.0,5.3751373291015625,3.742285966873169,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.005535612804086847,0.9094886102202508,0.040787459397539694,0.2502442819144781,10918.0,10168.0,5.080104827880859,5.273886680603027,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0003251273865506142,0.9221441508232863,0.0396698676686017,0.06484339882402396,2951.0,2228.0,1.951712965965271,1.7767976522445679,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0022028941858115033,0.30431893342437677,0.5551005803842447,0.05638322559144675,1697.0,930.0,2.8452680110931396,1.1538383960723877,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.022836554079190694,0.8673547214204814,0.07366081511458422,0.42264937743631337,15463.0,12628.0,8.738777160644531,6.229512691497803,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.00021265374575384473,-1.7042787428170048,0.476297699479877,0.008871955995684975,819.0,572.0,0.39695683121681213,0.9046483039855957,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.016027345360009552,0.923553429902996,0.03911228826266411,0.4659125840523404,15969.0,13598.0,8.085674285888672,7.5483808517456055,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.006231307191826476,0.6298260308558918,0.22027362224153024,0.13095458340150617,8073.0,3234.0,3.579700469970703,3.376554012298584,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0001861728981114635,0.4195468018064398,0.21149336670894037,0.01792775339955417,1049.0,791.0,0.8819050192832947,0.9935478568077087,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.004304833716419861,0.9444490222918263,0.028239321241979143,0.2851066794482706,16399.0,14182.0,3.498826742172241,4.040371417999268,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.00045004322373940115,0.2784812168607922,0.41240817908949057,0.025004250349613698,1099.0,714.0,1.4099019765853882,0.8631291389465332,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.01255616557208889,0.956995754045001,0.022522636824520714,0.554441550911832,22039.0,19511.0,7.9697041511535645,7.179779529571533,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.00019609725730453893,0.7668944363179021,0.11500877834278578,0.02905819385974487,1514.0,931.0,1.0430634021759033,1.2093803882598877,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.011993893332758895,0.3521365219577727,0.2865546200062915,0.13647535103870315,2650.0,4237.0,6.610400199890137,3.357342481613159,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.001455677282117119,0.4944633938481937,0.20934865042619522,0.05383715587577108,3450.0,3617.0,1.5317575931549072,1.4219675064086914,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.00047265516745870754,0.7803501905669774,0.14398640791574202,0.04650742245695839,2490.0,1162.0,1.549665927886963,1.1372910737991333,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.00030249890677664466,-383.74590511024786,0.9863111289789027,0.0008867042143740572,349.0,514.0,0.21933551132678986,0.8479687571525574,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
