,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.002556309017849334,0.9591490985400338,0.019307887073878982,0.25428594496916695,12380.0,11421.0,4.193579196929932,4.258017539978027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S003
11,0.00829706350918395,0.8921478960704534,0.059291782961200745,0.28331481120898183,15646.0,10366.0,4.9926838874816895,4.999253749847412,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01739N3699_S000
12,0.0005690619619093591,0.5580599184167863,0.16511886623715033,0.0359823902896722,2763.0,1737.0,1.1788965463638306,1.489836573600769,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02119N3739_S000
13,0.0006251364668061775,-1.5305823084256924,0.46999939922740985,0.01573130786745521,968.0,1109.0,0.7760568857192993,1.1730468273162842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01755N3814_S000
14,0.0062369523003229675,0.9808788043438317,0.00840126411940334,0.5980744574947704,33629.0,32560.0,7.177777290344238,6.256490230560303,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S002
15,0.0038903483045417122,0.956038444908487,0.019798150396345804,0.30448474903751654,16240.0,16611.0,4.9414472579956055,5.078267574310303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02294N3487_S002
16,0.0016090643344896178,0.9324623394991413,0.03620115414740466,0.15555602572129476,7502.0,5735.0,3.3675999641418457,3.589402198791504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02239N3477_S000
17,0.0071244831983413364,0.864075723248423,0.06517793549668804,0.2335212609079052,13570.0,14758.0,1.979648232460022,2.4062271118164062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S004
18,0.011265790845871475,0.4419331372220915,0.166614191810179,0.14385540987144765,8873.0,12482.0,2.6809868812561035,3.4094603061676025,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S005
19,0.01328611225798447,0.87360749872725,0.05633564548570047,0.33021549850154763,15223.0,15715.0,7.254074573516846,4.916928768157959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S003
20,0.008201230915032763,0.9604333760421729,0.016835840170134286,0.46617784781193744,18334.0,18416.0,6.700169086456299,7.3629865646362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S003
21,0.0010892910755897621,0.8737305954745467,0.06115726714224756,0.0932940239844656,4776.0,3699.0,3.3523411750793457,2.347043991088867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3461_S000
22,0.007216782710945832,0.9559870690897583,0.02036430940741052,0.4141732726057131,17456.0,17258.0,6.598228454589844,6.025594711303711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.0013727359396475613,0.6753306974788238,0.14660695442177707,0.06539841848566622,5291.0,2922.0,1.5283266305923462,1.9325428009033203,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.0010591962309408804,0.527577101945204,0.16731310045386805,0.04747076324631769,2382.0,2384.0,1.7480570077896118,1.6825430393218994,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.006007519683389362,0.9713167357604924,0.013024525760554684,0.47563338155012624,29413.0,24883.0,6.631504535675049,6.754171371459961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.00042019149400530903,0.6695067201678508,0.1407971429287238,0.03573424896998828,2108.0,1507.0,1.5273631811141968,1.473224401473999,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.010151978908033113,0.9651200239476295,0.015540682842220321,0.5535602715664399,20655.0,19734.0,8.162281036376953,8.14471435546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.0012662762272382978,0.8101348778445456,0.11429562056500941,0.08199449337431987,3646.0,2550.0,2.222992420196533,1.736048936843872,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0024450166441558935,0.7629606809666415,0.1494010148664663,0.10267483132494226,7058.0,4816.0,1.2828177213668823,1.5859808921813965,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.004620934760803213,0.7302694291408899,0.0973774606890695,0.13265922527387294,8465.0,9961.0,1.770021915435791,1.893689513206482,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.006658555961511719,0.9755327369871012,0.011626939845897133,0.541425047901697,29026.0,23983.0,7.06486177444458,7.09572172164917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.008080547795115002,0.8891278082955913,0.06387484223510931,0.2753710678973436,14961.0,9590.0,5.035412311553955,4.480625152587891,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.01804931171196413,0.9334931699047284,0.028572218042687392,0.5387158339459471,26917.0,24439.0,7.734730243682861,8.276533126831055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.004823876535349098,0.8723865353951262,0.07837987756898812,0.19766381887651732,11831.0,8800.0,3.3975589275360107,2.7627055644989014,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0027196574010492293,0.9358734837286665,0.02942797317070389,0.2098065502886176,12100.0,13331.0,2.1447932720184326,2.4041757583618164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0023162877427764777,0.613240893647912,0.16642325705606187,0.07784355796525405,5434.0,3097.0,2.291840076446533,2.488652229309082,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.0005642518916536887,-0.3226391043469765,0.3314079085275168,0.020680358664893612,1245.0,1159.0,0.7226511240005493,1.2325365543365479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.0003908639723877406,0.7525141900733697,0.11429542248066338,0.03984148676390322,2327.0,1620.0,1.4444032907485962,1.3127893209457397,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0008394521507685787,-136.8655448152779,0.9646275262008671,0.0024677208037595117,426.0,987.0,0.2780086398124695,1.0666083097457886,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.004225793824829367,0.9884956955462793,0.005351826583252395,0.6258406340813883,26111.0,23384.0,8.952400207519531,8.843910217285156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.0006824153839644761,-7.6013867016500285,0.7133918794725538,0.00891103633846454,723.0,965.0,0.561466634273529,1.1385754346847534,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.019878923611815518,0.9570750512266621,0.01796457012583308,0.7206647814702092,39443.0,40656.0,8.445801734924316,8.527523040771484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0006303264757968181,0.7140274868819381,0.10928610232824487,0.047084321686178016,2495.0,2145.0,1.5176454782485962,1.7031751871109009,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.000760616057177016,-9.4441298652863,0.7353757819335087,0.008538179511454976,824.0,1051.0,0.3878757357597351,1.075228214263916,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0021483597623638967,0.9198736329323685,0.04461309477480335,0.1653391182521345,8616.0,5360.0,3.984062671661377,3.667928695678711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0018871651241768237,0.8846943129851095,0.05719300751489553,0.12877596611374767,6595.0,6418.0,3.059166431427002,3.06058669090271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.002239760791343215,0.9131456654332581,0.04705893040013309,0.1625140785541124,9215.0,8176.0,3.5198559761047363,2.8184165954589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.010204448099366183,0.480061576162675,0.42447845905214887,0.1412948254384774,8107.0,2174.0,3.0557544231414795,1.8641791343688965,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0009698560714621778,0.17189461514961002,0.24434370618721768,0.034294289846962256,2092.0,2590.0,1.2582422494888306,1.6113486289978027,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0004432015705758927,0.5524686083630973,0.20006351575028258,0.03153996984149017,2419.0,1299.0,0.9133898019790649,1.1136281490325928,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.010822486963120898,0.7769111919181442,0.09183672255905417,0.22411806647007193,12099.0,13187.0,4.209080219268799,3.9690423011779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.004309822491884213,0.8411604788476803,0.060549250286750955,0.16701832864181648,10074.0,10767.0,3.110689878463745,3.634673833847046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.007923109690646373,0.9461005237679153,0.02366626658235793,0.39550659273230954,24340.0,20543.0,6.036404132843018,6.637721538543701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.007789896241331928,0.38465852901571773,0.18435517576141047,0.11336448509559921,6942.0,9511.0,2.915733814239502,3.0717058181762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.006808922194160009,0.9330327951113463,0.029684014850961726,0.32521563686331434,15104.0,15582.0,5.380980491638184,4.881765365600586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0014032287494997323,0.8345658114662557,0.08779450204367178,0.092985987757683,6340.0,5322.0,1.2807176113128662,1.616714596748352,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.013642863625112226,0.8642826602610963,0.06298039467615135,0.3270495285809903,22775.0,22340.0,2.657238245010376,3.274838924407959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.025646769312417685,0.9386755663395467,0.023909265469333807,0.6849742579310223,38932.0,38937.0,7.621815204620361,8.24950122833252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.006451884823300558,0.9337534580825827,0.02943257561665935,0.3218316673131871,22887.0,21786.0,2.361121892929077,2.6248905658721924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.0037206328637150593,0.9727779999616398,0.01264810742463085,0.3811692959791692,21746.0,19001.0,4.907878398895264,4.904260158538818,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.02313776085262326,0.4482833712408919,0.16211093166100188,0.20849553390037948,11879.0,22454.0,1.8636109828948975,2.55814790725708,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.008151128830921768,0.8517863076423966,0.0736677634135946,0.2393787585536467,14493.0,13818.0,2.028135299682617,4.076793670654297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.006161963810065724,0.9389493785515189,0.02850627324178956,0.32670052332817145,20656.0,18573.0,4.9362263679504395,4.8125081062316895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.012054214659300237,0.9433839798803987,0.023090878324113495,0.48116631127690046,30528.0,27462.0,5.479145050048828,6.010907173156738,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0025432964853509964,0.34402235221506217,0.19851490308793363,0.06247385824403345,3236.0,4702.0,2.1219048500061035,2.1884684562683105,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00042579500122610876,0.5783764750302751,0.18038767440352754,0.03184256651596181,2027.0,1212.0,1.1639981269836426,1.272796630859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.006214878804387602,0.9707791264857739,0.013531111678258712,0.4732019065471307,19821.0,19319.0,6.790493011474609,6.421212673187256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.00442701061591425,0.9677386915856725,0.014469033965121891,0.3812935472537888,20773.0,19055.0,5.8020548820495605,5.528597354888916,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0010928556426263042,0.21046680233128967,0.22749653125104397,0.03728712037487646,1946.0,2457.0,1.2338281869888306,1.6280691623687744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.00399732527143358,0.9299828795002734,0.03500900988199718,0.24398825108072694,15230.0,13667.0,2.0538101196289062,2.1285595893859863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.003193391620176258,0.9442274315793077,0.02681652935486145,0.2435724218809881,13289.0,12376.0,4.164546489715576,3.9504916667938232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.009949176408813041,0.5782512976663652,0.32400079116225267,0.15579991807100324,8999.0,5031.0,1.5956974029541016,1.6160955429077148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0023433282743241255,0.879458379323828,0.06828039734229485,0.14067517165419632,7895.0,6379.0,3.3523411750793457,2.397264242172241,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.006761679327819111,0.979223538041653,0.009066584214704854,0.5950973442331299,33112.0,30240.0,8.064327239990234,8.525408744812012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.005932928322974049,0.7259149947170385,0.09996067129026542,0.14864111195616717,8387.0,9115.0,3.928248643875122,3.6209535598754883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.008464125957875825,0.9654969436151668,0.015759678040004776,0.5105068968678165,23498.0,20237.0,7.637073993682861,7.6927714347839355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0011400984502008067,-3.132088869056588,0.5176305617091308,0.01662881927228801,1141.0,1626.0,0.7312897443771362,1.4748966693878174,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.004171489507565495,0.9348654489565394,0.0304338561136811,0.25766008796601036,14002.0,11512.0,5.029308795928955,5.1357035636901855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.003034764803332752,0.9479215039262133,0.025283168375269782,0.24488043078299107,11605.0,10808.0,4.5536274909973145,4.226542949676514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.006866612339833695,0.9116991821947007,0.0500822897409805,0.2832860753083265,13292.0,10940.0,5.658382892608643,4.4607391357421875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0007425500252264191,-11.320145655355093,0.7853956920807154,0.007765941964804192,648.0,998.0,0.6408475637435913,1.0673424005508423,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.007098189761145498,0.843733345392276,0.07272852046371281,0.21624935560084557,11009.0,10500.0,3.617516040802002,3.74338960647583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0006531739792939234,-17.40960699086891,0.8114330403553075,0.005958139552238745,669.0,857.0,0.4260227084159851,1.0453003644943237,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0006187398245400066,0.8138285526626374,0.09917809733805272,0.05782194431027834,3118.0,1858.0,1.6722332239151,1.6563810110092163,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.005563335234718973,0.8502082859437968,0.07482055177762248,0.19494534535489288,9963.0,9969.0,3.923027515411377,3.475918769836426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.005513836248585049,0.9444334300711553,0.025390870672909238,0.32108969275896765,14863.0,14631.0,5.669193267822266,4.765862464904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.008698009600397225,0.9708139814652456,0.01443343638729322,0.5599189378509033,20271.0,18448.0,8.031200408935547,7.825963973999023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0014090465458999686,0.749256291676134,0.1024138727991023,0.07526242125038779,3582.0,4075.0,2.2607598304748535,2.1643240451812744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.03485941511987731,0.2232004358724452,0.27444139116954724,0.21581944145411708,12476.0,24989.0,1.9045392274856567,3.937372922897339,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0022158801698217005,0.9102294080963231,0.0434232702742946,0.15954968353055374,9582.0,9547.0,2.1600520610809326,2.2416458129882812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.000495987050728766,0.8989763566879965,0.055839744194597474,0.07033241193980376,3902.0,2174.0,2.1402156352996826,1.9803268909454346,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.006429347307371499,0.9819222155940207,0.008320236697239247,0.6183179708604128,30401.0,28702.0,7.376860618591309,7.406431198120117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0070368115203386745,0.9076862798445227,0.04936487201630568,0.280712808552628,13495.0,11888.0,5.389894962310791,4.248479843139648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.002215217531416657,0.8089500832133919,0.10508420023840004,0.10823768942976214,5459.0,3203.0,2.9250874519348145,2.887035846710205,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.005389009979617581,0.9000291575542364,0.04610621973877849,0.23691017921186855,14305.0,15077.0,2.0361058712005615,2.3772025108337402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.015379483357178442,0.9476433884652493,0.023977635082949478,0.5646990384051619,31803.0,25204.0,7.312057971954346,7.6129350662231445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0031500880200002555,0.8780899402120257,0.04857871804999503,0.16317310607605306,9427.0,10830.0,1.644870638847351,1.983832836151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.007339390650098289,0.9701561744437998,0.014053362413839143,0.5089063740407591,20051.0,18803.0,7.175440788269043,7.424616813659668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0005718514433863863,-2.0232099630718077,0.5128857074148833,0.01376389583196321,914.0,1010.0,0.7003568410873413,1.1304574012756348,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0007933591095106166,-258.31665172027056,0.9788962338830816,0.0017491622089925861,364.0,925.0,0.3100520968437195,1.0609138011932373,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.012757642003635715,0.9864949935538707,0.006064822066535802,1.0373232875853728,47887.0,47329.0,10.130398750305176,9.497756958007812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.014219600657351112,0.9786242975938481,0.010536593087033808,0.8582950333353078,40788.0,36100.0,9.328216552734375,8.216530799865723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.01856657422367712,0.8783304089262408,0.04792930802242101,0.3994911521490457,17344.0,18135.0,6.372398376464844,6.409360885620117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.006996936452635644,0.9500931412448306,0.021635393052893526,0.38921795903195844,27777.0,26691.0,3.16923189163208,3.674075126647949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.005535231744463045,0.9822665164660574,0.007825246743738412,0.5778435518471028,27893.0,26269.0,7.850700855255127,7.660565376281738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.004540621716292181,0.8618405333511248,0.0758929579099723,0.18391057686755144,10570.0,9317.0,3.879420757293701,2.5428078174591064,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0006562517472515281,-16.88640946525505,0.8139536155320131,0.006059109235052918,672.0,897.0,0.3726169466972351,1.1146899461746216,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.013852280654968293,0.9825574603240729,0.007398206356903803,0.9526016139642594,45909.0,42253.0,9.943157196044922,9.882061004638672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.005502172625924383,0.8742481052395001,0.05824464423548881,0.21208893699969766,10613.0,10318.0,3.778214931488037,3.803049087524414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.015566299368541758,0.8980162695635553,0.04744736912990932,0.3999608323220963,19942.0,19117.0,7.314006328582764,6.038147926330566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.012973781776250099,0.9911955813491835,0.0037296442046013123,1.295959861884852,51719.0,51224.0,11.676779747009277,12.192214965820312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.003107163937457649,0.938136580080789,0.034429372002041325,0.22869042845862253,13464.0,11232.0,2.5903537273406982,2.3487586975097656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.000702158021807872,-9.960320541721114,0.7204973273747826,0.00800740154879878,718.0,979.0,0.4272207021713257,1.0967129468917847,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0009390587839305909,0.9020637953111588,0.053793779745837544,0.09844750321359289,5057.0,3133.0,2.8808369636535645,2.450942039489746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.005960298879459059,0.6408493626373719,0.13230992657368823,0.1299641386494428,7389.0,7584.0,2.7614827156066895,3.802365303039551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0005218982920344914,0.3252438829228861,0.22472214645808986,0.027866649397908186,2031.0,1477.0,0.7876598238945007,1.1796867847442627,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.003701907377629728,0.9650488053627392,0.01634033811586788,0.3321281781975845,16242.0,14161.0,5.211314678192139,4.871114730834961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0003574247665334145,0.6034290095423264,0.15263982616578586,0.03007592466027828,1570.0,1276.0,1.1224390268325806,1.3579463958740234,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0047332658821976495,0.8405707235002224,0.06574472127614639,0.17513481464513092,10352.0,12982.0,1.7171266078948975,2.3104841709136963,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.005878043534921461,0.9535043561612138,0.021135262173493263,0.3636272502651032,16977.0,15873.0,5.9375152587890625,5.512335777282715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0031658029710215844,0.9192911669628667,0.03782066683971508,0.20078822003753563,10422.0,10446.0,3.8531014919281006,3.3615312576293945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0012985943229933572,0.7646365754861703,0.10261860525434452,0.07486141423291359,5975.0,5097.0,1.6091762781143188,1.749474287033081,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0010663793089254866,-7.179517505862913,0.6532059390765246,0.011426417391286673,892.0,1383.0,0.4916355013847351,1.2340576648712158,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
