,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5993,0.003640716157632526,0.6660915569780546,0.25382765733787116,0.10480988937868106,3537.0,2082.0,3.1234402656555176,1.7518260478973389,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S067D70R090_A001180_S030,0.43,13,7.7,1.3488404198250903e-09,0.001,0.001,3537,3.123,18.4055,34.4546,34451840,38.0,0.001,1.0,5.800013805247887e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
5994,0.008695032154914384,0.8714661148801022,0.051434474085636395,0.2636726101748914,12061.0,12795.0,5.319229602813721,5.504904270172119,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D70R270_A004781_S062,1.0,14,14.1,2.4698583861711435e-09,0.002,0.002,12061,5.319,20.0938,38.5016,38502009,310.0,0.002,1.0,2.4698583861711435e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5995,0.0010212739217214627,0.6582622502390858,0.20321578128556606,0.05478511910815887,2180.0,1662.0,2.0446436405181885,1.434162974357605,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D10R090_A001194_S013,0.27,15,7.7,1.7781765600855266e-08,-0.001,-0.198,2180,2.045,15.5529,37.1526,37151555,772.0,0.198,0.0,4.801076712230922e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5996,0.0006119166832563189,0.29804815984506194,0.2204209827000465,0.029580443194111992,1589.0,1626.0,0.9829765558242798,1.4271925687789917,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R270_A000668_S023,0.32,15,8.0,1.4082349847614009e-08,0.042,0.007,1589,0.983,15.3075,37.3774,37371530,1315.0,0.042,1.0,4.506351951236483e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5997,0.012255164178190921,0.517269812521147,0.4110822524220361,0.16015374190396814,5010.0,2282.0,4.356420040130615,1.9912632703781128,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D90R270_A001180_S030,0.67,12,7.7,5.8840312054408954e-09,0.001,0.001,5010,4.356,19.7544,38.2767,38271975,259.0,0.001,1.0,3.9423009076454e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5998,0.0003307108596467339,0.8396246002508179,0.07943261562575032,0.0455247772488161,2088.0,1739.0,1.8691638708114624,1.4200290441513062,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D70R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D70R090_A002108_S017,0.27,13,8.0,7.830564680096685e-09,0.001,0.001,2088,1.869,17.6935,39.4009,39401769,77.0,0.001,1.0,2.114252463626105e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
5999,0.27825117414997846,0.8296646649535191,0.09394843591274271,1.380811549435373,60105.0,57838.0,16.568357467651367,9.688021659851074,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D50R090_A006995_S075,2.85,14,8.3,2.2709343034437848e-09,1.331,-4.42,60106,16.568,15.7595,36.7029,36701575,602.0,4.42,0.0,6.472162764814787e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
6000,0.021068572851783127,0.39727731973930036,0.213554728390839,0.18780713940698726,3665.0,5099.0,6.189787864685059,8.34953498840332,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R090_A003139_S050,2.36,16,8.0,7.913042704551189e-09,1.737,-2.998,3665,6.19,15.2345,36.9278,36921523,927.0,2.998,0.0,1.8674780782740803e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
6001,0.000976760223662053,-1.7508425331972632,0.45143004907376016,0.018861665422282417,1028.0,1614.0,0.9643057584762573,1.4218629598617554,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D70R090_A001180_S030,0.19,15,8.3,9.53784214792598e-09,-0.019,-0.062,1028,0.964,15.0245,37.3774,37371502,919.0,0.062,1.0,1.8121900081059363e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6002,0.0211942057056166,0.8018240318658112,0.11013746675957303,0.3293415196768231,6481.0,6045.0,7.723751068115234,9.05653190612793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D30R090_A006995_S075,3.26,11,7.7,4.04877166727699e-09,-2.157,-3.106,6481,7.724,15.0245,37.3774,37371502,919.0,3.106,0.0,1.3198995635322988e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
6003,0.03758068473916631,0.9322692857532376,0.03148834898936481,0.7628604229805583,20564.0,21619.0,10.729382514953613,10.877440452575684,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R270_A006995_S075,2.65,13,7.1,5.996730243380753e-10,-1.147,-2.164,20564,10.729,15.5157,36.9278,36921551,1188.0,2.164,0.0,1.5891335144958995e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
6004,0.5707478540036015,0.8171714869323754,0.09683191358085197,2.029841087286398,95751.0,83467.0,19.555076599121094,12.140054702758789,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D70R270_A004781_S062,3.3,12,7.1,3.825092982784084e-09,2.532,1.135,95751,19.555,15.2345,36.9278,36921523,927.0,2.532,0.0,1.2622806843187477e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6005,0.013674871641313624,0.7330798834444808,0.19324361760480946,0.22977107255088272,11727.0,7420.0,3.947441577911377,2.544773578643799,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D30R270_A000668_S023,0.58,13,8.0,3.3061015407656135e-08,0.858,-0.057,11727,3.947,15.2345,36.9278,36921523,927.0,0.858,0.0,1.917538893644056e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6006,0.02286650662088266,0.9581907879289641,0.02205930192268213,0.7688645611068802,36022.0,27947.0,11.944604873657227,10.388169288635254,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D70R090_A006995_S075,2.16,17,7.3,5.161825171342245e-10,0.433,0.259,36022,11.945,15.4427,36.4781,36471544,310.0,0.433,0.0,1.1149542370099251e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
6007,0.00044529273537098363,0.7801561999490522,0.11301367568343823,0.04510250782869044,1800.0,1648.0,1.6323461532592773,1.4207007884979248,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R270_A000668_S023,0.25,14,8.0,1.3069433310380773e-08,-0.01,-0.021,1800,1.632,15.7595,36.7029,36701575,602.0,0.021,1.0,3.267358327595193e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
6008,0.004676798379771496,0.7401014781362059,0.1948788184136233,0.1350181320254148,6661.0,2894.0,3.5171399116516113,2.2261314392089844,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R270_A001972_S039,0.64,13,8.3,1.5560753790275007e-08,0.001,0.001,6661,3.517,20.0408,38.2767,38272004,338.0,0.001,1.0,9.958882425776004e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
6009,0.0014261381292100942,0.7593181539589143,0.16973709624706135,0.07724547815181033,3129.0,1878.0,2.9342427253723145,1.418128490447998,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R270_A001972_S039,0.4,13,8.6,1.4844720333923284e-08,0.001,0.001,3129,2.934,20.0938,38.5016,38502009,310.0,0.001,1.0,5.937888133569314e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6010,0.04667589184477549,0.9026638013483361,0.057305125189282324,0.7144808968156797,26506.0,18333.0,9.397269248962402,7.554879188537598,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D70R090_A006995_S075,1.88,12,8.0,5.276549074869696e-10,-0.045,-0.069,26506,9.397,15.128,36.2533,36251512,65.0,0.069,1.0,9.919912260755027e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
6011,0.0012182880333275823,-3.1645763800205478,0.5888842776948411,0.017121547156149657,1384.0,1632.0,0.5979214310646057,1.414406418800354,BS_manning003/E01380N4178E01687N3892-BS-M809_E01657N3962_D010_S157D50R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01657N3962_D010_S157D50R270_A012497_S042,0.13,18,40.0,3.2008255157551895e-07,-0.001,-0.002,1384,0.598,16.5735,39.6257,39621657,1.0,0.002,1.0,4.161073170481746e-08,1.8674136321195144e-05,2.0,"39.557,16.542","(0.1, 0.3]"
6012,0.003933713302527597,0.6548293774701961,0.2673069839604929,0.10720784367026305,4350.0,2094.0,3.083599090576172,1.6953668594360352,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D30R090_A003139_S050,0.58,13,8.9,2.114263619147028e-09,-0.002,-0.002,4350,3.084,19.2829,38.7264,38721928,81.0,0.002,1.0,1.226272899105276e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
6013,0.00505390733475135,0.9053542221272476,0.053247353912546536,0.23328084407701546,8849.0,6960.0,5.0150980949401855,4.399755477905273,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R090_A001180_S030,0.77,14,8.0,7.3034433350383905e-09,-0.005,-0.011,8849,5.015,15.7595,36.7029,36701575,602.0,0.011,1.0,5.623651367979561e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
6014,0.5560429154143249,0.8265921750442948,0.07756122360790552,2.13989672561551,99002.0,92072.0,12.959599494934082,10.776378631591797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D30R270_A006995_S075,3.23,14,8.3,3.4469595571504686e-09,3.32,-0.439,99002,12.96,15.2708,37.1526,37151527,1118.0,3.32,0.0,1.1133679369596011e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
6015,0.0005400913227214113,0.8843732483079002,0.07168907661814417,0.06860692405059697,4010.0,2062.0,2.189404010772705,1.4840127229690552,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D30R090_A004781_S062,0.43,20,8.3,9.240411608157214e-09,0.001,0.001,4010,2.189,20.0938,38.5016,38502009,310.0,0.001,1.0,3.973376991507602e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
6016,0.0008071773754861579,0.8007172178130835,0.11818777334729447,0.06384529217236956,2812.0,1959.0,2.0818350315093994,1.5831360816955566,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R270_A001194_S013,0.49,18,7.7,5.8182708165728976e-08,0.115,-0.039,2812,2.082,15.5529,37.1526,37151555,772.0,0.115,0.0,2.85095270012072e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6017,0.0013257651683853467,0.7083396727421919,0.19024033299176102,0.06756185529346213,2122.0,1323.0,2.624013662338257,1.6872498989105225,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R090_A001972_S039,1.09,16,8.6,3.0918093124392545e-08,-0.61,-1.093,2122,2.624,15.2708,37.1526,37151527,1118.0,1.093,0.0,3.3700721505587884e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6018,0.03228559434037548,0.8341206303409916,0.0886425870475207,0.44658592160050004,12909.0,13510.0,9.15672779083252,6.8466901779174805,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R270_A000668_S023,0.61,12,8.0,1.9726799966049173e-08,0.71,0.091,12909,9.157,15.2345,36.9278,36921523,927.0,0.71,0.0,1.2033347979289996e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6019,0.003080160630120666,0.9057007894394606,0.04481367055796137,0.18217279886520502,7783.0,6216.0,4.009805679321289,4.417935371398926,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D10R270_A003139_S050,1.42,16,8.0,1.173617698141353e-09,-0.028,-0.967,7783,4.01,15.2708,37.1526,37151527,1118.0,0.967,0.0,1.6665371313607212e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6020,0.0004057665627016999,0.7962626319633024,0.10170684613633385,0.04472787432024772,2012.0,1672.0,1.6112866401672363,1.4241220951080322,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R090_A000638_S009,0.24,12,7.7,2.4933982631776376e-08,0.011,0.004,2012,1.611,15.797,36.9278,36921579,475.0,0.011,1.0,5.98415583162633e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
6021,0.03480115628011547,0.8274491193954427,0.062384115039639476,0.46979863827655727,32202.0,36939.0,4.817629814147949,4.565618515014648,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D50R270_A003139_S050,0.7,15,8.0,2.402696697430541e-08,2.306,0.752,32202,4.818,15.0245,37.3774,37371502,919.0,2.306,0.0,1.6818876882013787e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6022,0.11435695241383043,0.8961473613120888,0.05601213722490861,1.1278200833758472,49595.0,44989.0,15.713004112243652,10.11605167388916,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D90R270_A008541_S034,1.28,10,7.5,1.335092984412383e-09,1.707,1.147,49595,15.713,15.797,36.9278,36921579,475.0,1.707,0.0,1.70891902004785e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6023,0.005965726306998753,0.9273819240306415,0.038963750762409766,0.2906134907298937,12451.0,9628.0,5.566425800323486,5.33737850189209,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D70R090_A004781_S062,0.94,12,8.3,1.5514850000340987e-09,-0.002,-0.002,12451,5.566,19.8593,38.7264,38721985,166.0,0.002,1.0,1.4583959000320524e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
6024,0.001462205392941107,-17.05414413473997,0.7811524500497998,0.009003360171326925,718.0,1618.0,0.6179720163345337,1.4195955991744995,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R270_A000357_S016,0.09,14,8.0,5.632329007740667e-09,0.008,0.001,718,0.618,15.3075,37.3774,37371530,1315.0,0.008,1.0,5.069096106966601e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6025,0.007862104820341616,0.9374118200011153,0.033416018044046925,0.3652502997365474,22521.0,18735.0,4.888926029205322,3.8543925285339355,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D50R270_A006995_S075,1.55,13,10.4,2.620543754709513e-09,0.668,0.161,22521,4.889,15.3075,37.3774,37371530,1315.0,0.668,0.0,4.0618428197997465e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6026,0.000676799324716356,-0.09663525379370963,0.28123444908716944,0.02487869531900289,1248.0,1598.0,1.044615387916565,1.4248509407043457,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S247D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S247D50R270_A002108_S017,0.2,14,8.6,2.416674656075437e-08,-0.001,-0.001,1248,1.045,17.5998,38.9512,38951759,107.0,0.001,1.0,4.833349312150874e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
6027,0.07084278313167494,0.8953807949376831,0.05830524440128759,0.8633604019938044,39344.0,27796.0,9.341102600097656,8.037223815917969,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R090_A006995_S075,2.85,14,8.0,1.3368648615649035e-09,0.158,0.065,39344,9.341,15.4427,36.4781,36471544,310.0,0.158,0.0,3.810064855459975e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
6028,0.0024142918094832927,0.6657137494306449,0.23977782195050734,0.08527461433518814,3332.0,2321.0,2.4082558155059814,1.3628181219100952,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R090_A000668_S023,0.28,15,8.0,5.6995267777298363e-08,0.176,-0.761,3332,2.408,15.2345,36.9278,36921523,927.0,0.761,0.0,1.595867497764354e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6029,0.006283217759498327,0.9338398988795629,0.032260448620925364,0.314283154741125,15524.0,13116.0,4.33189058303833,5.485408306121826,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R090_A004781_S062,1.55,13,9.2,2.7822719670251074e-09,-0.001,-0.002,15524,4.332,19.1483,39.4009,39401914,56.0,0.002,1.0,4.312521548888917e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
6030,0.09650458835674663,0.9418659469798699,0.029767975406895797,1.3995175672991582,56985.0,49793.0,16.659061431884766,11.684209823608398,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R270_A012497_S042,4.38,11,8.3,1.964448291544124e-09,1.441,1.008,56985,16.659,15.5529,37.1526,37151555,772.0,1.441,0.0,8.604283516963262e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
6031,0.010216188579224784,0.9341884470273517,0.03699842345692472,0.4027303623083425,17156.0,14028.0,6.168272018432617,5.654292583465576,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R090_A001180_S030,1.22,15,7.7,1.8728109516523307e-08,0.201,0.108,17156,6.168,15.5157,36.9278,36921551,1188.0,0.201,0.0,2.2848293610158438e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6032,0.003989341208771859,0.6139126617453298,0.2291227830978514,0.10266541835520664,7048.0,3374.0,2.3711862564086914,2.334019184112549,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R270_A012497_S042,0.75,27,7.7,2.6073301234032155e-09,0.083,0.014,7048,2.371,14.8856,38.2767,38271488,37.0,0.083,1.0,1.9554975925524117e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
6033,0.0006684944885432972,0.7390596548422121,0.14141583847557715,0.0507559559150411,2842.0,1730.0,1.823085069656372,1.4203420877456665,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R270_A002108_S017,0.27,15,8.3,2.4040662910662332e-08,0.007,0.005,2842,1.823,15.3821,37.8271,37821538,393.0,0.007,1.0,6.490978985878831e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
6034,0.01130285361995641,0.9031895593451064,0.04786236221211837,0.3481347189431401,16080.0,13272.0,6.710850238800049,6.967774391174316,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R090_A003139_S050,1.4,12,8.0,9.58397436081346e-09,0.048,-0.005,16080,6.711,15.3075,37.3774,37371530,1315.0,0.048,1.0,1.3417564105138844e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6035,0.022615098532752786,0.9355534465924954,0.034756662995539034,0.6078759491626641,22096.0,19219.0,10.019006729125977,9.373333930969238,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R090_A005608_S028,2.1,13,8.0,4.3774334694650646e-09,-0.076,-0.143,22096,10.019,15.8349,37.1526,37151583,575.0,0.143,0.0,9.192610285876635e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
6036,0.06352476465276718,0.9433277018058212,0.028562576631062875,1.1520367305745212,50330.0,44521.0,8.525147438049316,7.916546821594238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R270_A004781_S062,2.6,14,8.0,1.982017909546354e-09,1.655,0.916,50330,8.525,15.3075,37.3774,37371530,1315.0,1.655,0.0,5.1532465648205205e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
6037,0.0073924703673999255,0.7512198619000373,0.15144600469783664,0.17354331523464311,6179.0,3881.0,4.693610191345215,3.0792016983032227,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D90R270_A001972_S039,0.57,12,8.0,3.47894862362782e-09,-0.083,-0.193,6179,4.694,15.1986,36.7029,36701519,388.0,0.193,0.0,1.983000715467857e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
6038,0.013249985290592757,0.896935406047065,0.05532988422788887,0.3643221810762834,15105.0,13835.0,7.17210054397583,5.25105094909668,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D70R090_A004781_S062,1.25,13,8.0,9.352246276704207e-10,0.071,0.042,15105,7.172,15.4068,36.2533,36251540,135.0,0.071,1.0,1.169030784588026e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
6039,0.001496359872259999,-26.763926228465056,0.8429086685563203,0.007343978968043471,685.0,1577.0,0.4290746748447418,1.4247556924819946,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D70R090_A000357_S016,0.09,18,8.3,1.9531050004330543e-08,0.024,0.007,685,0.429,15.3075,37.3774,37371530,1315.0,0.024,1.0,1.7577945003897487e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6040,0.001172061383268375,-4.897919411371419,0.594726980559426,0.014108737222555678,936.0,1586.0,0.6606967449188232,1.4273741245269775,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D70R090_A000357_S016,0.13,19,8.3,1.9531050004330543e-08,0.013,0.004,936,0.661,15.3075,37.3774,37371530,1315.0,0.013,1.0,2.53903650056297e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
6041,0.0007372258147807216,0.8481598962423554,0.09714573121152337,0.06994263670034837,3358.0,1993.0,1.9545314311981201,1.4546432495117188,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D50R090_A005608_S028,0.5,13,8.0,2.2228786765030425e-08,0.002,0.002,3358,1.955,17.9844,39.4009,39401798,97.0,0.002,1.0,1.1114393382515213e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
6042,0.00487747453237793,0.9653870130782716,0.016606488600506064,0.38885584390069605,25487.0,23106.0,4.386019229888916,4.150852203369141,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R090_A004781_S062,1.11,18,8.0,2.9141068004079702e-09,0.805,0.561,25487,4.386,14.7066,37.1526,37151470,237.0,0.805,0.0,3.234658548452847e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
6043,0.0007943128278891761,0.8152841368772707,0.10547162343335958,0.06584248955773511,4182.0,2146.0,1.685098648071289,1.7078611850738525,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D10R090_A006995_S075,0.54,16,14.1,5.749087265762042e-09,-0.008,-0.036,4182,1.685,14.9887,37.1526,37151498,656.0,0.036,1.0,3.104507123511503e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
