,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.004541608770240825,0.8106515469325298,0.08088097593302146,0.1558035117105397,5942.0,5457.0,4.495884895324707,5.352921962738037,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039
11,0.8516614049975608,0.8416435930427019,0.061378116876347644,2.9859883199050374,144543.0,115588.0,17.885887145996094,14.389512062072754,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075
12,0.007631672353474699,0.7044442666234774,0.12158592889847275,0.16158852396086984,6896.0,5868.0,6.163052558898926,5.714832782745361,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028
13,0.0007121106529733199,0.022278722189429057,0.2711129184429608,0.02703025338627957,1412.0,1654.0,1.1148093938827515,1.4194368124008179,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013
14,0.02025496608910289,0.8987119927389761,0.04954082936713311,0.4555925010402955,16661.0,15335.0,8.39697265625,7.172053813934326,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.005077061850049125,0.9340190037668554,0.030227675932122944,0.28219668435975837,14115.0,12541.0,4.437899589538574,4.930572986602783,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.0008127214191606724,0.811966370128252,0.12538356227282477,0.06595716672002647,2793.0,1759.0,1.9301855564117432,1.4192752838134766,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.0033260095903013976,0.9100279590870235,0.04683960894234862,0.19420678773059302,9592.0,6870.0,4.141232013702393,4.443268775939941,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.6254686771169888,-3.211550545104383,0.6304982975535229,0.389778997687931,9880.0,58144.0,8.523425102233887,6.767322063446045,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.00100711372875074,0.8079963174790359,0.12517148565585134,0.07269006730793758,3262.0,1967.0,2.2892303466796875,1.5551759004592896,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.00046365822661365073,0.8521031892665539,0.08648003315099007,0.05614887634434301,2419.0,1791.0,2.0520899295806885,1.416969656944275,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.0011975125697019987,0.8171712197438027,0.12196709906951142,0.08127957684359173,4352.0,2111.0,2.235379695892334,1.682878851890564,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.000957848810560713,0.8339215124868572,0.1035890745418857,0.07622257730981741,3202.0,2207.0,2.445394992828369,1.795738697052002,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.000508385831750516,0.8316360337077694,0.098728646351122,0.05510600655466439,2475.0,1735.0,1.765221118927002,1.4227700233459473,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.023205077126198,0.7342412612491647,0.13651807052567733,0.3006185593769037,14363.0,15706.0,6.067347049713135,3.856753349304199,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.018570331746008747,0.8406906179346836,0.09047985487505517,0.34427344097240087,7496.0,8034.0,10.043152809143066,8.460373878479004,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.003785466669359174,0.9533222700550226,0.02232173529938264,0.2882498879790667,11526.0,10169.0,5.458119869232178,6.189794540405273,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.0007400655373732887,-0.1839252731397647,0.2907296955867128,0.025044267500953007,1472.0,1649.0,0.9011828899383545,1.42447829246521,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.008716504830286992,0.6416028980575728,0.28314137270705,0.15678604247470676,5145.0,2504.0,4.383885860443115,2.7969377040863037,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.019428134397732333,0.9654750952593246,0.014385502175719656,0.8098606604746498,44184.0,44072.0,6.78938102722168,6.551472187042236,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.014671237536357315,0.8824386968921234,0.055493930367301325,0.35997314055342367,15559.0,13105.0,6.242401599884033,6.1960649490356445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.045014498202476605,0.8978976383545774,0.05943781782099389,0.6845011618251337,25414.0,18602.0,8.737534523010254,7.32509183883667,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.004471704863998647,0.819522724078549,0.12408448574168052,0.15846948650241918,6350.0,3775.0,4.478455066680908,2.986790657043457,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0004563808111971284,0.8139416251425997,0.09977814037633803,0.04965005847447046,2153.0,1734.0,1.6552051305770874,1.421120047569275,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.0014757454947242877,-46.871551150298664,0.8901025099270823,0.005553470842582755,619.0,1522.0,0.4577028453350067,1.4228371381759644,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.004904863896193367,0.6587786579460956,0.26681172367397143,0.12074468092009967,6837.0,2459.0,3.0328660011291504,1.7410980463027954,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0010385149947435641,0.78132633082411,0.14308825876678666,0.06917053443967161,3152.0,1900.0,2.235199451446533,1.4043962955474854,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.011467507825296288,0.9321299519916377,0.03267820328032922,0.4194420912021568,16536.0,15889.0,6.906612396240234,8.119315147399902,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.001580313188448563,0.9102948516082993,0.049621657722265344,0.13360952896894973,6714.0,4879.0,3.1873440742492676,2.944056749343872,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.002155949071718811,0.893020118174065,0.05827666681161492,0.14297707832628131,7206.0,4850.0,3.6142361164093018,3.3599419593811035,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0020910522201542576,0.8918089089933048,0.054859407042119,0.1401697780007265,7843.0,7123.0,3.4341797828674316,3.056918144226074,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0010466438417071385,-2.2117294901521785,0.4755258181317731,0.018074850581532326,1158.0,1655.0,0.7440141439437866,1.4192469120025635,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0010453145176289875,-2.6268491184805423,0.5131904180529254,0.016993546489002594,1002.0,1550.0,0.7897922396659851,1.4279061555862427,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0006373863803961015,0.387884081647371,0.20599369015933522,0.03232621325144998,1559.0,1715.0,1.32258939743042,1.418493390083313,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.005563897782033921,0.9022170443517749,0.055323638481002524,0.2422648064341132,12294.0,11256.0,4.4971923828125,3.3331480026245117,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0007451326834748024,0.43512032612555807,0.18734906462833856,0.03639681216523502,1860.0,2089.0,1.2937167882919312,1.3688312768936157,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.01122628935257849,0.8329335694237752,0.09482486964802317,0.26180300726569394,9972.0,7514.0,6.102163791656494,5.459025859832764,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.003924024636769308,0.8342904252640948,0.10671091677035316,0.15497590582728946,7164.0,3871.0,4.072566986083984,3.557656764984131,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.003035252302911889,0.6718512855807058,0.25566717426091934,0.09660406006270118,4121.0,1923.0,2.8777854442596436,1.4099547863006592,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.3318288105676646,0.8373850172660635,0.09930245317590458,1.5157185013338035,56653.0,35231.0,19.350311279296875,14.039901733398438,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.01661670878667249,0.6174083216337661,0.30526293860603826,0.21059466681172187,9712.0,3972.0,4.113766193389893,2.4160690307617188,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.007123015182773622,0.9656520889684791,0.017349336158548945,0.46719921256134533,20208.0,17747.0,7.21439790725708,6.952802658081055,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0014244802705374265,0.8075788133401031,0.13301649446263275,0.08638951789706216,4414.0,2161.0,3.022545337677002,1.6417348384857178,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0016433725396043475,0.753251913658366,0.1658570395633857,0.08196033982709965,4930.0,2122.0,2.6397457122802734,1.7580221891403198,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0017901487589696348,0.92570535694518,0.04012730262886821,0.15632802584999717,7034.0,5586.0,3.7836098670959473,3.5361480712890625,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.000800938534600235,0.8153388324831838,0.1203491020363412,0.06611066010993784,3691.0,1772.0,2.192654609680176,1.4222149848937988,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00036704080750080576,0.7436366373064123,0.10467320320672036,0.037924266171410266,1959.0,1724.0,1.4249461889266968,1.418704628944397,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.02373794866218212,0.9138902985073424,0.044682867229862366,0.5362883698458881,18465.0,13471.0,8.427526473999023,8.947559356689453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0021556383426732887,0.6911829756672838,0.23497528735068618,0.08383541021947344,2993.0,1711.0,2.091778516769409,1.417769193649292,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.01159589870748453,0.721054227640822,0.16197173863170833,0.20550051311666748,6704.0,7359.0,5.0659284591674805,3.530673027038574,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.001259496989749604,0.6874321371831021,0.20496027556142693,0.0636465138816312,2417.0,1717.0,2.841458320617676,1.4255459308624268,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.004346884163932737,0.5953235068502362,0.23430470400295,0.10429407437280093,5957.0,5968.0,2.643763303756714,1.6702356338500977,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.01082390342451744,0.6275922930650111,0.2943864424413134,0.17149663478665544,6324.0,3132.0,4.148860931396484,2.5534112453460693,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.006445459788121445,0.8728567025858679,0.06533029335871998,0.22766554228689456,10085.0,10014.0,6.279019832611084,3.908841609954834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.009709237805939496,0.9741087364853791,0.012685209701567945,0.6413073092656317,34851.0,31631.0,7.873499870300293,7.616856098175049,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.005017205096032618,0.8892633855035474,0.06817511295097245,0.2155369381395662,10774.0,7122.0,3.865684986114502,3.6308069229125977,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.00568113738309425,0.6143848501719444,0.3123090222186643,0.12212437381527731,5663.0,2199.0,2.81046724319458,1.5822733640670776,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.010812248790814313,0.8698439403750429,0.07537023061838877,0.2915139923073852,10861.0,6964.0,5.611923694610596,5.026796817779541,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.017040185780453437,0.9548065241543288,0.02477702388749481,0.6282981749781431,19969.0,17625.0,9.10041618347168,8.3667631149292,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.042524850279157,0.8995127087010543,0.058796793068553566,0.6654343990059901,21053.0,16464.0,10.27276611328125,8.607837677001953,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.0202305906303279,0.8022863842391652,0.07121619883996211,0.3253183347595998,14402.0,15961.0,6.210354328155518,6.240026950836182,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.006854543215882404,0.9146690460516731,0.043632446875936926,0.2887614177313387,14853.0,11745.0,4.736367702484131,5.092272758483887,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.0005988351107015359,0.7739167746756977,0.12019723204726951,0.05160972231304274,2724.0,1701.0,1.9958137273788452,1.5821542739868164,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0015942483760365347,-77.880750784556,0.9212550872573241,0.004496366982635216,527.0,1575.0,0.35888344049453735,1.418989658355713,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.010842417526452654,0.9242851201894643,0.03913337131447703,0.3872818359278629,18159.0,13453.0,6.214931964874268,6.122505187988281,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0007112343943856458,0.5322876421345024,0.16363227377117984,0.0390845346501765,2273.0,2298.0,1.4127391576766968,1.354321837425232,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.002983211806853183,0.6721307008719808,0.24990650449964913,0.09574955571670392,3614.0,1992.0,3.1330373287200928,1.425830364227295,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0022957878523940396,0.11383939789095121,0.4217243154427125,0.05096834006282213,1500.0,1468.0,2.6624326705932617,1.8777283430099487,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.41192876394361466,0.7126622053112828,0.17355193654457202,1.2895644690332686,63590.0,38553.0,17.18618392944336,11.840044975280762,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.020009835404251768,0.7828764156082462,0.07962566597711873,0.30892291554941315,14537.0,15914.0,5.0360517501831055,6.116503715515137,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0013794131776542302,0.7268588210004374,0.18664865973421063,0.0712776005479589,2609.0,1793.0,2.4407265186309814,1.4333698749542236,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.003802651265347211,0.647093353523505,0.17150606647913424,0.10443317798357575,6014.0,7127.0,2.7551534175872803,2.1601033210754395,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.003395346099753235,0.6968442741073287,0.1250817169338324,0.1064732395616138,6122.0,7793.0,2.642796039581299,2.6575822830200195,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0018263620202704106,-24.663995561970154,0.8619636501082426,0.008438420175083105,390.0,1140.0,0.6942597031593323,1.6339808702468872,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.001554761094271449,-62.38489306471132,0.918493313547765,0.004953504768151578,557.0,1549.0,0.37360018491744995,1.424283504486084,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.004826390008832244,0.6810883186262202,0.22965255049931776,0.12437338938849617,7850.0,3932.0,2.9189841747283936,1.777432918548584,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.002670985880768118,0.754242515477979,0.16702370502016783,0.10479805860118427,5130.0,2832.0,3.0374436378479004,2.0743393898010254,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.034881509956822085,0.9151396947811307,0.04772702365811676,0.6612725092299238,25591.0,18809.0,8.670939445495605,7.533041000366211,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.001183705185953666,-4.138425708605458,0.6090895902802165,0.015192760574279401,1179.0,1560.0,0.527565598487854,1.4198917150497437,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.001195514450358333,0.8940366774854168,0.06331816174378557,0.10677823156870572,4810.0,3399.0,3.15092134475708,2.367913246154785,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.00038269430211820653,0.8537465509289033,0.07896200380274265,0.05131160266961343,2763.0,1850.0,1.2847427129745483,1.3975566625595093,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.39680179637892676,0.7230043861214668,0.1665987514498526,1.2909099678319884,63971.0,39430.0,16.340831756591797,11.847001075744629,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0013645341799612425,0.6535928238813209,0.23235878538199872,0.06291609246992232,2205.0,1612.0,2.494817018508911,1.435622215270996,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0038097347870956542,0.8145473339180989,0.1256633350246914,0.14421616086465705,5457.0,3603.0,3.45554256439209,2.889244794845581,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.009150037683303367,0.8142158098451481,0.07847808653279809,0.22508901059943162,11363.0,12173.0,4.202033519744873,4.656446933746338,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.010560281644810324,0.7056736385175801,0.22337546925996743,0.19130522306853945,9339.0,5019.0,3.723559617996216,2.115151882171631,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.005316086195488782,0.5914410907908689,0.3301052489757751,0.1145430806027849,3697.0,1723.0,3.5199899673461914,1.9463412761688232,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.016339282341266075,0.7387706032050034,0.16523197324483296,0.25110019854721677,3831.0,3549.0,7.590212821960449,6.9315185546875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0008945071840237899,0.15147512723681722,0.31302154391370995,0.03252285323502904,1784.0,1522.0,1.412359356880188,1.4426254034042358,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.04840764906139187,0.9426599140981113,0.031515456144074694,0.9588128995353803,37925.0,27652.0,12.548068046569824,10.737088203430176,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.009678555644448424,0.9344507535826485,0.029516007290012802,0.38945108384642124,13632.0,14541.0,7.488010406494141,7.661380767822266,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0025349202859980173,0.5232169520183987,0.3494650616050621,0.07308819552648002,2042.0,1625.0,2.5465734004974365,1.4282939434051514,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.025578294538477882,0.8365203820453229,0.06676008536985578,0.40519132003516456,19894.0,17047.0,5.866937637329102,8.294707298278809,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.01581958869254202,0.9254703467336866,0.03492512600810738,0.47487920885116514,24468.0,19427.0,6.880670547485352,7.597671031951904,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.012182505756714257,0.7161610265072573,0.15419830524095357,0.20843432667401354,5417.0,5384.0,5.3751373291015625,4.524169445037842,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.017853578359585384,0.7080807045112155,0.2204750477751568,0.2502442819144781,10918.0,4959.0,5.080104827880859,3.494612693786621,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0008246820772071079,0.8025194859683705,0.1240341113731267,0.06484339882402396,2951.0,2042.0,1.951712965965271,1.372265100479126,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0019234615612729491,0.39256465467920654,0.39257083161788475,0.05638322559144675,1697.0,1540.0,2.8452680110931396,1.4291383028030396,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0208787629563796,0.878726478647305,0.06758621728501235,0.42264937743631337,15463.0,12321.0,8.738777160644531,6.838388919830322,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0015697465707604711,-18.962179682605857,0.8184420633802534,0.008871955995684975,819.0,1665.0,0.39695683121681213,1.4145687818527222,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.02097591347810016,0.89994995402961,0.048132274331804115,0.4659125840523404,15969.0,15542.0,8.085674285888672,7.634979724884033,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.007031925780296087,0.5822648769052262,0.21809389658108402,0.13095458340150617,8073.0,4404.0,3.579700469970703,3.4142613410949707,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0009847800764409503,-2.0703649708735523,0.46161598758737477,0.01792775339955417,1049.0,1624.0,0.8819050192832947,1.420061707496643,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.016816243401462094,0.7829977128345988,0.15004279039077673,0.2851066794482706,16399.0,10539.0,3.498826742172241,2.487318992614746,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0008907263341923883,-0.4280312353479243,0.38270957550967144,0.025004250349613698,1099.0,1545.0,1.4099019765853882,1.4264159202575684,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.0195295991608151,0.9331120889659859,0.03650296953403087,0.554441550911832,22039.0,17232.0,7.9697041511535645,7.41652250289917,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0006260390001862164,0.2558122636118727,0.2314894560950359,0.02905819385974487,1514.0,1630.0,1.0430634021759033,1.4226329326629639,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.01135982631792066,0.3863863564483768,0.5218723966589685,0.13647535103870315,2650.0,1972.0,6.610400199890137,1.8317734003067017,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0004911388247494121,0.8294342725112145,0.09456766206006384,0.05383715587577108,3450.0,1867.0,1.5317575931549072,1.4045617580413818,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0007042572939635035,0.6727212753377675,0.15556454574083356,0.04650742245695839,2490.0,1873.0,1.549665927886963,1.3991641998291016,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.0016627982794860208,-2113.8996400472483,0.9965539836096088,0.0008867042143740572,349.0,1551.0,0.21933551132678986,1.424233078956604,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
