,mse,r2,g,l2n,true,pred,truemax,predmax,id
30,0.0006409594814300383,0.962586278367273,0.019763832225466293,0.13265922527387294,8465.0,6810.0,1.770021915435791,1.493397831916809,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.0026501996863478694,0.9902616823921904,0.00460527531578403,0.541425047901697,29026.0,24831.0,7.06486177444458,7.078872203826904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.0015503544949463128,0.978727778718493,0.010401627369253208,0.2753710678973436,14961.0,12500.0,5.035412311553955,4.449017524719238,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.003973075872042796,0.9853602903980864,0.0067727175655055705,0.5387158339459471,26917.0,23807.0,7.734730243682861,8.044831275939941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.0016430197912429185,0.9565346570463766,0.021124097032368172,0.19766381887651732,11831.0,11366.0,3.3975589275360107,3.338526725769043,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0006459717045638967,0.9847687010108124,0.007349583879549981,0.2098065502886176,12100.0,10530.0,2.1447932720184326,1.9728796482086182,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0005578246048481372,0.9068579685986399,0.051323326864090024,0.07784355796525405,5434.0,3709.0,2.291840076446533,1.8008395433425903,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.00013969352271992987,0.6725502944582743,0.14219264833485812,0.020680358664893612,1245.0,728.0,0.7226511240005493,1.0776699781417847,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00021389304323250687,0.8645679909593811,0.06947769902259215,0.03984148676390322,2327.0,1395.0,1.4444032907485962,1.2363958358764648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.00013016086480208052,-20.376678257524144,0.8666900613913273,0.0024677208037595117,426.0,329.0,0.2780086398124695,0.7133548855781555,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.0025508519661007747,0.9930555585883132,0.0033014104428529256,0.6258406340813883,26111.0,23193.0,8.952400207519531,8.785263061523438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,8.801574624497229e-05,-0.10937925357016498,0.35804261311095376,0.00891103633846454,723.0,365.0,0.561466634273529,0.7135791778564453,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.003487328649250211,0.9924697430027909,0.0032141078426453085,0.7206647814702092,39443.0,37334.0,8.445801734924316,8.805721282958984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0002226654604990992,0.8989790152110895,0.04498599600919684,0.047084321686178016,2495.0,1775.0,1.5176454782485962,1.6902759075164795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,5.243066008612647e-05,0.28006696980004964,0.2622810328923275,0.008538179511454976,824.0,310.0,0.3878757357597351,0.6651079058647156,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0010978886048420434,0.9590525633126977,0.02179283341440208,0.1653391182521345,8616.0,6309.0,3.984062671661377,3.6286404132843018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0015119953710875098,0.907617164606819,0.05417998567885385,0.12877596611374767,6595.0,3440.0,3.059166431427002,3.05696702003479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0009319623394036687,0.9638599938247755,0.018721902579083682,0.1625140785541124,9215.0,7768.0,3.5198559761047363,3.2739882469177246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0009174949959766582,0.953251670502752,0.022901888545127758,0.1412948254384774,8107.0,6191.0,3.0557544231414795,3.198904037475586,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.00011940060947253359,0.8980505555741324,0.05258983656698357,0.034294289846962256,2092.0,1112.0,1.2582422494888306,1.3559215068817139,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.00013584561767014238,0.8628272498116452,0.07705429532660246,0.03153996984149017,2419.0,1015.0,0.9133898019790649,0.9361995458602905,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.0016653644694831222,0.9656710905926815,0.016745576736993506,0.22411806647007193,12099.0,10957.0,4.209080219268799,3.9996187686920166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0012407161833936848,0.9542731133759462,0.021120679070062764,0.16701832864181648,10074.0,9174.0,3.110689878463745,3.183048725128174,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.002578599667714858,0.9824582547852219,0.00812468047831083,0.39550659273230954,24340.0,20996.0,6.036404132843018,6.470536231994629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0009523957008026677,0.9247681158599339,0.03284557152764156,0.11336448509559921,6942.0,5828.0,2.915733814239502,3.1835274696350098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.0024189733348131555,0.9762088803024416,0.011726144069539535,0.32521563686331434,15104.0,12605.0,5.380980491638184,5.14465856552124,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0026104375312180433,0.6922414717849464,0.22755597742565037,0.092985987757683,6340.0,3347.0,1.2807176113128662,1.0854657888412476,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.0012620194780183101,0.9874456029934906,0.0061534883330113255,0.3270495285809903,22775.0,18280.0,2.657238245010376,2.50067138671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.0067817240426559944,0.9837841023525722,0.007457699172025878,0.6849742579310223,38932.0,36468.0,7.621815204620361,7.643277645111084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.0011516644920469162,0.9881749609398393,0.005517019959201064,0.3218316673131871,22887.0,19464.0,2.361121892929077,2.4941344261169434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.002811551771925304,0.9794292892508666,0.00998363122922119,0.3811692959791692,21746.0,17662.0,4.907878398895264,5.148660659790039,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.01025926124283708,0.7553693694688126,0.17260545591994025,0.20849553390037948,11879.0,7352.0,1.8636109828948975,1.595411777496338,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0005858159697586906,0.9893479848348603,0.005314436909941378,0.2393787585536467,14493.0,11218.0,2.028135299682617,2.005108594894409,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0014865215583843906,0.9852720548621716,0.006884089587639308,0.32670052332817145,20656.0,17645.0,4.9362263679504395,4.730930328369141,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.004090615429126896,0.9807872705122007,0.008971439755252497,0.48116631127690046,30528.0,25799.0,5.479145050048828,5.156231880187988,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0006313489568433625,0.8371598411640053,0.06687961002215281,0.06247385824403345,3236.0,2605.0,2.1219048500061035,2.2720797061920166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00023079332201911214,0.7714677399007375,0.15710156844974976,0.03184256651596181,2027.0,725.0,1.1639981269836426,0.9154041409492493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0026128018030070178,0.9877152309149602,0.006020470429712765,0.4732019065471307,19821.0,17576.0,6.790493011474609,6.402698993682861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.0015845740024994124,0.9884526071800708,0.005464435444627935,0.3812935472537888,20773.0,18197.0,5.8020548820495605,5.452281475067139,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0003677171382802584,0.7343428750330617,0.1049705229074569,0.03728712037487646,1946.0,1633.0,1.2338281869888306,1.4286766052246094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0007726497496452877,0.9864662725819168,0.006654759686496203,0.24398825108072694,15230.0,11837.0,2.0538101196289062,2.115490436553955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.002746085856477639,0.9520396244695346,0.02511422393470175,0.2435724218809881,13289.0,11033.0,4.164546489715576,3.942509889602661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.002036034009645125,0.913691880996869,0.05183450285456137,0.15579991807100324,8999.0,6402.0,1.5956974029541016,1.3771597146987915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0021106425021707224,0.8914278162955845,0.05129289763110856,0.14067517165419632,7895.0,6935.0,3.3523411750793457,3.235969066619873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.002780383373255733,0.9914567777347258,0.003983098125500906,0.5950973442331299,33112.0,29713.0,8.064327239990234,7.92313289642334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0014841441662447744,0.9314366128323687,0.037214581340341724,0.14864111195616717,8387.0,6729.0,3.928248643875122,3.266936779022217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.001729246695021342,0.9929509205653904,0.0033474562158395393,0.5105068968678165,23498.0,20603.0,7.637073993682861,7.433122634887695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,8.696012868042816e-05,0.684828113125812,0.15908645292377022,0.01662881927228801,1141.0,519.0,0.7312897443771362,0.7560428977012634,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0017274584687285498,0.9730270850249546,0.013369873633904406,0.25766008796601036,14002.0,11693.0,5.029308795928955,4.4954304695129395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0023989519885228763,0.958832456611369,0.021583154836053886,0.24488043078299107,11605.0,9809.0,4.5536274909973145,4.466742992401123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.004036637222877523,0.9480910891247386,0.028147296723228243,0.2832860753083265,13292.0,10667.0,5.658382892608643,4.934694290161133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0001352578686239205,-1.2441540446671788,0.6528506839741861,0.007765941964804192,648.0,334.0,0.6408475637435913,0.6766633987426758,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0028282055152199434,0.937737052786933,0.033284404391327405,0.21624935560084557,11009.0,9316.0,3.617516040802002,3.391639471054077,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,8.301415814397318e-05,-1.3397411326158801,0.47067912664015354,0.005958139552238745,669.0,314.0,0.4260227084159851,0.6672333478927612,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.000652314931629757,0.8037262026384527,0.08576906362067893,0.05782194431027834,3118.0,2624.0,1.6722332239151,1.6529889106750488,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0014111947146317409,0.9620038580719429,0.01846935660653204,0.19494534535489288,9963.0,8440.0,3.923027515411377,4.5154876708984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0024153105621684792,0.9756593200809958,0.011718637127420384,0.32108969275896765,14863.0,13745.0,5.669193267822266,5.310324668884277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.010403828311706892,0.9650901367223126,0.018143427104252763,0.5599189378509033,20271.0,17115.0,8.031200408935547,7.647339344024658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.00047626411003558183,0.9152474916890606,0.04577380779865459,0.07526242125038779,3582.0,2256.0,2.2607598304748535,2.13041090965271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0003843804117335944,0.9914345511745672,0.004307595024607869,0.21581944145411708,12476.0,10223.0,1.9045392274856567,1.8768904209136963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.000685702481286695,0.9722205566649033,0.013043837941127845,0.15954968353055374,9582.0,8900.0,2.1600520610809326,2.085524320602417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0003638297102014508,0.9258944304781841,0.03710899592096084,0.07033241193980376,3902.0,2350.0,2.1402156352996826,2.141846179962158,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.00324271722431369,0.9908822559945568,0.004176566382867564,0.6183179708604128,30401.0,25432.0,7.376860618591309,7.571982383728027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.004310057598026784,0.9434577081099532,0.03042722165012013,0.280712808552628,13495.0,10784.0,5.389894962310791,4.4389848709106445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0018566170446769348,0.8398773362617405,0.08381761461368475,0.10823768942976214,5459.0,3445.0,2.9250874519348145,2.5887808799743652,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0005919337461964744,0.9890191119513314,0.005356183808082671,0.23691017921186855,14305.0,11599.0,2.0361058712005615,2.0701630115509033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.003916966949910344,0.986665409219017,0.006177113472763396,0.5646990384051619,31803.0,27946.0,7.312057971954346,7.3509626388549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.00040758816488564264,0.9842261240845976,0.007665973608856569,0.16317310607605306,9427.0,8310.0,1.644870638847351,1.6438369750976562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0032041712223810056,0.9869710264009921,0.006439617040293055,0.5089063740407591,20051.0,18052.0,7.175440788269043,7.034412860870361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.00010380699064879259,0.4512030493313206,0.25340741099823716,0.01376389583196321,914.0,451.0,0.7003568410873413,0.7564440369606018,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0001221543836398668,-38.927273007532996,0.9312030423457996,0.0017491622089925861,364.0,309.0,0.3100520968437195,0.6843756437301636,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.007964568969699524,0.9915688529866428,0.00375206498068692,1.0373232875853728,47887.0,44388.0,10.130398750305176,10.633136749267578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.006935249660183751,0.9895745431661039,0.004690566023402232,0.8582950333353078,40788.0,37654.0,9.328216552734375,8.957048416137695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0024119888511303384,0.9841938693882876,0.007936663792342258,0.3994911521490457,17344.0,15160.0,6.372398376464844,5.79412317276001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.0014583256681858974,0.9895982400820896,0.004893309642714283,0.38921795903195844,27777.0,24270.0,3.16923189163208,3.1173458099365234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0027924924782287788,0.9910535598747306,0.004153198327287,0.5778435518471028,27893.0,24406.0,7.850700855255127,7.626551628112793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0021239547294671086,0.935373508091056,0.03610121176198533,0.18391057686755144,10570.0,8283.0,3.879420757293701,3.0487427711486816,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,7.445630842521448e-05,-1.0293371032416774,0.4672449532639408,0.006059109235052918,672.0,292.0,0.3726169466972351,0.7242183685302734,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.006579307345224289,0.9917154559406047,0.003661342909257015,0.9526016139642594,45909.0,43718.0,9.943157196044922,9.257484436035156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0015612761358773405,0.964317107862834,0.017960788214065992,0.21208893699969766,10613.0,9394.0,3.778214931488037,3.4994680881500244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.005154061866747031,0.9662327928028067,0.015044984580211085,0.3999608323220963,19942.0,19076.0,7.314006328582764,7.192287921905518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.014031067952750387,0.9904780735097446,0.00424936438719159,1.295959861884852,51719.0,48466.0,11.676779747009277,12.013423919677734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0010408200117752826,0.9792773452753649,0.010476965328068744,0.22869042845862253,13464.0,11082.0,2.5903537273406982,2.3493213653564453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,7.570853679225919e-05,-0.1817707769703416,0.40252099297930843,0.00800740154879878,718.0,291.0,0.4272207021713257,0.6845977902412415,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0011084715180480545,0.8843954230118475,0.06969663643224655,0.09844750321359289,5057.0,2634.0,2.8808369636535645,2.179685115814209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0010056432168587624,0.9394028035172948,0.028105728769877714,0.1299641386494428,7389.0,6421.0,2.7614827156066895,3.138125419616699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,8.917252290207822e-05,0.8847099018683897,0.055296289561255874,0.027866649397908186,2031.0,1055.0,0.7876598238945007,0.9621952772140503,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0018298758593479612,0.9827234069364951,0.008656526204966375,0.3321281781975845,16242.0,13364.0,5.211314678192139,5.430552959442139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0003246669618174588,0.6397745464994335,0.2707455474576651,0.03007592466027828,1570.0,498.0,1.1224390268325806,0.8960349559783936,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0012161239999023356,0.9590376340007285,0.022365311107620856,0.17513481464513092,10352.0,8267.0,1.7171266078948975,1.8738619089126587,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0034016127911786656,0.9730930579407122,0.013018903598812526,0.3636272502651032,16977.0,15212.0,5.9375152587890625,5.359323978424072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0023107750950281314,0.9410892076866019,0.02879801339015675,0.20078822003753563,10422.0,9494.0,3.8531014919281006,3.4176292419433594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0005494749029672757,0.900410549655973,0.05657029900309196,0.07486141423291359,5975.0,3811.0,1.6091762781143188,1.4819380044937134,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,6.90007323311982e-05,0.47073926388435416,0.253193344027706,0.011426417391286673,892.0,311.0,0.4916355013847351,0.6956897377967834,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
