,mse,r2,g,l2n,true,pred,truemax,predmax,id
13,0.0004988115336398236,-1.0192129387630073,0.3962591790283958,0.01573130786745521,968.0,1154.0,0.7760568857192993,1.21923828125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01755N3814_S000
14,0.0043479712215371835,0.9866700265720973,0.006279979971496652,0.5980744574947704,33629.0,29359.0,7.177777290344238,5.843641757965088,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S002
15,0.0036403274399998,0.9588637204751388,0.019975324573916264,0.30448474903751654,16240.0,14409.0,4.9414472579956055,5.071583271026611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02294N3487_S002
16,0.0022278158305782973,0.9064913279109124,0.05222558450317172,0.15555602572129476,7502.0,5932.0,3.3675999641418457,3.026425361633301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02239N3477_S000
17,0.0007506174841512554,0.9856793628660531,0.007206520263125182,0.2335212609079052,13570.0,11435.0,1.979648232460022,1.9172933101654053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S004
18,0.002198423539667935,0.8910979846311283,0.05467122622425613,0.14385540987144765,8873.0,8291.0,2.6809868812561035,2.3221607208251953,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S005
19,0.010412894778676818,0.9009407875674099,0.043925106941688385,0.33021549850154763,15223.0,14671.0,7.254074573516846,5.614302635192871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S003
20,0.003132394630612496,0.984887844066214,0.00713477227720638,0.46617784781193744,18334.0,17206.0,6.700169086456299,7.194039821624756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S003
21,0.0009396806540292879,0.8910732683969472,0.0636161176276997,0.0932940239844656,4776.0,3067.0,3.3523411750793457,2.2102792263031006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3461_S000
22,0.00581427859843786,0.9645405089087955,0.016799418597233995,0.4141732726057131,17456.0,16262.0,6.598228454589844,6.19114351272583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.0012890301262173743,0.695128174384924,0.16951100615023595,0.06539841848566622,5291.0,2272.0,1.5283266305923462,1.8348249197006226,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.000594153734999306,0.734995441657571,0.1120562663945307,0.04747076324631769,2382.0,2063.0,1.7480570077896118,1.8031225204467773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.004397088829508206,0.9790058347823483,0.009777174561579671,0.47563338155012624,29413.0,24215.0,6.631504535675049,6.428109645843506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.00020984726466331485,0.8349487989361639,0.07717886044541955,0.03573424896998828,2108.0,1416.0,1.5273631811141968,1.389674425125122,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.007329576446351141,0.9748171806463811,0.01273625668349554,0.5535602715664399,20655.0,18964.0,8.162281036376953,7.659542083740234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.0008980765294142586,0.8653426430234198,0.086083628529524,0.08199449337431987,3646.0,2288.0,2.222992420196533,1.9012694358825684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.004401974431717041,0.5732376611052905,0.32163992935690133,0.10267483132494226,7058.0,3710.0,1.2828177213668823,1.228708267211914,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.0009041862013337935,0.9472213582590588,0.029307606588373614,0.13265922527387294,8465.0,7125.0,1.770021915435791,1.3696904182434082,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.005085799843891873,0.9813119236166619,0.00914834908597395,0.541425047901697,29026.0,23527.0,7.06486177444458,6.959237098693848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.004715796042816908,0.9352951487751646,0.026503640474157764,0.2753710678973436,14961.0,14820.0,5.035412311553955,5.201857566833496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.005627339761568606,0.9792647755557942,0.009958462803755674,0.5387158339459471,26917.0,23191.0,7.734730243682861,7.332561492919922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.0025365208019736945,0.9328974932898504,0.029840574498225636,0.19766381887651732,11831.0,11246.0,3.3975589275360107,3.5490379333496094,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0008089963325502138,0.9809247604265463,0.009597155464085683,0.2098065502886176,12100.0,10896.0,2.1447932720184326,1.8027788400650024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0011327017773935522,0.8108686070828865,0.1116883068762834,0.07784355796525405,5434.0,2517.0,2.291840076446533,1.9818376302719116,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.00039890165340890083,0.06495142791458375,0.2557739760708333,0.020680358664893612,1245.0,1222.0,0.7226511240005493,1.2756794691085815,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.0002549141478316996,0.8385943990885365,0.07097221211159443,0.03984148676390322,2327.0,1664.0,1.4444032907485962,1.5591678619384766,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0007568325494684335,-123.29669954489906,0.9613773039149721,0.0024677208037595117,426.0,990.0,0.2780086398124695,1.0718796253204346,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.009237039257982157,0.97485307701232,0.012882728161486168,0.6258406340813883,26111.0,21547.0,8.952400207519531,8.114795684814453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.0006249820294163184,-6.877477915813818,0.6607975881893529,0.00891103633846454,723.0,1045.0,0.561466634273529,1.1317365169525146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.015195393265832746,0.9671882899565595,0.016518590692201962,0.7206647814702092,39443.0,33483.0,8.445801734924316,7.514153957366943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0006338770715310772,0.7124166188251764,0.10949434627585608,0.047084321686178016,2495.0,2262.0,1.5176454782485962,1.9131643772125244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0005670680548968064,-6.786494055593165,0.6811076848982767,0.008538179511454976,824.0,979.0,0.3878757357597351,1.0477372407913208,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0018268451370803363,0.9318650132097277,0.038062163256373904,0.1653391182521345,8616.0,6955.0,3.984062671661377,3.174266815185547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0013721495435200807,0.9161617371072577,0.04330337682036589,0.12877596611374767,6595.0,4972.0,3.059166431427002,2.9060487747192383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.002029323416333314,0.9213060896379768,0.04085571669351118,0.1625140785541124,9215.0,7588.0,3.5198559761047363,3.424408435821533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0013395878399701637,0.9317451386568378,0.038061020900082454,0.1412948254384774,8107.0,6025.0,3.0557544231414795,2.9411568641662598,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.000819859917300711,0.29996786913325935,0.2096200211209156,0.034294289846962256,2092.0,1925.0,1.2582422494888306,1.774179458618164,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.00029699533333884333,0.7001031953336944,0.1445111733412795,0.03153996984149017,2419.0,1194.0,0.9133898019790649,1.2178239822387695,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.0025291483181811374,0.947865524284027,0.02423427070759132,0.22411806647007193,12099.0,12228.0,4.209080219268799,3.511805534362793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0035435715572007674,0.869400837186528,0.05316396240824817,0.16701832864181648,10074.0,10622.0,3.110689878463745,3.279853343963623,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.004108494212470739,0.9720506600563473,0.01306333518221614,0.39550659273230954,24340.0,20471.0,6.036404132843018,5.8206586837768555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0007694117058070624,0.9392224342691768,0.02983358979449291,0.11336448509559921,6942.0,5903.0,2.915733814239502,2.6286849975585938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.007706311824996058,0.9242067763143191,0.036198281685767664,0.32521563686331434,15104.0,13706.0,5.380980491638184,5.549380302429199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.005375820686610112,0.36621557012046557,0.5250417041101364,0.092985987757683,6340.0,2108.0,1.2807176113128662,1.0180304050445557,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.0028881280159214905,0.9712692978602548,0.014759857671244325,0.3270495285809903,22775.0,16813.0,2.657238245010376,2.3084840774536133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.015845936669367077,0.9621105067764677,0.01882428726761043,0.6849742579310223,38932.0,32904.0,7.621815204620361,7.378006458282471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.001822976770998163,0.9812820733193702,0.009036198445195098,0.3218316673131871,22887.0,17808.0,2.361121892929077,2.4165449142456055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.004434751890384176,0.9675531500816734,0.014121321076698279,0.3811692959791692,21746.0,19523.0,4.907878398895264,5.425662517547607,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.0055738592837418595,0.867092115231407,0.08593737013471348,0.20849553390037948,11879.0,8294.0,1.8636109828948975,1.5418782234191895,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0007717563908024594,0.9859669909954699,0.006833717118447824,0.2393787585536467,14493.0,12161.0,2.028135299682617,2.016672372817993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0032459649064303948,0.9678400943520922,0.015886749142067003,0.32670052332817145,20656.0,16719.0,4.9362263679504395,4.483941078186035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.0051442427629437805,0.975838612468857,0.011075849211159228,0.48116631127690046,30528.0,26647.0,5.479145050048828,5.196506500244141,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0006701338789591079,0.8271562721245517,0.07723203166487358,0.06247385824403345,3236.0,2626.0,2.1219048500061035,2.153994083404541,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00023952635694231433,0.7628202617542081,0.09544947931923109,0.03184256651596181,2027.0,1429.0,1.1639981269836426,1.43211829662323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.005035137896714571,0.9763259860348829,0.011890098216613354,0.4732019065471307,19821.0,17261.0,6.790493011474609,6.315506458282471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.002450266149740793,0.982143979580756,0.008392307286549161,0.3812935472537888,20773.0,17891.0,5.8020548820495605,5.464278697967529,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0003341168045964304,0.7586174249931791,0.09856739490076372,0.03728712037487646,1946.0,1676.0,1.2338281869888306,1.5414371490478516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0012290770045587953,0.9784714960909915,0.01003160013468829,0.24398825108072694,15230.0,13154.0,2.0538101196289062,2.158958911895752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.00402582623592164,0.9296889652449314,0.032718123679225886,0.2435724218809881,13289.0,12101.0,4.164546489715576,4.051156044006348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.003223156387774673,0.8633693917862183,0.08577714561555294,0.15579991807100324,8999.0,6972.0,1.5956974029541016,1.3459340333938599,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0031524697065417116,0.8378358628951904,0.09402672609323393,0.14067517165419632,7895.0,6308.0,3.3523411750793457,2.502747058868408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.006179886720380637,0.9810111992704784,0.009147159932017757,0.5950973442331299,33112.0,28209.0,8.064327239990234,7.3069024085998535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.002396230438905712,0.8893007303048893,0.058726725406503144,0.14864111195616717,8387.0,6405.0,3.928248643875122,3.059370994567871,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.004043952713776623,0.9835152821218116,0.008217358724699309,0.5105068968678165,23498.0,19692.0,7.637073993682861,7.059138298034668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0005735982854338795,-1.0789073874574764,0.39171944936212166,0.01662881927228801,1141.0,1267.0,0.7312897443771362,1.3001091480255127,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0061720438969083595,0.9036283544483195,0.03808728024646235,0.25766008796601036,14002.0,14791.0,5.029308795928955,4.950141906738281,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.003971606489086888,0.9318447041690372,0.02937939595818595,0.24488043078299107,11605.0,11951.0,4.5536274909973145,4.7472991943359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.00477545460854633,0.9385903082251271,0.02968251587969939,0.2832860753083265,13292.0,13125.0,5.658382892608643,4.858502388000488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0006377773887511773,-9.581792550219918,0.736936827308148,0.007765941964804192,648.0,1007.0,0.6408475637435913,1.0781515836715698,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.00313032493848168,0.9310858933852001,0.036538169420722855,0.21624935560084557,11009.0,9550.0,3.617516040802002,3.878690481185913,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0006474435360666862,-17.248095340005285,0.7963488771094458,0.005958139552238745,669.0,990.0,0.4260227084159851,1.0515469312667847,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0006151252930956568,0.8149161221445942,0.10752984113936392,0.05782194431027834,3118.0,1808.0,1.6722332239151,1.6004714965820312,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0026913350353952614,0.9275363300892774,0.03890706297559643,0.19494534535489288,9963.0,9132.0,3.923027515411377,3.658710241317749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.004700595680978084,0.9526289924403682,0.023352155416847098,0.32108969275896765,14863.0,13382.0,5.669193267822266,5.097978591918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.010932756971741831,0.9633153258880456,0.018862689757519258,0.5599189378509033,20271.0,18397.0,8.031200408935547,7.801907539367676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0004820828089885689,0.9142120382064645,0.04811977354652175,0.07526242125038779,3582.0,2508.0,2.2607598304748535,1.9371600151062012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0017077066710348792,0.9619458389317267,0.016615211613648984,0.21581944145411708,12476.0,12542.0,1.9045392274856567,2.0087666511535645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.001055777147319455,0.9572279490903747,0.023780695920367245,0.15954968353055374,9582.0,8289.0,2.1600520610809326,1.7066717147827148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0004157201802896783,0.9153252748242555,0.04344623840404693,0.07033241193980376,3902.0,2595.0,2.1402156352996826,2.1028196811676025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.010541239388325577,0.9703605601123025,0.015364613515350123,0.6183179708604128,30401.0,23081.0,7.376860618591309,7.1600775718688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0037911938798513853,0.9502645182596968,0.024999815102545897,0.280712808552628,13495.0,12190.0,5.389894962310791,4.631304740905762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.002303550275391915,0.8013318862884093,0.13767403734925787,0.10823768942976214,5459.0,2669.0,2.9250874519348145,2.0144126415252686,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0015146652510922077,0.9719016365254982,0.014806627169106634,0.23691017921186855,14305.0,10942.0,2.0361058712005615,1.877432942390442,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.004453516906458735,0.9848388239565882,0.00734867855932364,0.5646990384051619,31803.0,26000.0,7.312057971954346,7.110429763793945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0009838739103735464,0.9619235632541285,0.017759946629825274,0.16317310607605306,9427.0,9275.0,1.644870638847351,1.6781830787658691,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.006101488481104135,0.9751897989159634,0.012224012576419141,0.5089063740407591,20051.0,18261.0,7.175440788269043,7.104443073272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0004797617513880587,-1.5363589153645707,0.4413225783590716,0.01376389583196321,914.0,1069.0,0.7003568410873413,1.1562047004699707,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0007029462805647241,-228.76439500102927,0.9770987380032793,0.0017491622089925861,364.0,945.0,0.3100520968437195,1.0478307008743286,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.06106092550559851,0.9353620212634338,0.0342020404899912,1.0373232875853728,47887.0,40434.0,10.130398750305176,9.233049392700195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.03556647520036948,0.9465344767522814,0.028595729397726033,0.8582950333353078,40788.0,31168.0,9.328216552734375,8.153236389160156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.005010532529129468,0.9671652165587167,0.014749923122470476,0.3994911521490457,17344.0,16677.0,6.372398376464844,6.138913631439209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.0056250440288645,0.9598784011059006,0.021381060806215824,0.38921795903195844,27777.0,21155.0,3.16923189163208,2.5435080528259277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.004271931891698659,0.9863138099077167,0.0067554300370537,0.5778435518471028,27893.0,22957.0,7.850700855255127,7.233588218688965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.007310829686454198,0.7775502137478038,0.15461373550450885,0.18391057686755144,10570.0,6230.0,3.879420757293701,2.7647736072540283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0006685397103252643,-17.221322918744935,0.8043845025329144,0.006059109235052918,672.0,998.0,0.3726169466972351,1.0746504068374634,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.03262465719578868,0.9589196254591503,0.02079596843637399,0.9526016139642594,45909.0,40204.0,9.943157196044922,8.855072975158691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.003017587443904991,0.9310331818946167,0.03721632982797918,0.21208893699969766,10613.0,9061.0,3.778214931488037,3.6939198970794678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.005783597020062959,0.9621083479456183,0.018838879248768592,0.3999608323220963,19942.0,16704.0,7.314006328582764,6.439648628234863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.156793196265607,0.8935951779265204,0.05997324406252369,1.295959861884852,51719.0,40121.0,11.676779747009277,10.707361221313477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0019294969347489037,0.9615838489665051,0.020629924630142016,0.22869042845862253,13464.0,11050.0,2.5903537273406982,1.8105415105819702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0006875339356283909,-9.732046182988906,0.7132884133623945,0.00800740154879878,718.0,1076.0,0.4272207021713257,1.1461347341537476,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0010364786748215061,0.8919036918774609,0.06272033868857341,0.09844750321359289,5057.0,3095.0,2.8808369636535645,2.211920738220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.002556955386233561,0.8459251498547447,0.0898402255122015,0.1299641386494428,7389.0,5079.0,2.7614827156066895,2.599429130554199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0002621824859327806,0.6610273709001975,0.13189538240737853,0.027866649397908186,2031.0,1282.0,0.7876598238945007,1.3199434280395508,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0032627123612064633,0.9691954219408538,0.01417843540788688,0.3321281781975845,16242.0,14476.0,5.211314678192139,5.3104143142700195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.00024881946509314797,0.7239290867441512,0.10887484191971275,0.03007592466027828,1570.0,1370.0,1.1224390268325806,1.3725606203079224,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0067521154487793795,0.7725703757968364,0.16030418933507762,0.17513481464513092,10352.0,6749.0,1.7171266078948975,1.419140338897705,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.004920650547169716,0.9610773867295985,0.01791112052213195,0.3636272502651032,16977.0,15772.0,5.9375152587890625,5.6952009201049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.002686820117459717,0.9315023334535278,0.03405859017803159,0.20078822003753563,10422.0,9842.0,3.8531014919281006,3.5503363609313965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0016136841273732855,0.7075281975461629,0.16749188825098238,0.07486141423291359,5975.0,3313.0,1.6091762781143188,1.691229224205017,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0005568299038694769,-3.2710880719147584,0.5296957173199384,0.011426417391286673,892.0,1102.0,0.4916355013847351,1.1496644020080566,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
