,mse,r2,g,l2n,true,pred,truemax,predmax,id
2984,0.021353516293135394,0.48742092719765595,0.1496390972219256,0.20800218771874524,12464.0,18545.0,2.8150432109832764,3.3709707260131836,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S202D70R090_A005608_S028
2985,0.009429452517586962,0.6750764105288048,0.2093514380180227,0.1713989153315766,6406.0,5108.0,4.811250686645508,3.1228418350219727,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D30R090_A002108_S017
2986,0.023846646591620568,0.8626303171579057,0.05523114495198467,0.423874403988859,16518.0,20626.0,8.516141891479492,8.44844913482666,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D90R270_A003524_S022
2987,0.00409651676011221,0.9435617265527878,0.026070244965086475,0.2735059027045624,12650.0,11841.0,4.97806978225708,4.627471923828125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D50R090_A001972_S039
2988,0.0005990405014541307,0.36615651648735537,0.262916146816935,0.03079590533744607,1442.0,1817.0,1.1548428535461426,1.0248241424560547,BS_manning003/E01598N4052E01840N3892-BS-M732_E01744N3962_D010_S247D50R090_A002108_S017
2989,0.0022306440686810946,-1.8583878132263854,0.4804663725638516,0.02799074413959565,1734.0,3718.0,0.9795617461204529,1.628435492515564,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D30R090_A005608_S028
2990,0.002118603744014843,0.45680417337979484,0.211075022770993,0.06265807394103022,2961.0,5416.0,1.7423325777053833,1.6007105112075806,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S337D70R090_A005608_S028
2991,0.003076054717868377,0.8030883586503457,0.12807199173945716,0.1259826528273212,7545.0,3814.0,2.9495012760162354,2.9937264919281006,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S157D50R090_A004781_S062
2992,0.0036719643952525696,0.9195312650229411,0.040480539919373726,0.21669724332806609,11316.0,9645.0,3.922145366668701,4.545872688293457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D50R090_A004781_S062
2993,0.0008533420286319398,0.7230820916307426,0.1500014516021615,0.055660483983870676,2377.0,2487.0,1.9527885913848877,1.2858518362045288,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S112D30R270_A003524_S022
2994,0.006795093916065997,0.6646530210985975,0.14362996087866342,0.14327792958376617,6228.0,8674.0,3.325838804244995,3.7939741611480713,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D70R270_A003139_S050
2995,0.00873028384216994,0.8089026856731744,0.09862508422430794,0.21509538617421833,5250.0,6254.0,6.03093957901001,6.237558841705322,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D70R090_A004781_S062
2996,0.05222238864637145,0.477494031014738,0.16045769829384704,0.31784422048205235,6098.0,11412.0,7.439109802246094,8.974722862243652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D10R090_A004781_S062
2997,0.0012974852560149093,0.765952431159179,0.11056696932408161,0.07475975332168923,4097.0,4432.0,2.443869113922119,1.9218430519104004,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D091_S112D50R270_A001972_S039
2998,0.0041421763436657695,0.9203495217273491,0.0379779663732327,0.23056851697012168,10293.0,9472.0,5.400101184844971,4.928896427154541,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D10R270_A001972_S039
2999,0.005346849619165095,0.8654884019142082,0.08623115249179614,0.20081401772266752,7489.0,4971.0,4.6484856605529785,3.6736936569213867,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S112D90R270_A003524_S022
3000,0.0029956365860480923,0.8093824492305233,0.08731585407557796,0.12605193077636526,5480.0,5348.0,3.900139331817627,3.657944440841675,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S112D50R090_A001972_S039
3001,0.015168108199998346,0.6112573643751673,0.21872398133903148,0.1984759457178594,4773.0,5653.0,5.6258463859558105,3.758836269378662,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D10R090_A001972_S039
3002,0.007618387868861942,0.8511384160739742,0.08668680233770543,0.2279248329903852,7490.0,5289.0,4.53105354309082,3.9971866607666016,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D50R270_A000668_S023
3003,0.02896561641843179,0.8855991622898876,0.05034571831741508,0.5168312319368604,21556.0,26789.0,9.54794692993164,7.342867374420166,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D30R270_A012497_S042
3004,0.02532921660359461,0.9574612813992146,0.020660208825400428,0.8334837400256508,42046.0,39642.0,5.276090621948242,5.665440082550049,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D10R270_A003139_S050
3005,0.002313480321918734,0.8720993902254657,0.0616590359774718,0.1353835068820778,6599.0,6293.0,3.19364595413208,2.9674980640411377,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R270_A003139_S050
3006,0.017779390901131023,0.8936869229328892,0.04779801080475554,0.41483965854503113,14174.0,14921.0,7.143123626708984,7.7333173751831055,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R270_A004781_S062
3007,0.000846658050695094,-4.939830868514617,0.6754013079697678,0.011948722443671178,985.0,1708.0,0.5196795463562012,0.9260627627372742,BS_manning003/E01380N4178E01687N3892-BS-M774_E01648N3917_D010_S157D50R270_A005608_S028
3008,0.010105606604872508,0.9323388514701442,0.02937933074361987,0.39760424605913536,20977.0,21706.0,5.261246204376221,5.527081489562988,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D30R270_A001180_S030
3009,0.0011578335880562695,-0.34769836278240795,0.516121227595028,0.029339064026764367,1006.0,2201.0,1.2058452367782593,0.9056926965713501,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S202D50R270_A006995_S075
3010,0.0034008742569419073,0.9219296919732423,0.038702090495476016,0.21211619128458303,11280.0,11631.0,3.8054449558258057,3.3133959770202637,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D50R270_A001180_S030
3011,0.0012074894020014844,0.7996463378184028,0.1004432566695963,0.07790800130099679,3538.0,3333.0,2.7433245182037354,1.9079806804656982,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S202D50R270_A004781_S062
3012,0.021418784324237126,0.8519365179109937,0.0791466791779909,0.38192725088352303,4105.0,6891.0,11.228377342224121,10.814091682434082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D50R090_A006995_S075
3013,0.0006624717216512832,-0.5902750703975412,0.4154099569179308,0.020432761258833823,1024.0,1705.0,0.8469188213348389,0.9647034406661987,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D70R090_A000668_S023
3014,0.010902512508637722,0.8967855580742705,0.0574714079200519,0.32944132546759247,12573.0,11427.0,6.497258186340332,4.852611541748047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R090_A004781_S062
3015,0.008922939781680756,0.9281425064234003,0.033752087195483504,0.3585210234579544,14772.0,14056.0,5.958580493927002,5.5931396484375,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D50R090_A004781_S062
3016,0.05417953165859955,0.9260299140485564,0.034665387849369456,0.9060883646652299,44102.0,40227.0,9.880574226379395,9.465499877929688,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D50R090_A006995_S075
3017,0.005151428920446672,0.8691620876513465,0.07859040237400006,0.2002402576419126,9207.0,6425.0,6.199674606323242,4.486628532409668,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D50R270_A008541_S034
3018,0.000576039351866444,-0.009479248926019812,0.3322449376599852,0.023917852824440155,1246.0,1670.0,1.1719365119934082,0.9522168636322021,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S157D50R090_A000638_S009
3019,0.002029789392478591,0.30170764030933517,0.29374819976324007,0.05399067073918891,1621.0,2445.0,2.8257040977478027,1.9479923248291016,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D70R090_A001972_S039
3020,0.0037806277099393503,0.934874222619347,0.030317681193766766,0.2435541535824187,10371.0,9995.0,5.024731159210205,5.269672870635986,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D70R090_A001972_S039
3021,0.002933193944674147,0.9445213112124443,0.02509776245541029,0.23308531897812654,11517.0,10569.0,3.9307045936584473,4.647195816040039,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D50R090_A004781_S062
3022,0.0052543002072455046,0.5900195691060829,0.14313554845141463,0.1140142879609369,6824.0,8411.0,2.6432220935821533,3.27830171585083,BS_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S292D50R090_A004781_S062
3023,0.004860489786327696,0.8591673492520912,0.0827588281174747,0.1872690539708019,8250.0,5955.0,5.710304260253906,3.7185544967651367,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D50R090_A001194_S013
3024,0.02119764882206446,0.9823296301026748,0.008040424664250811,1.1494920840487055,42170.0,38196.0,13.248260498046875,12.78381633758545,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D50R090_A006995_S075
3025,0.0006144311397402084,0.4016956038040359,0.26885796313476495,0.03210494831874106,1593.0,1786.0,1.2078617811203003,1.0062025785446167,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D30R270_A001194_S013
3026,0.03725622248415155,0.9090423950980414,0.049776532749306046,0.6600699031688141,27720.0,22730.0,9.11984920501709,6.987846851348877,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D50R090_A005608_S028
3027,0.03026960761813915,0.9343090046798327,0.03142302301784383,0.7175436446515049,37602.0,29970.0,8.393035888671875,7.641463279724121,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D50R090_A004781_S062
3028,0.0006890105615199433,-0.5008686851620034,0.4057387129251675,0.021458427109202923,1608.0,1713.0,0.8361284732818604,1.0092618465423584,BS_manning003/E01517N3917E01678N3772-BS-M732_E01570N3805_D010_S022D30R270_A002108_S017
3029,0.02358620621504591,0.964877121699715,0.015652137036403113,0.854198666331867,35013.0,33095.0,9.852717399597168,10.198254585266113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D50R090_A003139_S050
3030,0.0006107818437615975,-0.14485844696690786,0.38034550951760115,0.023123486660965573,1152.0,1615.0,1.3067375421524048,0.9367257356643677,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D10R090_A001194_S013
3031,0.0010465498026378767,0.8395841286904513,0.08386733972988292,0.08110993192622817,3769.0,3745.0,2.2880592346191406,1.9543697834014893,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S292D50R270_A001972_S039
3032,0.003912322349232594,0.8116150451839135,0.07777587433573951,0.14510258812010612,6821.0,6168.0,3.6681108474731445,3.6421077251434326,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D50R090_A001180_S030
3033,0.008116843242309785,0.7101652507514112,0.21203261869540402,0.1683620034680425,7073.0,3471.0,6.342839241027832,3.642298936843872,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D50R090_A003524_S022
3034,0.0223586162142058,0.9109376920787307,0.04254590629556643,0.513730052530094,21133.0,15809.0,10.469593048095703,10.884992599487305,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D50R270_A012497_S042
3035,0.0007170726570447756,-0.0054757826169611334,0.35928857092166777,0.02674040039356828,1198.0,1827.0,1.3824008703231812,0.9498094320297241,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D30R270_A000668_S023
3036,0.0028451608656940067,0.8520893903949953,0.06800198788372036,0.1396288649205002,6568.0,5332.0,3.068187952041626,3.640223741531372,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D70R090_A001972_S039
3037,0.01570060067006307,0.8787972611160967,0.06625903441673775,0.36750218274738666,17229.0,12116.0,7.769828796386719,5.534972667694092,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D30R270_A005608_S028
3038,0.0006324534067369512,-1.142546563911663,0.4974721308584704,0.017195689095509573,935.0,1561.0,1.017743468284607,0.8647330403327942,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D051_S337D50R090_A000357_S016
3039,0.03965248709229418,0.25361057986212154,0.21766666729858797,0.23216596245814156,8515.0,15647.0,5.621735095977783,7.469109535217285,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D50R090_A003139_S050
3040,0.0036578526793596515,0.8281203574888332,0.10125333001950121,0.14670345670108276,4813.0,4588.0,4.384491443634033,3.546023368835449,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D70R270_A006995_S075
3041,0.01082445999666702,0.7081583494844625,0.1063815958277633,0.19515097534633039,10748.0,13102.0,3.471161365509033,3.783989191055298,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D144_S112D50R270_A006995_S075
3042,0.0024549751495492257,0.8137307843021857,0.10186572925610715,0.11529702238473569,3989.0,3655.0,3.3950657844543457,2.52695631980896,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D50R270_A000668_S023
3043,0.031331704593202434,0.7863804674578094,0.08292584426950544,0.38895673367497224,14394.0,18103.0,6.633030414581299,6.213084697723389,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D50R270_A006995_S075
3044,0.023235601444400504,0.9361979567659421,0.034031004057464065,0.6204262974209775,24904.0,21078.0,10.069522857666016,7.5207133293151855,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R090_A003524_S022
3045,0.0014751239838619293,0.7848848267677344,0.13463185100680164,0.08309658325766175,3178.0,2890.0,2.4380218982696533,1.7338714599609375,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S112D50R270_A003524_S022
3046,0.002812018023267899,0.921823258047007,0.03805097515838929,0.1912013422859832,7994.0,6295.0,4.878242492675781,4.50217342376709,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D10R090_A003524_S022
3047,0.10309030118464615,0.528505769050389,0.3775606359938225,0.48163073400181056,23353.0,10495.0,6.828344821929932,3.6535398960113525,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D30R270_A012497_S042
3048,0.011319156932181348,0.8722642891869371,0.07486926056008048,0.30532313401242983,18164.0,11884.0,4.010969638824463,3.5175368785858154,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R270_A004781_S062
3049,0.005328613952733143,0.9363156688338576,0.03204247644183367,0.29380774646964114,13304.0,11961.0,5.484499454498291,4.397618293762207,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D50R090_A006995_S075
3050,0.0006375152655708246,-0.9971884067394547,0.46008213958352817,0.017886441956542834,1093.0,1639.0,0.8477769494056702,0.9440551400184631,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D50R270_A000638_S009
3051,0.0015179750288475357,0.8753880164810109,0.07018054564645304,0.11096725491088649,5150.0,4455.0,2.9205098152160645,2.200913906097412,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D30R270_A001972_S039
3052,0.013242295351197832,0.9391862923203413,0.028627190558107474,0.47610576726453707,17265.0,15912.0,7.585338115692139,6.887537956237793,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D30R270_A003139_S050
3053,0.005106755826051261,0.9098888095266072,0.04765317378943401,0.24009064177267114,8656.0,7697.0,5.690006732940674,4.388829231262207,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D50R090_A001972_S039
3054,0.0007079840809784987,0.007066641813141539,0.3024645996489931,0.02674499644572167,1616.0,1991.0,1.171266794204712,1.1098917722702026,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D50R270_A002108_S017
3055,0.0038990282980985547,0.8863826983221349,0.053247269640759654,0.1872373179938236,9360.0,8981.0,4.054912090301514,4.223639488220215,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D30R090_A005608_S028
3056,0.009036770465079114,0.6412342696350644,0.14131300462385787,0.16005740918065403,8025.0,10274.0,3.4372315406799316,3.835188150405884,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R270_A008541_S034
3057,0.011345152843494213,0.9102789349870678,0.05272933871277519,0.36220639105280356,16246.0,13870.0,6.703647136688232,6.190987586975098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D50R090_A006995_S075
3058,0.008402407249539941,0.9175298319286119,0.04710449946098394,0.32373703243791513,13126.0,10431.0,6.513387203216553,5.094718933105469,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D50R270_A004781_S062
3059,0.012815939469624267,0.9730282924256151,0.012662035463498755,0.7097059754725406,26106.0,24096.0,10.56114673614502,11.137221336364746,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R090_A008541_S034
3060,0.04117770996349509,0.8951654416669083,0.0453278194567196,0.6402973978547536,20788.0,23095.0,10.225460052490234,10.190231323242188,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R270_A004781_S062
3061,0.00138892772445981,-0.14322615923505144,0.35970726813889387,0.03489862160567483,1336.0,2155.0,2.0120394229888916,2.013664484024048,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R090_A001180_S030
3062,0.01093121925697999,0.83481343759339,0.06990085862681827,0.26017084267489055,10565.0,10192.0,5.473987579345703,5.098548412322998,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D90R270_A003139_S050
3063,0.0031972016162658515,0.9289360227864205,0.03687364298418172,0.2142172116204765,9633.0,8131.0,4.438782215118408,3.9901058673858643,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D10R270_A001180_S030
3064,0.019859005306510812,0.7774922293659849,0.08548440691602743,0.3041379241870761,15084.0,18056.0,5.569385528564453,6.825949668884277,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D30R090_A006995_S075
3065,0.00664052498541386,0.8721166028412279,0.06001686982953036,0.2296973149125517,7783.0,7013.0,6.027690887451172,5.561685085296631,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D10R090_A001972_S039
3066,0.08618647149498596,0.8586481852882193,0.06623875487783848,0.8416429603033567,42526.0,40709.0,6.171106338500977,8.562628746032715,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R090_A004781_S062
3067,0.0021167719598958624,0.8297194165627971,0.08200317690649972,0.11207353495102133,4547.0,4518.0,2.9433979988098145,3.0613532066345215,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D50R090_A001972_S039
3068,0.0011086567075373054,0.6228644430177357,0.16941231711656923,0.0543388769492247,2086.0,2754.0,1.9102717638015747,1.716301679611206,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D90R270_A001972_S039
3069,0.0008729673125679268,-11.343930832665517,0.8152213116963987,0.008412285274710177,675.0,1657.0,0.628605306148529,0.8905718326568604,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D30R090_A000318_S006
3070,0.0008972439477935941,0.8261065394493383,0.09364831407838026,0.0721177696124263,3458.0,2959.0,2.296234607696533,1.901702642440796,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D50R090_A001972_S039
3071,0.0005862196557500574,0.4781927600846352,0.21790282483835977,0.03358350665316346,1588.0,1936.0,1.2406010627746582,1.070278286933899,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D50R270_A002108_S017
3072,0.000907462546256069,0.43008504127054936,0.24199311604116813,0.040002729921096804,2125.0,2348.0,1.306106448173523,1.2235521078109741,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D10R090_A004781_S062
3073,0.013260906763408532,0.9650010766251661,0.016524189982116355,0.6568854097579333,38715.0,36368.0,5.560323238372803,4.9344635009765625,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R270_A012497_S042
3074,0.003393919273657026,0.9168897352838901,0.0413765834119767,0.2034354853146687,6870.0,6270.0,4.472338676452637,4.561086654663086,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D10R090_A001180_S030
3075,0.0010390334259143272,0.68486177801011,0.18191790262998775,0.05759759110090132,3240.0,2390.0,1.985134482383728,1.2600187063217163,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D30R270_A003524_S022
3076,0.0020925950712840243,0.8090434761889211,0.08796597311056209,0.1051924447176723,4191.0,4462.0,2.6611416339874268,3.084078788757324,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D30R090_A000668_S023
3077,0.001169224613395922,0.7662397174656221,0.13534919279390167,0.07093466325698719,2722.0,2826.0,3.22416353225708,1.8790981769561768,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D10R270_A001194_S013
3078,0.0009256444285074189,-167.61342414043582,0.9774702917810935,0.002343128260835926,421.0,1580.0,0.30700016021728516,0.8392267227172852,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R270_A000668_S023
3079,0.11197521973549092,0.8954716234007812,0.056509900183873474,1.0851593586372783,42336.0,28558.0,15.1922607421875,12.058094024658203,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D70R270_A006995_S075
3080,0.04524876833816972,0.976585500879163,0.009328897720822016,1.6041016385752362,86205.0,86122.0,11.482749938964844,11.62236213684082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R270_A006995_S075
3081,0.07518952189925159,0.9442227373973296,0.021907039577019005,1.2152745882420664,41207.0,43368.0,14.0009183883667,15.713257789611816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075
3082,0.0007140516973040547,0.6071986673301739,0.17357337119727878,0.04275933493866927,2645.0,2470.0,1.1346460580825806,1.3980616331100464,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R090_A002108_S017
3083,0.02591282144831137,-1.8805687193404994,0.4444567690724903,0.09575274755167854,6612.0,14571.0,2.4612128734588623,2.3651561737060547,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R090_A003139_S050
3084,0.13681307924043834,0.9358910115630386,0.030267581167039426,1.5909065844631969,60662.0,58522.0,13.799307823181152,12.150959968566895,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D30R090_A006995_S075
3085,0.0008707234000574765,-20.974636222549112,0.8683860239500485,0.006296538621109219,650.0,1576.0,0.41744571924209595,0.8540273308753967,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R090_A000357_S016
3086,0.0031195672872173963,0.9166899924616575,0.045683909399527156,0.19480192334233845,7132.0,5331.0,4.3949360847473145,3.933973550796509,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R270_A001180_S030
3087,0.0007434494752041178,-1.0571661709354663,0.48359072070795794,0.01902625862231376,916.0,1678.0,1.0202009677886963,0.9741061925888062,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R090_A000668_S023
3088,0.0009863228761057944,0.6053917052847968,0.16159584503326196,0.05013071110878838,2333.0,2628.0,1.733177661895752,2.0602197647094727,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R090_A001180_S030
3089,0.01423090472463755,0.8608228140055696,0.08648320784371444,0.32339998740651293,11489.0,9085.0,6.643142223358154,5.213562488555908,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D50R090_A003524_S022
3090,0.0032023719327334593,0.9142431433467822,0.04259932230740415,0.19448685807781635,6589.0,5368.0,5.091869831085205,4.470625877380371,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R270_A001972_S039
3091,0.011855149209883313,-0.3340891128099057,0.3248258114347934,0.09477542878606633,5585.0,9895.0,2.651951551437378,2.7379908561706543,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D70R090_A003524_S022
3092,0.009967262814974667,0.6895436676234774,0.14697964292656307,0.1811605464570363,8799.0,6442.0,3.9036145210266113,4.596343040466309,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R270_A001972_S039
3093,0.0026301748581425755,0.8121030544140893,0.08719361580280127,0.11932357782307532,7454.0,8059.0,2.5022318363189697,2.637378454208374,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R090_A002108_S017
3094,0.0035830342715655094,0.8505615036804398,0.08050517168323545,0.15589035948357366,6362.0,4754.0,3.7506344318389893,3.9873547554016113,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D30R090_A003139_S050
3095,0.0033875353146290616,0.8972318143912906,0.04760170974240985,0.1837325847973625,9886.0,8203.0,3.6371254920959473,4.024402618408203,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R090_A004781_S062
3096,0.0028006231257484923,0.8542591871186666,0.0774380638055352,0.13933566794917784,4796.0,4391.0,4.19467306137085,3.6212220191955566,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R090_A001180_S030
3097,0.016468487585743572,0.9657907595453044,0.01635167621336553,0.7149407672034266,26816.0,24004.0,9.279853820800781,9.324214935302734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D30R270_A006995_S075
3098,0.005177658115127196,0.7725928773579368,0.09263428411833108,0.15230932746824416,8441.0,9687.0,3.4982666969299316,3.481645345687866,BS_manning003/E01889N4173E02097N3847-BS-M809_E02031N3940_D010_S292D50R090_A012497_S042
3099,0.002538534203573591,0.929460074186801,0.03604259987409675,0.19122128336796998,8082.0,6491.0,4.394531726837158,4.315854072570801,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D90R270_A003524_S022
3100,0.01961911841048599,0.889113663193697,0.05325088922340149,0.4291723898220893,17810.0,17150.0,7.18693208694458,6.928588390350342,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D50R090_A006995_S075
3101,0.008355579724812828,0.8773255807806934,0.05597593761316888,0.26454717065447625,11946.0,13136.0,4.82427453994751,4.993904113769531,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D30R270_A006995_S075
3102,0.05200458777599364,0.9743649891079956,0.011328297229952988,1.5307148784544606,60695.0,57552.0,20.129161834716797,16.651905059814453,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D90R270_A003139_S050
3103,0.0005252628133051746,0.34678970186342895,0.2813155394788135,0.02840064105964648,1408.0,1636.0,1.3137363195419312,0.926609992980957,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R270_A001194_S013
