,mse,r2,g,l2n,true,pred,truemax,predmax,id
28,0.0016355645479924023,0.6445546392142402,0.12391702215406841,0.06810464026052929,4153.0,3668.0,2.2124905586242676,2.640226364135742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.00010154752486976974,-0.494902703634547,0.44251961380963356,0.008245776838404023,835.0,301.0,0.3670916259288788,0.8745812773704529,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.007014826405219647,0.9671449907434719,0.014345889451755856,0.4855686765947003,33628.0,33802.0,4.997905254364014,4.129672050476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.00010929737285394701,0.2738512199611698,0.2533566073534278,0.01227807861175157,1145.0,468.0,0.4327044188976288,0.8898778557777405,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.0015364834956985045,0.929968025061919,0.03812051722159171,0.1497100407990439,8952.0,6442.0,3.130526304244995,2.8306055068969727,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0007691835997628001,0.9044696870924795,0.05780054485432906,0.09019329385952124,5203.0,2519.0,2.4743869304656982,2.0972859859466553,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.00031368492453927104,0.6806461991732807,0.13356001054421995,0.03139272924925463,1502.0,1292.0,1.2542749643325806,1.3503929376602173,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0010340999650720443,0.9217383423828461,0.039665883232174126,0.11562092804920443,5522.0,3649.0,2.9159321784973145,2.988010883331299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.0028958488329272323,0.9807594611451552,0.009538096437619936,0.396963597839282,18041.0,16485.0,5.810970783233643,5.278421401977539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.00640439359930307,0.9665309279905838,0.01476634951343947,0.4537530323746499,27294.0,27038.0,5.397180557250977,5.560727596282959,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.004112786539758389,0.9729398116533837,0.011856087036258844,0.40658489352128135,29457.0,27412.0,3.6895642280578613,4.213203430175781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.0034352297241762885,0.9272610037081142,0.0346651275909049,0.22016804993435934,10732.0,9874.0,5.05266809463501,3.914466142654419,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.00013069925007686733,0.04982955728217975,0.2976677613912776,0.011735392769074678,842.0,485.0,0.6274425387382507,0.8892754912376404,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.005986029530275048,0.9865395112814287,0.006246988637732764,0.7087557637197027,39500.0,36931.0,8.23217487335205,7.681992530822754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.00020388579645461561,-0.6410640010368371,0.3797057499176747,0.011153073042711218,807.0,655.0,0.5624040961265564,0.8876814246177673,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.0034575835706552455,0.9920693010552426,0.0037496971035625437,0.6848425571582176,30918.0,25304.0,9.169078826904297,8.616552352905273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0003349930879746348,0.920120085948455,0.03891613157792562,0.06497858234316804,3215.0,2358.0,2.308624744415283,1.8721706867218018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.003585586470698862,0.9647488759060541,0.016553606267715626,0.32832446747409655,21349.0,19054.0,3.6011033058166504,4.035959243774414,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0019680756619644565,0.9844086927610082,0.007336435427649612,0.3683010101760986,26240.0,22455.0,3.265808343887329,3.3129618167877197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0001313356471415582,0.3431819254124847,0.32405219676641217,0.014153154477264404,1150.0,385.0,0.5139981508255005,0.8416920304298401,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0006624243552856902,0.9734537022811528,0.012370393410819025,0.1603139720463036,9178.0,8512.0,1.7312464714050293,1.7007853984832764,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.00015375439949250104,0.33592558710634013,0.2573343032088067,0.015229711600093709,962.0,600.0,0.697269856929779,0.8983533382415771,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0003069304706869632,0.8377792605149222,0.09403016651776452,0.043632078244844004,3478.0,1291.0,1.1315944194793701,1.160631537437439,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.017431214345044837,0.9359201922434454,0.03268873390063942,0.5342412402053272,19294.0,17192.0,7.771797180175781,7.708000659942627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.006971364334496206,0.9566525482643813,0.020332374676311993,0.4123605120484493,22531.0,19550.0,5.951913356781006,5.83521842956543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0001602003412506645,0.33258434543300375,0.23798946710942426,0.01550868716858727,1029.0,657.0,0.6732189059257507,0.8833945393562317,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.006194731701451112,0.9868471966815003,0.0058405534132657255,0.7233037231977373,38975.0,36856.0,8.07653522491455,7.870417594909668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.002118570592107026,0.9835045055156383,0.0077164443314722275,0.36632211141279375,16677.0,15056.0,5.284427642822266,5.54642391204834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0036543186249667695,0.9825981495104358,0.008269791602368848,0.4697946673042353,19061.0,17225.0,6.668841361999512,6.4239501953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0012280664285072352,0.9718591559500639,0.014599661762533245,0.21265822462772022,11931.0,9801.0,1.8926732540130615,1.858830213546753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.001782557215656395,0.9149829997377236,0.04517764168527039,0.14679193427604606,8680.0,7601.0,2.3578789234161377,1.7926177978515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.00028625544115748393,0.8901481749061928,0.06184702675938958,0.051192644884888866,2662.0,1536.0,1.639390468597412,1.37550950050354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.00266956639145215,0.932217731255908,0.036427458046176864,0.20131114918029544,11316.0,9162.0,3.4528698921203613,3.5331573486328125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.005314587010667251,0.956251957489685,0.022694315106729368,0.3559218829067013,15947.0,13488.0,5.519762992858887,4.934906959533691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0011411212095102932,0.9216022480807213,0.045392302687371044,0.12209348769591268,7590.0,5670.0,1.3768517971038818,1.3436059951782227,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.00014480657245465796,-0.21205969873158237,0.339983635845317,0.01093658046144027,804.0,516.0,0.6310983896255493,0.8679434657096863,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0006013615515952766,0.922558996581081,0.0380666544178806,0.08858154844551036,5270.0,3206.0,2.3675754070281982,2.354203939437866,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0003086032738002855,0.5280465068215274,0.1611467970386813,0.025613305631727538,1526.0,1263.0,0.9677173495292664,1.0876357555389404,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.001159343730818927,0.9414012530939389,0.02982816851146408,0.1417070285427879,7251.0,5392.0,3.2026028633117676,3.1768627166748047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0008531220816890351,0.9779115032134825,0.010524715523896666,0.1999805844896628,11364.0,10304.0,1.8206120729446411,1.9356138706207275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.003533113680156108,0.9873276937387873,0.006066015607335329,0.5513557175835716,31417.0,27167.0,6.103543281555176,5.6155548095703125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0032940698327588815,0.9592636076688285,0.019233711191248393,0.28943137472077207,13831.0,12635.0,4.979248046875,4.547561168670654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0001518996291026756,0.8706739869136922,0.06708713601669081,0.03434293959169942,1926.0,1153.0,1.3162256479263306,1.2929353713989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0006781897177100089,0.8383962783994723,0.08636067264302749,0.06518869761020707,5133.0,2788.0,1.6620867252349854,1.4623945951461792,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.004097122066863442,0.9800205991183442,0.00908009059262671,0.4716316151300281,29976.0,25604.0,5.487207412719727,5.629889488220215,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0009500642008245952,0.8864013615831917,0.06808500381364502,0.0918985549069778,4953.0,2579.0,2.4991612434387207,1.8761837482452393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0065622091136795305,0.9518400983406566,0.024742205627416136,0.377412379419628,17084.0,15575.0,7.13962984085083,5.955077648162842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0005260321655526009,0.9376771624515238,0.03025555690863635,0.09279029964223448,6663.0,5616.0,1.7266947031021118,1.5830134153366089,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.000328938744510094,0.6996989667332285,0.17112480498805316,0.033148600742398455,1445.0,934.0,1.5853466987609863,1.247788429260254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0016523283051701697,0.9643727543353454,0.018302797212282562,0.2189068521585367,11896.0,10184.0,4.196074962615967,3.4461476802825928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.002937263586501208,0.9496175345150052,0.02468124900263169,0.24604970902776976,13828.0,12567.0,3.7429251670837402,3.7132458686828613,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.003818024546192296,0.9793756406647878,0.009216587769976359,0.450646537164964,31576.0,30018.0,4.235836505889893,4.477126121520996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.00020220011582214436,0.2177948939350174,0.259487805450058,0.016092761334023747,959.0,760.0,0.7398148775100708,0.9981502294540405,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0038980935681975646,0.957708596313183,0.018925419757982787,0.30915115458248515,14295.0,13878.0,4.9260125160217285,5.087493896484375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.00021197084037187982,0.6920038918867473,0.11948222359051319,0.026282002161695805,2163.0,1183.0,0.8004450798034668,1.0623011589050293,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0012483521403387145,0.9023474129165783,0.0514007575794988,0.1138125169330746,6346.0,3736.0,2.8043408393859863,2.358227252960205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0038582557432512636,0.9706467923895936,0.014928485753335385,0.3716627675688201,17954.0,15190.0,5.754112720489502,5.523904800415039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0011631488654125454,0.9731831865470805,0.014302613820939225,0.2122320791410767,12347.0,10027.0,2.3874118328094482,1.8864421844482422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.003789376981035727,0.9753612857139126,0.011682227442834203,0.400190798369965,16106.0,15252.0,6.578098773956299,6.352142333984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0017990799323982102,0.9754751790293962,0.011618691334720155,0.2758942329749202,13728.0,12266.0,4.693607807159424,4.511936664581299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,9.9532109301677e-05,0.5013524123119155,0.20005234662198768,0.014141710537655046,1258.0,502.0,0.4730056822299957,0.8672318458557129,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0025142208410711604,0.975642454082684,0.012555339143168975,0.3271658975181961,14767.0,12802.0,5.741905689239502,5.3727216720581055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0013979609785712708,0.9753265814025718,0.01253068490960596,0.24324581847990245,14523.0,11831.0,3.3935399055480957,2.517422676086426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0007586001569467619,0.983328836185657,0.008046226606917561,0.21722940345575026,12366.0,10605.0,1.894199013710022,2.0317142009735107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.00018197071899265425,0.7058764045432707,0.15843236641474268,0.024909400686297073,1332.0,761.0,0.9754468202590942,1.0047950744628906,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.003494802570939521,0.9438394302505432,0.030502364731773923,0.25348547793701365,12764.0,10488.0,4.468200206756592,4.273556709289551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.002634158286741808,0.9849403537340364,0.00744290972727335,0.42992927306348816,20894.0,18146.0,6.605564594268799,6.308016300201416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00039007883930575334,0.7126463998422494,0.11645388536340084,0.03692911745685545,2204.0,1509.0,1.1533169746398926,1.446315884590149,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.00048261615699095843,0.8325357659777832,0.09754995755637119,0.053830514295412475,2807.0,1568.0,1.5095824003219604,1.3622503280639648,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.001297354682380042,0.9136172396616082,0.04336564456479608,0.12360619532485931,7335.0,5497.0,2.9571309089660645,2.701443672180176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.00513932102716321,0.9864645796497179,0.0062410526089762275,0.6387326389780262,28663.0,24137.0,8.185317993164062,8.05495834350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0010719918401195113,0.9780534521615356,0.010839646001821857,0.22554896121877652,13236.0,11937.0,2.742945432662964,2.4590632915496826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0007589301558072824,0.89484341760598,0.061057741919082864,0.08534255304058047,4872.0,2196.0,2.7923359870910645,2.1246776580810547,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0036693986536212356,0.9574646111865626,0.021017635358298148,0.2987669143168365,13625.0,11928.0,4.838996410369873,4.972837924957275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0011801629707528932,0.9313520213440811,0.03571746723865388,0.13242223720422933,8070.0,5765.0,3.14329195022583,2.743349075317383,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.004776888819478168,0.911975084098273,0.05195856689986189,0.23686306133646695,12928.0,9343.0,4.5497307777404785,3.653524875640869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0008635186822095019,0.9821754012059882,0.008769806719878481,0.22449291372598457,13007.0,11164.0,2.3050105571746826,2.0381970405578613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.00010213600403909419,0.3489615681583521,0.24411203279916616,0.012535115803816462,1211.0,430.0,0.5074725151062012,0.8835216164588928,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.00021768555957565322,-0.6598423432793052,0.3946715052291776,0.011458570944321234,796.0,660.0,0.6427013278007507,0.8951513171195984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00012261772835477408,0.6611160434925881,0.13983877911109555,0.01904781879149653,1552.0,757.0,0.6707712411880493,0.936874508857727,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.0022518894746801745,0.9881945402554061,0.005782921043739786,0.45114456864886465,24354.0,19888.0,5.724918842315674,5.860171794891357,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.008766559454427976,0.9862251385824925,0.006356211074517337,0.8471506368894832,41677.0,38244.0,8.441712379455566,7.909632682800293,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.010294950921864245,0.9681583358973066,0.015102780362211687,0.5951895058230342,34367.0,30858.0,7.367431640625,6.884787082672119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.002674708567523815,0.9448296104037487,0.027238300058554765,0.2244162121644894,12435.0,11112.0,2.3437600135803223,2.671633720397949,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0027630370662389664,0.9940847413248751,0.002780044368820178,0.7118549047290686,33977.0,30403.0,8.439698219299316,8.147530555725098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0016708806331633922,0.9796299422168024,0.009156530718630207,0.29405441289800277,19599.0,17273.0,2.280250310897827,2.64670991897583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0021613327037150304,0.9567692315404805,0.022577563193299732,0.22802453773203832,13193.0,10651.0,2.013537883758545,1.9361271858215332,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.005519970418515897,0.9879226599868953,0.005579135904965504,0.7012107454347339,30971.0,26827.0,7.884712219238281,7.8466291427612305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.00037353941545329215,0.5866635379340943,0.28451890818109626,0.030124153457523187,2358.0,616.0,0.7943415641784668,0.9222202301025391,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0019057542516168228,0.886282690530242,0.06017217289457122,0.13081124335399683,7746.0,6906.0,3.0746285915374756,2.28913950920105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0030229020885862872,0.9685631105369876,0.015190927892335782,0.31594140154992595,14843.0,13137.0,5.099925518035889,4.767571449279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0015515598169501032,0.9852065379860696,0.0067815541142135505,0.3341035822284983,23173.0,19392.0,2.4587819576263428,2.773280143737793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0025459286791692155,0.9625457959911334,0.017841741406202094,0.2668722185332307,15958.0,14334.0,3.7200818061828613,3.6618542671203613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.00015252268567459524,0.8308851457041516,0.07847352679207764,0.03009535718851547,2188.0,1154.0,0.8513874411582947,1.0603477954864502,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0036647528326517746,0.9711696232943884,0.013305232615444917,0.3639217901588365,15920.0,14962.0,5.506030082702637,6.014951705932617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.004405274131189444,0.9786301035775705,0.010817177710828019,0.46499496856898287,18449.0,16721.0,7.18693208694458,6.644289016723633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
