,mse,r2,g,l2n,true,pred,truemax,predmax,id
4103,0.017283247080844066,0.9332579217720354,0.037472450264468105,0.5208786346803644,19550.0,17725.0,9.164947509765625,7.209728240966797,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D50R090_A004781_S062
4104,0.005759581749351092,-4.911592792488668,0.602992440097993,0.03125282788743462,1230.0,5336.0,1.9332506656646729,2.1018433570861816,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D10R090_A000668_S023
4105,0.004230685354722825,-7.192261287494983,0.6324594539808903,0.0227524878167565,1109.0,3940.0,1.1932233572006226,1.849327802658081,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D50R270_A002108_S017
4106,0.0041640777958107745,-38.21061795267183,0.8725718739551713,0.01031136884136496,853.0,3682.0,0.5166275501251221,1.5168498754501343,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S022D30R270_A002108_S017
4107,0.006175020732654429,0.8315987385803332,0.09789772927065654,0.19279257523175783,7408.0,7602.0,5.234829902648926,4.126316070556641,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D90R270_A002108_S017
4108,0.0046390466817199895,0.14991238441692922,0.3530207580512459,0.07403213001071195,2073.0,5117.0,2.978766679763794,1.891594648361206,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D70R090_A000318_S006
4109,0.003980971913130937,0.963682861681805,0.018620525860010506,0.33693036769156565,14484.0,12974.0,6.555210590362549,5.746952533721924,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D50R090_A004781_S062
4110,0.00891687290212717,0.7823905145408978,0.08209677261958714,0.2062468078500758,12476.0,15140.0,3.3523404598236084,2.8947811126708984,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D90R270_A005608_S028
4111,0.05808188604664446,0.8378658183961286,0.09592486101573039,0.6256945126436274,32164.0,19285.0,6.656406879425049,7.304095268249512,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D10R270_A003139_S050
4112,0.003897325666382307,-1.1435644790675856,0.38255862459364365,0.04273556695171547,2013.0,4816.0,1.5939394235610962,2.219430923461914,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D50R090_A001194_S013
4113,0.006057287329996838,0.9019534939219647,0.0479409134601384,0.2517329863604961,11573.0,11600.0,4.9652180671691895,4.54686164855957,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D10R090_A003139_S050
4114,0.0040378853695252955,-66.97787924885345,0.911899315789153,0.007709536761580064,658.0,3313.0,0.67132967710495,1.4963473081588745,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D041_S067D50R090_A000178_S012
4115,0.0562316902564514,0.8336191504379475,0.10157154036421578,0.6017654007506893,27972.0,16221.0,8.934536933898926,7.345465183258057,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D30R090_A012497_S042
4116,0.0037406739894349,-16.593828251792694,0.7549452712867317,0.014593091054451357,948.0,3094.0,0.7113658785820007,1.5891891717910767,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D094_S337D50R090_A001194_S013
4117,0.0035433268707999836,0.8276176391371728,0.07016731756292738,0.14488580663175088,8401.0,9376.0,3.0861854553222656,3.340829849243164,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D70R090_A005608_S028
4118,0.004112408169522163,0.16880558241312704,0.2429760181208075,0.07053900064105831,2557.0,5839.0,2.495975971221924,2.5857300758361816,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S247D50R090_A001180_S030
4119,0.008651435146271983,0.8991436172379934,0.060610290685556234,0.29686697474671736,12485.0,9795.0,5.220489501953125,4.804286956787109,BS_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S202D50R270_A004781_S062
4120,0.02287835269031422,0.907372432950683,0.05100409020583707,0.5215960075464284,32771.0,23513.0,4.901259422302246,5.444258689880371,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D70R270_A006995_S075
4121,0.005139030068503688,-1.2147271139312537,0.3996989678511963,0.0483014495897921,2401.0,6284.0,1.7282205820083618,2.3237595558166504,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D50R090_A003139_S050
4122,0.004977579347093202,0.26922042344340913,0.22349252910377904,0.08302865205137511,5768.0,7808.0,2.190570831298828,2.450085163116455,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D30R090_A003524_S022
4123,0.0025218486028567456,0.19805467785772646,0.41329308075223536,0.056139407981146694,1128.0,1850.0,2.348827838897705,1.6060845851898193,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D90R270_A001180_S030
4124,0.06801693406281764,0.8843111687056351,0.07011060062323926,0.791798354037073,28893.0,20887.0,10.743812561035156,8.120622634887695,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D90R270_A006995_S075
4125,0.0031569019397581,-1.3445794740810957,0.4115857377778497,0.03681027175689271,2893.0,3454.0,0.9021049737930298,1.7650984525680542,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D30R090_A003524_S022
4126,0.004559390997781249,0.7420356683401184,0.10154562488899133,0.13383233171522596,6532.0,8565.0,3.403338670730591,3.2779390811920166,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D30R090_A003139_S050
4127,0.0030796466308958535,0.8301257180595094,0.07131652001698485,0.13634010728042295,8589.0,8910.0,2.568991184234619,2.9629228115081787,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D125_S112D50R090_A004781_S062
4128,0.004697225052567937,0.31478907631260067,0.2164972537982064,0.08314298444983387,3673.0,7138.0,2.469809055328369,2.703303098678589,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R090_A001972_S039
4129,0.005285218802870258,0.9568584723101566,0.022366225302039466,0.36243483819919364,25113.0,20199.0,2.8900532722473145,3.197570323944092,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D70R270_A001972_S039
4130,0.006291575581111973,0.8987956945558992,0.05506808404968433,0.25146426585536547,8343.0,6609.0,6.067776203155518,4.794818878173828,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D50R270_A003139_S050
4131,4.165542961082262,0.14833348452336514,0.48951294001644696,2.7397279246920667,104106.0,45781.0,12.676858901977539,9.397729873657227,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D50R270_A006995_S075
4132,0.0030074969034995943,0.8241140601968595,0.07937746270066126,0.13129638647956796,3502.0,4321.0,3.914849281311035,3.334228992462158,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D70R270_A001180_S030
4133,0.20375327290658937,0.813721323457831,0.11784426576402218,1.0946715000843763,41115.0,26427.0,12.63657283782959,8.439167022705078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D30R270_A006995_S075
4134,0.02240348581866846,0.9176950843263714,0.04474907303021147,0.5438429237759929,32421.0,25916.0,6.622089385986328,6.5418548583984375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R090_A004781_S062
4135,0.005107422205678902,0.8921451456719852,0.05971669361392162,0.2196545251336309,8926.0,7288.0,4.594457149505615,4.538944721221924,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D30R090_A001180_S030
4136,0.12634247545552593,0.8654013764752029,0.07348608174904692,1.0669742121098824,52538.0,41914.0,7.2601776123046875,5.799880027770996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D70R270_A006995_S075
4137,0.04774333661709785,0.8699984722355953,0.08157734860121235,0.6205787509570987,22116.0,16026.0,9.733945846557617,7.82923698425293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D50R270_A001972_S039
4138,0.019924131836728243,0.6932532582008344,0.11697950211030028,0.25901391473999025,13287.0,17452.0,4.807960033416748,4.364588737487793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D30R090_A006995_S075
4139,0.0020791621542948424,0.32198546115950655,0.25102678190717675,0.055480952941058106,1769.0,2239.0,2.55562162399292,2.534532070159912,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R090_A001972_S039
4140,0.008197647656867701,0.9498341629578662,0.026989135846069323,0.41268632599181854,16531.0,13695.0,6.509232044219971,7.0838775634765625,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D70R090_A006995_S075
4141,0.28135301153173453,0.7715493852303441,0.14607937205884414,1.1795804374773158,48886.0,26882.0,15.325424194335938,11.4629545211792,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D70R090_A012497_S042
4142,0.01534187354985262,0.8644881800543206,0.07000830597008312,0.3400053084432394,10039.0,8895.0,6.585760116577148,5.498691082000732,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D50R270_A001972_S039
4143,0.0020803906953565927,0.23267543597662788,0.2127586908526008,0.052209737297215446,2273.0,3520.0,1.7834125757217407,1.970365285873413,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S067D30R270_A000357_S016
4144,0.005062157468667514,0.09642878247120668,0.24812368095767423,0.07510888978315071,3149.0,7065.0,2.265697956085205,2.754359245300293,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D70R270_A001180_S030
4145,0.005302607458861363,-0.1610403526867934,0.40394131429260205,0.06769945989505707,1704.0,4174.0,3.1205482482910156,2.663722515106201,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D10R090_A001972_S039
4146,0.003604765563017401,0.7958474017554384,0.09453683212228381,0.13358682062921276,4907.0,7138.0,3.942898988723755,3.1042304039001465,BS_manning003/E01522N3585E03578N2685-BS-M754_E01950N3310_D010_S067D50R090_A001972_S039
4147,0.011941344367362806,0.9104467237989778,0.04781074040198796,0.3732007457449346,18099.0,13005.0,6.67233943939209,6.471973896026611,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D90R270_A012497_S042
4148,0.0024956872698428307,0.905059891691426,0.04676757900910944,0.16343414073214654,7894.0,7302.0,3.9738078117370605,3.5831494331359863,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D30R090_A001972_S039
4149,0.005095778635530394,-0.267486823009065,0.30311698431980516,0.0636184500698824,2875.0,6911.0,1.8567776679992676,2.5633251667022705,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R090_A003524_S022
4150,0.004350243033667614,0.44032497598100806,0.21419914656839367,0.08848760413434813,3318.0,6879.0,2.7189102172851562,2.377899169921875,BS_manning003/E01598N4052E01840N3892-BS-M754_E01731N3895_D010_S292D50R090_A003524_S022
4151,0.022436191413229688,0.8177862362608566,0.10960530260085344,0.35412774719277407,9995.0,9347.0,8.498536109924316,6.879443645477295,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D70R270_A000668_S023
4152,0.006165810516102444,-2.00025550671875,0.450240330428594,0.045449915597097545,2317.0,6569.0,1.5878359079360962,2.492629051208496,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D70R270_A003524_S022
4153,0.006525150522030117,0.9228289979564426,0.04260302083228151,0.29417154883343744,11275.0,9183.0,6.891353130340576,6.488669395446777,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D70R270_A002108_S017
4154,0.004109204757590159,-11.739637276310225,0.7249110676746765,0.017977424666501932,1152.0,4035.0,0.8576024770736694,1.6806071996688843,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D70R090_A001194_S013
4155,0.020746344719062376,0.8816274165423338,0.06026771159359712,0.42810452388411707,19714.0,15889.0,6.941261291503906,6.759181976318359,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D50R270_A004781_S062
4156,0.0025511177353195746,-1.7155215904843386,0.5136331903066709,0.030674686860883087,958.0,2215.0,1.961684226989746,1.913379192352295,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D50R090_A000668_S023
4157,0.003582398945495641,-4.623848908684605,0.564239036394071,0.025273972491956908,1340.0,3638.0,0.9574663639068604,1.7639715671539307,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D30R090_A000638_S009
4158,0.003355932446319318,0.8289892333025484,0.0748566172024443,0.1409467399697956,5630.0,7396.0,3.463715076446533,3.6512694358825684,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R090_A001972_S039
4159,0.006980199191395375,-0.5976485650883094,0.4098426449109078,0.06622788565341595,1473.0,4376.0,2.509744644165039,2.7380383014678955,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D30R090_A000668_S023
4160,0.1525763588995425,0.8200695887106859,0.11590805346325639,0.9582170887053675,37273.0,21772.0,14.07265853881836,9.700904846191406,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D70R090_A012497_S042
4161,0.003986563495410765,0.46424831002062517,0.18112675352703678,0.08669415496330268,4996.0,7153.0,2.480872392654419,2.646139144897461,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D10R090_A001194_S013
4162,0.0030190959400276792,0.9123336549243022,0.04996066160654555,0.18855925261598017,11226.0,9380.0,2.9647631645202637,2.5847277641296387,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D90R270_A001180_S030
4163,0.005015682242480555,0.36617961382880093,0.20062697471691138,0.08937210804101425,4919.0,7651.0,3.347764015197754,2.8693439960479736,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D30R090_A002108_S017
4164,0.008853882769988169,0.4677573620563461,0.1904342178606674,0.1298295683865743,6623.0,9726.0,3.1631290912628174,3.1361310482025146,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D10R270_A003524_S022
4165,0.002653481903742714,0.8216203341768151,0.08660827451961794,0.12265995066360451,5247.0,4740.0,2.976787567138672,3.34578275680542,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D50R090_A001972_S039
4166,0.056007688702998784,0.9152759930719295,0.04040203353300453,0.8801953928835062,44405.0,45206.0,8.268529891967773,6.008876323699951,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D30R270_A012497_S042
4167,0.005449728586795541,0.3995499041779971,0.19645130187486382,0.09563181405317311,2822.0,6229.0,3.1198415756225586,3.140902519226074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D70R090_A003139_S050
4168,0.024941728722803824,0.8777852973714113,0.07419312110443987,0.4608743344525925,17054.0,14051.0,7.453083038330078,6.9573259353637695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D30R270_A004781_S062
4169,0.0037243779383635007,0.9239366148473802,0.038025226901368,0.22362877881432755,9881.0,8624.0,4.3675079345703125,5.225712776184082,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D90R270_A001972_S039
4170,0.007420044244003563,0.8864743739243903,0.06335913200588161,0.2589598431878839,11635.0,9450.0,4.690556049346924,4.9484405517578125,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D50R270_A004781_S062
4171,0.004269723347700885,0.22174982985995018,0.25185813263092993,0.074269133444698,2163.0,5524.0,2.4398350715637207,2.508338212966919,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D30R270_A000357_S016
4172,0.003671582130200416,-4.877861564473205,0.5745312875158679,0.025026438905791232,1304.0,3598.0,1.0162930488586426,1.7924762964248657,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D50R090_A000638_S009
4173,0.029906273489966644,0.6768687230151107,0.19380451365574625,0.3067800751914546,7679.0,6034.0,7.428855895996094,4.570375442504883,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D70R270_A001180_S030
4174,0.006378920604803838,0.9561867499703764,0.02251182861138512,0.38957920096904214,16840.0,14574.0,6.450347423553467,5.3785247802734375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D30R090_A003139_S050
4175,0.006617306567177566,-0.16104131503994257,0.28935693032932996,0.07576466013757187,3266.0,7651.0,2.207714557647705,2.9092602729797363,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D90R270_A001180_S030
4176,0.003715583382771036,0.8935129763851228,0.05003205195062599,0.1883705732700286,8066.0,8300.0,4.9469075202941895,4.604581356048584,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D30R090_A001972_S039
4177,0.030655359259874657,0.8662068716107167,0.0792586593807183,0.4908031107324922,20476.0,16113.0,7.078502655029297,6.154718399047852,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D30R090_A005608_S028
4178,0.0029528159444389556,-0.17301442299316516,0.2815827465323303,0.050312702879586134,2368.0,5165.0,1.7240222692489624,2.043090343475342,BS_manning003/E01964N3926E02184N3685-BS-M754_E02068N3737_D010_S337D30R090_A003524_S022
4179,0.5449817173030418,0.733392289338539,0.1410332405650685,1.6774619006442744,88253.0,77406.0,9.058396339416504,7.571176528930664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D50R270_A004781_S062
4180,0.003939440953576629,-0.7967228096328167,0.3784691629995226,0.04691800812038932,1939.0,5178.0,1.9881831407546997,2.215319871902466,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D70R090_A000668_S023
4181,0.7738209640997538,0.6628684294927141,0.21196530351639142,1.6750249467685492,78338.0,43881.0,17.762706756591797,11.905592918395996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D50R090_A006995_S075
4182,0.008488420208789647,0.12849596832273613,0.2576741730788016,0.09919801002000705,5749.0,8797.0,2.6199076175689697,2.905386447906494,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D70R270_A000357_S016
4183,0.05777814946267747,0.8612924065244637,0.08216092063374503,0.6758718269895166,33897.0,20595.0,8.0658540725708,7.106218338012695,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D70R090_A003139_S050
4184,0.0034368985179988034,0.543458812449887,0.15777529286110004,0.08712786061259332,4060.0,6345.0,2.6226277351379395,2.62070369720459,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D50R090_A003139_S050
4185,0.010828867306900181,0.940619006227058,0.03172277702475412,0.43469635724867683,15611.0,13657.0,7.10951566696167,5.896592140197754,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D10R090_A006995_S075
4186,0.012467091806922785,0.6372871759714633,0.2107097525619932,0.186122001144497,3511.0,3412.0,7.8324971199035645,4.986020565032959,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D30R090_A006995_S075
4187,0.0040011680406284115,-97.73105869788975,0.9297062643267692,0.006367903025046151,645.0,3286.0,0.43728187680244446,1.5280729532241821,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D90R090_A000668_S023
4188,0.0032003152468807784,0.9335873382418796,0.03310734236164492,0.22144283237909185,8659.0,8216.0,4.834023952484131,5.153872489929199,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D30R090_A003139_S050
4189,0.004102707166148663,0.9075942983189835,0.04939761466007797,0.21289305890573895,9625.0,7629.0,4.476046562194824,4.2577805519104,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D30R090_A001180_S030
4190,0.004430762818538227,-14.201286117857023,0.7378069984514666,0.017092741871981648,1127.0,4157.0,0.6915303468704224,1.7079578638076782,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S067D50R270_A000638_S009
4191,0.002452901269765072,0.730321462675031,0.10523754853245093,0.09581649604177248,4056.0,5774.0,2.353842258453369,2.7357237339019775,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S022D50R270_A003139_S050
4192,0.007067986463817315,0.916469871819367,0.0455461249497493,0.29509482440139334,12705.0,11243.0,5.282589435577393,4.754737377166748,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D70R090_A003139_S050
4193,0.0036809839553558037,-383.5747401077292,0.9798414702760695,0.003094053518062241,445.0,2715.0,0.3167336583137512,1.5017684698104858,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D70R270_A000668_S023
4194,0.018582432593604627,0.9289143529159208,0.040081182238473345,0.5253410157152614,22923.0,16819.0,8.246333122253418,7.294412612915039,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D50R090_A003139_S050
4195,0.004307420361391762,-2.979148263180981,0.5077875095167703,0.0329572787359788,1500.0,5079.0,1.3809102773666382,1.992252230644226,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D70R090_A000668_S023
4196,0.006360146950207064,0.8388493966885631,0.08776995566729229,0.20045576490922445,9034.0,6076.0,5.152907371520996,5.002592086791992,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D50R090_A003524_S022
4197,0.006449847744537615,0.5962902361125195,0.14930371555653044,0.12749858978787038,7795.0,8240.0,4.486086845397949,3.883767604827881,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D50R270_A012497_S042
4198,0.00524275111011352,-0.23648713508127583,0.2963901304244392,0.06536576498316544,3602.0,7054.0,1.9849514961242676,2.395904064178467,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S112D30R090_A004781_S062
4199,0.005874439973645071,-1.17678513684129,0.39775437469881336,0.05208563163047862,2294.0,6702.0,1.7460099458694458,2.476335048675537,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D30R090_A001180_S030
4200,0.0045117462790790165,0.8202215837115893,0.10893360599720059,0.1593243734448293,5632.0,4907.0,3.4166948795318604,2.831603527069092,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D50R270_A001180_S030
4201,0.0037177805852541125,0.7153467529459091,0.12000260245111671,0.11503736484668985,6420.0,7972.0,2.647373676300049,2.444017171859741,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S022D50R270_A006995_S075
4202,0.024692230962555812,0.8904327707466034,0.06530282963040812,0.486319912035195,21302.0,14671.0,7.723479747772217,6.684157371520996,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D50R270_A005608_S028
4203,0.05234237408071159,0.8667965124599013,0.07478700986660536,0.6512260329727027,31018.0,20538.0,8.618457794189453,8.367301940917969,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D30R090_A004781_S062
4204,0.005441905279412859,0.8294224649496675,0.08401253060672409,0.17966583219786064,5752.0,7499.0,4.8492865562438965,4.316254615783691,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D70R090_A001180_S030
4205,0.012036326875091525,0.9451303233020877,0.026729932415524904,0.4897355019236474,32089.0,30352.0,5.4579973220825195,4.185805320739746,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D50R270_A001180_S030
4206,0.0027522037020021725,0.7205257062466378,0.12058389899465993,0.09970624302481923,5315.0,6555.0,2.995704174041748,2.248561382293701,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S112D50R090_A001972_S039
4207,0.006182495806050563,-0.78455777560498,0.3677325253099767,0.059056348310652734,3623.0,7117.0,1.9647347927093506,2.4091782569885254,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D70R090_A001180_S030
4208,0.008097476343547084,0.8937879772728965,0.0469066529475205,0.2829620564608279,17553.0,15649.0,4.4134840965271,4.594489097595215,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R090_A006995_S075
4209,0.014651106558948442,0.9297318563080563,0.03942387026801375,0.4676547438795828,20067.0,14936.0,7.075542449951172,6.769357204437256,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D30R090_A008541_S034
4210,0.006056512977915831,0.9217325409973705,0.03545469752986363,0.28394760046354517,15747.0,14855.0,4.480624198913574,4.630420207977295,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D30R090_A006995_S075
4211,0.003757069422310374,0.9552627663875802,0.023259439997033837,0.2945842078831938,13540.0,12510.0,5.147247314453125,5.007097244262695,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R090_A003139_S050
4212,0.003587133319465089,-5.681530826852734,0.6055149805090907,0.02319760880138264,1099.0,3616.0,1.1977657079696655,1.6880016326904297,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D30R090_A000668_S023
4213,0.002493815641508137,0.9415519425284339,0.029506979341735073,0.21056030482110313,12528.0,11243.0,2.6025638580322266,2.407618284225464,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D30R270_A012497_S042
4214,0.0034716344568090115,0.599325815251049,0.14499427749586768,0.09340330924598045,3275.0,4166.0,2.973735809326172,3.3414599895477295,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R090_A005608_S028
4215,0.006017294680661325,0.005081866894419362,0.26021101755712905,0.07808696591154356,3639.0,7453.0,2.388937473297119,2.9617090225219727,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D50R270_A001972_S039
4216,0.031404551210081316,0.907256586229302,0.055509784463683154,0.5938878554630158,18484.0,15790.0,9.695515632629395,8.515716552734375,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D70R270_A008541_S034
4217,0.014852475628900097,0.857514214162879,0.089854242176587,0.32997851315135757,16591.0,10925.0,4.528859615325928,4.404085159301758,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D50R090_A001972_S039
4218,0.02694660442185065,0.9397756966661702,0.029978533274009678,0.7115389704613386,39158.0,36767.0,5.867670059204102,5.0421528816223145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D50R270_A001972_S039
4219,0.2722865399252725,0.7733127982740635,0.1436196484359613,1.164457136886121,48275.0,25178.0,14.594515800476074,10.460923194885254,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D90R270_A012497_S042
4220,0.023957509407722472,0.8947170652683936,0.0598375577040301,0.49716964727516405,30009.0,19192.0,5.0846848487854,5.102202415466309,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R090_A001972_S039
4221,0.003146759304177324,0.9417965589281541,0.027564419754393277,0.2362877363134961,12676.0,11408.0,5.104076862335205,4.499971866607666,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D30R090_A006995_S075
4222,0.0077420615763965734,0.9466145506663667,0.02874240377421411,0.3869768130412782,14682.0,12899.0,8.049067497253418,7.301814556121826,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D70R090_A003524_S022
