,mse,r2,g,l2n,true,pred,truemax,predmax,id
858,0.049768563769687094,0.8808842359275861,0.074864264225037,0.6634287567622046,23641.0,15996.0,9.962990760803223,8.389608383178711,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R270_A005608_S028
859,0.0030742092740947045,0.9398095593194151,0.033281249286669534,0.22962391078269587,12333.0,10158.0,4.756172180175781,3.67744779586792,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D90R270_A000668_S023
860,0.003954253785773891,-0.27251195453877886,0.32448976472438884,0.05591416403751242,2987.0,6249.0,1.9464250802993774,1.972053050994873,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D091_S112D50R270_A001972_S039
861,0.0075385236755284545,0.8168630049588053,0.09713339217776207,0.20448910651908747,8231.0,5686.0,5.072032928466797,5.1167802810668945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R090_A004781_S062
862,0.4416228108691363,0.7234569014860268,0.17353642964232185,1.3647695509956783,66089.0,37072.0,16.61033058166504,12.209022521972656,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D70R270_A003139_S050
863,0.0035012925612395553,-5.41352570262151,0.5826875156656425,0.02339628496041527,1161.0,3398.0,1.1886457204818726,1.7356373071670532,BS_manning003/E01849N3766E02950N3220-BS-M707_E01960N3760_D010_S337D30R090_A001194_S013
864,0.004232487817235247,-250.9071219163854,0.9687846788645718,0.004099518459624048,570.0,3232.0,0.42049744725227356,1.526473879814148,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R090_A000357_S016
865,0.0050423555549186615,0.7774340093141546,0.08471268800285947,0.15156070348665537,6753.0,7919.0,3.870588779449463,4.55299186706543,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D70R090_A003524_S022
866,0.033074733304049045,0.8365053545200704,0.0898684830701193,0.45693482204618563,16103.0,14900.0,8.023624420166016,8.38790512084961,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D50R270_A003139_S050
867,0.003722376669029123,0.580579407504419,0.15069432383924408,0.09457386477275964,3505.0,5717.0,3.047161340713501,2.908214569091797,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R270_A000668_S023
868,0.005332386747371331,0.9601156286712009,0.021047251233080932,0.37241629457286135,15104.0,13741.0,6.7917256355285645,6.513777732849121,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D30R090_A003139_S050
869,0.002592338949530071,0.920904648623139,0.038611554029000184,0.18267633859037735,8550.0,8475.0,3.980452299118042,4.138027191162109,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D30R270_A008541_S034
870,0.0076774229745334216,-0.2922689180870779,0.28116367631958117,0.07773482062425638,6037.0,9016.0,1.4676204919815063,2.3276214599609375,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D10R090_A008541_S034
871,0.0037239990379995163,-1.7593775034830434,0.43173788930635704,0.036810994815856285,1807.0,4654.0,1.6442972421646118,2.008331060409546,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D30R270_A003524_S022
872,0.04067316302890778,0.901558767613986,0.05784457065468773,0.6631286424089805,27438.0,18234.0,8.967257499694824,7.348315238952637,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R090_A005608_S028
873,0.003525962304094771,0.544262420683898,0.16244754923369586,0.08836575038148971,3955.0,6726.0,2.541904926300049,2.6056246757507324,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S067D50R090_A001972_S039
874,0.0033812880621721885,0.34609465260290906,0.21584325306305518,0.0721774252397882,3531.0,6356.0,1.975795865058899,2.2395520210266113,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S067D50R270_A005608_S028
875,0.015043512642357442,0.6835631003016002,0.22071594605266565,0.22095966754307153,10639.0,8652.0,4.5401482582092285,2.419971466064453,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D30R090_A012497_S042
876,0.00486230569909113,-1.2919157708942546,0.3977956111379837,0.04617894101154668,2128.0,6109.0,1.4800571203231812,2.309040069580078,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S292D70R090_A002108_S017
877,0.0028275295908927757,0.924103633287932,0.04098514097667505,0.19466697829061363,8102.0,7595.0,4.206844806671143,4.003697395324707,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D50R090_A003139_S050
878,0.27768785564429077,0.8151011366012727,0.11947324238061674,1.275719891470171,42191.0,24563.0,17.94167137145996,12.19922924041748,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R270_A004781_S062
879,0.002609582368876874,0.8830868376172466,0.054750807438723514,0.15063117699584355,7715.0,7604.0,3.1843128204345703,3.7018957138061523,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D30R090_A000668_S023
880,0.004688341820362651,-0.21701799136362077,0.30154730634278704,0.062388534199534044,4985.0,7043.0,1.2774733304977417,2.118436813354492,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D30R090_A001972_S039
881,0.013732119042295573,0.9535745079983994,0.023180523937700093,0.5714521424605358,34483.0,31982.0,5.558707237243652,5.122547149658203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D10R270_A003139_S050
882,0.013924984042064952,0.8448911478491802,0.07470268018051551,0.30309807358325913,11192.0,12167.0,6.239330768585205,5.796939373016357,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D50R090_A001180_S030
883,0.006536507995123065,0.9072453667555647,0.04743778249534791,0.26822492039666607,10108.0,10186.0,5.800399303436279,4.775539398193359,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D30R270_A001972_S039
884,0.0047037035164395604,0.4347915878807955,0.1894351408614373,0.09163793712278347,3934.0,7501.0,2.436239719390869,2.7336554527282715,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S337D30R090_A003524_S022
885,0.0035090827425556565,-18.590179274595048,0.76987128691244,0.013393566787568388,898.0,2886.0,0.8590520620346069,1.5560907125473022,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D30R090_A002108_S017
886,0.006330144821815159,0.5414458892512779,0.15195749063875108,0.11820045765341083,5753.0,8760.0,2.8579487800598145,3.6013243198394775,BS_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D30R090_A003139_S050
887,0.004667280199585809,0.2505388886124039,0.26606986020778756,0.07913926116659757,2579.0,6215.0,2.8910443782806396,2.4216346740722656,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R090_A000638_S009
888,0.040245946265313,0.639762406551214,0.1269478610026321,0.3370714294759186,7823.0,12089.0,7.716122150421143,8.941532135009766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D70R090_A006995_S075
889,0.00700512707926345,0.494062777757711,0.17204169216508114,0.11831971631798091,5488.0,8791.0,3.0130298137664795,3.5261335372924805,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R270_A008541_S034
890,0.004287473270154799,-4.794373179371567,0.5895095007686573,0.0272360443207195,1195.0,4675.0,1.2572788000106812,1.853360891342163,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D50R270_A000318_S006
891,0.009259757385850617,0.9242529025464037,0.04002104245383353,0.3562889767630604,15924.0,13812.0,5.7837443351745605,6.043372631072998,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D30R270_A004781_S062
892,0.0037695496365585325,0.6479265065158091,0.13322670303609851,0.10399338573152786,4341.0,6834.0,2.7112812995910645,3.0286941528320312,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S067D50R090_A001972_S039
893,0.0041111864467776,-16.265420163654912,0.749262583909565,0.015446117441170496,1021.0,3691.0,0.6789593696594238,1.6783106327056885,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S202D10R090_A001194_S013
894,0.0031766238979140477,0.36842473346161686,0.19134245074136857,0.07115828597827632,2848.0,4905.0,2.1535513401031494,2.609661102294922,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D50R270_A000668_S023
895,0.003623039756535888,0.898837938098066,0.062157762817689255,0.19207488045142615,10145.0,8605.0,3.469578266143799,2.6672422885894775,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D30R090_A004781_S062
896,0.0032227503875962077,-13.567118738392681,0.7813413105125457,0.014881618294675901,579.0,1509.0,1.3030539751052856,2.677253484725952,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D70R090_A004781_S062
897,0.002928534488061355,0.44509584846745254,0.20493661062704305,0.07285084651767891,2474.0,5118.0,2.778635025024414,2.1677567958831787,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D30R090_A000357_S016
898,0.006323546190944674,0.9300467769025093,0.040116150189764,0.3055245355488526,13590.0,9959.0,6.803932189941406,5.925875186920166,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D50R090_A001972_S039
899,0.004750887749644924,-1.7946591440533752,0.4744412105732968,0.04129242302701801,1643.0,5230.0,2.144793748855591,2.3397693634033203,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D70R090_A000668_S023
900,0.003815579130838387,0.8194724073854109,0.07998896029040925,0.1464121115030276,6770.0,8103.0,3.811638355255127,3.643192768096924,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D30R090_A003139_S050
901,0.011540764264148299,0.6930885137870682,0.17189459166496512,0.194888426046134,4377.0,4402.0,6.262496471405029,5.498263359069824,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D50R090_A001972_S039
902,0.003934490281638094,-0.22434400183722025,0.2997699484659956,0.0568407397880634,2370.0,5884.0,2.2094388008117676,2.2497446537017822,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D50R090_A001194_S013
903,0.07464189504005227,0.7643506301329053,0.1404876641294004,0.5891804055965446,32461.0,17431.0,6.684027671813965,7.045337677001953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D50R090_A006995_S075
904,0.004762977803665765,0.7368032894969723,0.10501500293637378,0.1358147348378298,7772.0,9222.0,3.404222011566162,3.125471591949463,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S022D90R270_A000357_S016
905,0.004561986719975682,-6.378886785234186,0.6167357241942897,0.02489937307739166,1351.0,4821.0,1.116894245147705,1.9224070310592651,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S157D30R090_A000638_S009
906,0.0034396937443888402,-2.1293762095920172,0.4621720836330483,0.033208965247396145,1435.0,4121.0,1.4831441640853882,1.854286551475525,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D50R090_A001194_S013
907,0.006515312322501051,-0.8943647431481834,0.3903867680580888,0.058765006525051976,2157.0,4242.0,2.6999709606170654,3.3643510341644287,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D30R090_A002108_S017
908,0.02012163740211684,0.8975259664350486,0.0599649563116329,0.4501886980763342,15438.0,12271.0,8.052102088928223,6.075944900512695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D70R090_A004781_S062
909,0.01671410348468643,0.9195244319297714,0.045828212599275164,0.46523603431863786,16619.0,14249.0,6.568744659423828,5.779757022857666,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D10R090_A004781_S062
910,0.007776384653571694,-0.8029076358164884,0.35924313726509094,0.06590960630396457,3335.0,7757.0,2.1963493824005127,2.9029364585876465,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S337D70R090_A008541_S034
911,0.003317074613001708,-26.845123426297476,0.8561279186992985,0.010920535963453947,748.0,2507.0,0.5641899704933167,1.5066642761230469,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D50R090_A003524_S022
912,0.005963686593248164,0.8919216904959543,0.06028727170227921,0.23716203724961382,10030.0,6517.0,8.007600784301758,6.218556880950928,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D70R090_A003524_S022
913,0.00453812400550314,0.7185685841573882,0.10688884979428959,0.12796512267705593,7205.0,9047.0,3.08073091506958,3.1921226978302,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D50R090_A003139_S050
914,0.006005738209988246,-0.9046987372228612,0.36579252474762536,0.05632091296588982,2471.0,6840.0,1.7953592538833618,2.6983041763305664,BS_manning003/E01446N4259E02038N3783-BS-M732_E01933N3895_D010_S112D50R270_A001180_S030
915,0.003750922754346086,0.8706239184999179,0.0667184487637208,0.17142481493906708,6397.0,5299.0,4.486584663391113,4.184419631958008,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D90R270_A001180_S030
916,0.001667332570733769,0.9067044589961404,0.0490182241386341,0.13461821297414256,6941.0,4153.0,2.8470101356506348,3.036196708679199,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D30R090_A001180_S030
917,0.004035885716617151,-0.17969060198915332,0.2831552286203065,0.05864281064628658,2080.0,5381.0,2.297942876815796,2.557551622390747,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D30R270_A000357_S016
918,0.003363157395663422,0.739476744268577,0.11593704324944665,0.11409920675421206,3942.0,6013.0,3.503387928009033,2.7786240577697754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D30R090_A001972_S039
919,0.004817738545160462,0.9192008933760225,0.04656314348529733,0.24986308880292332,15490.0,11633.0,2.7998857498168945,2.6283788681030273,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R270_A001180_S030
920,0.2119885310886495,0.8043731385603933,0.1112032012994495,1.150458390870566,54853.0,40869.0,6.855940818786621,5.673874855041504,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D50R270_A004781_S062
921,0.040619967543567614,0.8794420920174506,0.07252185981227643,0.5948731424589581,20791.0,15273.0,8.508397102355957,6.667922496795654,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D50R270_A004781_S062
922,0.003176979039406862,0.5743352457761268,0.15070705381008032,0.08683072198838707,4930.0,6716.0,2.424412250518799,2.6782283782958984,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D30R090_A008541_S034
923,0.004975139634427406,0.890832152928936,0.06793088839390304,0.21529188399052374,8665.0,5054.0,4.864912509918213,3.8084444999694824,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D70R270_A000668_S023
924,0.009633878741655156,0.9335313507751968,0.030533653815410955,0.39295974668741185,23691.0,21244.0,5.113884925842285,5.018528938293457,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D50R090_A006995_S075
925,0.003013164949624312,0.8221921182802508,0.08377011648457322,0.1313121895263894,7719.0,7808.0,3.176861047744751,3.0882959365844727,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D10R090_A001180_S030
926,0.004235719617545862,-0.6177631647840527,0.3476052836643838,0.05128837277135996,2060.0,5748.0,2.365082263946533,2.2348227500915527,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S337D30R090_A001972_S039
927,0.003270438225502964,0.9532306874309051,0.02379723637875153,0.2679598030349521,11789.0,10492.0,5.028740882873535,4.921304702758789,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S292D50R270_A004781_S062
928,0.004257262416730088,-6.448933874016175,0.6149398472250986,0.02393977616839933,1319.0,4378.0,1.148937702178955,1.874679446220398,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D30R090_A000638_S009
929,0.00418047413271225,0.06302943338711775,0.2554883291205653,0.06702053677713583,2935.0,6441.0,2.2439751625061035,2.466817855834961,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D30R090_A001972_S039
930,0.0018994795895107713,-55.98572330645267,0.9317370990351785,0.005773837741271491,81.0,1033.0,0.7404009103775024,1.8217068910598755,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D70R090_A003139_S050
931,0.0037321026208094743,-1.3256119813031901,0.4443734322972325,0.04010690390264084,1192.0,2960.0,1.926589012145996,2.4930830001831055,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D30R090_A000668_S023
932,0.00612850218680396,0.7988019122669621,0.08953157122196409,0.1762429273094834,9043.0,8432.0,5.441745758056641,4.507565021514893,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D30R270_A012497_S042
933,0.005927719927913002,0.8183400516926798,0.08096510195649886,0.1825502454461621,9388.0,10068.0,3.879744052886963,3.6912825107574463,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D30R090_A004781_S062
934,0.014223532613779871,0.9101536149972852,0.05103891020599638,0.41140700069968245,25744.0,19379.0,5.545994281768799,3.767610549926758,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D30R270_A000668_S023
935,0.0033841494327059808,-73.07314126995972,0.9349316921033586,0.006761146369410236,501.0,2230.0,0.484585702419281,1.525673270225525,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D50R090_A001180_S030
936,0.008118900609160583,0.9568713948671366,0.020397184508425426,0.45232364618895227,30224.0,28126.0,4.923929214477539,4.185944557189941,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R270_A001972_S039
937,0.007259715744598829,0.8756589808033174,0.05934947122466605,0.2436422145430648,8501.0,8993.0,5.487930774688721,4.748095512390137,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R270_A001180_S030
938,0.0677703545238041,0.5642042382075915,0.3159782137545173,0.4027930077308443,16831.0,9594.0,6.837139129638672,4.2151618003845215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D30R090_A001972_S039
939,0.005978203935627822,0.36176685932168906,0.20420902498089555,0.09724684637800961,4257.0,8130.0,2.523808717727661,2.9745359420776367,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D50R090_A003524_S022
940,0.006848008405716692,-1.722205066959463,0.4732001415914294,0.05025429243951199,1758.0,6591.0,2.383392572402954,2.243617057800293,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D10R090_A000668_S023
941,0.003981678429341173,-36.07700203938646,0.8558092413604084,0.010367595124254416,755.0,3213.0,0.6585642099380493,1.5478672981262207,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S202D50R090_A000318_S006
942,0.00993017495652547,0.9521235215838125,0.02069597193252315,0.4777289690632854,32507.0,33122.0,4.358334541320801,4.5016889572143555,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D10R090_A004781_S062
943,0.07212863244995377,0.8707812682193656,0.07990961335938185,0.7720210366422486,30580.0,19384.0,11.62358283996582,8.965190887451172,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D50R090_A012497_S042
944,0.11521724976335293,0.8528524201822313,0.09034272624707762,0.9172089617391375,31726.0,23416.0,11.26458740234375,8.541902542114258,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D30R090_A003139_S050
945,0.0037407252131606674,0.9202467177270953,0.03928066576136413,0.21887419038908457,9859.0,8614.0,4.357945919036865,5.089285850524902,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R090_A001972_S039
946,0.0038707443679532345,-5905.357466934992,0.9983597398376296,0.0008095436648623018,346.0,2879.0,0.23281049728393555,1.4994678497314453,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S337D30R090_A000178_S012
947,0.006439420255764912,0.8903817253056192,0.05937829196049926,0.24485856197578018,10040.0,8581.0,5.0835113525390625,5.053646564483643,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D50R270_A004781_S062
948,0.0036275516894692713,-974.930487325553,0.9921366676178509,0.0019280252932765926,471.0,2567.0,0.26637977361679077,1.4983645677566528,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S202D30R090_A001194_S013
949,0.004392793206627573,-1.1733884839417508,0.4469864375984869,0.04501668724640541,1148.0,2895.0,2.320101499557495,2.4952588081359863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D10R090_A004781_S062
950,0.006629854930259544,-0.6325371797862174,0.3637308099723684,0.06395840004899665,3654.0,7497.0,1.9988644123077393,2.2999353408813477,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D90R270_A005608_S028
951,0.007760008734868354,0.8511651872351103,0.07680208014702883,0.23036129454630946,8924.0,9342.0,5.323330402374268,4.715335845947266,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D50R090_A002108_S017
952,0.0037097173785205595,0.8129896215590748,0.08176119183662622,0.1415840651380888,4506.0,5904.0,3.9535467624664307,4.003537178039551,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D90R270_A000668_S023
953,0.008050122285581182,0.6267973630500654,0.1257640971884002,0.14811741914825835,7867.0,8636.0,3.416902780532837,4.737523078918457,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D10R090_A005608_S028
954,0.005939568618531338,0.9451565703252865,0.026137104192129,0.33401061042182423,13050.0,13387.0,6.159999370574951,5.4595842361450195,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D70R090_A008541_S034
955,0.004344767200943177,-1.6918405307557478,0.441654110870201,0.040252125536228124,1604.0,5301.0,1.7691104412078857,2.0231032371520996,BS_manning003/E01517N3917E01678N3772-BS-M732_E01631N3827_D010_S112D70R270_A002108_S017
956,0.0037213620369164974,-1799.2812969595902,0.9957745620327472,0.0014377663634076946,296.0,2570.0,0.3121584355831146,1.471718430519104,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S157D50R090_A001180_S030
957,0.004056130955016116,0.9173372927145839,0.040263591645432584,0.22383031870182385,10146.0,8002.0,6.8497090339660645,6.14193868637085,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R090_A002108_S017
958,0.004856754707782884,0.8430906482864379,0.10486764924981695,0.17820257004946083,9675.0,6682.0,3.323333978652954,2.371994733810425,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D90R090_A000668_S023
959,0.0036180725532733112,0.12427126691055201,0.24340148459781863,0.06450065096346223,3112.0,5972.0,2.3385796546936035,2.416010856628418,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S292D50R090_A001972_S039
960,0.009988782300954676,0.9174864520075979,0.038481496573378626,0.35777360739592173,21393.0,19133.0,5.068981647491455,5.33371639251709,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D50R270_A008541_S034
961,0.004031801315628035,-7.434440301937123,0.6350277480652174,0.02189119024607311,1201.0,4102.0,1.0329707860946655,1.7914828062057495,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D010_S112D90R270_A001194_S013
962,0.007690392134612584,0.9226605936865333,0.042882940822785764,0.3211366463434519,14753.0,12902.0,5.639469623565674,5.168550968170166,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D30R090_A004781_S062
963,0.0077673757257476885,-0.07587186798390966,0.2776187939317074,0.08529947284884151,3584.0,8184.0,2.7419819831848145,3.1836655139923096,BS_manning003/E01446N4259E02038N3783-BS-M732_E01856N3940_D010_S112D50R270_A001180_S030
964,0.0035245886698777634,-6304.686217293335,0.9986584824405522,0.000747637280619463,274.0,2379.0,0.20560142397880554,1.477128267288208,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D50R270_A001180_S030
965,0.0017989476925752968,-12.556164910794473,0.7799295075327055,0.011524149692396518,570.0,1561.0,0.9461025595664978,1.336485505104065,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D70R090_A003139_S050
966,0.02489956445503998,0.9082428297881796,0.054207468429315675,0.5344548210973811,20486.0,15121.0,6.700595378875732,6.578398704528809,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D50R090_A003139_S050
967,0.004236636937539839,-15.26711668523222,0.7443114742287219,0.016153019259854424,1001.0,3665.0,0.8145830631256104,1.7305814027786255,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D70R090_A000668_S023
968,0.035870748626188054,0.8956510166721514,0.06181820143040717,0.6036127253909348,26379.0,16667.0,9.11510181427002,7.779293537139893,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D70R090_A005608_S028
969,0.005150056241948655,-0.377464054963752,0.34262552047086636,0.061304717704268465,2330.0,6584.0,2.1163601875305176,2.3616933822631836,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D90R270_A000668_S023
970,0.0053968673835676625,-5.420379583012236,0.6089413807727505,0.029039839910165247,1318.0,5725.0,1.2798633575439453,1.9425368309020996,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D70R270_A000668_S023
971,0.002027928863998259,0.5209378567582295,0.16193561727914163,0.06527310761966856,3045.0,4181.0,2.0725321769714355,2.0056984424591064,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S202D50R090_A001972_S039
972,0.20565055006034957,0.7459157310287543,0.15540790247125236,0.9698648375645788,44956.0,30336.0,9.64580249786377,7.753469467163086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D10R090_A004781_S062
973,0.0037474831480838197,0.8457023831775264,0.08325402012130811,0.1567800536292234,6514.0,6203.0,4.370521545410156,3.1407957077026367,BS_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S112D50R090_A003139_S050
974,0.00432463170990232,-15.94468213929703,0.7526265548544622,0.015989140248614222,915.0,3815.0,0.8758367300033569,1.6925230026245117,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D30R270_A002108_S017
975,0.003519977520552792,0.712418106408358,0.11812118410017314,0.11114417496824623,4549.0,6266.0,3.3721776008605957,3.0785951614379883,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D50R270_A001972_S039
976,0.009588315684447823,0.8665361728524428,0.05439771093220913,0.27411534009716426,17018.0,17587.0,3.8980536460876465,4.079638481140137,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D30R270_A003139_S050
977,0.09045136039123752,0.8598654995932556,0.08886831513501847,0.8269820550156416,27704.0,18196.0,11.758162498474121,8.695667266845703,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D50R270_A008541_S034
978,0.004520330679224414,0.3647266224472917,0.20207489107892618,0.08466972863672634,3385.0,6989.0,2.462738513946533,2.7949841022491455,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D90R270_A002108_S017
