,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12879,0.0040376057632627105,0.9341481377521241,0.032792988908151965,0.2516258777036198,12723.0,11643.0,3.972301483154297,4.553829193115234,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D50R090_A004781_S062,1.5,13,8.6,2.277315841780685e-09,-0.001,-0.001,12723,3.972,19.0965,39.1761,39171909,41.0,0.001,1.0,3.4159737626710278e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(1.0, 2.0]"
12880,0.005608732243973337,-4.296637083379131,0.5585426542857055,0.03259822679844061,1531.0,5686.0,1.4602233171463013,2.2193732261657715,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R270_A008541_S034,0.29,17,9.6,2.738889533578549e-09,-0.066,-0.106,1531,1.46,14.4932,37.6022,37601449,51.0,0.106,0.0,7.942779647377791e-10,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
12881,0.004154841089271721,0.7929070759343712,0.08599426788797371,0.14242453853797263,5037.0,6360.0,4.011532306671143,4.30739688873291,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D70R090_A008541_S034,0.8,13,7.7,4.048094393373243e-09,-0.002,-0.002,5037,4.012,17.4492,39.6257,39621744,32.0,0.002,1.0,3.238475514698594e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
12882,0.005806018617391109,0.742765704937502,0.10863668077529753,0.15121957389064414,6614.0,8837.0,4.087826251983643,3.8464953899383545,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D30R270_A008541_S034,0.87,13,8.0,2.905578120453655e-09,0.007,0.005,6614,4.088,17.3563,39.1761,39171735,49.0,0.007,1.0,2.5278529647946797e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
12883,0.0026467708452956222,-1.5437304626701174,0.4445030580488113,0.03230129636642171,1313.0,2869.0,1.4179224967956543,1.6591702699661255,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D092_S067D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01547N3670_D092_S067D50R090_A000357_S016,0.15,20,7.7,2.5300507248453773e-08,0.014,0.005,1313,1.418,15.479,36.7029,36701547,617.0,0.014,1.0,3.7950760872680655e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
12884,0.0027763347418005594,0.4353455499162794,0.18792229216499712,0.07036533317203424,3788.0,5698.0,2.275477886199951,2.0503389835357666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S112D50R090_A001972_S039,0.42,15,8.0,4.695587496628158e-09,0.008,0.007,3788,2.275,15.9273,36.0284,36021592,162.0,0.008,1.0,1.972146748583826e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12885,0.0033576813906111,-14.735567186010549,0.7522111021608493,0.01462288813037581,1149.0,2508.0,0.48400643467903137,1.5469074249267578,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D50R090_A001972_S039,0.21,20,14.1,4.091607332882493e-08,0.033,-0.039,1149,0.484,15.0245,37.3774,37371502,919.0,0.039,1.0,8.592375399053236e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
12886,0.0028915610173419464,-3.704055870026208,0.5896467583276849,0.024832451300136598,1949.0,3415.0,0.7428836822509766,1.5668214559555054,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S337D50R270_A012497_S042,E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S337D50R270_A012497_S042,0.14,26,8.6,2.6435030326220596e-08,-0.007,-0.008,1949,0.743,16.1962,39.1761,39171619,6.0,0.008,1.0,3.700904245670883e-09,1.8674136321195144e-05,6.0,"38.957,15.942","(0.1, 0.3]"
12887,0.0034035630749597702,0.6285849729883275,0.1380249857301855,0.0960656609946123,3065.0,4205.0,2.5593678951263428,2.739762306213379,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R270_A001972_S039,0.31,12,8.0,1.2393982855554189e-08,0.001,-0.014,3065,2.559,15.1631,36.4781,36471516,142.0,0.014,1.0,3.8421346852217985e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
12888,0.04844461825181216,0.8307934330647855,0.1083702618877086,0.5454046852747467,19178.0,14255.0,9.536712646484375,6.875546455383301,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D70R270_A003524_S022,1.71,11,8.0,5.89173808998797e-09,0.123,0.051,19178,9.537,15.5904,37.3774,37371559,705.0,0.123,0.0,1.007487213387943e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
12889,0.004305696898161753,0.731657602841944,0.11745949192524907,0.127603094009407,7210.0,8408.0,3.3798069953918457,2.7593820095062256,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R270_A004781_S062,0.65,15,8.0,3.977794236722279e-09,0.002,0.002,7210,3.38,18.9607,39.8506,39851896,23.0,0.002,1.0,2.585566253869481e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
12890,0.05327533503942772,0.893943221020287,0.06414939969869116,0.7323529147648368,32306.0,21721.0,11.506141662597656,8.983899116516113,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R090_A005608_S028,1.47,12,9.2,2.3437544655845787e-09,0.472,0.239,32306,11.506,15.797,36.9278,36921579,475.0,0.472,0.0,3.4453190644093303e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12891,0.005119776468538132,0.894829033685537,0.05577622336127108,0.22211936013215386,6946.0,6220.0,5.708317279815674,4.9299139976501465,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R270_A001972_S039,0.6,13,7.7,1.3334593709305043e-09,0.001,0.001,6946,5.708,18.8241,33.7801,33781882,30.0,0.001,1.0,8.000756225583026e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(0.3, 1.0]"
12892,0.010640685556715485,-1.6094850056955017,0.44167734559855076,0.06410982416593289,4436.0,8350.0,1.759300947189331,2.8723158836364746,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D90R270_A003524_S022,0.54,12,8.6,5.226992872780582e-09,0.03,0.018,4436,1.759,15.3821,37.8271,37821538,393.0,0.03,1.0,2.822576151301514e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
12893,0.007996882502113304,0.9268350839269179,0.03618069892829645,0.33937109328018755,19603.0,14761.0,4.324339866638184,5.838090419769287,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D10R090_A008541_S034,1.42,13,8.0,1.1770511670139744e-09,0.48,0.124,19603,4.324,15.797,36.9278,36921579,475.0,0.48,0.0,1.6714126571598435e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12894,0.004589080863619507,-0.6307368444238481,0.34614862498838794,0.053196723011897006,2490.0,6194.0,1.9064161777496338,2.3727798461914062,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D30R090_A000638_S009,0.3,13,7.7,6.75499593119081e-08,0.043,0.019,2490,1.906,15.5529,37.1526,37151555,772.0,0.043,1.0,2.0264987793572432e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12895,0.0025169082776639894,-11.819872691412979,0.7856777734395741,0.014017956174552593,594.0,2082.0,0.9287675023078918,1.3344255685806274,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S157D30R090_A000668_S023,0.32,16,26.7,5.842846567651533e-08,-0.291,-0.452,594,0.929,15.2345,36.9278,36921523,927.0,0.452,0.0,1.8697109016484906e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12896,0.0023893476135896465,0.8139951530163074,0.07887742979336942,0.11408728824907446,6412.0,7244.0,3.132052183151245,2.9157960414886475,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D50R270_A008541_S034,0.61,14,8.0,1.2941068018246192e-08,0.002,0.002,6412,3.132,20.3811,38.5016,38502038,103.0,0.002,1.0,7.894051491130176e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
12897,0.009292018485632962,0.8689847317200492,0.0695046377104871,0.2680205697937046,6895.0,5811.0,8.472997665405273,6.588957786560059,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R270_A001180_S030,2.16,10,7.7,9.618036997433362e-09,-0.246,-0.82,6895,8.473,15.2708,37.1526,37151527,1118.0,0.82,0.0,2.0774959914456064e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
12898,0.005318363298551649,0.8050900173835251,0.07871318860505405,0.16646654753116388,7957.0,9137.0,4.637152671813965,4.535144805908203,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D10R090_A001972_S039,0.64,12,8.0,2.050192490958393e-08,0.687,0.03,7957,4.637,14.9887,37.1526,37151498,656.0,0.687,0.0,1.3121231942133717e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12899,0.003783925059280975,0.22805943971964293,0.2273906977576956,0.07021555509730798,2586.0,5491.0,2.520390033721924,2.6105661392211914,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D50R090_A001180_S030,0.29,13,3.3,3.164563398787917e-09,0.001,0.001,2586,2.52,18.4472,34.6794,34671844,42.0,0.001,1.0,9.177233856484957e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.1, 0.3]"
12900,0.0023216609754244085,0.7134860124649076,0.11590792741976563,0.09037354648007588,3945.0,3899.0,2.9184226989746094,3.0827903747558594,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D30R090_A003524_S022,0.6,16,8.3,1.4308490136629328e-08,0.021,-0.864,3945,2.918,15.797,36.9278,36921579,475.0,0.864,0.0,8.585094081977596e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12901,0.2986450497831653,0.7579304908133339,0.15655435443133325,1.1741631407684756,46710.0,25258.0,11.63389778137207,10.121978759765625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D30R270_A004781_S062,4.28,11,7.7,2.271676203725074e-09,-0.039,-0.147,46710,11.634,15.7595,36.7029,36701575,602.0,0.147,0.0,9.722774151943316e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
12902,0.010679647398870258,-1.0123366727838907,0.48841204178461217,0.07305446363007227,2698.0,8256.0,2.301564931869507,2.275731325149536,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D90R090_A001194_S013,0.47,13,8.3,3.997027611582895e-09,0.52,-0.491,2698,2.302,15.5529,37.1526,37151555,772.0,0.52,0.0,1.8786029774439604e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12903,0.009348433724489383,0.9325989905761037,0.033753763033304685,0.3794707378063884,16094.0,14181.0,6.663459300994873,5.512825012207031,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D70R090_A003139_S050,1.0,12,8.0,4.978393400667225e-10,-0.002,-0.004,16094,6.663,16.4451,35.8036,35801644,72.0,0.004,1.0,4.978393400667225e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
12904,0.0037058315485422265,-14.02571656693632,0.7324763985905878,0.015720072549723164,1056.0,3628.0,0.721794605255127,1.5674853324890137,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S067D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S067D50R090_A001194_S013,0.19,19,8.6,6.254859288816238e-08,0.005,-0.008,1056,0.722,15.8349,37.1526,37151583,575.0,0.008,1.0,1.1884232648750853e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
12905,0.0070329977357640175,0.6685850375700387,0.1528722151426779,0.14657782675391737,6260.0,8721.0,3.6627418994903564,3.2412075996398926,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D30R090_A001194_S013,0.52,15,7.7,4.563532946038384e-08,0.014,0.001,6260,3.663,15.5529,37.1526,37151555,772.0,0.014,1.0,2.3730371319399598e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12906,0.014751363104593249,0.9189167012479776,0.04615274321825846,0.4353069228824694,17719.0,14037.0,7.983452320098877,6.960336208343506,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D50R270_A003139_S050,1.6,12,7.7,1.3525323263760218e-09,0.001,0.001,17719,7.983,18.4671,38.9512,38951846,102.0,0.001,1.0,2.164051722201635e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
12907,0.0031079018588591753,-4.346387255959067,0.5524238186715013,0.024151092292191326,1752.0,3520.0,0.8172555565834045,1.6027461290359497,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D30R090_A005608_S028,0.27,17,8.6,2.2163134949331493e-08,-0.001,-0.001,1752,0.817,20.3811,38.5016,38502038,103.0,0.001,1.0,5.984046436319503e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
12908,0.014708261856392166,0.9356659526775004,0.03447718718132031,0.4927062884921563,23912.0,18898.0,8.827279090881348,7.377556800842285,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D50R090_A004781_S062,1.92,14,7.5,1.3278546902421338e-07,0.068,0.053,23912,8.827,15.0245,37.3774,37371502,919.0,0.068,1.0,2.549481005264897e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
12909,0.00426587950238315,0.8975388985221413,0.04243157602148162,0.20690314458456596,11095.0,11434.0,4.554752826690674,4.577221870422363,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S157D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S157D30R090_A006995_S075,0.98,15,8.6,7.036662109306532e-10,-0.008,-0.008,11095,4.555,18.7562,38.9512,38951875,89.0,0.008,1.0,6.895928867120401e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
12910,0.005525253826446852,-3.5408164228259693,0.527486839831059,0.03495367363170074,1938.0,5855.0,1.2860875129699707,2.2787554264068604,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D094_S337D30R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01619N3760_D094_S337D30R090_A001194_S013,0.25,15,8.6,2.419134090437904e-09,0.001,-0.001,1938,1.286,16.1959,37.6022,37601619,8.0,0.001,1.0,6.04783522609476e-10,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
12911,0.008234988500404366,-1.3444845739625877,0.458111666728786,0.0593863516871664,1928.0,3289.0,2.4198169708251953,4.420244216918945,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R090_A004781_S062,1.89,21,10.4,1.607984688925027e-08,-0.603,-2.442,1928,2.42,15.2345,36.9278,36921523,927.0,2.442,0.0,3.0390910620683015e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12912,0.011811195332891076,0.9341709623620522,0.03305692647649894,0.4380353480821202,26105.0,19568.0,6.347323417663574,6.053172588348389,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D50R090_A012497_S042,1.29,13,30.0,8.096291682981077e-09,0.698,-2.534,26105,6.347,15.3821,37.8271,37821538,393.0,2.534,0.0,1.044421627104559e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
12913,0.0030358501540082698,0.1977078465556651,0.29224255834955204,0.061611957689660476,1795.0,2974.0,3.5385003089904785,2.2936668395996094,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D10R090_A003139_S050,0.88,13,8.3,7.866369820388149e-09,-0.755,-0.883,1795,3.539,15.2345,36.9278,36921523,927.0,0.883,0.0,6.922405441941571e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12914,0.00558611086476713,0.0021841509371657297,0.2600276132274755,0.07513592635694255,4192.0,7435.0,1.9981346130371094,2.8220338821411133,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S337D50R090_A004781_S062,0.56,16,8.0,3.6753354112569637e-09,-0.002,-0.002,4192,1.998,19.6235,38.9512,38951962,94.0,0.002,1.0,2.0581878303039e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
12915,0.18196264403284265,0.8006968074271038,0.12596120229842733,0.974577287473374,17893.0,18456.0,16.900785446166992,13.175127029418945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D70R270_A006995_S075,2.29,12,10.4,2.5827877605608043e-09,4.434,-2.616,17893,16.901,15.2345,36.9278,36921523,927.0,4.434,0.0,5.914583971684242e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
12916,0.003924156959511402,-7.011553785113197,0.6439258497303271,0.022155453881992648,1050.0,3829.0,1.2404940128326416,1.7625393867492676,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D10R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D10R090_A000318_S006,0.19,13,7.7,4.035611114695005e-08,-0.001,-0.008,1050,1.24,15.5529,37.1526,37151555,772.0,0.008,1.0,7.667661117920511e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12917,0.008740857507042855,0.9486097376307393,0.02781503374933858,0.4212827001095303,16823.0,13874.0,6.554324626922607,5.9817023277282715,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D30R090_A001972_S039,1.28,13,7.7,8.595011884613058e-09,0.011,0.004,16823,6.554,15.7595,36.7029,36701575,602.0,0.011,1.0,1.1001615212304717e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
12918,0.010999361794954575,-0.4130825167630334,0.3456743284997389,0.08847553170072764,2827.0,8232.0,3.8406295776367188,3.5157270431518555,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D70R270_A000668_S023,0.57,11,8.0,7.241813685099794e-09,-0.008,-0.031,2827,3.841,15.3075,37.3774,37371530,1315.0,0.031,1.0,4.127833800506883e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
12919,0.0037656959900921167,-20683.097188245338,0.9995188586635904,0.00042668297250436453,390.0,2824.0,0.20199912786483765,1.491554856300354,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D50R090_A001180_S030,0.04,0,8.3,7.17077101718414e-08,0.025,0.011,390,0.202,14.9887,37.1526,37151498,656.0,0.025,1.0,2.868308406873656e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
12920,0.014951126227762408,0.8960038447930296,0.05933535330350359,0.38568685076993664,14843.0,12585.0,7.114093780517578,5.476265907287598,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D30R090_A001972_S039,1.02,12,7.7,8.544569418703718e-09,-0.011,-0.019,14843,7.114,15.7595,36.7029,36701575,602.0,0.019,1.0,8.715460807077793e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
12921,0.005958580671498608,0.940854474521862,0.0290689813480578,0.32268959981705775,14101.0,12825.0,5.572528839111328,5.393950939178467,BS_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R090_A004781_S062,1.19,16,8.0,4.3753345256916984e-10,-0.014,-0.016,14101,5.573,15.8544,35.5788,35571585,8.0,0.016,1.0,5.206648085573122e-10,1.8674136321195144e-05,8.0,"35.357,15.642","(1.0, 2.0]"
12922,0.003884109989959934,-6.37447978386649,0.6140641971181882,0.02298199325213913,1227.0,4256.0,0.9900628924369812,1.7350118160247803,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S247D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S247D50R090_A003524_S022,0.17,13,12.6,2.6665469431580626e-08,0.01,0.002,1227,0.99,14.777,37.6022,37601477,103.0,0.01,1.0,4.533129803368706e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.1, 0.3]"
12923,0.004595417783805282,-2.8264546123976904,0.49742857716058875,0.0347215293411858,1658.0,5476.0,1.4663244485855103,2.0120043754577637,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D50R090_A001180_S030,0.17,13,8.3,4.127682663512412e-08,0.043,0.007,1658,1.466,15.0245,37.3774,37371502,919.0,0.043,1.0,7.017060527971101e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
12924,0.0201574250233378,0.7920119520730164,0.12214407233205316,0.31813179258279967,16945.0,11430.0,6.826457977294922,5.057048797607422,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D90R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D90R270_A005608_S028,0.9,13,7.7,7.520335164255133e-10,0.994,0.109,16945,6.826,15.0608,37.6022,37601506,255.0,0.994,0.0,6.76830164782962e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
12925,0.006826619530238719,0.7133745694963781,0.10291387127625273,0.15652540032035098,9541.0,11763.0,3.0273237228393555,2.726207971572876,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D70R270_A005608_S028,0.72,17,10.4,8.724332380680708e-09,0.648,0.253,9541,3.027,15.3446,37.6022,37601534,569.0,0.648,0.0,6.281519314090109e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
12926,0.0935277840109481,0.8331425150598373,0.1011884621650011,0.7783719336605384,36970.0,24193.0,10.952569007873535,7.7740936279296875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D70R090_A001972_S039,1.1,17,8.3,1.2344596083801962e-08,1.369,-2.38,36970,10.953,15.2345,36.9278,36921523,927.0,2.38,0.0,1.357905569218216e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12927,0.0049552165830211315,0.521247468541322,0.16269675377996207,0.10218364378838822,3953.0,7069.0,2.929333209991455,3.2835988998413086,BS_manning003/E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S247D50R090_A001972_S039,0.41,15,8.6,1.186325690793437e-09,-0.001,-0.001,3953,2.929,17.8204,34.2298,34221782,13.0,0.001,1.0,4.863935332253092e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
12928,0.04273368847144203,0.8601694865953163,0.08416070429250888,0.5651885088960443,20470.0,14465.0,7.918243885040283,6.87988805770874,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D50R270_A004781_S062,1.33,12,8.3,7.359754520498051e-09,-0.275,-0.581,20470,7.918,15.479,36.7029,36701547,617.0,0.581,0.0,9.788473512262408e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
12929,0.0031215654566160867,0.33618124971858243,0.21323871949195072,0.06879456786191797,2746.0,5700.0,2.460341691970825,2.266263723373413,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D50R090_A000357_S016,0.32,12,7.7,4.750229443314973e-08,0.039,-0.05,2746,2.46,15.5157,36.9278,36921551,1188.0,0.05,1.0,1.5200734218607914e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
