,mse,r2,g,l2n,true,pred,truemax,predmax,id
26,0.006423071898196557,0.9276906702844061,0.03972288189202311,0.3032401234564084,14064.0,11483.0,4.7897419929504395,4.371421813964844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0006012585947510404,-4.711753339670088,0.6473454938388217,0.010265526895378596,772.0,1194.0,0.5358859896659851,1.032629370689392,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0005016361908831589,0.8909830510385415,0.05239021416319667,0.06810464026052929,4153.0,2852.0,2.2124905586242676,1.7715678215026855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0006780757935583655,-8.982097922716607,0.750769830309461,0.008245776838404023,835.0,943.0,0.3670916259288788,1.0613936185836792,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.05257856633664303,0.753740266131177,0.0808640028677885,0.4855686765947003,33628.0,38398.0,4.997905254364014,6.881526947021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0005517564634066975,-2.6657540096293735,0.561067616756961,0.01227807861175157,1145.0,947.0,0.4327044188976288,1.052930235862732,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.003222310346093967,0.8531290716547647,0.08785144214012564,0.1497100407990439,8952.0,5732.0,3.130526304244995,2.7800185680389404,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0006871848207462025,0.9146536913014952,0.048271127729404784,0.09019329385952124,5203.0,2904.0,2.4743869304656982,2.2477567195892334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.000510643241079847,0.48012847558790495,0.1915031338829346,0.03139272924925463,1502.0,1506.0,1.2542749643325806,1.482133388519287,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0009675916796793357,0.9267717519524379,0.03799504447409863,0.11562092804920443,5522.0,3830.0,2.9159321784973145,3.022311210632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.005527413573166526,0.9632748731867319,0.016737802488589804,0.396963597839282,18041.0,16906.0,5.810970783233643,5.388355731964111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.008230836099202023,0.956986021887869,0.01831313275351243,0.4537530323746499,27294.0,25732.0,5.397180557250977,5.6282453536987305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.011756732103979681,0.9226462686553408,0.030604601625394467,0.40658489352128135,29457.0,28978.0,3.6895642280578613,5.013996601104736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.0036775960824400756,0.9221290366926462,0.038360121108996004,0.22016804993435934,10732.0,10308.0,5.05266809463501,3.503459930419922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0006272329007506747,-3.559920295204008,0.5765127812804804,0.011735392769074678,842.0,1008.0,0.6274425387382507,1.179587483406067,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.020878622727888835,0.9530512730906723,0.019929141384976812,0.7087557637197027,39500.0,41028.0,8.23217487335205,8.319260597229004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0006046488086026276,-3.866780375691647,0.6083299302124403,0.011153073042711218,807.0,1018.0,0.5624040961265564,1.0807393789291382,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.013999686015164409,0.9678887602169052,0.014389344519771696,0.6848425571582176,30918.0,30317.0,9.169078826904297,8.568476676940918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0008564031850793576,0.7957885840832981,0.0815474522523737,0.06497858234316804,3215.0,3050.0,2.308624744415283,2.1066861152648926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.0198795002210344,0.8045578498959693,0.09650896966922595,0.32832446747409655,21349.0,19167.0,3.6011033058166504,3.4590892791748047,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0071805524796534,0.9431148903369739,0.02538793910437509,0.3683010101760986,26240.0,22569.0,3.265808343887329,4.43316125869751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0005613596993697813,-1.8073962013806972,0.5029566139038484,0.014153154477264404,1150.0,1058.0,0.5139981508255005,1.0714634656906128,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.002519129721958581,0.8990472390426102,0.050452210906996475,0.1603139720463036,9178.0,9130.0,1.7312464714050293,1.9260005950927734,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0005666212094212625,-1.4472707657244785,0.4697991821089341,0.015229711600093709,962.0,1025.0,0.697269856929779,1.15234375,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0008758070812878166,0.5371131707621241,0.15963920661538655,0.043632078244844004,3478.0,2694.0,1.1315944194793701,1.568056583404541,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.014677275718797058,0.9460440914882202,0.027817174983740478,0.5342412402053272,19294.0,17485.0,7.771797180175781,7.379849910736084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.03056472440040024,0.8099506994344198,0.0737757905597648,0.4123605120484493,22531.0,27669.0,5.951913356781006,6.641364097595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0006191788209237514,-1.5795802607825737,0.4712954372040121,0.01550868716858727,1029.0,1113.0,0.6732189059257507,1.1776114702224731,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.007052824115054196,0.9850252742336607,0.006755755564970656,0.7233037231977373,38975.0,35475.0,8.07653522491455,8.110123634338379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.008277374646262093,0.9355511738286632,0.02684213669320612,0.36632211141279375,16677.0,17199.0,5.284427642822266,5.810425758361816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.007380221796931078,0.9648554136980365,0.01582578097047449,0.4697946673042353,19061.0,19053.0,6.668841361999512,6.67073917388916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0027204918306555437,0.9376605902022247,0.030593530766284238,0.21265822462772022,11931.0,11797.0,1.8926732540130615,2.0312485694885254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0033299994077810773,0.841179538004083,0.0983076485967933,0.14679193427604606,8680.0,6822.0,2.3578789234161377,1.7506437301635742,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.000743880038881241,0.7145326579940883,0.17247181614760843,0.051192644884888866,2662.0,1435.0,1.639390468597412,1.4210660457611084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.007837263004424513,0.8010060851511307,0.12180414546039398,0.20131114918029544,11316.0,8548.0,3.4528698921203613,2.878077507019043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.006749656335270314,0.9444389090454746,0.028360164513356212,0.3559218829067013,15947.0,13726.0,5.519762992858887,4.914096832275391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0021990779195397363,0.848918095860101,0.0821524723557755,0.12209348769591268,7590.0,6639.0,1.3768517971038818,1.718761682510376,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0006913124863649192,-4.7864224651489025,0.6445348572518037,0.01093658046144027,804.0,1053.0,0.6310983896255493,1.1167885065078735,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0011878582098453524,0.8470322363546537,0.07042373327245088,0.08858154844551036,5270.0,3434.0,2.3675754070281982,2.6199941635131836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0007764620057524668,-0.18745971623228086,0.2901273801801143,0.025613305631727538,1526.0,1670.0,0.9677173495292664,1.477339506149292,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0016811839347155152,0.915024966906629,0.0441155276175591,0.1417070285427879,7251.0,6296.0,3.2026028633117676,3.4548988342285156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.003563482960264435,0.9077365554050897,0.04809752169982329,0.1999805844896628,11364.0,10976.0,1.8206120729446411,2.1074421405792236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.003807425146853071,0.9863438140135268,0.0062375364423256086,0.5513557175835716,31417.0,27963.0,6.103543281555176,6.023220539093018,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.005406728790612175,0.9331372325345781,0.030309926463144454,0.28943137472077207,13831.0,12946.0,4.979248046875,4.793665885925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0006792107767168845,0.42172589678494576,0.18816574547138987,0.03434293959169942,1926.0,1681.0,1.3162256479263306,1.7424286603927612,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0016747606573071345,0.6009264842220645,0.2235066705738753,0.06518869761020707,5133.0,2987.0,1.6620867252349854,1.5447230339050293,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.0074358676057290195,0.9637393816017028,0.016541119821856243,0.4716316151300281,29976.0,23071.0,5.487207412719727,5.949341297149658,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0012927178440273882,0.8454304595298233,0.07240291457910453,0.0918985549069778,4953.0,3331.0,2.4991612434387207,2.786263942718506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.009333990018533307,0.9314980620710818,0.029798634551933323,0.377412379419628,17084.0,18409.0,7.13962984085083,6.852291584014893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0027159969037203182,0.6782161911431633,0.18021227868959933,0.09279029964223448,6663.0,4492.0,1.7266947031021118,1.8284974098205566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0004908240888543781,0.5519075101514277,0.2136520705830094,0.033148600742398455,1445.0,1179.0,1.5853466987609863,1.1469639539718628,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0070208715044962275,0.8486170617013675,0.06951813312605648,0.2189068521585367,11896.0,11006.0,4.196074962615967,3.8631277084350586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.003708087221228327,0.9363957060927499,0.03246107164243972,0.24604970902776976,13828.0,12429.0,3.7429251670837402,3.636056900024414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.01037399074521398,0.9439613574295017,0.022935667758816614,0.450646537164964,31576.0,31239.0,4.235836505889893,5.290548801422119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0005738425171331016,-1.2198926303954978,0.4524447478779978,0.016092761334023747,959.0,1070.0,0.7398148775100708,1.1557165384292603,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.004250189815848424,0.9538886150106558,0.020262211164853383,0.30915115458248515,14295.0,14012.0,4.9260125160217285,5.106874465942383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0007127107032921444,-0.035576980491889953,0.3009693970957845,0.026282002161695805,2163.0,1733.0,0.8004450798034668,1.4712679386138916,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.002584285481766466,0.7978437694766565,0.0901879828065727,0.1138125169330746,6346.0,4246.0,2.8043408393859863,3.3077478408813477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.004603879126728037,0.9649741673924948,0.01687226889764193,0.3716627675688201,17954.0,16196.0,5.754112720489502,5.641171455383301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.003118785329889847,0.9280952878188174,0.03599475163688737,0.2122320791410767,12347.0,12257.0,2.3874118328094482,2.4719581604003906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0077832439473931175,0.9493929675515358,0.021023902177833564,0.400190798369965,16106.0,15934.0,6.578098773956299,7.384340763092041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0022215171503736962,0.9697165704453082,0.01481155988404581,0.2758942329749202,13728.0,12570.0,4.693607807159424,4.265497207641602,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0005922879678317343,-1.9673134473700529,0.5003890215249214,0.014141710537655046,1258.0,1064.0,0.4730056822299957,1.0798193216323853,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.006197951916958058,0.9399547979459495,0.02575954917693879,0.3271658975181961,14767.0,14712.0,5.741905689239502,6.2578816413879395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.002131805014867455,0.9623745452797418,0.0179904008081313,0.24324581847990245,14523.0,14206.0,3.3935399055480957,2.865276336669922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.003904012328017291,0.9142045668490966,0.04761052018626488,0.21722940345575026,12366.0,10608.0,1.894199013710022,2.0238211154937744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0005537166853180752,0.10501456909279483,0.26144059006197895,0.024909400686297073,1332.0,1335.0,0.9754468202590942,1.4104716777801514,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.004577941890414309,0.9264336626671144,0.03764483419794806,0.25348547793701365,12764.0,10466.0,4.468200206756592,4.679070949554443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.007459590931276909,0.9573530560865526,0.0188795937352223,0.42992927306348816,20894.0,18864.0,6.605564594268799,7.18550968170166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00041554616386295086,0.6938857631183473,0.1335524573898843,0.03692911745685545,2204.0,1501.0,1.1533169746398926,1.3116695880889893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0007017819543426729,0.7564868566204844,0.14114864557131734,0.053830514295412475,2807.0,1541.0,1.5095824003219604,1.625015377998352,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.002110345286471832,0.8594852636766068,0.0614661527320306,0.12360619532485931,7335.0,5336.0,2.9571309089660645,3.5416927337646484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.007341755739374372,0.9806640313931935,0.00910723615280118,0.6387326389780262,28663.0,24276.0,8.185317993164062,8.17529010772705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.005840733918364761,0.8804245129917748,0.047977947909809804,0.22554896121877652,13236.0,15863.0,2.742945432662964,3.272650718688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0008975234003316208,0.8756400800846561,0.06624339284563052,0.08534255304058047,4872.0,2810.0,2.7923359870910645,1.96058189868927,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.00432572852155556,0.9498564855077385,0.025598586309871108,0.2987669143168365,13625.0,12413.0,4.838996410369873,4.397700309753418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0023306968545527273,0.8644275139198095,0.056036762702126985,0.13242223720422933,8070.0,7387.0,3.14329195022583,3.2347660064697266,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.006217658477365614,0.8854256640129303,0.06899692827982862,0.23686306133646695,12928.0,10007.0,4.5497307777404785,3.0616161823272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.007663332897340515,0.8418148476295428,0.07129453881407088,0.22449291372598457,13007.0,14608.0,2.3050105571746826,2.7294199466705322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0005676465027790633,-2.6183096498294773,0.5830230336372585,0.012535115803816462,1211.0,902.0,0.5074725151062012,1.067167043685913,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0006843307178190656,-4.217990134288394,0.629608371599263,0.011458570944321234,796.0,1021.0,0.6427013278007507,1.143223524093628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.000488010063273532,-0.3487346672992573,0.3385030438595714,0.01904781879149653,1552.0,1069.0,0.6707712411880493,1.1103508472442627,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.003232547789054583,0.9830534698859588,0.008178377363326383,0.45114456864886465,24354.0,19883.0,5.724918842315674,5.887938499450684,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.0075641106087159975,0.9881145418652089,0.005494701792719714,0.8471506368894832,41677.0,39803.0,8.441712379455566,7.627144813537598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.013342728909691928,0.9587317418625662,0.020125764180127348,0.5951895058230342,34367.0,28806.0,7.367431640625,7.150390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.017200539686518395,0.6452097670403292,0.13524610179080276,0.2244162121644894,12435.0,15955.0,2.3437600135803223,3.3666162490844727,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.007259489558639047,0.9844584934768283,0.006791985282118329,0.7118549047290686,33977.0,32672.0,8.439698219299316,8.569967269897461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.00928626260827863,0.8867892163173542,0.04641593690159085,0.29405441289800277,19599.0,20869.0,2.280250310897827,3.181819200515747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.005965281427567152,0.8806830157394274,0.06796313153472888,0.22802453773203832,13193.0,10672.0,2.013537883758545,2.306090831756592,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.01028666549519247,0.9774934379413008,0.010160611562829991,0.7012107454347339,30971.0,29209.0,7.884712219238281,7.756799221038818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.005185943963302728,-4.738456616853654,0.7844625885442025,0.030124153457523187,2358.0,5296.0,0.7943415641784668,2.4484400749206543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.002389826125350791,0.8573978796873384,0.07031506601458026,0.13081124335399683,7746.0,7791.0,3.0746285915374756,2.217947483062744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.005277253360539566,0.9451188210197112,0.029328449534019807,0.31594140154992595,14843.0,11942.0,5.099925518035889,4.42022180557251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.020311074931739063,0.8063425514232433,0.07898803058666137,0.3341035822284983,23173.0,23864.0,2.4587819576263428,3.4430673122406006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.004689642266003816,0.9310087436475922,0.03260330022406832,0.2668722185332307,15958.0,14924.0,3.7200818061828613,3.895984172821045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.00046587793107194086,0.4834415740555924,0.17659115708927542,0.03009535718851547,2188.0,1592.0,0.8513874411582947,1.4617881774902344,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.006973789213824351,0.9451376452161427,0.02406273922241875,0.3639217901588365,15920.0,16460.0,5.506030082702637,6.3956122398376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.006885811153553287,0.9665970682518883,0.014636657477959725,0.46499496856898287,18449.0,18209.0,7.18693208694458,7.258410930633545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
