,mse,r2,g,l2n,true,pred,truemax,predmax,id
14,0.006467166021017298,0.9676599626968786,0.01575804377662382,0.4555925010402955,16661.0,15231.0,8.39697265625,6.95141077041626,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.003198213408012248,0.958436333245614,0.019474989033576584,0.28219668435975837,14115.0,13105.0,4.437899589538574,4.790405750274658,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.0006617674197733215,0.8468915336335708,0.10160562889234726,0.06595716672002647,2793.0,1742.0,1.9301855564117432,1.420682668685913,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.0034048709382545417,0.9078946770768986,0.04623560627968837,0.19420678773059302,9592.0,8509.0,4.141232013702393,4.763703346252441,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.14073845017983416,0.052347274520412324,0.4172714686544613,0.389778997687931,9880.0,28061.0,8.523425102233887,5.7179036140441895,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.00045219279557186487,0.9137905884105606,0.04885258327289954,0.07269006730793758,3262.0,2362.0,2.2892303466796875,1.874363660812378,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.00032210465612655026,0.8972556753463897,0.06072900327938702,0.05614887634434301,2419.0,1669.0,2.0520899295806885,1.509326457977295,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.0008351929372981519,0.8724879305084785,0.08234279550667101,0.08127957684359173,4352.0,2228.0,2.235379695892334,1.75850510597229,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0005728633512615791,0.9006729685517495,0.05818405914543867,0.07622257730981741,3202.0,2370.0,2.445394992828369,1.9062919616699219,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0003080695690259785,0.8979754916525579,0.05540315839627774,0.05510600655466439,2475.0,1815.0,1.765221118927002,1.5949552059173584,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.006493181109888444,0.9256361177831848,0.03699418459031245,0.3006185593769037,14363.0,12809.0,6.067347049713135,4.607924461364746,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.00963042121684299,0.9173834655154336,0.04370836291008773,0.34427344097240087,7496.0,6880.0,10.043152809143066,9.797128677368164,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.0035604509652914316,0.9560968876082214,0.02170869719187951,0.2882498879790667,11526.0,10230.0,5.458119869232178,6.045761585235596,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.0002540207179836937,0.5936284927015729,0.145476534232599,0.025044267500953007,1472.0,1233.0,0.9011828899383545,1.1217995882034302,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.00196172474683076,0.9193396346629756,0.046042622660302235,0.15678604247470676,5145.0,4068.0,4.383885860443115,3.6782445907592773,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.01275955961819872,0.9773255336136291,0.010140370020716771,0.8098606604746498,44184.0,41942.0,6.78938102722168,6.743534564971924,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.0072783053372168964,0.9416786036120115,0.028722391224722643,0.35997314055342367,15559.0,13533.0,6.242401599884033,5.7899956703186035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.023779879250940775,0.9460622259912151,0.028002454010901512,0.6845011618251337,25414.0,21222.0,8.737534523010254,8.613480567932129,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0016892415325813238,0.9318224884141757,0.03410702306317881,0.15846948650241918,6350.0,5813.0,4.478455066680908,3.947371006011963,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.00032962701330892415,0.8656169039086388,0.07553977080382779,0.04965005847447046,2153.0,1597.0,1.6552051305770874,1.4216127395629883,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.0005893927665081341,-18.11924926782961,0.8056270538043258,0.005553470842582755,619.0,945.0,0.4577028453350067,0.9269372224807739,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0017579553068644014,0.8777026474588631,0.07715384995947028,0.12074468092009967,6837.0,3393.0,3.0328660011291504,2.4330077171325684,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0005933478179670496,0.8750624255700792,0.07303298016526272,0.06917053443967161,3152.0,2139.0,2.235199451446533,1.7328159809112549,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.005405262232179635,0.9680091426328422,0.016093825679403095,0.4194420912021568,16536.0,15382.0,6.906612396240234,6.936819553375244,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0013205969193487695,0.9250374270861437,0.04171756467937915,0.13360952896894973,6714.0,4556.0,3.1873440742492676,3.0222604274749756,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.002814668257673526,0.8603339561518193,0.06124472521247537,0.14297707832628131,7206.0,7070.0,3.6142361164093018,3.623450756072998,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.00211643007548203,0.8904958581623125,0.05496255019930041,0.1401697780007265,7843.0,6946.0,3.4341797828674316,2.9750900268554688,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0004142923799673242,-0.2712968836811829,0.30342245336674256,0.018074850581532326,1158.0,1192.0,0.7440141439437866,1.0555773973464966,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.00044927195116643815,-0.5588050797782622,0.35117028934089556,0.016993546489002594,1002.0,1112.0,0.7897922396659851,1.1511962413787842,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0002901599455251011,0.7213440277561782,0.11608269129440063,0.03232621325144998,1559.0,1415.0,1.32258939743042,1.2907334566116333,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.002865588927127194,0.9496385868424613,0.0246985914940957,0.2422648064341132,12294.0,11150.0,4.4971923828125,4.285594463348389,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.00019648727263619023,0.8510444261153349,0.07083444317463383,0.03639681216523502,1860.0,1412.0,1.2937167882919312,1.2413372993469238,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.0060702169761365455,0.9096647653399911,0.05002346427782256,0.26180300726569394,9972.0,8186.0,6.102163791656494,5.160609722137451,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.0019199486566463004,0.918921539781776,0.04529808376225175,0.15497590582728946,7164.0,4368.0,4.072566986083984,3.712134838104248,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0012264547270678878,0.8674049133923096,0.0854513316224631,0.09660406006270118,4121.0,2479.0,2.8777854442596436,2.084545135498047,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.15564213758230278,0.9237265038188777,0.04168466422873629,1.5157185013338035,56653.0,41029.0,19.350311279296875,15.696972846984863,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.003124456362831741,0.9280609042870979,0.0335717565221062,0.21059466681172187,9712.0,9169.0,4.113766193389893,4.49415397644043,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.006155385414291956,0.9703180991265984,0.014544379269039176,0.46719921256134533,20208.0,17502.0,7.21439790725708,7.254855155944824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0006219069292559394,0.9159917678085551,0.045528263712746986,0.08638951789706216,4414.0,2972.0,3.022545337677002,2.1786623001098633,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0012191308343265225,0.8169506955236254,0.11852808716477015,0.08196033982709965,4930.0,2118.0,2.6397457122802734,1.9031014442443848,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0026442824417962996,0.8902571536778546,0.05025086927819489,0.15632802584999717,7034.0,6720.0,3.7836098670959473,4.584165573120117,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.00046234520025879394,0.8934035499762806,0.06534867321449245,0.06611066010993784,3691.0,1924.0,2.192654609680176,1.5754050016403198,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00015186366111117703,0.893929290591659,0.051072255085617635,0.037924266171410266,1959.0,1449.0,1.4249461889266968,1.2946290969848633,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.020863726644919745,0.9243165743179556,0.04129346327932537,0.5362883698458881,18465.0,13121.0,8.427526473999023,8.111005783081055,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0017317413779834117,0.7519105089773733,0.17562724735987634,0.08383541021947344,2993.0,1895.0,2.091778516769409,1.6748437881469727,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.005779801016135494,0.8609636821432689,0.07604876423046847,0.20550051311666748,6704.0,5525.0,5.0659284591674805,4.872996807098389,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.001099070205908087,0.7272450604151779,0.1867281770680228,0.0636465138816312,2417.0,1546.0,2.841458320617676,1.469667911529541,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.006724741850872196,0.3739550337853167,0.3114788664297673,0.10429407437280093,5957.0,6670.0,2.643763303756714,1.6080563068389893,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.00695182023595487,0.7608153610062696,0.17178345674049533,0.17149663478665544,6324.0,3581.0,4.148860931396484,2.582247734069824,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.00703149900804169,0.8612964786012292,0.07083506514157534,0.22766554228689456,10085.0,7278.0,6.279019832611084,4.694779872894287,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.010752781959647639,0.9713259560846075,0.014261930373776877,0.6413073092656317,34851.0,28982.0,7.873499870300293,7.426414966583252,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0030252731450218394,0.9332280623186674,0.03261191528113205,0.2155369381395662,10774.0,9282.0,3.865684986114502,4.306294918060303,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0011800281051139027,0.919903941082485,0.04675306809402091,0.12212437381527731,5663.0,3786.0,2.81046724319458,2.609804391860962,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.007188336428522699,0.9134679970007805,0.04226020147283027,0.2915139923073852,10861.0,9687.0,5.611923694610596,4.988463878631592,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.0137126495786963,0.9636317170775309,0.018638172339452974,0.6282981749781431,19969.0,18304.0,9.10041618347168,8.099031448364258,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.01732443307619036,0.9590619286913867,0.02126585757806687,0.6654343990059901,21053.0,19884.0,10.27276611328125,8.664838790893555,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.0036583800444827813,0.9642466421451062,0.016856770487613915,0.3253183347595998,14402.0,13559.0,6.210354328155518,5.803983211517334,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.006644246011544172,0.9172869974590357,0.041356769192066434,0.2887614177313387,14853.0,11776.0,4.736367702484131,5.328518390655518,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.00041173232488512807,0.8445552534966543,0.09041370663636694,0.05160972231304274,2724.0,1540.0,1.9958137273788452,1.544603705406189,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0006575582821878439,-31.534887137555657,0.8603041189704199,0.004496366982635216,527.0,972.0,0.35888344049453735,0.9593430757522583,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.0040078127437821074,0.9720126014831789,0.013879353108103398,0.3872818359278629,18159.0,15339.0,6.214931964874268,6.2723612785339355,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.000172326386992661,0.8866770484962273,0.05665193059001783,0.0390845346501765,2273.0,1463.0,1.4127391576766968,1.2358925342559814,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0017082891003468883,0.8122508268597994,0.12917722769077244,0.09574955571670392,3614.0,2241.0,3.1330373287200928,1.794689416885376,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0014002331114328448,0.4595182582630961,0.25555392812753686,0.05096834006282213,1500.0,1293.0,2.6624326705932617,2.489889621734619,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.07003626666340049,0.9511467317343077,0.024342215256975774,1.2895644690332686,63590.0,56334.0,17.18618392944336,13.699857711791992,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.00644795801675867,0.9300342192565608,0.031045803233797686,0.30892291554941315,14537.0,13947.0,5.0360517501831055,5.432433605194092,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0008534592240561587,0.8310043267216165,0.10811169466747683,0.0712776005479589,2609.0,1863.0,2.4407265186309814,1.7118451595306396,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0017716218691169797,0.8355838889692647,0.09791496393113686,0.10443317798357575,6014.0,4673.0,2.7551534175872803,2.021064043045044,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.000753558806891211,0.9327180027030166,0.03632709170477677,0.1064732395616138,6122.0,4191.0,2.642796039581299,2.36553955078125,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.00042763312832260365,-5.009090522917133,0.7178929489804885,0.008438420175083105,390.0,497.0,0.6942597031593323,1.112958550453186,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0006224669507809836,-24.37688990092586,0.8550732232865011,0.004953504768151578,557.0,948.0,0.37360018491744995,0.9285215735435486,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.0019704709639762376,0.8697978805960774,0.07722764440522123,0.12437338938849617,7850.0,6284.0,2.9189841747283936,1.8974213600158691,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0012214617596502826,0.8876132698218651,0.06151053979697707,0.10479805860118427,5130.0,3903.0,3.0374436378479004,2.3700616359710693,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.01770158723827157,0.9569352904229887,0.02180331865969798,0.6612725092299238,25591.0,20423.0,8.670939445495605,8.369441032409668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0003991651063460332,-0.7327627425862899,0.40363592682339433,0.015192760574279401,1179.0,973.0,0.527565598487854,0.966500997543335,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.000952215403047024,0.9156012645215766,0.04496890523600139,0.10677823156870572,4810.0,3701.0,3.15092134475708,2.545132637023926,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.00027979684323315156,0.8930706489865281,0.05992700301973608,0.05131160266961343,2763.0,1743.0,1.2847427129745483,1.323316216468811,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.14780864905367416,0.8968191478597008,0.05519820250873719,1.2909099678319884,63971.0,49543.0,16.340831756591797,13.559865951538086,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0010588326841769948,0.7311996683598412,0.18393679486481163,0.06291609246992232,2205.0,1511.0,2.494817018508911,1.4332324266433716,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0018775828989184699,0.9086018387490782,0.045904038403950076,0.14421616086465705,5457.0,4791.0,3.45554256439209,3.5361580848693848,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.006680031417291374,0.8643673097286741,0.060760617143127305,0.22508901059943162,11363.0,11381.0,4.202033519744873,4.455282211303711,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.00359651744685736,0.8997612062115998,0.04913529289342289,0.19130522306853945,9339.0,7999.0,3.723559617996216,3.723184108734131,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.002669575514135568,0.7948342408307487,0.14039561102424059,0.1145430806027849,3697.0,2199.0,3.5199899673461914,2.948702812194824,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.0139978636286323,0.7762047686212579,0.12723243259886408,0.25110019854721677,3831.0,4689.0,7.590212821960449,6.570904731750488,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0005134817541882401,0.5129138726657734,0.22034290064694773,0.03252285323502904,1784.0,1224.0,1.412359356880188,1.3628848791122437,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.04033540862531006,0.9522216872682691,0.0251396534174555,0.9588128995353803,37925.0,31209.0,12.548068046569824,11.099006652832031,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.007463763561036664,0.9494507140490669,0.023823135527028194,0.38945108384642124,13632.0,14186.0,7.488010406494141,6.9417500495910645,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0021284998759875536,0.5996589462369389,0.299721716590965,0.07308819552648002,2042.0,1535.0,2.5465734004974365,1.3207509517669678,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.00645981683920368,0.958713103903719,0.018760774691279347,0.40519132003516456,19894.0,17967.0,5.866937637329102,7.0137739181518555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.011503149137602631,0.9458060678214476,0.02483258190052573,0.47487920885116514,24468.0,20054.0,6.880670547485352,7.5681915283203125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.009163556775327571,0.7864992144807363,0.13134029183987994,0.20843432667401354,5417.0,4556.0,5.3751373291015625,3.737100124359131,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.004031192486251133,0.9340870022320029,0.03081394619619937,0.2502442819144781,10918.0,9923.0,5.080104827880859,5.473788738250732,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.00045587173211857307,0.890835769953739,0.06529623960684028,0.06484339882402396,2951.0,1908.0,1.951712965965271,1.6580088138580322,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0017799558130764052,0.4378842313561624,0.4241720127195082,0.05638322559144675,1697.0,1163.0,2.8452680110931396,1.1351051330566406,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.016325572331715377,0.9051735177557396,0.05076414504677407,0.42264937743631337,15463.0,13492.0,8.738777160644531,6.657167434692383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0005425359322328866,-5.899330099033895,0.6633441553384036,0.008871955995684975,819.0,979.0,0.39695683121681213,0.9148123264312744,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.015801725949695523,0.9246295800500349,0.03661325868392584,0.4659125840523404,15969.0,15180.0,8.085674285888672,7.243646144866943,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.005408522302272087,0.6787039851826582,0.20713760665007852,0.13095458340150617,8073.0,3272.0,3.579700469970703,3.0122857093811035,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.00038571396716485535,-0.20258591932495862,0.2944263386379846,0.01792775339955417,1049.0,1147.0,0.8819050192832947,1.0556821823120117,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0030414979035529167,0.9607515194848827,0.020908598726704364,0.2851066794482706,16399.0,13175.0,3.498826742172241,3.617307662963867,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.00038212393064084336,0.38737085928438997,0.2575321321131283,0.025004250349613698,1099.0,1051.0,1.4099019765853882,1.0579135417938232,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.010602925509733623,0.9636855046355318,0.019244807114827123,0.554441550911832,22039.0,18424.0,7.9697041511535645,7.537121295928955,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.00018156450021766807,0.7841698769801291,0.09830093585329625,0.02905819385974487,1514.0,1153.0,1.0430634021759033,1.069148302078247,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.00850359241497388,0.5406690050534879,0.37191326534309155,0.13647535103870315,2650.0,1776.0,6.610400199890137,1.9345968961715698,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.00047071757502964716,0.8365262903667751,0.10285081391238748,0.05383715587577108,3450.0,1557.0,1.5317575931549072,1.2645175457000732,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0004568836069340834,0.7876794667543529,0.11976765136294798,0.04650742245695839,2490.0,1503.0,1.549665927886963,1.3272298574447632,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.0006699413373175649,-851.0929511567984,0.9926946191456356,0.0008867042143740572,349.0,928.0,0.21933551132678986,0.9154742956161499,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
