,mse,r2,g,l2n,true,pred,truemax,predmax,id
20,0.00025189813629788587,0.9196500162193836,0.04185482194219059,0.05614887634434301,2419.0,1728.0,2.0520899295806885,1.8302452564239502,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.0004047151750842685,0.9382106011377872,0.033388057564502915,0.08127957684359173,4352.0,2536.0,2.235379695892334,2.1711008548736572,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0006532720289905334,0.8867311528571211,0.06928866833755143,0.07622257730981741,3202.0,1961.0,2.445394992828369,2.0821149349212646,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0002967133167050952,0.9017363826206947,0.04603284852012335,0.05510600655466439,2475.0,1895.0,1.765221118927002,1.8395402431488037,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.006302511290958659,0.9278197851901515,0.03893825778844151,0.3006185593769037,14363.0,12609.0,6.067347049713135,4.7363715171813965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.005760892598560938,0.9505790067418344,0.024333653591991466,0.34427344097240087,7496.0,7326.0,10.043152809143066,9.598505973815918,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.004592091208447978,0.9433759660214032,0.026386034294915373,0.2882498879790667,11526.0,10097.0,5.458119869232178,6.186673641204834,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.00010554287813639807,0.8311570063523106,0.07462694553868898,0.025044267500953007,1472.0,938.0,0.9011828899383545,1.1128052473068237,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.0015741398114936717,0.9352759899207266,0.036024412232756764,0.15678604247470676,5145.0,3908.0,4.383885860443115,3.6865921020507812,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.007702431343472072,0.9863123394680652,0.005829600538963309,0.8098606604746498,44184.0,43155.0,6.78938102722168,6.437165260314941,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.005090198446914826,0.9592120050531487,0.01923816488248531,0.35997314055342367,15559.0,13282.0,6.242401599884033,6.200860023498535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.025956181639575623,0.9411259138605166,0.031047236194025385,0.6845011618251337,25414.0,20611.0,8.737534523010254,8.254718780517578,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0014113904980335382,0.94303651066123,0.03125009583059246,0.15846948650241918,6350.0,4541.0,4.478455066680908,3.5129573345184326,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0002741477842286116,0.88823480314491,0.06470978432199481,0.04965005847447046,2153.0,1356.0,1.6552051305770874,1.4379197359085083,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,8.956016783171484e-05,-1.9052327591122196,0.5948967448029262,0.005553470842582755,619.0,289.0,0.4577028453350067,0.6973317265510559,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.001936932378329573,0.8652515789247046,0.08704868495036788,0.12074468092009967,6837.0,3100.0,3.0328660011291504,2.482164144515991,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.00034821769486425116,0.9266779570893546,0.03523388395175764,0.06917053443967161,3152.0,2440.0,2.235199451446533,2.10306453704834,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.004593202005278828,0.9728152929686511,0.01274152336431511,0.4194420912021568,16536.0,15018.0,6.906612396240234,7.338049411773682,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0012557349178524547,0.928719264023113,0.04007245398378434,0.13360952896894973,6714.0,4056.0,3.1873440742492676,2.8826634883880615,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.0010271588838307363,0.9490315715477146,0.02580861730541595,0.14297707832628131,7206.0,4794.0,3.6142361164093018,3.446460723876953,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.000953729734510221,0.9506540011255316,0.025581981871303006,0.1401697780007265,7843.0,4953.0,3.4341797828674316,3.19779634475708,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,7.523227164593265e-05,0.7691423807908949,0.11180152173062674,0.018074850581532326,1158.0,626.0,0.7440141439437866,0.7911959886550903,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.0002585581091336814,0.1029003860823412,0.2502884386330395,0.016993546489002594,1002.0,924.0,0.7897922396659851,1.0001089572906494,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.00015187381829271526,0.8541475239866385,0.08592280386596562,0.03232621325144998,1559.0,910.0,1.32258939743042,1.0102689266204834,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.002950725750460949,0.9481423461590043,0.026900252039888772,0.2422648064341132,12294.0,10523.0,4.4971923828125,4.330089092254639,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.000316909458317467,0.7597532420302827,0.12845332540376375,0.03639681216523502,1860.0,1186.0,1.2937167882919312,1.1583330631256104,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.013312338366231892,0.801889584027293,0.12948974316437534,0.26180300726569394,9972.0,7173.0,6.102163791656494,4.3405609130859375,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.0019901128295923133,0.9159585422634544,0.04453534855974173,0.15497590582728946,7164.0,4007.0,4.072566986083984,4.349239349365234,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0007552541612968335,0.9183475845314027,0.04205554486055685,0.09660406006270118,4121.0,2963.0,2.8777854442596436,2.4830052852630615,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.024869401883100987,0.9878125791702492,0.005472729556063816,1.5157185013338035,56653.0,51792.0,19.350311279296875,17.4544620513916,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.001865895666779396,0.957038655249108,0.02328933365333119,0.21059466681172187,9712.0,6210.0,4.113766193389893,4.035438060760498,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.0037601373706174306,0.9818682312815212,0.008486230554114793,0.46719921256134533,20208.0,18142.0,7.21439790725708,7.00154972076416,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.002866267783593517,0.612819735301763,0.13364786050381572,0.08638951789706216,4414.0,5061.0,3.022545337677002,2.7248358726501465,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.0011672980892938562,0.8247332465511139,0.08054042632515934,0.08196033982709965,4930.0,2804.0,2.6397457122802734,2.4917140007019043,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.001753272768349564,0.9272357820267179,0.03291013092229533,0.15632802584999717,7034.0,5951.0,3.7836098670959473,3.946878671646118,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.00028427138345359814,0.9344595330447389,0.034054049618901905,0.06611066010993784,3691.0,2084.0,2.192654609680176,2.1157805919647217,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00010232828761817408,0.9285277729986082,0.036450225368683475,0.037924266171410266,1959.0,1259.0,1.4249461889266968,1.44685959815979,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.011488088638247566,0.95832681680129,0.020881010735123717,0.5362883698458881,18465.0,16883.0,8.427526473999023,7.946237564086914,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0012590033054380447,0.8196350256378058,0.07891654074852994,0.08383541021947344,2993.0,2457.0,2.091778516769409,2.5552408695220947,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.004029661656118195,0.9030642547535763,0.0552719985733946,0.20550051311666748,6704.0,5227.0,5.0659284591674805,3.8731415271759033,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0010542000077827685,0.7383804438629699,0.1793447231957772,0.0636465138816312,2417.0,1296.0,2.841458320617676,1.8927922248840332,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0027286032047404386,0.7459786057209842,0.17962204982498264,0.10429407437280093,5957.0,2322.0,2.643763303756714,1.9502270221710205,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.004596352189225966,0.8418577003211232,0.09880180210225487,0.17149663478665544,6324.0,3915.0,4.148860931396484,3.328131675720215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.004152837419213916,0.9180810275045497,0.042580847801306776,0.22766554228689456,10085.0,9278.0,6.279019832611084,4.21124792098999,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.004689402577418045,0.9874949444760948,0.005562383975429963,0.6413073092656317,34851.0,31369.0,7.873499870300293,8.072339057922363,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0017055002751862381,0.9623572640779156,0.019664916057648862,0.2155369381395662,10774.0,8604.0,3.865684986114502,3.7686195373535156,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0010528511223535826,0.9285362567535927,0.04121383885186103,0.12212437381527731,5663.0,3400.0,2.81046724319458,2.687359094619751,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.006528521928554478,0.9214107346366582,0.042698095871969266,0.2915139923073852,10861.0,7769.0,5.611923694610596,4.632121562957764,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.006967070128304367,0.9815221430320438,0.008889432927769003,0.6282981749781431,19969.0,18563.0,9.10041618347168,8.755762100219727,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.018172788957616155,0.9570572423956706,0.018593586379692884,0.6654343990059901,21053.0,20702.0,10.27276611328125,10.838111877441406,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.009706940267576888,0.9051340470801684,0.03843258069146904,0.3253183347595998,14402.0,15042.0,6.210354328155518,6.53918981552124,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.01299163384836394,0.8382695280030332,0.06285380941763519,0.2887614177313387,14853.0,15829.0,4.736367702484131,5.6001973152160645,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.0005919194634975284,0.7765276967761994,0.1470297037007381,0.05160972231304274,2724.0,1137.0,1.9958137273788452,1.5929988622665405,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.00033721159711643287,-15.684667429257502,0.8577098558209229,0.004496366982635216,527.0,659.0,0.35888344049453735,1.1420674324035645,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.004030129249327629,0.9718567606357804,0.012577908786449266,0.3872818359278629,18159.0,16721.0,6.214931964874268,6.610169410705566,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0005947386525731552,0.6088959986967225,0.182578383909628,0.0390845346501765,2273.0,1669.0,1.4127391576766968,1.410237431526184,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0009812607278456118,0.8921547352549667,0.061101868478100174,0.09574955571670392,3614.0,2432.0,3.1330373287200928,2.3888278007507324,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0006435289496261509,0.751601612108611,0.12132930736851733,0.05096834006282213,1500.0,1440.0,2.6624326705932617,2.125603675842285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.05640158388668925,0.9606575016131422,0.01651625046571059,1.2895644690332686,63590.0,59904.0,17.18618392944336,16.211122512817383,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.00413202795286982,0.9551640130061547,0.02078306215000647,0.30892291554941315,14537.0,13657.0,5.0360517501831055,5.393200397491455,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0008279963005965941,0.8360463062004181,0.09289417085068508,0.0712776005479589,2609.0,1916.0,2.4407265186309814,2.365241765975952,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0008684771922384131,0.9194006097148129,0.04642315321904189,0.10443317798357575,6014.0,3196.0,2.7551534175872803,2.5765066146850586,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.0032308150671844305,0.7115345363500767,0.11248701693304552,0.1064732395616138,6122.0,7139.0,2.642796039581299,2.8304381370544434,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,9.099291669016515e-05,-0.27863029574025155,0.4832805117407972,0.008438420175083105,390.0,210.0,0.6942597031593323,0.795022189617157,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0001372144793726487,-4.593994559042454,0.7373827872945595,0.004953504768151578,557.0,368.0,0.37360018491744995,0.697120189666748,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.005642018412119614,0.6271943264306907,0.286598750508411,0.12437338938849617,7850.0,4075.0,2.9189841747283936,1.3081796169281006,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0011365405788232186,0.8954268700108323,0.06001261745360509,0.10479805860118427,5130.0,3319.0,3.0374436378479004,2.5069079399108887,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.011222110629212197,0.9726986665894429,0.012629008008341658,0.6612725092299238,25591.0,23802.0,8.670939445495605,9.010405540466309,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.00010474297808922213,0.5453141391993321,0.2295823680229634,0.015192760574279401,1179.0,437.0,0.527565598487854,0.8504050970077515,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0005865025401969943,0.9480158873831356,0.02667584132116818,0.10677823156870572,4810.0,3342.0,3.15092134475708,2.5740420818328857,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.00029388653412136035,0.8876860224652019,0.06830999665181547,0.05131160266961343,2763.0,1414.0,1.2847427129745483,1.2064290046691895,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.07187724645884279,0.9498246172561351,0.022100664880429055,1.2909099678319884,63971.0,49556.0,16.340831756591797,15.548080444335938,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0009914989068474805,0.7482933432597866,0.1707756415987952,0.06291609246992232,2205.0,1316.0,2.494817018508911,1.9035847187042236,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.001684754510461817,0.9179884603209237,0.04385119611342958,0.14421616086465705,5457.0,4175.0,3.45554256439209,3.2545905113220215,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.004055189792835866,0.9176626176129318,0.04070064902986237,0.22508901059943162,11363.0,9226.0,4.202033519744873,4.816740036010742,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.004338166783799301,0.8790906447455386,0.07056467225363561,0.19130522306853945,9339.0,4941.0,3.723559617996216,3.347053289413452,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0010565319298704485,0.9188020064123884,0.04119361064286986,0.1145430806027849,3697.0,3111.0,3.5199899673461914,3.5823657512664795,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.006770230331209226,0.8917588209417077,0.05669454311556421,0.25110019854721677,3831.0,4221.0,7.590212821960449,6.590671539306641,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.00030546382657021853,0.7102385993052502,0.17937561653708656,0.03252285323502904,1784.0,764.0,1.412359356880188,1.3258706331253052,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.017409196537410885,0.9793783659340283,0.010007726588474042,0.9588128995353803,37925.0,32071.0,12.548068046569824,11.389976501464844,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.01060985220558613,0.9281434294305512,0.030951007690588117,0.38945108384642124,13632.0,14001.0,7.488010406494141,7.36948299407959,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0019301872062369206,0.6369587854702857,0.25086797504863645,0.07308819552648002,2042.0,1467.0,2.5465734004974365,1.6462128162384033,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.012605240040939599,0.9194356049415313,0.03734190986702823,0.40519132003516456,19894.0,16018.0,5.866937637329102,7.063401699066162,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.006806296535663235,0.9679340006437817,0.016317447577003152,0.47487920885116514,24468.0,19371.0,6.880670547485352,6.702173233032227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.01275119909372152,0.702911097778979,0.16446122052579926,0.20843432667401354,5417.0,5182.0,5.3751373291015625,4.362199306488037,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.003532718029418333,0.9422374306406396,0.030861835410392113,0.2502442819144781,10918.0,7382.0,5.080104827880859,4.709508419036865,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.00030805706453593853,0.9262318545085174,0.03640846169075873,0.06484339882402396,2951.0,2193.0,1.951712965965271,2.0398800373077393,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0022246457670110965,0.2974497141463456,0.6073079129758165,0.05638322559144675,1697.0,741.0,2.8452680110931396,0.8612186908721924,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.012261249860050847,0.9287809843035142,0.03529730174163703,0.42264937743631337,15463.0,13223.0,8.738777160644531,6.965313911437988,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,9.839287053366557e-05,-0.25124411651294287,0.4413313086702433,0.008871955995684975,819.0,334.0,0.39695683121681213,0.7664752006530762,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.010689006821935035,0.9490160166312207,0.023650530223849886,0.4659125840523404,15969.0,15260.0,8.085674285888672,7.878421306610107,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.005498920451525669,0.6733338372053006,0.22909340117467925,0.13095458340150617,8073.0,2930.0,3.579700469970703,2.8681094646453857,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,8.597157236513484e-05,0.7319562909570515,0.1352289000590109,0.01792775339955417,1049.0,553.0,0.8819050192832947,0.8705564141273499,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.00395894019282483,0.9489125450860608,0.027009449945891495,0.2851066794482706,16399.0,12604.0,3.498826742172241,3.634777545928955,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0004016002049557439,0.35614608574594964,0.46133799007523246,0.025004250349613698,1099.0,487.0,1.4099019765853882,0.7347710132598877,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.012978042221762591,0.9555508473892965,0.024187928471988474,0.554441550911832,22039.0,18297.0,7.9697041511535645,7.0289130210876465,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.00013873287703510502,0.8350848658108243,0.09348316897591546,0.02905819385974487,1514.0,872.0,1.0430634021759033,0.9711645841598511,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.006399816330261821,0.654306808346349,0.2515197939906576,0.13647535103870315,2650.0,1767.0,6.610400199890137,2.304016351699829,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.000649546216974731,0.7744215739971061,0.15137510783075758,0.05383715587577108,3450.0,1362.0,1.5317575931549072,1.1724284887313843,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.00035150539836896044,0.8366502704677062,0.0893421112463143,0.04650742245695839,2490.0,1414.0,1.549665927886963,1.5671603679656982,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.00013809926490762487,-174.6473345246692,0.9736921994753784,0.0008867042143740572,349.0,326.0,0.21933551132678986,0.7223686575889587,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
